x,y,t
0.004,-0.088,0.181
-0.045,0.034,-0.113
-0.029,-0.055,0.081
-0.167,0.221,-0.558
-0.110,0.107,-0.249
0.093,-0.063,0.273
-0.135,0.172,-0.417
-0.029,-0.055,0.062
-0.102,0.132,-0.286
-0.053,0.042,-0.127
0.150,-0.145,0.459
-0.216,0.310,-0.818
-0.127,0.172,-0.451
0.239,-0.283,0.685
-0.224,0.343,-0.896
-0.200,0.302,-0.779
-0.053,0.075,-0.147
-0.118,0.148,-0.391
-0.151,0.188,-0.431
0.158,-0.193,0.611
-0.167,0.205,-0.496
0.174,-0.185,0.489
0.239,-0.234,0.637
-0.200,0.262,-0.644
-0.200,0.302,-0.848
0.117,-0.161,0.380
-0.110,0.083,-0.206
-0.110,0.107,-0.264
-0.224,0.310,-0.673
0.020,0.010,0.075
-0.151,0.205,-0.481
-0.208,0.229,-0.641
0.101,-0.112,0.359
0.036,-0.137,0.286
0.174,-0.250,0.604
0.060,-0.169,0.335
0.182,-0.177,0.482
-0.200,0.335,-0.849
0.142,-0.185,0.439
0.215,-0.291,0.656
-0.192,0.270,-0.687
0.036,-0.128,0.277
0.020,-0.072,0.230
-0.175,0.197,-0.582
-0.045,0.083,-0.177
-0.167,0.140,-0.480
0.150,-0.250,0.542
-0.118,0.132,-0.387
0.093,-0.063,0.238
-0.183,0.237,-0.620
0.028,-0.096,0.185
0.020,0.010,0.026
0.101,-0.120,0.356
0.199,-0.193,0.532
0.207,-0.193,0.544
0.231,-0.185,0.589
-0.029,0.026,-0.020
-0.192,0.180,-0.541
-0.021,0.002,0.091
-0.143,0.164,-0.479
0.004,-0.096,0.149
0.020,-0.047,0.113
0.052,-0.104,0.287
0.101,-0.080,0.246
0.085,-0.128,0.374
0.036,-0.047,0.132
0.272,-0.258,0.711
0.117,-0.177,0.488
-0.192,0.254,-0.724
0.093,-0.128,0.300
-0.070,0.115,-0.245
0.044,-0.096,0.267
-0.135,0.148,-0.372
0.020,-0.047,0.137
0.190,-0.291,0.678
0.272,-0.291,0.713
-0.192,0.310,-0.850
0.174,-0.210,0.678
0.174,-0.161,0.451
0.280,-0.250,0.662
0.223,-0.291,0.663
0.150,-0.153,0.428
0.052,-0.047,0.166
0.077,-0.072,0.232
0.044,-0.080,0.302
0.085,-0.104,0.260
-0.159,0.213,-0.474
0.166,-0.258,0.608
-0.192,0.286,-0.805
-0.094,0.115,-0.326
0.117,-0.202,0.442
0.077,-0.055,0.228
0.174,-0.177,0.459
0.125,-0.202,0.484
0.199,-0.210,0.555
0.020,-0.015,0.089
-0.037,-0.007,-0.023
0.239,-0.258,0.641
0.117,-0.137,0.438
0.012,0.026,0.012
0.060,-0.072,0.184
-0.021,0.083,-0.139
-0.159,0.254,-0.687
-0.192,0.286,-0.829
-0.029,0.010,-0.033
0.174,-0.234,0.625
0.134,-0.153,0.432
-0.216,0.302,-0.820
0.125,-0.185,0.428
0.109,-0.185,0.430
0.255,-0.242,0.679
0.134,-0.218,0.458
-0.135,0.132,-0.299
-0.127,0.132,-0.326
0.052,-0.112,0.241
0.134,-0.177,0.544
0.150,-0.177,0.502
-0.102,0.099,-0.306
-0.159,0.148,-0.480
-0.159,0.188,-0.540
0.190,-0.161,0.455
-0.224,0.319,-0.848
-0.183,0.245,-0.729
-0.078,0.075,-0.171
-0.143,0.180,-0.507
0.199,-0.275,0.642
-0.029,-0.007,0.059
-0.183,0.286,-0.796
0.036,-0.039,0.188
-0.094,0.164,-0.374
0.223,-0.185,0.566
0.174,-0.202,0.535
-0.135,0.156,-0.374
-0.061,-0.007,-0.021
-0.094,0.099,-0.212
0.215,-0.202,0.555
-0.208,0.229,-0.690
0.166,-0.185,0.465
0.093,-0.128,0.288
0.125,-0.210,0.488
-0.029,0.042,-0.089
-0.143,0.213,-0.554
0.109,-0.177,0.426
0.199,-0.267,0.653
0.134,-0.120,0.364
0.069,-0.145,0.349
0.223,-0.258,0.686
0.215,-0.283,0.655
0.028,-0.055,0.110
0.134,-0.210,0.502
0.223,-0.202,0.553
-0.208,0.319,-0.797
0.044,-0.031,0.339
-0.118,0.172,-0.439
-0.102,0.091,-0.286
-0.151,0.188,-0.525
0.052,-0.128,0.243
-0.167,0.213,-0.597
-0.021,0.042,-0.024
-0.110,0.188,-0.485
0.166,-0.177,0.508
-0.183,0.286,-0.675
-0.159,0.197,-0.463
-0.005,-0.080,0.148
-0.175,0.213,-0.501
0.052,-0.055,0.182
0.093,-0.063,0.286
0.036,-0.112,0.232
-0.013,-0.055,0.151
-0.167,0.229,-0.644
-0.045,0.058,-0.116
0.134,-0.128,0.435
0.109,-0.161,0.397
-0.143,0.188,-0.439
-0.159,0.188,-0.487
-0.208,0.294,-0.846
0.134,-0.193,0.517
-0.086,0.083,-0.253
0.174,-0.153,0.498
-0.208,0.294,-0.727
0.044,-0.072,0.177
0.085,-0.128,0.318
-0.021,0.002,-0.019
0.272,-0.226,0.650
0.036,-0.063,0.140
0.093,-0.120,0.293
0.199,-0.258,0.630
0.207,-0.299,0.715
-0.167,0.205,-0.599
-0.135,0.180,-0.497
-0.200,0.294,-0.818
0.207,-0.202,0.551
-0.167,0.262,-0.637
-0.200,0.254,-0.680
0.182,-0.242,0.608
0.134,-0.202,0.483
0.117,-0.210,0.517
0.174,-0.169,0.481
-0.127,0.140,-0.339
-0.200,0.278,-0.817
0.125,-0.193,0.503
-0.102,0.115,-0.262
0.093,-0.145,0.333
0.125,-0.104,0.357
-0.094,0.156,-0.382
-0.045,0.050,-0.113
0.174,-0.242,0.615
-0.216,0.286,-0.775
0.142,-0.161,0.423
0.052,-0.039,0.183
-0.192,0.278,-0.783
-0.127,0.107,-0.352
-0.167,0.188,-0.544
0.166,-0.169,0.457
0.036,-0.080,0.232
0.044,-0.137,0.245
-0.127,0.148,-0.359
-0.175,0.294,-0.796
0.117,-0.120,0.396
-0.183,0.262,-0.721
-0.029,0.018,-0.012
0.004,0.002,0.023
-0.143,0.229,-0.590
0.134,-0.120,0.395
0.060,-0.128,0.413
-0.037,0.083,-0.130
0.215,-0.242,0.587
-0.045,0.042,-0.132
0.166,-0.210,0.518
0.117,-0.145,0.393
-0.224,0.343,-0.878
-0.037,0.050,-0.125
-0.029,-0.015,0.094
0.125,-0.202,0.500
-0.151,0.205,-0.587
-0.183,0.221,-0.545
-0.045,0.042,-0.118
0.004,-0.023,0.055
0.199,-0.185,0.559
-0.200,0.270,-0.706
0.125,-0.177,0.422
-0.013,0.026,-0.030
0.158,-0.250,0.565
-0.208,0.327,-0.811
0.077,-0.096,0.305
0.174,-0.145,0.464
-0.029,0.002,0.016
0.052,-0.015,0.128
-0.151,0.180,-0.448
0.044,-0.128,0.275
0.052,-0.047,0.190
0.117,-0.218,0.498
0.052,-0.063,0.182
0.020,0.010,0.062
0.190,-0.153,0.454
-0.200,0.319,-0.893
0.223,-0.234,0.599
-0.053,0.132,-0.022
0.215,-0.283,0.707
-0.094,0.091,-0.258
0.125,-0.193,0.445
0.020,-0.080,0.148
-0.045,0.026,-0.040
-0.005,-0.047,0.193
0.190,-0.210,0.565
0.158,-0.242,0.636
-0.192,0.302,-0.848
-0.192,0.294,-0.735
-0.208,0.367,-0.874
0.158,-0.234,0.539
-0.175,0.237,-0.692
0.199,-0.153,0.484
-0.005,0.034,-0.022
-0.037,0.075,-0.148
0.215,-0.258,0.630
-0.102,0.107,-0.255
0.158,-0.202,0.567
-0.200,0.286,-0.839
-0.143,0.180,-0.488
-0.045,0.018,-0.025
-0.102,0.115,-0.339
0.174,-0.250,0.556
0.142,-0.177,0.609
0.020,-0.055,0.109
-0.005,0.042,-0.032
-0.118,0.132,-0.314
0.093,-0.128,0.388
0.060,-0.112,0.312
0.020,-0.055,0.209
-0.216,0.262,-0.736
-0.013,-0.047,0.063
-0.053,0.091,-0.189
0.142,-0.153,0.466
0.004,-0.007,0.085
0.239,-0.242,0.666
0.020,-0.096,0.199
0.158,-0.177,0.449
-0.175,0.286,-0.790
-0.127,0.115,-0.349
0.174,-0.145,0.443
0.125,-0.218,0.602
-0.013,-0.007,-0.008
0.069,-0.128,0.338
-0.167,0.197,-0.497
-0.110,0.115,-0.331
0.093,-0.088,0.270
-0.151,0.205,-0.558
0.125,-0.161,0.440
-0.102,0.140,-0.317
0.166,-0.153,0.469
-0.151,0.197,-0.572
-0.094,0.075,-0.182
-0.102,0.083,-0.197
0.215,-0.275,0.680
0.272,-0.226,0.669
-0.183,0.245,-0.634
0.069,-0.039,0.166
-0.053,-0.015,-0.040
-0.013,-0.031,0.341
-0.224,0.254,-0.791
0.215,-0.210,0.555
-0.183,0.262,-0.763
0.012,-0.055,0.188
0.077,-0.112,0.257
-0.167,0.213,-0.631
0.036,-0.072,0.208
-0.135,0.156,-0.357
0.012,-0.039,0.075
-0.061,0.002,-0.016
-0.143,0.172,-0.502
0.085,-0.169,0.378
0.231,-0.250,0.626
0.125,-0.128,0.398
-0.029,-0.047,0.064
-0.143,0.156,-0.352
0.117,-0.161,0.448
0.223,-0.299,0.693
-0.167,0.213,-0.537
-0.192,0.270,-0.703
0.004,-0.063,0.166
-0.045,0.091,-0.146
0.012,-0.063,0.200
-0.094,0.148,-0.346
-0.143,0.164,-0.494
0.044,-0.031,0.128
-0.159,0.197,-0.583
-0.216,0.294,-0.872
0.223,-0.267,0.638
-0.143,0.140,-0.403
-0.143,0.164,-0.341
-0.240,0.294,-0.895
0.199,-0.210,0.571
0.190,-0.218,0.532
0.012,-0.007,0.088
-0.127,0.140,-0.420
0.150,-0.193,0.572
0.109,-0.210,0.463
0.150,-0.234,0.578
0.142,-0.112,0.376
0.190,-0.185,0.550
-0.135,0.132,-0.405
0.272,-0.283,0.703
-0.110,0.115,-0.345
-0.094,0.099,-0.223
-0.208,0.286,-0.725
-0.159,0.140,-0.425
0.215,-0.267,0.693
-0.005,0.026,-0.018
0.028,-0.031,0.147
0.109,-0.193,0.435
-0.224,0.278,-0.816
0.052,-0.096,0.217
0.020,-0.039,0.139
-0.192,0.229,-0.578
-0.102,0.115,-0.240
-0.224,0.286,-0.712
0.174,-0.218,0.603
-0.167,0.262,-0.697
-0.200,0.294,-0.718
-0.151,0.140,-0.443
0.052,-0.128,0.272
0.207,-0.267,0.633
0.223,-0.291,0.715
-0.135,0.164,-0.399
-0.143,0.148,-0.362
0.215,-0.185,0.544
-0.061,0.026,-0.096
0.255,-0.283,0.686
0.166,-0.161,0.500
-0.151,0.197,-0.550
0.109,-0.169,0.397
0.158,-0.169,0.432
-0.200,0.294,-0.747
0.093,-0.063,0.251
0.077,-0.169,0.384
-0.118,0.148,-0.336
0.117,-0.193,0.432
0.044,-0.112,0.235
0.020,-0.039,0.084
0.150,-0.242,0.542
-0.192,0.278,-0.804
0.231,-0.234,0.633
0.036,-0.112,0.218
0.158,-0.185,0.496
-0.183,0.237,-0.656
0.093,-0.137,0.311
0.085,-0.072,0.652
0.036,-0.047,0.215
-0.192,0.262,-0.722
0.166,-0.202,0.547
0.085,-0.096,0.346
-0.183,0.245,-0.616
0.012,0.018,0.044
-0.110,0.132,-0.308
0.207,-0.185,0.538
0.142,-0.202,0.510
0.215,-0.193,0.570
0.093,-0.088,0.294
0.247,-0.275,0.672
0.101,-0.072,0.288
0.012,-0.031,0.066
-0.021,0.026,-0.071
0.069,-0.096,0.262
-0.183,0.262,-0.650
0.036,-0.128,0.236
0.142,-0.210,0.542
-0.175,0.237,-0.653
0.069,-0.128,0.271
0.052,-0.031,0.152
0.101,-0.153,0.468
0.264,-0.267,0.682
0.060,-0.031,0.184
0.004,-0.088,0.150
-0.037,-0.055,0.029
-0.029,0.058,-0.091
-0.045,0.002,-0.040
-0.208,0.319,-0.819
-0.183,0.319,-0.843
-0.118,0.115,-0.358
-0.045,0.083,-0.136
-0.192,0.254,-0.642
-0.005,-0.072,0.118
-0.029,0.002,-0.019
-0.192,0.262,-0.686
-0.183,0.237,-0.571
0.199,-0.242,0.667
-0.029,0.034,-0.083
0.109,-0.185,0.468
-0.086,0.156,-0.337
0.036,-0.088,0.255
-0.045,0.091,-0.133
-0.200,0.262,-0.686
0.125,-0.128,0.376
0.182,-0.169,0.503
-0.021,-0.007,0.044
-0.175,0.213,-0.562
-0.143,0.156,-0.404
-0.240,0.294,-0.852
0.012,0.018,0.026
-0.167,0.156,-0.490
0.069,-0.161,0.342
-0.118,0.132,-0.301
-0.127,0.140,-0.323
-0.037,-0.039,0.053
-0.167,0.221,-0.631
0.052,-0.072,0.184
0.174,-0.202,0.495
-0.143,0.180,-0.527
0.215,-0.291,0.708
-0.094,0.099,-0.235
0.190,-0.202,0.532
-0.216,0.286,-0.819
0.077,-0.169,0.393
-0.143,0.099,-0.325
0.207,-0.250,0.684
0.247,-0.267,0.656
-0.216,0.294,-0.741
0.125,-0.153,0.384
-0.037,0.010,-0.053
-0.094,0.083,-0.195
0.231,-0.193,0.600
0.036,-0.120,0.293
-0.175,0.237,-0.674
-0.061,0.018,-0.092
0.199,-0.226,0.604
-0.013,0.050,-0.058
-0.086,0.042,-0.184
-0.200,0.254,-0.715
0.117,-0.145,0.350
0.060,-0.128,0.272
0.093,-0.128,0.351
-0.053,0.034,-0.118
0.174,-0.234,0.551
-0.192,0.278,-0.710
-0.208,0.302,-0.748
-0.045,0.083,-0.151
-0.118,0.164,-0.415
-0.021,0.002,-0.033
0.012,-0.023,0.106
0.223,-0.242,0.643
0.052,-0.080,0.235
-0.078,0.083,-0.174
0.134,-0.185,0.498
0.101,-0.153,0.409
0.134,-0.112,0.376
-0.005,-0.055,0.152
0.190,-0.193,0.552
-0.037,0.075,-0.126
-0.029,0.042,-0.022
0.215,-0.275,0.650
-0.143,0.172,-0.481
0.069,-0.112,0.262
0.060,-0.112,0.250
-0.005,-0.023,0.029
0.109,-0.128,0.338
-0.143,0.164,-0.465
0.060,-0.137,0.412
0.028,0.010,0.081
0.093,-0.072,0.254
-0.216,0.302,-0.849
-0.037,0.034,-0.111
0.060,-0.039,0.163
0.134,-0.202,0.501
-0.086,0.083,-0.191
-0.167,0.245,-0.690
-0.151,0.188,-0.456
0.207,-0.234,0.628
-0.192,0.254,-0.613
-0.102,0.099,-0.289
0.207,-0.185,0.561
0.036,0.010,0.063
-0.029,0.083,-0.143
-0.143,0.123,-0.401
-0.159,0.197,-0.568
-0.200,0.294,-0.860
0.158,-0.169,0.450
0.077,-0.120,0.334
0.125,-0.185,0.527
-0.037,0.091,-0.182
0.190,-0.250,0.590
0.028,-0.120,0.277
-0.135,0.140,-0.313
0.125,-0.153,0.370
-0.151,0.205,-0.498
0.060,-0.137,0.284
0.085,-0.088,0.302
-0.216,0.319,-0.817
0.166,-0.226,0.632
-0.200,0.310,-0.885
0.028,-0.023,0.080
-0.053,-0.015,-0.024
0.239,-0.267,0.704
0.174,-0.153,0.447
0.231,-0.202,0.586
-0.216,0.302,-0.757
-0.021,-0.031,0.031
-0.110,0.148,-0.381
-0.013,-0.039,0.035
0.101,-0.145,0.350
0.036,-0.096,0.215
-0.127,0.123,-0.299
-0.183,0.262,-0.746
-0.240,0.367,-0.899
0.190,-0.234,0.589
0.004,-0.072,0.125
-0.208,0.327,-0.844
-0.118,0.115,-0.291
0.190,-0.218,0.566
0.117,-0.185,0.429
-0.127,0.148,-0.433
-0.135,0.148,-0.339
-0.110,0.115,-0.277
-0.135,0.172,-0.491
0.052,-0.088,0.248
0.028,-0.137,0.253
0.036,-0.072,0.164
0.044,-0.072,0.160
0.036,-0.080,0.178
0.264,-0.250,0.661
-0.021,0.010,-0.032
0.174,-0.226,0.540
-0.200,0.310,-0.757
-0.127,0.156,-0.377
0.190,-0.210,0.644
0.109,-0.210,0.442
0.150,-0.234,0.535
0.280,-0.242,0.665
-0.086,0.091,-0.202
0.223,-0.210,0.557
0.028,-0.063,0.139
-0.053,0.067,-0.108
-0.143,0.188,-0.536
0.190,-0.275,0.665
-0.127,0.156,-0.446
-0.143,0.180,-0.453
-0.192,0.278,-0.697
-0.159,0.245,-0.645
0.150,-0.112,0.377
-0.118,0.123,-0.295
0.174,-0.193,0.539
0.077,-0.177,0.396
0.004,-0.104,0.185
-0.135,0.164,-0.458
-0.208,0.286,-0.751
-0.094,0.148,-0.331
0.215,-0.193,0.546
0.085,-0.080,0.293
-0.175,0.319,-0.892
0.020,0.018,0.148
-0.086,0.091,-0.190
0.028,-0.120,0.258
0.215,-0.202,0.577
0.069,-0.137,0.288
0.093,-0.080,0.242
-0.192,0.180,-0.586
0.012,-0.023,0.054
-0.159,0.221,-0.550
0.223,-0.202,0.585
-0.053,0.010,-0.079
0.215,-0.267,0.643
0.028,-0.137,0.236
-0.167,0.237,-0.670
0.272,-0.258,0.690
-0.192,0.221,-0.649
-0.151,0.172,-0.490
-0.151,0.180,-0.432
-0.005,-0.055,0.113
-0.110,0.099,-0.316
0.166,-0.210,0.568
-0.175,0.245,-0.668
0.101,-0.072,0.269
0.085,-0.088,0.268
-0.102,0.107,-0.296
-0.021,0.050,-0.043
0.101,-0.137,0.408
0.134,-0.210,0.488
-0.110,0.123,-0.359
0.093,-0.161,0.377
-0.053,0.058,-0.153
0.190,-0.218,0.550
0.052,-0.104,0.237
0.223,-0.250,0.613
-0.053,0.042,-0.096
-0.037,0.018,-0.074
-0.143,0.107,-0.377
-0.175,0.286,-0.714
-0.005,0.034,-0.047
0.158,-0.202,0.489
-0.192,0.262,-0.669
-0.045,-0.007,-0.026
0.028,-0.104,0.218
-0.070,0.075,-0.146
-0.110,0.091,-0.279
0.272,-0.234,0.656
-0.143,0.197,-0.543
0.207,-0.299,0.690
0.239,-0.210,0.565
-0.013,-0.023,0.082
-0.037,0.083,-0.147
-0.086,0.075,-0.242
-0.118,0.140,-0.330
0.044,-0.055,0.160
0.223,-0.202,0.602
0.125,-0.120,0.346
0.215,-0.283,0.677
0.182,-0.210,0.551
0.223,-0.258,0.644
0.174,-0.210,0.504
-0.143,0.156,-0.442
0.085,-0.080,0.241
-0.183,0.229,-0.573
0.060,-0.120,0.242
0.052,-0.063,0.202
0.231,-0.193,0.585
0.052,-0.031,0.163
-0.208,0.262,-0.698
-0.110,0.123,-0.260
0.231,-0.177,0.548
-0.143,0.172,-0.410
-0.045,0.091,-0.168
0.117,-0.210,0.444
0.223,-0.193,0.551
-0.013,0.034,-0.021
-0.175,0.213,-0.539
-0.045,0.026,-0.120
-0.159,0.229,-0.516
0.101,-0.128,0.322
-0.151,0.254,-0.640
0.069,-0.112,0.336
0.004,-0.055,0.187
-0.183,0.262,-0.669
-0.005,0.050,-0.029
-0.029,-0.031,0.082
0.142,-0.193,0.486
0.231,-0.185,0.554
0.085,-0.104,0.385
0.004,-0.015,0.101
-0.021,-0.055,0.088
0.069,-0.120,0.284
-0.208,0.302,-0.800
-0.013,-0.096,0.129
-0.224,0.319,-0.817
0.174,-0.258,0.593
-0.224,0.335,-0.877
0.207,-0.291,0.713
-0.021,0.042,-0.073
0.077,-0.120,0.277
0.264,-0.242,0.653
-0.183,0.229,-0.653
0.150,-0.210,0.607
0.093,-0.112,0.342
0.190,-0.202,0.557
0.174,-0.169,0.502
0.109,-0.161,0.429
0.223,-0.185,0.548
0.166,-0.250,0.552
0.069,-0.161,0.355
0.044,-0.039,0.195
-0.143,0.148,-0.448
-0.159,0.237,-0.648
0.117,-0.112,0.330
0.134,-0.202,0.545
-0.086,0.083,-0.267
0.012,-0.088,0.138
0.239,-0.275,0.677
-0.110,0.115,-0.248
-0.135,0.213,-0.533
-0.192,0.286,-0.726
-0.208,0.294,-0.821
-0.208,0.294,-0.764
0.093,-0.128,0.314
-0.005,-0.063,0.116
-0.135,0.107,-0.334
0.199,-0.234,0.637
-0.102,0.107,-0.329
-0.200,0.262,-0.753
-0.086,0.099,-0.228
-0.021,-0.007,-0.001
-0.094,0.164,-0.386
0.077,-0.080,0.237
-0.118,0.107,-0.339
0.158,-0.218,0.560
-0.005,0.002,0.048
-0.143,0.156,-0.464
0.028,-0.047,0.110
-0.135,0.115,-0.304
0.101,-0.161,0.446
-0.094,0.107,-0.222
-0.135,0.172,-0.473
-0.192,0.319,-0.837
-0.029,0.091,-0.129
0.109,-0.169,0.462
-0.183,0.254,-0.747
0.199,-0.218,0.539
-0.208,0.302,-0.869
-0.086,0.075,-0.153
0.158,-0.161,0.436
0.044,-0.055,0.193
0.012,-0.031,0.114
-0.167,0.237,-0.645
0.247,-0.242,0.645
-0.086,0.099,-0.213
0.215,-0.218,0.560
0.272,-0.250,0.689
0.101,-0.153,0.377
0.174,-0.137,0.445
-0.208,0.294,-0.752
-0.029,-0.063,0.079
-0.216,0.343,-0.839
0.012,-0.088,0.168
0.207,-0.283,0.714
-0.208,0.270,-0.793
-0.192,0.286,-0.701
-0.086,0.075,-0.171
0.004,-0.015,0.028
-0.240,0.335,-0.904
-0.167,0.180,-0.469
-0.005,-0.031,0.058
-0.005,-0.088,0.167
0.142,-0.112,0.391
0.166,-0.169,0.502
-0.078,0.107,-0.195
-0.110,0.123,-0.282
-0.127,0.123,-0.375
-0.175,0.254,-0.735
-0.127,0.229,-0.591
-0.127,0.156,-0.432
-0.143,0.148,-0.430
0.239,-0.202,0.584
-0.183,0.254,-0.728
-0.200,0.310,-0.791
0.125,-0.112,0.338
-0.159,0.197,-0.485
-0.021,-0.031,0.094
0.280,-0.234,0.657
0.044,-0.120,0.261
0.255,-0.267,0.712
0.199,-0.242,0.585
0.142,-0.169,0.459
0.134,-0.145,0.374
-0.053,-0.007,-0.038
0.117,-0.153,0.376
-0.200,0.286,-0.729
0.012,-0.096,0.169
0.012,-0.096,0.189
-0.167,0.180,-0.544
-0.135,0.164,-0.415
0.231,-0.291,0.695
0.004,-0.039,0.064
0.215,-0.226,0.616
0.077,-0.120,0.292
-0.078,0.091,-0.252
0.264,-0.275,0.682
0.028,-0.072,0.143
-0.029,0.026,-0.068
-0.045,0.002,-0.070
0.215,-0.283,0.693
-0.061,0.018,-0.033
-0.110,0.123,-0.339
-0.037,-0.047,0.045
0.085,-0.137,0.370
0.109,-0.161,0.374
-0.216,0.343,-0.888
-0.159,0.205,-0.492
-0.224,0.278,-0.595
-0.013,0.002,-0.023
-0.013,0.050,-0.077
-0.078,0.075,-0.237
0.052,-0.031,0.136
0.150,-0.185,0.525
-0.183,0.270,-0.651
-0.110,0.132,-0.373
0.125,-0.145,0.404
-0.159,0.148,-0.433
0.182,-0.145,0.446
-0.078,0.075,-0.199
0.077,-0.161,0.334
-0.175,0.254,-0.704
-0.029,-0.015,-0.001
-0.029,-0.063,0.067
0.125,-0.202,0.468
0.093,-0.080,0.290
-0.053,-0.023,-0.033
0.231,-0.210,0.560
-0.021,0.058,-0.058
0.093,-0.161,0.424
-0.021,-0.007,-0.027
-0.021,-0.039,0.081
-0.029,0.010,0.034
-0.005,-0.007,-0.005
0.199,-0.250,0.605
0.109,-0.145,0.332
0.182,-0.226,0.540
-0.037,0.067,-0.115
0.182,-0.210,0.511
0.077,-0.137,0.340
0.077,-0.104,0.254
0.166,-0.177,0.453
-0.167,0.140,-0.433
0.125,-0.169,0.401
0.117,-0.153,0.357
-0.118,0.107,-0.232
0.199,-0.234,0.559
0.182,-0.202,0.556
-0.159,0.237,-0.566
-0.135,0.237,-0.599
-0.029,0.050,-0.063
0.134,-0.112,0.391
-0.127,0.132,-0.398
-0.192,0.327,-0.900
-0.102,0.115,-0.276
0.077,-0.153,0.332
0.190,-0.202,0.515
0.044,-0.128,0.350
0.125,-0.153,0.446
-0.200,0.270,-0.671
0.190,-0.226,0.555
-0.224,0.335,-0.855
-0.021,0.050,-0.053
0.093,-0.096,0.270
0.004,-0.112,0.172
-0.118,0.188,-0.435
-0.175,0.229,-0.654
-0.183,0.270,-0.686
-0.005,-0.104,0.186
0.004,-0.088,0.194
0.190,-0.291,0.648
0.077,-0.177,0.380
-0.094,0.107,-0.292
-0.167,0.205,-0.514
0.158,-0.185,0.581
-0.053,0.091,-0.163
-0.094,0.099,-0.275
0.166,-0.242,0.548
0.060,-0.088,0.251
0.085,-0.063,0.231
