x,y,t
0.245,0.013,-0.732
-0.264,-0.057,0.516
0.113,0.022,-0.162
0.052,0.022,0.083
-0.273,-0.048,0.607
0.095,0.031,-0.111
0.166,-0.005,-0.413
0.192,0.039,-0.537
-0.247,-0.040,0.758
-0.238,-0.057,0.531
0.025,-0.013,-0.249
0.174,0.022,-0.760
0.157,0.074,-0.753
-0.063,-0.022,0.373
-0.352,-0.048,0.231
0.016,-0.005,-0.139
0.192,0.039,-0.537
0.113,0.066,-0.111
0.113,0.013,-0.148
-0.212,-0.057,0.566
-0.089,-0.013,0.431
0.148,0.022,-0.610
0.166,-0.005,-0.413
0.148,0.031,-0.367
-0.264,-0.040,0.724
0.157,0.057,-0.324
-0.238,-0.048,0.521
0.174,0.083,-0.393
-0.221,-0.031,0.666
0.192,0.048,-0.851
-0.264,-0.057,0.637
0.095,0.031,-0.451
0.157,0.057,-0.675
0.166,0.013,-0.729
0.183,0.083,-0.208
-0.124,-0.022,0.656
0.174,0.004,-0.639
-0.300,-0.075,0.726
0.227,0.022,-0.871
-0.229,-0.084,0.663
0.245,0.092,-0.116
0.174,0.004,-0.171
-0.264,-0.048,0.729
0.174,0.031,-0.755
-0.238,-0.048,0.602
0.174,0.039,-0.629
-0.256,-0.075,0.651
-0.221,-0.048,0.736
0.166,-0.005,-0.413
-0.203,-0.084,0.685
0.034,-0.013,-0.252
-0.273,-0.048,0.607
0.122,-0.005,-0.613
0.183,0.083,-0.188
-0.221,-0.013,0.646
-0.256,-0.066,0.522
0.174,0.074,-0.789
-0.063,0.022,0.393
0.174,0.004,-0.171
-0.229,-0.075,0.658
0.218,0.004,-0.609
-0.300,-0.075,0.726
0.192,0.074,-0.367
0.139,0.022,-0.277
-0.229,-0.066,0.691
-0.106,0.004,0.295
-0.256,-0.075,0.617
-0.071,-0.040,0.444
-0.238,-0.084,0.657
-0.124,0.004,0.334
0.166,-0.005,0.113
-0.247,-0.040,0.716
0.183,0.031,-0.513
0.218,0.039,-0.792
0.280,0.013,-0.740
0.218,0.031,-0.594
-0.177,-0.013,0.522
0.131,0.013,-0.281
0.183,0.031,-0.383
0.174,0.048,-0.553
0.043,0.004,-0.277
-0.203,-0.031,0.684
-0.212,-0.066,0.552
-0.247,-0.048,0.494
0.210,0.074,-0.705
0.166,0.039,-0.394
0.148,0.031,-0.675
0.034,-0.022,-0.029
0.192,0.004,-0.640
0.271,0.013,-0.890
0.201,0.013,-0.452
-0.212,-0.066,0.647
0.131,0.022,-0.534
0.227,0.083,-0.598
0.262,0.022,-0.641
-0.229,-0.066,0.667
-0.238,-0.066,0.543
-0.159,-0.013,0.729
0.227,0.092,-0.765
-0.229,-0.031,0.663
0.157,-0.048,-0.476
-0.247,-0.057,0.492
-0.063,-0.022,0.373
0.236,0.022,-0.203
0.227,0.022,-0.715
0.113,0.013,-0.148
-0.238,-0.040,0.716
-0.282,-0.066,0.608
0.069,-0.040,-0.375
0.201,0.031,-0.891
0.131,0.057,-0.140
-0.212,-0.084,0.579
0.245,0.074,-0.662
0.122,0.004,0.127
0.201,0.057,-0.921
-0.194,-0.040,0.711
0.201,0.004,-0.481
0.192,0.039,-0.208
-0.159,-0.031,0.483
-0.212,-0.057,0.748
0.148,0.022,-0.610
-0.177,-0.005,0.748
0.034,0.013,-0.245
0.166,0.039,-0.731
-0.036,0.013,0.058
0.139,0.057,-0.328
-0.203,-0.048,0.374
0.034,-0.022,-0.029
-0.273,-0.066,0.606
-0.229,-0.066,0.644
0.025,-0.005,-0.176
0.131,0.066,0.099
-0.194,-0.040,0.765
-0.212,-0.057,0.794
0.157,0.039,-0.460
0.210,0.004,-0.430
0.052,0.022,0.083
0.218,0.083,-0.403
0.113,0.004,-0.156
-0.247,-0.057,0.695
0.174,0.039,-0.413
-0.256,-0.031,0.789
-0.221,-0.031,0.493
0.183,0.083,-0.188
0.218,0.022,-0.475
0.157,0.074,-0.753
-0.229,-0.048,0.493
0.148,0.004,-0.269
-0.001,0.022,-0.040
0.034,0.004,-0.250
-0.264,-0.048,0.640
0.166,0.022,-0.397
-0.203,-0.040,0.680
-0.177,-0.013,0.522
-0.247,-0.040,0.492
-0.221,-0.048,0.410
0.218,0.031,-0.594
-0.256,-0.048,0.604
0.148,0.048,-0.766
-0.264,-0.048,0.610
-0.256,-0.057,0.699
0.174,0.022,-0.869
0.236,0.013,-0.585
0.201,0.022,-0.524
0.227,0.057,-0.810
-0.221,-0.057,0.581
-0.133,-0.031,0.717
-0.229,-0.031,0.542
0.069,-0.005,-0.155
0.166,0.048,-0.384
-0.256,-0.057,0.651
0.113,0.039,-0.190
-0.247,-0.066,0.692
-0.221,-0.040,0.377
0.052,0.022,0.083
0.210,0.013,-0.736
0.043,-0.013,0.006
0.052,0.022,-0.014
0.052,0.022,0.083
-0.238,-0.022,0.671
0.131,0.048,0.150
0.174,0.083,-0.889
0.131,0.004,-0.608
0.025,-0.013,-0.249
-0.264,-0.022,0.764
-0.106,-0.005,0.279
0.034,0.013,-0.002
0.052,0.004,-0.285
-0.229,-0.057,0.528
0.131,0.066,-0.770
0.043,0.022,-0.145
0.227,0.031,-0.634
-0.238,-0.040,0.603
0.183,0.057,-0.818
-0.256,-0.057,0.814
-0.229,-0.048,0.493
0.218,0.004,-0.609
-0.247,-0.057,0.646
-0.247,-0.040,0.716
0.227,0.066,-0.679
-0.264,-0.048,0.729
0.078,-0.048,-0.001
0.324,0.110,-0.806
0.280,0.013,-0.896
0.227,0.066,-0.811
0.192,0.066,-0.559
0.218,0.039,-0.629
-0.247,-0.048,0.498
0.052,0.031,-0.128
0.078,0.057,-0.319
0.192,0.083,-0.826
0.183,0.022,-0.847
-0.229,-0.031,0.492
-0.194,-0.031,0.608
0.043,-0.005,0.079
0.227,0.039,-0.724
-0.150,-0.022,0.503
0.157,-0.048,-0.476
0.192,0.031,-0.529
0.113,0.048,-0.535
0.139,-0.013,-0.266
-0.168,-0.031,0.682
0.210,0.022,-0.481
-0.063,-0.022,0.235
-0.256,-0.057,0.757
0.227,0.013,-0.631
0.192,0.031,-0.679
0.183,0.004,-0.493
0.043,-0.005,-0.280
0.060,0.013,-0.284
-0.256,-0.048,0.812
-0.264,-0.057,0.516
0.236,0.013,-0.729
-0.063,0.022,0.223
-0.221,-0.040,0.377
-0.247,-0.057,0.797
0.148,0.074,-0.770
0.236,0.031,-0.602
0.157,-0.005,-0.411
0.183,0.013,-0.343
-0.229,-0.057,0.780
0.210,0.004,-0.651
0.122,0.048,-0.540
0.131,0.074,-0.518
0.245,0.092,-0.804
0.060,0.022,-0.243
-0.238,-0.075,0.696
-0.256,-0.057,0.651
-0.203,-0.048,0.544
0.174,0.039,-0.629
-0.124,0.004,0.583
-0.185,-0.022,0.549
-0.212,-0.066,0.608
-0.229,-0.066,0.699
-0.256,-0.057,0.606
-0.264,-0.057,0.516
-0.221,-0.048,0.374
-0.203,-0.022,0.614
0.078,-0.013,-0.392
0.148,0.048,-0.046
-0.212,-0.057,0.545
0.052,0.013,-0.020
-0.177,-0.005,0.748
0.148,0.066,-0.586
0.280,0.092,-0.779
-0.080,-0.013,0.267
-0.238,-0.075,0.707
-0.247,-0.057,0.735
0.139,0.048,-0.202
0.289,0.031,-0.895
-0.519,-0.005,0.656
0.157,0.004,-0.620
-0.247,-0.040,0.716
0.192,0.039,-0.014
0.166,-0.005,0.108
0.052,-0.022,-0.248
-0.106,-0.022,0.446
-0.229,-0.040,0.772
-0.212,-0.031,0.704
0.060,0.004,0.075
0.166,0.057,-0.767
0.122,0.039,-0.152
-0.194,-0.022,0.552
0.183,0.083,-0.188
0.148,0.039,-0.270
0.245,0.013,-0.732
-0.124,0.004,0.474
-0.106,-0.022,0.446
0.227,0.022,-0.715
0.245,0.048,-0.773
0.192,0.022,-0.692
-0.177,-0.040,0.820
0.192,0.066,-0.818
0.034,-0.013,0.202
0.025,-0.013,-0.158
-0.142,-0.031,0.465
-0.273,-0.057,0.605
-0.124,-0.031,0.602
0.201,0.048,-0.668
0.183,0.004,-0.535
0.131,0.004,-0.563
-0.212,-0.066,0.647
-0.264,-0.075,0.646
-0.115,-0.048,0.567
-0.063,0.022,0.405
-0.177,-0.022,0.527
0.174,0.057,-0.455
-0.247,-0.048,0.486
0.183,0.031,-0.079
0.139,0.048,-0.202
-0.300,-0.075,0.726
0.218,0.057,-0.511
0.113,0.031,-0.078
0.201,0.022,-0.727
0.183,0.013,-0.343
-0.177,-0.031,0.585
0.271,0.013,-0.872
0.245,0.066,-0.619
0.174,0.083,-0.903
-0.221,-0.057,0.826
0.271,0.013,-0.872
0.043,0.004,0.071
0.148,0.022,-0.321
0.025,-0.005,-0.249
0.069,-0.005,-0.122
0.139,0.057,-0.565
0.131,0.022,-0.534
-0.256,-0.066,0.522
0.025,-0.005,0.063
0.139,0.066,-0.771
0.113,0.066,0.081
0.087,0.057,-0.060
0.183,0.048,-0.620
-0.212,-0.057,0.793
0.210,0.039,-0.629
0.148,0.057,-0.563
0.122,-0.005,-0.109
0.280,0.066,-0.899
-0.229,-0.048,0.613
0.174,0.039,-0.787
0.227,0.092,-0.765
-0.115,-0.022,0.526
0.095,-0.005,-0.162
-0.150,-0.031,0.623
0.148,0.057,-0.328
-0.177,-0.031,0.585
0.236,0.057,-0.681
-0.001,-0.005,0.034
0.131,0.031,-0.574
0.139,0.039,-0.302
0.218,0.048,-0.906
0.253,0.004,-0.770
0.131,0.039,-0.535
-0.106,-0.005,0.642
-0.264,-0.057,0.813
0.183,0.022,-0.514
0.192,0.074,-0.361
0.148,0.066,-0.259
0.253,0.022,-0.912
0.122,-0.005,-0.409
0.139,0.057,-0.328
0.104,0.039,-0.465
0.253,0.004,-0.770
0.227,0.083,-0.773
0.069,-0.005,-0.155
0.201,0.066,-0.504
-0.229,-0.031,0.616
0.157,0.022,-0.662
-0.221,-0.057,0.826
0.183,0.013,-0.661
0.052,0.031,-0.119
0.210,0.039,-0.515
-0.212,-0.040,0.629
0.174,0.039,-0.787
0.183,0.022,-0.847
-0.115,-0.013,0.398
-0.212,-0.066,0.552
-0.238,-0.084,0.657
0.174,0.022,-0.630
-0.273,-0.066,0.606
0.236,0.031,-0.632
-0.221,-0.022,0.739
0.139,0.022,-0.599
-0.203,-0.057,0.647
0.210,0.048,-0.590
0.201,0.004,-0.481
-0.098,-0.005,0.272
0.183,0.022,-0.324
0.166,0.013,-0.298
0.210,0.039,-0.776
0.139,0.022,-0.599
-0.098,-0.013,0.546
0.201,0.039,-0.564
0.148,0.039,-0.270
0.227,0.057,-0.810
-0.282,-0.066,0.608
0.236,0.022,-0.203
0.245,0.048,-0.773
0.262,0.013,-0.776
-0.203,-0.040,0.606
0.210,0.074,-0.574
0.060,0.013,-0.034
-0.036,0.013,0.058
0.245,0.048,-0.488
-0.256,-0.048,0.698
0.113,0.022,-0.503
0.148,0.074,-0.770
0.148,0.039,-0.530
0.262,0.031,-0.749
-0.247,-0.066,0.543
-0.247,-0.031,0.826
-0.212,-0.066,0.647
-0.124,0.004,0.773
0.192,0.031,-0.679
0.122,0.066,-0.161
0.183,0.013,-0.343
-0.168,-0.040,0.565
0.253,0.066,-0.662
-0.098,-0.005,0.272
0.166,0.083,-0.865
0.078,0.004,-0.125
0.183,0.031,-0.658
0.131,0.013,-0.281
0.122,0.066,-0.478
0.157,0.031,-0.358
-0.264,-0.048,0.817
-0.124,0.004,0.773
-0.264,-0.057,0.492
-0.203,-0.057,0.685
-0.229,-0.040,0.606
0.078,-0.013,-0.357
0.192,0.022,-0.812
-0.282,-0.066,0.722
0.245,0.013,-0.772
0.166,0.013,-0.729
0.148,0.066,-0.773
0.052,0.022,0.083
-0.212,-0.057,0.648
-0.229,-0.040,0.425
-0.177,-0.013,0.522
0.122,0.004,0.127
-0.203,-0.048,0.514
0.131,0.048,0.150
0.192,0.039,-0.889
-0.238,-0.040,0.488
0.174,0.083,-0.387
-0.563,0.136,0.725
0.060,-0.005,0.025
-0.159,-0.022,0.688
0.157,0.039,-0.392
0.131,0.031,-0.075
0.236,0.074,-0.824
-0.159,-0.040,0.562
-0.256,-0.066,0.522
-0.124,0.004,0.474
0.122,0.057,-0.652
0.131,0.004,-0.289
0.052,0.022,-0.014
0.113,-0.005,-0.128
0.201,0.013,-0.494
-0.247,-0.031,0.826
0.183,0.022,-0.328
0.174,0.004,-0.853
-0.256,-0.031,0.725
-0.177,-0.013,0.522
0.210,0.031,-0.906
-0.256,-0.048,0.812
0.227,0.057,-0.157
-0.221,-0.075,0.548
-0.256,-0.075,0.617
0.192,0.039,-0.462
0.052,0.031,-0.128
0.174,0.048,-0.553
-0.194,-0.013,0.819
-0.001,-0.005,0.034
-0.115,-0.022,0.439
0.166,0.066,-0.654
-0.071,0.101,-0.432
0.139,0.022,-0.436
-0.273,-0.040,0.828
0.262,0.022,-0.525
-0.185,-0.022,0.549
-0.203,-0.048,0.403
-0.212,-0.048,0.491
-0.282,-0.057,0.608
-0.229,-0.048,0.439
0.192,0.066,-0.859
0.139,0.004,-0.552
-0.221,-0.048,0.552
0.113,0.022,-0.118
-0.106,-0.031,0.370
0.131,0.057,-0.654
-0.106,-0.005,0.642
-0.177,-0.040,0.820
0.253,0.022,-0.748
-0.247,-0.066,0.489
-0.247,-0.031,0.497
-0.080,-0.005,0.276
-0.159,-0.005,0.472
-0.098,-0.013,0.585
0.034,0.013,-0.245
-0.238,-0.057,0.487
-0.194,-0.057,0.807
-0.229,-0.057,0.728
0.104,0.013,-0.414
0.245,0.092,-0.062
0.174,0.022,-0.630
0.122,0.057,-0.101
0.245,0.066,-0.619
0.227,0.039,-0.828
0.087,-0.013,-0.160
-0.238,-0.066,0.808
-0.045,0.039,0.090
-0.124,-0.022,0.449
0.043,-0.005,0.079
0.087,-0.013,-0.109
0.201,0.048,-0.575
-0.238,-0.031,0.742
0.139,-0.005,-0.482
-0.264,-0.066,0.714
-0.212,-0.057,0.794
-0.124,0.004,0.474
0.192,0.057,-0.511
-0.098,-0.013,0.585
0.174,0.039,-0.413
-0.159,-0.040,0.562
-0.264,-0.057,0.609
0.025,0.004,-0.247
0.104,0.066,-0.293
-0.256,-0.066,0.602
-0.282,-0.066,0.641
-0.247,-0.040,0.492
-0.229,-0.031,0.492
0.131,0.057,-0.140
-0.212,-0.057,0.566
0.043,-0.013,-0.282
0.122,0.031,-0.231
0.157,0.048,-0.043
0.201,0.074,-0.661
0.060,-0.005,0.025
-0.212,-0.031,0.504
0.192,0.048,-0.489
-0.212,-0.031,0.504
0.210,0.074,-0.376
-0.185,-0.057,0.830
-0.212,-0.040,0.682
0.139,0.022,-0.560
0.201,0.039,-0.778
0.139,-0.005,-0.482
-0.177,-0.013,0.522
0.113,0.031,-0.473
-0.001,-0.005,0.034
-0.203,-0.048,0.514
0.078,0.004,-0.125
0.210,0.039,-0.629
0.236,0.074,-0.687
0.210,0.057,-0.328
-0.282,-0.057,0.608
-0.229,-0.048,0.439
-0.185,-0.057,0.676
-0.159,-0.022,0.583
-0.203,-0.040,0.803
-0.247,-0.031,0.497
0.210,0.031,-0.906
-0.229,-0.040,0.772
0.210,0.083,-0.583
-0.089,-0.005,0.238
-0.221,-0.048,0.486
-0.238,-0.048,0.494
-0.238,-0.084,0.657
-0.229,-0.057,0.780
0.218,0.013,-0.762
-0.063,-0.013,0.237
0.183,0.039,-0.439
-0.264,-0.040,0.815
-0.221,-0.057,0.486
-0.071,-0.005,0.274
-0.098,-0.005,0.272
0.280,0.013,-0.740
0.289,0.031,-0.871
-0.212,-0.048,0.491
0.060,-0.005,-0.151
-0.098,-0.013,0.275
0.183,0.031,-0.658
0.183,0.066,-0.728
0.122,0.013,-0.480
-0.229,-0.066,0.681
0.174,0.048,-0.453
0.227,0.013,-0.631
-0.264,-0.057,0.609
0.192,0.031,-0.875
-0.247,-0.022,0.712
-0.106,-0.022,0.475
-0.238,-0.031,0.742
-0.159,-0.040,0.701
-0.247,-0.066,0.489
0.227,0.039,-0.724
-0.221,-0.057,0.750
0.131,-0.005,0.050
-0.229,-0.084,0.648
0.148,0.074,-0.746
-0.247,-0.048,0.486
-0.089,0.004,0.255
-0.229,-0.022,0.653
0.008,-0.022,-0.144
-0.203,-0.031,0.782
-0.256,-0.066,0.664
0.148,0.066,-0.586
0.245,0.048,-0.488
0.131,0.013,-0.281
-0.203,-0.048,0.649
-0.264,-0.066,0.608
0.166,-0.005,0.113
0.210,0.031,-0.578
-0.229,-0.057,0.728
-0.273,-0.057,0.718
0.131,0.057,-0.198
0.034,-0.022,-0.002
-0.221,-0.048,0.435
0.210,0.074,-0.372
0.183,0.031,-0.079
-0.229,-0.022,0.778
0.174,0.013,-0.393
-0.247,-0.040,0.492
0.113,0.066,-0.535
0.280,0.013,-0.511
-0.106,-0.005,0.495
-0.071,-0.022,0.237
0.201,0.013,-0.452
0.060,0.013,-0.034
0.192,0.074,-0.367
0.218,0.083,-0.398
0.227,0.022,-0.715
0.227,0.066,-0.811
0.236,0.066,-0.659
0.148,0.066,-0.259
0.131,0.004,-0.417
-0.221,-0.040,0.629
0.324,0.110,-0.806
0.148,0.048,-0.766
0.087,-0.013,-0.109
-0.238,-0.066,0.667
-0.177,-0.022,0.527
0.157,0.004,-0.239
-0.150,-0.040,0.794
0.192,0.039,-0.789
-0.194,-0.040,0.711
0.139,0.074,-0.811
0.271,0.013,-0.773
-0.256,-0.066,0.693
0.218,0.013,-0.547
0.104,0.013,-0.157
-0.150,-0.013,0.501
0.201,0.048,-0.575
0.218,0.013,-0.345
-0.221,-0.048,0.736
0.148,0.066,-0.773
0.218,0.039,-0.683
-0.142,-0.022,0.443
0.236,0.031,-0.602
-0.071,-0.005,0.613
-0.229,-0.048,0.522
-0.247,-0.057,0.646
-0.159,-0.048,0.573
0.280,0.022,-0.896
-0.221,-0.040,0.718
0.201,0.031,-0.476
0.166,0.004,-0.623
-0.221,-0.057,0.486
0.183,0.031,-0.093
-0.001,-0.005,0.034
0.148,0.039,-0.530
-0.080,-0.022,0.338
-0.256,-0.066,0.702
0.201,0.004,-0.751
-0.256,-0.048,0.520
-0.256,-0.066,0.702
0.192,0.092,-0.828
0.060,0.048,-0.012
0.113,0.022,-0.118
0.174,0.022,-0.817
0.253,0.066,-0.662
-0.264,-0.048,0.610
-0.247,-0.040,0.492
-0.159,-0.048,0.573
0.183,0.004,-0.690
0.148,0.074,-0.770
-0.247,-0.048,0.498
0.060,-0.005,0.025
0.157,0.004,-0.620
0.034,0.004,0.038
-0.194,-0.057,0.678
-0.256,-0.048,0.604
0.104,-0.005,-0.172
-0.098,-0.031,0.686
0.201,0.057,-0.921
0.262,0.013,-0.776
0.043,-0.005,-0.235
-0.106,-0.005,0.279
0.131,0.004,-0.417
0.236,0.022,-0.203
-0.238,-0.057,0.770
-0.229,-0.057,0.604
0.183,0.013,-0.343
-0.229,-0.040,0.378
0.245,0.066,-0.619
0.245,0.066,-0.630
0.174,0.066,-0.774
0.210,0.031,-0.578
0.210,0.083,0.003
0.201,0.013,-0.769
0.043,-0.005,-0.280
0.192,0.004,-0.122
0.253,0.022,-0.748
0.227,0.083,-0.598
0.210,0.039,-0.629
-0.229,-0.048,0.486
-0.098,0.013,0.256
-0.247,-0.048,0.724
0.043,-0.031,0.360
0.201,0.031,-0.604
0.218,0.101,-0.747
-0.203,-0.066,0.826
0.245,0.022,-0.640
0.043,-0.013,-0.282
-0.212,-0.066,0.608
0.280,0.031,-0.870
0.104,0.039,-0.465
0.271,0.013,-0.773
-0.247,-0.040,0.492
-0.027,-0.013,0.097
-0.247,-0.057,0.797
0.218,0.057,-0.776
-0.264,-0.057,0.516
-0.256,-0.048,0.520
-0.238,-0.066,0.603
-0.273,-0.057,0.605
0.245,0.031,-0.638
-0.071,-0.013,0.425
-0.300,-0.066,0.728
-0.238,-0.066,0.603
-0.150,-0.031,0.560
0.183,0.031,-0.128
0.139,-0.005,-0.211
-0.247,-0.066,0.681
0.052,0.022,-0.014
-0.203,-0.048,0.649
0.139,0.031,-0.628
-0.133,0.004,0.365
0.174,0.074,-0.431
-0.229,-0.022,0.653
0.183,0.022,-0.559
0.253,0.048,-0.710
0.113,0.039,-0.470
0.060,-0.013,-0.156
-0.264,-0.031,0.756
-0.106,-0.005,0.488
0.095,-0.040,-0.158
0.131,0.004,-0.417
-0.124,0.004,0.471
0.218,0.048,-0.906
-0.238,-0.057,0.603
0.210,0.048,-0.590
0.174,0.013,-0.393
0.210,0.092,-0.488
-0.221,-0.031,0.493
-0.063,0.022,0.136
0.131,0.066,0.099
0.016,-0.005,-0.085
-0.177,-0.022,0.527
-0.229,-0.057,0.604
-0.221,-0.040,0.674
