x,y,t
-0.015,-0.015,0.305
-0.033,-0.024,-0.229
0.029,0.030,0.316
-0.051,0.065,0.546
0.029,-0.086,0.539
-0.068,0.038,0.234
-0.051,-0.051,0.096
-0.042,-0.059,0.092
0.029,-0.033,-0.180
-0.015,-0.006,0.031
-0.015,-0.086,-0.572
-0.006,-0.033,-0.455
0.003,0.012,-0.099
0.038,-0.095,-0.905
-0.086,0.056,0.272
0.020,0.012,0.120
-0.060,0.092,0.494
0.020,-0.033,-0.072
-0.024,-0.015,0.250
-0.060,0.092,0.648
0.092,-0.051,-0.631
-0.015,0.083,0.444
-0.051,-0.006,-0.057
0.012,0.012,0.157
-0.015,0.092,0.343
-0.042,0.012,0.540
0.038,-0.077,-0.896
-0.051,-0.024,0.104
0.012,-0.042,-0.907
0.020,-0.024,-0.820
-0.015,0.074,0.230
0.003,0.047,0.135
0.020,-0.068,-0.733
-0.015,0.038,0.375
-0.060,0.047,0.418
0.029,-0.024,-0.230
-0.051,0.030,0.374
-0.006,-0.033,0.091
0.020,-0.024,-0.202
-0.006,-0.024,-0.012
-0.006,0.047,0.715
0.038,-0.033,-0.069
0.029,-0.006,0.271
0.038,-0.024,0.163
-0.033,-0.024,0.259
-0.015,0.056,0.474
-0.006,0.056,0.634
0.038,-0.015,0.091
-0.006,0.065,0.642
0.029,-0.006,0.297
0.003,0.021,0.493
0.074,-0.077,-0.532
-0.060,-0.006,0.076
-0.015,0.038,0.114
0.020,0.012,-0.192
-0.015,0.056,0.599
0.047,-0.051,-0.846
-0.024,-0.024,-0.401
0.012,-0.042,-0.291
0.003,0.074,0.719
0.012,0.065,0.367
0.038,-0.015,-0.651
-0.042,-0.051,-0.062
0.047,-0.033,-0.435
0.020,-0.051,-0.670
0.003,0.012,0.209
-0.024,-0.051,-0.326
-0.060,-0.033,-0.190
0.020,-0.015,-0.081
0.029,-0.024,-0.850
-0.006,0.038,0.397
-0.024,0.021,0.420
0.020,-0.033,-0.820
0.083,-0.077,-0.694
-0.042,0.021,0.287
0.074,-0.051,-0.496
0.003,-0.042,-0.017
-0.024,-0.006,0.308
-0.006,0.003,0.147
-0.033,0.021,0.115
0.065,-0.051,-0.883
0.047,-0.015,0.053
0.003,-0.024,-0.062
-0.015,0.047,0.377
-0.042,0.056,0.748
-0.024,-0.086,-0.619
0.020,-0.033,-0.631
-0.033,0.118,0.740
0.038,-0.024,-0.074
0.020,0.021,0.492
-0.015,-0.024,0.035
0.038,-0.015,-0.065
0.038,-0.006,-0.233
0.065,-0.051,-0.517
-0.060,0.030,0.489
-0.015,-0.095,-0.404
-0.051,-0.042,0.257
0.003,0.092,0.500
-0.024,-0.068,-0.477
0.003,-0.024,-0.014
0.003,0.021,0.036
-0.033,0.101,0.666
0.020,-0.024,0.040
0.020,-0.024,0.173
-0.051,-0.051,-0.023
-0.006,-0.042,-0.442
-0.006,-0.068,-0.483
0.012,0.056,0.251
0.020,0.012,0.273
-0.068,0.092,0.474
-0.006,-0.042,-0.039
0.038,-0.068,-0.913
0.020,-0.024,-0.166
0.109,-0.086,-0.924
0.020,-0.042,-0.974
0.029,-0.024,-0.077
-0.068,0.021,0.714
-0.024,0.065,0.608
0.012,0.056,0.561
-0.015,0.047,0.122
0.020,-0.006,-0.293
-0.051,-0.015,0.176
-0.051,0.101,0.575
0.047,-0.059,-0.819
-0.033,-0.024,-0.069
0.020,-0.033,0.163
-0.024,0.074,0.342
0.047,-0.033,-0.842
0.020,0.047,0.484
-0.024,-0.051,-0.523
-0.024,0.012,0.208
0.038,-0.059,-0.773
-0.068,0.003,0.146
0.065,-0.086,-0.954
0.074,-0.059,-0.985
-0.015,0.012,0.004
0.020,-0.104,-0.758
-0.006,0.038,0.601
0.012,-0.059,-0.598
0.020,0.047,0.370
0.038,-0.006,-0.059
0.074,-0.051,-0.651
-0.051,0.030,0.229
-0.015,-0.006,-0.108
0.020,-0.059,-0.685
-0.006,0.065,0.326
0.003,-0.059,-0.549
-0.024,0.092,0.592
-0.051,0.056,0.749
0.003,0.047,0.263
0.029,-0.006,0.045
-0.006,0.030,0.208
-0.024,0.003,0.037
-0.015,0.083,0.653
0.092,-0.077,-0.786
-0.042,-0.042,-0.184
0.012,-0.042,-0.054
-0.024,0.074,0.374
-0.024,0.030,0.144
0.029,-0.006,0.036
-0.060,0.030,0.308
0.012,-0.033,-0.064
-0.024,0.003,-0.432
0.012,-0.068,-0.801
0.029,-0.024,-0.025
-0.015,0.038,0.611
-0.015,-0.024,-0.699
0.020,-0.042,-0.505
-0.024,0.092,0.776
-0.033,0.038,0.584
0.003,0.074,0.355
-0.077,0.118,0.753
0.012,-0.006,0.270
0.003,0.003,0.042
-0.060,0.030,0.672
0.003,-0.033,-0.641
-0.015,0.065,0.329
-0.024,-0.015,-0.006
-0.015,0.021,0.270
0.092,-0.068,-0.942
0.083,-0.068,-0.912
-0.006,-0.024,-0.307
-0.033,0.056,0.754
-0.006,0.101,0.505
0.012,0.012,0.304
-0.033,0.056,0.491
-0.015,-0.015,0.199
-0.015,0.083,0.555
0.020,-0.042,-0.530
0.020,0.056,0.532
0.038,-0.077,-0.839
0.029,-0.068,-0.802
-0.015,-0.024,0.093
-0.051,0.145,0.742
0.012,-0.051,-0.891
0.020,0.030,0.489
-0.024,0.021,0.116
0.012,-0.024,-0.018
0.029,-0.033,-0.883
-0.042,-0.042,0.047
-0.024,-0.006,0.039
0.003,0.038,0.370
0.029,-0.006,0.355
-0.015,-0.042,-0.433
-0.024,0.012,0.049
0.020,-0.042,-0.307
-0.042,-0.059,-0.458
-0.060,0.012,0.312
0.029,-0.068,-0.716
0.038,-0.024,0.202
-0.024,0.074,0.442
0.038,-0.015,0.048
-0.015,0.012,0.309
-0.024,0.021,0.298
-0.024,-0.024,0.166
0.047,-0.015,-0.722
0.056,-0.059,-0.846
-0.051,0.021,0.164
0.020,-0.033,0.062
-0.024,-0.015,-0.068
0.012,0.038,0.635
-0.006,-0.024,-0.868
-0.033,-0.051,-0.405
0.047,-0.104,-0.993
-0.024,0.003,0.118
-0.024,-0.077,-0.620
0.012,-0.024,0.080
-0.006,0.074,0.330
0.012,0.012,0.147
0.012,-0.024,0.302
0.003,-0.006,-0.083
0.003,-0.113,-0.589
0.101,-0.051,-0.898
0.029,-0.024,-0.311
0.020,-0.059,-0.794
-0.024,0.083,0.482
-0.024,0.056,0.593
-0.042,-0.068,-0.459
0.012,0.056,0.436
0.012,0.038,0.418
0.012,-0.068,-0.617
0.083,-0.122,-0.956
-0.006,-0.042,-0.029
0.003,-0.033,-0.238
-0.033,0.012,0.281
-0.033,-0.059,0.141
-0.006,-0.024,0.162
0.020,-0.033,0.076
0.029,-0.015,-0.336
-0.060,-0.033,0.285
-0.015,0.003,-0.198
-0.060,-0.006,0.374
0.083,-0.068,-0.985
0.092,-0.042,-0.811
-0.015,0.003,0.200
0.012,-0.042,-0.029
0.003,-0.033,0.086
0.047,-0.042,-0.753
-0.015,0.003,0.268
0.029,-0.033,-0.809
0.012,-0.024,-0.109
0.038,-0.024,-0.873
-0.006,0.012,0.503
0.029,0.021,0.159
0.020,-0.024,-0.132
0.020,0.003,-0.079
-0.015,-0.015,0.450
-0.015,0.056,0.151
-0.068,0.038,0.702
-0.024,-0.024,0.220
0.101,-0.059,-0.583
-0.015,-0.006,-0.006
0.012,0.047,0.270
-0.006,-0.033,-0.059
0.109,-0.077,-0.732
-0.042,-0.024,0.168
0.074,-0.051,-0.836
-0.051,0.003,0.336
-0.060,-0.015,-0.005
-0.042,-0.024,0.429
0.020,0.030,0.264
-0.006,-0.033,-0.026
-0.051,-0.042,0.168
0.020,-0.033,-0.061
-0.015,0.038,0.363
0.029,-0.024,-0.067
-0.068,0.030,0.554
0.012,-0.006,0.393
0.083,-0.059,0.213
-0.006,-0.024,0.094
0.012,-0.024,0.044
0.029,-0.104,-0.740
0.020,-0.024,-0.728
0.012,-0.006,-0.009
-0.015,0.012,0.390
0.003,-0.006,-0.072
0.065,-0.077,-0.910
0.003,0.003,0.267
-0.015,-0.015,-0.098
-0.051,-0.051,-0.155
-0.006,0.038,0.316
0.092,-0.059,-0.905
0.029,-0.015,0.168
0.020,-0.006,0.442
0.012,-0.033,-0.306
0.074,-0.059,-0.809
0.003,0.012,0.611
-0.060,-0.024,-0.085
0.003,0.012,0.152
-0.051,0.083,0.727
-0.006,-0.033,-0.554
-0.015,-0.006,-0.469
-0.042,0.021,0.557
0.003,-0.095,-0.123
-0.068,0.021,0.286
0.029,-0.077,-0.767
-0.006,0.021,0.180
-0.060,0.101,0.565
-0.024,0.047,0.525
-0.051,0.110,0.732
-0.051,0.003,0.419
0.012,-0.024,-0.700
0.012,-0.024,-0.492
0.083,-0.051,-0.821
0.003,-0.024,0.167
-0.068,0.003,0.629
-0.051,0.021,0.301
0.012,-0.006,-0.217
-0.095,0.056,0.649
0.020,0.012,0.607
-0.024,0.056,0.280
-0.068,0.038,0.628
-0.015,-0.086,-0.444
0.003,0.003,-0.013
0.003,0.047,0.145
-0.086,0.083,0.366
0.029,-0.051,-0.738
0.047,-0.024,-0.634
-0.015,-0.033,-0.288
0.003,-0.006,0.716
0.047,-0.015,-0.848
0.012,-0.006,0.195
-0.006,-0.006,0.034
-0.042,-0.024,0.462
-0.068,0.030,0.335
0.029,-0.059,-0.733
0.065,-0.086,-0.939
-0.006,0.110,0.599
-0.015,0.030,0.410
-0.006,-0.077,-0.553
0.012,0.065,0.606
0.003,0.003,0.029
-0.042,0.012,-0.270
-0.006,-0.051,-0.614
0.020,0.003,0.422
-0.068,0.074,0.393
-0.015,0.065,0.561
-0.015,0.056,0.216
0.092,-0.042,-0.633
-0.060,0.074,0.477
-0.006,0.074,0.349
-0.024,0.003,0.269
0.065,-0.051,-0.506
0.047,-0.033,-0.405
0.012,0.012,0.277
0.109,-0.051,-0.907
-0.015,-0.033,-0.472
-0.006,-0.033,-0.608
-0.033,-0.006,-0.287
0.020,-0.015,-0.066
-0.024,0.021,0.361
-0.015,0.092,0.708
-0.015,0.003,0.003
-0.015,0.012,0.155
0.029,-0.024,-0.969
0.003,0.074,0.471
-0.042,0.038,0.655
-0.024,0.030,0.262
0.020,-0.033,-0.530
-0.068,-0.033,0.290
-0.006,0.038,0.368
0.003,-0.077,-0.619
-0.068,0.145,0.721
-0.033,-0.033,-0.226
0.029,-0.006,0.343
-0.060,-0.051,0.287
-0.060,0.038,0.437
0.003,0.012,0.682
0.038,-0.024,-0.292
0.012,-0.059,-0.760
-0.033,-0.059,-0.515
0.020,-0.042,0.052
0.092,-0.077,-0.830
0.038,0.003,0.154
-0.006,0.047,0.377
-0.015,-0.015,0.087
0.012,0.038,0.601
0.038,-0.086,-0.943
-0.077,0.074,0.552
0.003,0.003,-0.092
-0.060,0.092,0.543
0.056,-0.077,-0.870
0.003,0.074,0.590
-0.051,0.110,0.694
0.029,-0.033,-0.291
0.003,0.056,0.655
0.029,0.021,0.387
-0.015,0.003,0.028
0.038,-0.068,-0.778
0.003,-0.086,-0.832
-0.024,0.065,0.232
-0.024,0.021,0.376
-0.068,-0.042,-0.239
-0.060,0.083,0.427
-0.006,-0.024,-0.087
-0.024,0.056,0.374
-0.015,0.074,0.707
-0.006,0.012,0.398
0.020,-0.086,-0.665
-0.006,-0.015,0.084
-0.042,0.056,0.349
-0.006,0.074,0.510
-0.033,-0.006,0.051
-0.068,0.065,0.519
-0.060,0.056,0.456
-0.006,0.030,0.373
-0.033,0.030,0.213
0.020,-0.033,-0.180
0.020,0.012,0.263
0.020,-0.024,-0.189
0.038,-0.015,-0.844
0.020,-0.024,-0.327
-0.015,-0.033,0.060
-0.015,-0.024,-0.064
0.029,-0.006,-0.114
-0.068,0.056,0.266
0.003,-0.077,-0.696
-0.024,0.038,0.319
-0.024,0.092,0.760
-0.051,0.021,-0.016
-0.024,0.012,0.437
-0.015,0.074,0.727
-0.015,0.110,0.727
0.029,-0.015,-0.016
-0.006,0.083,0.551
-0.015,0.118,0.782
-0.051,0.074,0.441
0.092,-0.086,-0.836
0.012,-0.033,-0.225
0.056,-0.077,-0.727
0.003,-0.042,-0.842
0.029,0.012,0.382
0.029,0.030,0.375
0.003,0.038,0.485
0.012,-0.033,0.045
-0.006,-0.068,-0.663
0.003,0.065,0.593
-0.015,0.101,0.468
-0.024,0.047,0.119
-0.060,0.047,0.183
0.181,-0.033,-0.880
-0.024,0.047,0.602
-0.015,0.038,0.488
0.029,-0.024,-0.194
-0.095,0.065,0.479
0.047,-0.059,0.166
0.029,-0.015,0.198
-0.006,0.021,0.254
0.056,-0.059,-0.710
0.012,-0.086,-0.848
0.020,0.021,0.308
-0.033,-0.042,0.758
0.029,-0.015,0.273
-0.006,0.038,0.752
-0.015,-0.033,-0.765
-0.024,-0.024,0.098
-0.015,0.056,0.734
-0.033,0.021,0.321
0.047,-0.015,-0.310
-0.042,0.012,0.468
0.003,-0.042,-0.579
-0.024,-0.006,0.272
0.012,0.003,0.033
0.074,-0.077,-0.984
0.038,-0.104,-0.915
0.092,-0.059,-0.931
0.038,-0.024,-0.337
-0.060,0.074,0.559
0.003,-0.059,-0.703
-0.015,-0.024,0.195
-0.033,0.083,0.668
0.003,-0.033,-0.559
-0.015,0.074,0.548
0.012,-0.033,-0.456
-0.068,0.074,0.325
0.101,-0.077,-0.936
0.012,-0.024,-0.193
0.029,0.003,-0.083
-0.024,0.021,0.526
-0.077,0.047,0.164
0.083,-0.059,-0.843
0.056,-0.077,-0.900
0.029,-0.077,-0.930
-0.015,0.021,0.139
-0.006,-0.086,0.749
-0.015,0.003,0.137
-0.033,0.065,0.753
-0.006,0.003,0.313
-0.006,0.047,0.248
-0.068,-0.051,-0.082
0.029,-0.068,-0.744
-0.033,0.012,0.137
-0.060,0.030,0.545
-0.068,0.047,0.170
-0.068,0.012,0.206
0.020,-0.024,-0.076
-0.015,-0.024,-0.114
0.029,-0.015,-0.405
-0.006,0.047,0.483
0.029,-0.015,-0.059
-0.024,0.038,0.149
0.029,-0.006,0.185
0.020,-0.033,0.281
-0.015,0.021,0.420
0.038,-0.024,-0.054
-0.042,0.003,0.570
-0.068,-0.024,0.285
-0.042,-0.015,-0.149
0.029,-0.033,-0.241
-0.015,0.030,0.732
-0.015,-0.015,0.155
0.056,-0.077,-0.839
0.020,-0.006,-0.018
0.038,-0.033,-0.879
-0.033,-0.059,-0.435
0.038,0.003,0.271
0.020,-0.033,0.510
0.020,-0.024,-0.113
0.020,-0.068,-0.769
-0.068,-0.033,-0.087
-0.068,-0.015,0.190
0.092,-0.051,-0.675
0.003,-0.033,-0.024
0.020,-0.033,-0.570
0.020,-0.006,0.318
0.029,-0.024,0.300
-0.033,0.056,0.342
0.020,0.030,0.144
-0.060,0.030,0.568
0.020,0.012,-0.211
-0.042,0.047,0.337
-0.024,0.047,0.717
0.047,-0.051,-0.892
0.012,-0.024,0.277
-0.024,0.056,0.716
-0.024,-0.015,-0.366
0.020,-0.024,-0.471
-0.024,0.074,0.648
-0.015,0.003,-0.449
-0.033,-0.015,-0.393
0.029,-0.033,-0.591
0.020,-0.059,-0.647
-0.051,0.074,0.499
-0.015,-0.015,-0.185
-0.077,0.074,0.377
-0.024,0.012,0.158
0.012,-0.042,0.406
0.012,-0.024,0.106
0.038,-0.024,-0.441
-0.006,-0.033,-0.011
-0.033,0.021,0.249
0.020,-0.077,-0.658
-0.006,0.021,0.418
0.109,-0.077,-0.717
-0.015,-0.006,-0.195
0.056,-0.024,-0.876
0.047,-0.086,-0.884
0.012,-0.033,-0.437
0.029,-0.086,-0.753
-0.015,0.056,0.120
0.020,-0.006,-0.068
-0.024,0.030,0.612
-0.077,0.074,0.301
-0.006,0.110,0.672
-0.015,0.012,0.291
-0.015,0.030,0.313
0.029,-0.077,-0.860
-0.024,0.083,0.755
-0.024,0.038,0.747
0.029,-0.006,0.087
-0.006,0.038,0.418
0.020,-0.015,-0.300
0.003,-0.033,-0.358
-0.024,0.030,0.285
-0.024,0.101,0.670
-0.015,-0.015,-0.070
-0.024,-0.059,-0.560
0.012,-0.006,-0.120
-0.015,0.030,0.559
-0.024,-0.015,-0.506
0.020,-0.024,-0.629
0.020,-0.006,0.048
-0.051,0.083,0.559
-0.015,0.101,0.780
-0.051,0.065,0.393
-0.006,0.047,0.554
-0.024,-0.006,0.206
-0.033,-0.068,-0.836
0.038,-0.024,-0.325
-0.006,0.065,0.759
0.029,-0.051,-0.517
0.020,0.056,0.610
-0.006,-0.033,-0.684
-0.024,0.038,0.226
0.012,-0.033,-0.019
0.029,-0.113,-0.982
-0.042,0.110,0.681
-0.006,-0.086,-0.693
0.020,-0.095,-0.739
-0.077,-0.024,-0.077
0.012,-0.077,-0.763
0.003,0.030,0.102
-0.015,0.065,0.342
0.020,-0.033,-0.291
-0.033,0.136,0.763
0.012,0.003,-0.072
0.012,-0.024,-0.333
0.038,-0.033,-0.349
-0.024,-0.024,-0.141
-0.015,0.092,0.482
-0.060,0.074,0.406
0.029,-0.033,-0.317
0.029,-0.015,-0.119
0.038,-0.006,-0.217
0.029,-0.051,-0.983
-0.024,0.056,0.335
0.047,-0.024,-0.721
-0.024,0.083,0.363
-0.006,0.083,0.614
-0.068,-0.015,0.319
-0.068,-0.051,0.178
-0.060,0.056,0.392
-0.077,0.056,0.217
-0.051,0.030,0.100
-0.006,0.056,0.187
0.020,-0.006,-0.126
0.029,0.021,0.148
0.012,0.056,0.270
-0.006,0.047,0.504
-0.015,-0.059,-0.534
-0.015,-0.033,-0.045
0.012,0.038,0.398
0.003,-0.024,-0.328
0.029,-0.024,-0.401
-0.015,-0.015,0.096
-0.015,-0.077,-0.644
-0.042,0.012,0.272
-0.015,-0.015,-0.083
-0.006,0.083,0.336
0.029,0.038,0.416
0.012,0.047,0.495
0.003,0.003,0.389
0.029,-0.024,-0.170
0.029,-0.006,-0.326
0.020,-0.024,0.090
-0.024,0.065,0.487
0.074,-0.051,-0.798
-0.024,0.074,0.480
-0.042,0.003,0.434
-0.024,0.083,0.343
-0.006,-0.042,-0.567
0.029,-0.033,-0.765
0.020,0.047,0.265
0.083,-0.042,-0.447
-0.024,0.030,0.392
-0.077,0.083,0.631
-0.006,0.038,0.536
0.003,0.056,0.262
0.020,-0.033,0.499
-0.060,0.030,0.000
0.029,-0.006,-0.070
-0.068,0.047,0.668
0.092,-0.068,-0.719
-0.015,0.083,0.718
0.118,-0.051,-0.917
0.003,0.074,0.602
0.038,-0.024,-0.838
0.003,0.038,0.514
0.074,-0.059,-0.512
0.003,0.012,0.260
0.003,-0.033,-0.077
0.003,0.021,0.377
0.012,0.047,0.380
0.003,-0.033,-0.165
0.012,0.056,0.692
0.020,0.030,0.387
-0.006,0.012,0.494
-0.060,0.074,0.338
-0.006,-0.006,0.045
-0.024,-0.006,-0.024
-0.060,-0.042,0.260
0.003,0.021,0.632
0.101,-0.086,-0.820
-0.051,0.047,0.270
0.029,-0.015,-0.637
-0.060,0.074,0.653
0.020,-0.015,0.275
-0.068,0.092,0.443
0.038,-0.024,-0.180
0.003,0.056,0.374
0.092,-0.086,-0.820
-0.033,-0.015,-0.451
-0.051,0.012,0.400
-0.033,-0.006,-0.402
-0.006,-0.059,-0.528
0.003,-0.033,0.043
-0.015,-0.024,-0.641
-0.015,-0.024,0.172
-0.060,-0.042,-0.096
0.012,-0.033,-0.491
0.038,-0.015,-0.406
0.003,-0.033,-0.415
-0.042,0.136,0.781
-0.060,0.021,0.496
0.047,-0.015,-0.442
0.029,-0.033,0.282
0.003,-0.006,0.155
0.020,0.056,0.491
0.029,-0.015,0.091
-0.042,-0.068,0.137
-0.042,-0.006,-0.312
-0.042,-0.042,-0.379
0.029,0.047,0.381
-0.077,0.056,0.721
-0.033,-0.006,0.526
0.003,0.065,0.715
0.012,-0.068,-0.719
-0.006,0.074,0.250
-0.015,0.003,0.045
0.020,-0.077,-0.693
-0.024,-0.051,0.039
-0.060,0.092,0.447
0.020,-0.033,-0.445
0.012,-0.024,-0.068
0.020,0.012,0.493
-0.006,-0.015,-0.106
0.003,-0.095,-0.426
0.012,-0.024,-0.084
-0.015,0.012,0.144
-0.015,0.012,0.502
0.020,0.030,0.416
0.029,0.003,0.043
-0.024,-0.006,-0.005
-0.006,-0.033,-0.854
0.003,-0.042,-0.688
0.003,-0.068,-0.538
0.003,-0.033,0.169
-0.042,0.127,0.722
0.029,0.012,0.121
-0.024,-0.006,-0.429
-0.024,0.092,0.663
-0.051,-0.033,0.205
0.020,0.047,0.494
-0.015,0.030,0.151
0.012,0.038,0.534
0.056,-0.122,-0.852
0.012,0.012,0.040
0.020,-0.113,-0.919
-0.024,0.074,0.457
0.029,0.038,0.268
0.029,-0.006,0.175
-0.033,0.127,0.743
-0.006,0.030,0.132
-0.086,0.074,0.315
-0.024,0.101,0.712
0.003,0.065,0.248
-0.095,0.065,0.761
0.012,-0.042,-0.328
-0.006,0.038,0.436
0.047,-0.015,-0.295
-0.006,0.092,0.658
0.020,-0.015,-0.122
0.056,-0.051,-0.746
-0.024,-0.068,-0.579
0.065,-0.068,-0.863
-0.060,0.021,0.130
-0.006,-0.024,-0.468
0.056,-0.015,-0.439
0.020,0.012,0.148
-0.006,-0.033,0.036
-0.006,-0.068,-0.550
0.012,0.047,0.529
-0.006,-0.033,0.045
-0.006,0.083,0.438
0.012,-0.024,-0.288
0.020,-0.122,-0.771
0.038,-0.104,-0.878
0.029,-0.006,-0.339
0.012,-0.042,0.053
-0.060,0.101,0.704
0.003,0.065,0.263
-0.024,-0.033,0.130
-0.024,-0.015,0.030
-0.024,0.038,0.259
-0.060,0.092,0.715
-0.006,0.083,0.586
0.012,-0.024,-0.179
-0.015,0.074,0.383
-0.077,0.056,0.700
-0.015,0.047,0.263
-0.024,-0.024,-0.066
0.003,-0.006,0.034
0.012,0.038,0.206
-0.051,0.101,0.725
-0.042,0.065,0.652
0.020,-0.015,-0.441
0.029,0.003,-0.017
-0.024,-0.006,0.050
-0.060,-0.015,0.316
0.020,0.047,0.382
0.003,-0.024,0.039
0.003,-0.015,0.103
-0.006,-0.024,-0.182
-0.015,-0.024,-0.183
-0.006,0.047,0.263
0.020,0.056,0.642
0.038,-0.006,-0.079
-0.033,0.047,0.337
0.012,-0.042,-0.668
0.047,-0.068,-0.966
0.029,0.012,0.281
-0.015,-0.068,-0.667
-0.024,-0.086,-0.251
0.020,0.012,0.382
0.003,-0.042,0.052
0.012,0.056,0.479
-0.095,0.056,0.715
-0.042,0.118,0.680
0.012,-0.033,-0.712
-0.024,0.021,0.105
0.047,-0.068,-0.801
-0.060,0.056,0.665
0.020,-0.006,0.200
0.003,0.021,0.607
-0.006,-0.042,-0.186
-0.006,-0.095,-0.337
-0.015,0.065,0.609
-0.006,0.083,0.480
-0.033,0.092,0.558
-0.060,0.065,0.607
0.020,-0.015,-0.618
-0.006,0.003,0.271
0.038,-0.024,0.191
0.012,-0.015,-0.068
-0.033,-0.051,-0.113
-0.042,0.065,0.427
0.092,-0.068,-0.878
-0.042,0.110,0.623
-0.006,0.030,0.266
0.020,0.038,0.768
-0.006,0.074,0.432
0.003,0.056,0.362
0.020,-0.024,-0.026
0.012,-0.033,-0.190
-0.024,-0.015,-0.445
-0.015,-0.033,-0.377
-0.015,-0.006,0.275
-0.024,-0.059,0.456
0.074,-0.086,-0.972
0.020,-0.033,-0.124
-0.060,0.003,0.407
-0.033,0.030,0.124
-0.024,-0.006,-0.200
0.012,-0.033,0.087
0.020,-0.033,-0.772
-0.024,-0.006,-0.045
0.092,-0.068,-0.898
0.074,-0.122,-0.974
0.029,-0.042,-0.531
-0.042,0.030,0.431
0.020,0.021,0.145
-0.006,0.110,0.565
0.029,-0.006,-0.303
0.065,-0.051,-0.802
-0.006,-0.015,0.651
0.038,-0.006,-0.205
