x,y,t
-0.018,0.021,-0.038
0.148,-0.137,-0.466
0.095,-0.069,-0.508
-0.025,0.059,0.051
-0.018,0.021,0.047
0.065,-0.039,-0.367
-0.078,0.096,0.744
0.035,0.021,-0.195
0.050,-0.062,-0.472
-0.025,-0.009,-0.038
-0.056,0.044,0.416
0.088,-0.039,-0.335
0.042,-0.017,-0.170
-0.033,0.036,0.051
0.065,-0.107,-0.505
0.065,-0.032,-0.301
0.080,-0.069,0.382
-0.116,0.089,0.851
-0.093,0.066,0.468
-0.086,0.036,0.465
-0.071,0.074,0.556
0.088,-0.077,-0.361
-0.003,-0.024,-0.170
-0.010,0.074,0.269
0.103,-0.069,-0.468
0.027,-0.009,-0.130
-0.010,-0.032,-0.201
0.012,0.014,-0.111
-0.025,0.044,0.009
0.050,0.014,-0.252
-0.018,-0.009,-0.186
-0.003,0.021,0.019
-0.078,-0.032,-0.002
-0.063,0.081,0.259
0.027,0.006,-0.091
0.088,-0.032,-0.289
-0.003,-0.001,-0.147
0.080,-0.062,0.646
-0.025,0.059,0.135
0.005,0.014,-0.030
0.065,-0.032,-0.289
0.020,-0.069,-0.346
-0.025,0.051,0.105
-0.078,0.081,0.663
0.005,-0.054,-0.338
-0.078,0.059,0.331
0.065,-0.077,-0.500
-0.078,0.089,0.345
0.035,-0.062,-0.368
-0.048,-0.009,-0.133
-0.025,0.006,-0.053
-0.025,-0.009,-0.195
-0.018,0.029,-0.026
0.042,-0.032,-0.198
0.005,-0.032,-0.288
0.027,-0.024,-0.217
-0.010,0.036,0.020
-0.033,-0.001,-0.065
-0.116,0.059,0.430
0.035,-0.009,-0.248
0.065,-0.047,-0.331
0.012,-0.017,-0.337
-0.033,0.089,0.640
0.065,-0.047,-0.454
0.012,-0.069,-0.172
0.050,-0.039,-0.373
0.012,0.021,-0.011
-0.071,0.081,0.265
-0.101,0.104,0.813
0.012,-0.062,-0.368
0.027,0.006,-0.149
0.080,-0.069,0.382
-0.108,0.081,0.623
0.057,-0.062,-0.380
-0.063,0.096,0.534
0.005,-0.024,-0.326
0.042,-0.032,-0.265
0.080,-0.069,-0.340
-0.056,0.059,0.162
0.163,-0.137,-0.201
0.216,-0.167,-0.312
-0.025,0.112,0.708
0.035,0.021,0.003
-0.003,0.029,-0.006
0.012,-0.069,-0.458
0.080,-0.107,-0.438
0.095,-0.069,-0.460
0.065,-0.047,-0.349
0.020,-0.039,-0.339
-0.003,-0.017,-0.107
-0.041,0.112,0.838
0.140,-0.145,-0.495
-0.093,0.104,0.918
0.027,-0.024,-0.290
0.133,-0.062,-0.051
0.050,-0.077,-0.317
-0.010,0.014,-0.082
-0.078,0.036,0.296
-0.025,-0.001,-0.061
0.005,0.021,-0.064
0.005,-0.062,-0.378
0.027,-0.024,-0.174
0.057,-0.054,-0.492
-0.056,0.051,0.368
-0.078,0.096,0.912
0.095,-0.054,-0.468
-0.131,0.096,0.840
0.118,-0.077,-0.511
0.088,-0.047,-0.383
0.057,-0.039,-0.289
0.012,0.081,0.275
0.012,-0.039,-0.256
-0.131,-0.175,0.022
0.170,-0.137,-0.372
-0.041,0.074,0.235
0.080,-0.039,-0.390
0.050,-0.024,-0.116
0.012,0.029,-0.038
-0.033,0.006,-0.167
-0.078,0.089,0.759
0.065,-0.054,-0.463
-0.071,0.074,0.556
0.027,-0.009,-0.130
0.012,-0.054,-0.329
0.163,-0.145,0.286
0.012,-0.054,-0.387
-0.056,0.014,0.135
-0.041,-0.009,-0.066
0.012,-0.062,-0.368
0.140,-0.130,-0.356
-0.003,0.036,0.070
-0.078,0.096,0.410
-0.018,0.066,0.271
-0.093,0.119,0.830
0.095,-0.062,-0.178
-0.071,0.059,0.323
0.020,0.021,-0.102
0.012,0.021,-0.059
0.065,-0.077,-0.428
0.042,-0.009,-0.184
-0.063,0.112,0.577
0.050,-0.017,-0.215
0.088,-0.077,-0.475
0.042,-0.077,-0.412
-0.116,0.104,0.818
-0.063,0.096,0.534
0.005,-0.062,-0.295
-0.093,0.127,0.937
-0.018,-0.001,-0.218
0.020,-0.032,-0.204
0.080,-0.024,-0.235
0.050,-0.054,-0.448
0.080,-0.047,-0.436
-0.010,-0.032,-0.287
0.020,-0.001,-0.094
0.035,-0.069,-0.412
-0.086,0.014,0.122
0.095,-0.069,-0.426
0.088,-0.069,-0.504
0.050,-0.047,-0.417
0.020,-0.077,-0.434
-0.056,0.059,0.346
0.170,-0.114,0.502
0.027,-0.054,-0.448
-0.003,-0.009,-0.112
0.042,-0.062,-0.352
-0.018,0.006,-0.186
-0.108,0.074,0.629
-0.010,-0.024,-0.159
0.012,-0.062,-0.470
0.103,-0.069,-0.510
-0.086,0.089,0.613
0.072,-0.062,-0.470
-0.018,0.074,0.271
-0.063,0.051,0.465
0.201,-0.167,-0.272
0.005,0.051,0.020
-0.025,0.104,0.835
0.163,-0.137,-0.206
0.035,-0.069,-0.504
-0.003,-0.032,-0.309
-0.003,-0.017,-0.282
-0.086,0.112,0.830
0.035,-0.024,-0.298
-0.086,0.104,0.453
0.072,-0.069,-0.409
-0.048,0.059,0.103
-0.063,0.089,0.980
-0.078,-0.001,0.070
-0.063,0.059,0.500
-0.056,0.096,0.549
-0.131,0.112,0.905
0.103,-0.077,-0.475
0.042,-0.062,-0.450
-0.018,0.014,-0.049
-0.214,-0.084,0.580
0.080,-0.069,-0.499
0.080,-0.069,-0.499
-0.010,0.021,-0.047
0.057,-0.069,-0.429
-0.003,0.021,-0.091
0.042,-0.024,-0.329
0.035,-0.032,-0.419
-0.003,0.044,0.097
-0.010,-0.017,-0.140
-0.063,0.059,0.500
0.020,-0.032,-0.319
0.072,-0.092,-0.513
-0.018,0.014,0.014
-0.018,0.029,-0.011
0.020,-0.039,-0.339
-0.071,0.089,0.311
0.020,-0.047,-0.194
-0.041,0.112,0.838
-0.033,0.044,0.097
-0.025,0.014,0.031
-0.003,-0.024,-0.345
0.012,-0.009,-0.104
-0.078,0.059,0.331
-0.041,0.104,0.691
0.072,-0.039,-0.406
0.088,-0.069,-0.504
0.057,-0.054,-0.445
-0.071,0.066,0.245
-0.003,-0.039,-0.238
-0.086,0.074,0.585
0.042,-0.017,-0.130
-0.123,0.081,0.757
-0.041,0.006,-0.003
-0.078,0.134,0.908
0.042,-0.039,-0.258
-0.010,-0.009,-0.095
0.027,-0.069,-0.476
-0.018,-0.017,-0.287
-0.048,0.059,0.196
-0.071,0.044,0.226
0.005,0.066,0.014
-0.041,0.044,0.040
-0.041,0.051,0.050
0.072,-0.062,-0.405
-0.003,-0.047,-0.128
0.050,-0.084,0.831
-0.003,-0.024,-0.280
0.050,-0.062,-0.278
0.012,0.014,-0.021
-0.025,0.104,0.849
0.088,-0.084,-0.480
0.027,0.021,-0.175
-0.003,0.066,0.027
0.012,0.021,-0.030
0.005,-0.024,-0.187
0.005,-0.062,-0.432
0.020,-0.017,-0.289
-0.071,0.074,0.542
0.080,-0.084,-0.477
0.057,-0.032,-0.325
-0.010,0.006,-0.113
-0.025,-0.032,0.117
-0.123,0.036,0.348
0.035,-0.032,-0.258
-0.025,0.021,-0.040
0.005,-0.069,-0.383
0.042,-0.009,-0.047
0.012,-0.047,-0.376
-0.078,0.096,0.410
-0.093,0.104,0.918
-0.033,0.089,0.371
0.088,-0.062,-0.495
-0.108,0.081,0.798
0.027,-0.032,-0.235
0.095,-0.084,-0.436
0.201,-0.167,-0.272
-0.116,0.051,0.516
-0.010,-0.001,-0.058
-0.010,0.021,-0.078
0.035,0.006,0.051
0.110,-0.062,-0.505
-0.018,0.081,0.333
0.110,-0.084,-0.435
0.012,-0.054,-0.329
0.065,-0.062,-0.384
0.080,-0.069,-0.411
0.012,-0.047,-0.284
0.072,-0.039,-0.284
-0.108,0.036,0.319
0.065,-0.039,-0.310
0.027,-0.024,-0.318
0.012,-0.001,0.182
0.005,-0.062,-0.432
-0.078,0.074,0.571
-0.048,0.059,0.196
-0.033,-0.009,-0.086
0.042,-0.032,-0.344
-0.093,0.096,0.726
-0.056,0.044,0.246
-0.041,0.029,0.176
-0.010,-0.009,0.503
0.088,-0.092,-0.499
-0.003,0.021,-0.036
-0.033,-0.024,-0.210
-0.206,-0.099,0.554
0.012,-0.024,-0.287
-0.003,0.021,0.019
-0.056,0.074,0.278
0.057,-0.039,-0.360
-0.048,0.006,-0.077
-0.025,-0.001,-0.185
0.103,-0.084,-0.437
0.012,-0.062,-0.470
0.012,0.021,-0.091
0.118,-0.077,-0.511
0.050,-0.009,-0.308
-0.018,0.006,-0.080
-0.063,0.104,0.935
0.133,-0.114,-0.460
0.005,0.059,0.175
-0.041,0.059,0.165
-0.025,0.104,0.849
0.042,-0.032,-0.247
0.057,0.014,-0.192
0.020,0.006,-0.027
0.012,-0.009,-0.226
0.027,-0.017,-0.174
-0.003,0.081,0.093
0.095,-0.069,-0.460
-0.018,0.014,0.034
0.005,0.006,-0.062
0.027,-0.024,-0.217
0.057,-0.054,-0.408
0.005,-0.047,-0.372
0.057,-0.054,-0.356
0.035,-0.069,-0.390
-0.078,-0.001,0.025
-0.078,0.074,0.310
0.027,0.014,-0.124
-0.033,-0.009,-0.154
0.155,-0.145,-0.354
0.042,-0.024,-0.298
0.027,-0.032,-0.396
0.035,-0.077,-0.411
0.080,-0.069,-0.474
-0.123,0.112,0.901
-0.056,0.036,0.161
0.035,0.006,-0.159
-0.003,-0.009,-0.081
-0.086,0.074,0.425
0.035,-0.024,-0.203
0.005,0.074,0.271
-0.161,-0.114,0.683
0.035,0.014,-0.123
-0.048,-0.009,0.091
0.020,0.006,-0.152
-0.093,0.104,0.918
-0.056,0.044,0.246
0.050,-0.039,-0.293
-0.033,0.089,0.662
0.057,-0.047,-0.394
-0.003,0.081,0.093
-0.056,0.089,0.271
-0.131,0.081,0.720
0.020,-0.069,-0.493
-0.116,0.051,0.415
0.042,-0.062,-0.380
0.012,0.014,-0.021
-0.056,0.081,0.891
0.005,-0.017,-0.195
0.133,-0.092,-0.508
0.035,-0.024,-0.223
-0.033,-0.009,-0.086
0.042,-0.084,-0.346
0.012,0.044,-0.008
-0.018,-0.024,-0.283
-0.056,0.081,0.245
0.005,0.036,0.038
-0.010,-0.039,-0.264
0.065,-0.032,-0.345
-0.123,0.006,0.220
-0.018,0.074,0.284
0.050,-0.092,-0.502
-0.003,-0.047,-0.387
-0.025,0.112,0.616
0.065,-0.047,-0.244
0.005,0.014,-0.005
0.020,-0.062,-0.495
-0.078,-0.032,-0.002
-0.071,0.104,0.389
0.095,-0.092,-0.510
-0.003,-0.009,-0.188
-0.010,0.059,0.176
-0.101,0.059,0.430
0.027,0.006,-0.149
0.065,-0.047,-0.412
0.050,-0.047,-0.491
0.035,0.021,-0.126
0.005,0.014,-0.030
0.057,-0.039,-0.421
0.065,-0.077,-0.428
0.103,-0.114,-0.125
-0.071,0.096,0.920
0.035,-0.024,-0.271
-0.018,0.006,0.002
-0.010,0.044,0.123
0.072,-0.047,-0.413
-0.071,0.021,0.132
0.065,-0.054,-0.428
0.170,-0.130,-0.496
-0.025,-0.001,-0.009
0.020,-0.009,-0.122
-0.018,-0.009,-0.273
0.012,0.059,-0.022
-0.025,0.006,-0.168
0.095,-0.084,-0.488
0.020,-0.001,-0.189
0.012,-0.039,-0.349
0.035,-0.092,-0.472
-0.033,0.066,0.374
-0.018,-0.032,-0.213
-0.101,0.081,0.566
-0.018,0.074,0.125
-0.086,0.059,0.420
-0.010,-0.017,-0.262
0.057,-0.054,-0.322
0.042,-0.069,-0.413
0.005,-0.047,-0.428
-0.048,0.044,0.502
-0.025,-0.032,-0.269
0.170,-0.114,0.502
0.020,-0.039,-0.399
-0.033,-0.017,-0.133
-0.041,0.059,0.101
0.035,-0.084,-0.170
0.012,-0.009,-0.126
-0.025,0.036,0.135
0.035,-0.009,-0.161
0.035,-0.084,-0.170
-0.056,0.059,0.126
-0.108,0.112,0.938
0.035,-0.024,-0.335
-0.025,-0.032,0.054
-0.003,0.014,-0.126
-0.056,0.074,0.495
-0.048,0.051,0.074
0.042,-0.039,-0.398
-0.071,0.051,0.438
-0.071,0.096,0.631
-0.010,-0.047,-0.287
-0.123,0.112,0.986
0.035,-0.009,-0.224
0.050,-0.039,-0.269
-0.018,0.029,0.075
0.012,0.021,-0.059
0.005,-0.001,-0.081
0.057,0.014,-0.192
-0.018,-0.017,-0.114
-0.033,-0.001,-0.165
0.042,-0.077,-0.412
0.072,-0.054,-0.377
-0.003,0.029,-0.032
0.057,-0.017,-0.291
-0.033,0.066,0.125
0.012,-0.047,-0.376
-0.063,0.066,0.275
0.088,-0.054,-0.449
-0.041,0.044,0.095
0.042,-0.054,-0.425
-0.018,-0.032,-0.308
-0.041,0.074,0.176
0.095,-0.077,-0.341
-0.123,0.112,0.986
-0.071,0.081,0.761
-0.025,0.066,0.085
-0.108,0.089,0.782
0.095,-0.062,-0.479
-0.010,0.029,0.286
-0.063,0.021,0.044
0.042,-0.039,-0.364
0.042,-0.062,-0.352
-0.041,-0.001,-0.050
0.035,0.006,-0.187
0.012,-0.001,-0.100
0.005,-0.032,-0.337
0.065,-0.032,-0.301
-0.071,0.119,0.523
0.020,0.021,0.196
0.088,-0.092,-0.499
0.012,0.021,-0.079
-0.010,0.104,0.512
0.080,-0.069,-0.427
-0.033,-0.017,-0.058
-0.056,0.059,0.441
-0.078,-0.001,0.025
0.088,-0.054,-0.465
-0.025,0.036,0.135
-0.033,0.029,-0.041
-0.101,0.066,0.536
-0.214,-0.092,0.347
0.005,0.014,-0.117
-0.010,0.089,0.370
0.095,-0.062,-0.507
-0.018,0.059,0.114
-0.018,0.051,0.024
0.042,-0.001,-0.225
-0.003,0.006,-0.021
0.088,-0.039,-0.410
-0.025,0.014,-0.040
0.050,-0.077,-0.453
0.057,-0.024,-0.264
-0.003,0.029,-0.032
0.012,0.014,-0.040
-0.010,0.006,-0.009
-0.018,0.066,0.177
-0.025,0.081,0.407
0.027,-0.039,-0.258
0.035,-0.047,-0.397
0.050,-0.084,0.831
0.027,0.014,-0.144
0.027,-0.001,-0.118
0.027,0.006,-0.091
-0.003,0.051,0.105
-0.018,-0.017,-0.225
0.223,-0.152,-0.475
0.042,-0.017,-0.049
-0.078,0.096,0.490
0.035,-0.092,-0.472
0.020,-0.024,-0.195
-0.056,0.074,0.495
-0.025,0.036,-0.038
-0.048,0.059,0.346
0.095,-0.077,-0.510
-0.010,0.014,0.389
-0.003,0.036,0.011
-0.071,0.112,0.622
-0.025,-0.017,-0.239
-0.010,-0.001,-0.058
-0.033,0.014,0.040
-0.003,-0.039,-0.374
0.088,-0.032,-0.232
-0.025,0.036,0.180
0.020,-0.077,-0.271
0.005,-0.024,-0.085
0.080,-0.054,-0.458
0.012,-0.017,-0.211
0.012,0.051,-0.052
-0.116,0.074,0.646
0.035,-0.077,-0.411
-0.033,0.029,0.028
0.005,-0.069,-0.435
-0.010,0.006,-0.205
-0.123,0.066,0.729
0.110,-0.099,-0.359
0.005,0.029,-0.052
-0.108,0.096,0.715
-0.003,0.006,-0.143
-0.018,0.066,0.244
0.095,-0.077,-0.402
-0.063,0.051,0.163
0.027,-0.024,-0.203
-0.071,0.081,0.684
0.020,0.029,-0.071
0.118,-0.077,-0.511
0.110,-0.092,-0.436
-0.010,0.029,0.095
0.072,-0.047,-0.381
-0.093,0.112,0.864
0.095,-0.069,-0.339
0.005,0.059,0.189
-0.048,0.044,0.231
0.050,-0.032,-0.348
0.050,-0.047,-0.389
-0.010,0.014,-0.117
0.080,-0.069,0.382
0.065,-0.047,-0.214
0.095,-0.069,-0.493
0.065,-0.039,-0.367
-0.071,0.074,0.251
-0.071,0.096,0.806
0.035,-0.054,-0.321
-0.018,-0.009,-0.063
0.027,-0.047,-0.297
0.080,-0.054,-0.389
0.080,-0.039,-0.347
-0.056,0.059,0.190
-0.003,-0.054,-0.399
-0.199,-0.092,0.325
-0.003,-0.017,-0.215
0.012,-0.024,-0.348
0.020,0.006,-0.081
0.065,-0.047,-0.280
0.012,0.006,-0.166
-0.116,0.051,0.415
-0.010,-0.001,-0.229
-0.078,0.044,0.945
0.027,0.014,0.676
-0.063,0.074,0.423
0.163,-0.145,0.286
0.103,-0.069,-0.510
-0.033,-0.001,-0.015
0.012,-0.017,-0.138
-0.078,0.096,0.490
-0.063,0.059,0.167
0.133,-0.130,-0.492
0.012,0.021,-0.079
0.020,-0.032,-0.280
0.027,0.014,-0.144
0.005,-0.047,-0.372
-0.018,0.112,0.841
0.110,-0.077,-0.477
-0.086,0.074,0.707
-0.033,-0.017,-0.133
0.088,-0.032,-0.465
0.042,-0.039,-0.258
0.080,-0.054,-0.389
-0.086,0.127,0.923
-0.056,0.089,0.355
-0.033,0.044,0.075
-0.033,0.029,-0.041
0.035,0.006,-0.078
-0.063,0.021,0.780
0.012,-0.077,-0.431
-0.033,0.014,-0.164
-0.033,0.089,0.640
-0.108,0.104,0.928
-0.108,0.104,0.936
0.072,-0.032,-0.306
0.042,-0.047,-0.305
-0.010,0.066,0.176
0.020,0.029,-0.071
0.057,-0.024,-0.264
0.118,-0.084,-0.372
-0.018,0.066,0.177
0.035,-0.069,-0.483
-0.093,0.081,0.708
0.050,-0.024,-0.216
-0.056,0.096,0.400
0.065,-0.024,-0.267
-0.071,0.127,0.832
0.012,-0.032,-0.307
-0.025,0.074,0.299
-0.003,0.021,0.019
-0.123,-0.205,-0.173
-0.048,0.029,0.498
0.012,-0.069,-0.416
-0.093,0.112,0.864
0.035,0.006,-0.129
-0.108,0.112,0.938
0.020,-0.024,-0.173
-0.063,0.036,0.231
-0.018,0.014,-0.085
-0.071,0.059,0.486
-0.071,0.081,0.438
0.027,0.006,-0.108
-0.041,0.051,0.150
0.012,-0.062,-0.448
-0.063,0.112,0.577
0.027,-0.062,-0.460
0.012,0.051,-0.052
0.020,-0.069,-0.346
-0.033,0.051,0.036
0.103,-0.114,-0.125
-0.003,-0.047,-0.295
0.012,0.006,-0.145
-0.033,0.059,0.097
-0.116,0.074,0.619
-0.093,0.066,0.543
-0.041,0.096,0.738
-0.025,0.036,0.180
0.012,-0.069,-0.416
0.238,-0.175,-0.334
0.005,-0.009,-0.125
0.012,0.044,0.075
-0.086,0.066,0.567
0.027,-0.001,0.066
-0.010,-0.009,-0.193
-0.108,0.081,0.630
-0.025,0.029,0.099
-0.025,0.006,0.434
0.035,-0.047,-0.397
0.057,-0.047,-0.413
-0.003,-0.001,-0.062
-0.086,0.081,0.700
-0.048,0.014,-0.040
0.072,-0.047,-0.381
-0.010,-0.017,-0.095
-0.018,-0.017,-0.287
-0.041,-0.001,-0.165
-0.018,-0.017,-0.287
-0.018,-0.001,-0.191
0.035,-0.017,-0.154
0.027,-0.017,-0.253
-0.033,-0.017,-0.181
-0.086,0.044,0.323
-0.003,0.051,0.169
0.065,-0.092,-0.487
-0.093,0.059,0.423
-0.108,0.104,0.821
-0.123,0.089,0.709
-0.018,-0.001,-0.191
-0.078,0.074,0.571
0.027,-0.039,-0.280
0.057,-0.069,-0.405
-0.048,-0.009,0.091
-0.071,0.044,0.226
-0.078,0.059,0.482
0.020,-0.017,-0.161
0.035,-0.069,-0.390
0.072,-0.054,-0.428
-0.033,0.059,0.150
0.027,-0.032,-0.197
-0.108,0.074,0.719
0.088,-0.077,-0.361
0.042,-0.069,-0.345
-0.003,0.021,-0.063
-0.003,-0.001,-0.253
0.012,0.029,-0.058
-0.003,-0.009,-0.081
-0.010,-0.017,-0.201
0.020,0.029,-0.007
-0.123,0.081,0.619
-0.116,0.059,0.419
0.020,-0.032,-0.204
-0.063,0.074,0.423
-0.101,0.081,0.566
0.088,-0.092,-0.499
0.050,-0.009,-0.243
0.133,-0.092,-0.508
0.103,-0.084,-0.412
0.027,-0.054,-0.348
0.035,-0.039,-0.259
0.027,-0.092,-0.481
-0.025,0.029,0.099
0.110,-0.092,-0.401
-0.086,0.044,0.402
0.072,-0.024,-0.289
0.042,-0.092,-0.508
-0.078,0.066,0.598
-0.041,0.074,0.176
-0.025,0.119,0.713
0.088,-0.069,-0.419
0.042,-0.062,-0.352
0.035,-0.001,-0.213
0.020,-0.062,-0.340
-0.093,0.074,0.594
-0.086,0.051,0.429
-0.048,0.074,0.260
-0.086,0.096,0.987
-0.056,0.014,0.216
0.065,-0.047,-0.386
-0.086,0.081,0.638
0.050,-0.009,-0.191
0.057,-0.024,-0.264
0.005,0.021,-0.002
-0.071,0.044,0.391
0.057,-0.047,-0.449
0.027,0.006,-0.091
-0.018,-0.009,-0.214
0.050,-0.062,-0.436
-0.018,-0.039,-0.252
0.103,-0.062,-0.486
0.050,-0.077,-0.317
0.027,-0.017,-0.130
0.057,-0.062,-0.380
0.020,-0.009,-0.256
-0.131,0.104,0.820
-0.056,0.096,0.568
-0.056,0.051,0.368
-0.003,0.029,-0.006
0.035,-0.047,-0.286
0.057,-0.032,-0.325
0.072,-0.084,-0.479
0.027,0.006,-0.108
-0.138,0.096,0.828
-0.025,0.006,-0.053
-0.048,0.066,0.148
-0.041,-0.001,-0.015
0.080,-0.024,-0.235
-0.086,0.051,0.433
0.065,-0.032,-0.359
0.042,-0.009,-0.225
0.035,-0.017,-0.313
-0.041,0.066,0.096
0.050,-0.032,-0.272
-0.078,0.066,0.354
0.042,-0.047,-0.322
-0.048,0.059,0.357
-0.063,0.074,0.229
0.042,-0.047,-0.475
-0.071,0.089,0.907
0.035,-0.092,-0.472
0.065,-0.039,-0.406
0.095,-0.054,-0.468
-0.025,0.059,0.228
0.072,-0.054,-0.239
0.110,-0.092,-0.401
0.042,-0.009,-0.225
0.095,-0.077,-0.341
-0.018,-0.032,-0.284
-0.071,0.074,0.721
-0.010,0.021,0.036
0.080,-0.062,-0.443
0.005,-0.032,-0.211
-0.025,0.104,0.835
0.012,0.029,-0.003
0.005,0.021,-0.085
0.103,-0.084,-0.424
0.050,-0.039,-0.399
0.065,-0.084,-0.458
0.012,-0.047,-0.450
0.050,-0.047,-0.327
-0.108,0.066,0.544
-0.056,0.051,0.188
0.042,-0.047,-0.418
-0.093,0.104,0.941
0.012,-0.062,-0.448
-0.078,-0.001,0.025
0.005,-0.001,-0.148
-0.108,0.081,0.623
-0.108,0.036,0.319
0.020,-0.009,-0.196
-0.056,0.059,0.162
0.020,-0.077,-0.434
-0.086,0.066,0.422
0.057,-0.024,-0.321
0.065,-0.032,-0.301
-0.093,0.081,0.708
0.020,0.021,-0.047
-0.078,-0.032,-0.099
-0.018,-0.001,-0.041
-0.056,0.036,0.314
0.223,-0.152,-0.475
-0.086,0.096,0.461
-0.025,0.051,0.105
0.042,-0.017,-0.146
-0.033,0.029,0.129
-0.003,0.006,-0.051
0.042,-0.054,0.283
0.035,-0.062,-0.474
0.035,-0.024,-0.223
-0.116,0.051,0.516
0.042,-0.032,-0.344
0.065,-0.069,-0.396
0.072,-0.054,-0.239
-0.025,0.104,0.835
0.080,-0.054,-0.377
-0.003,-0.047,-0.295
0.057,-0.047,-0.413
0.012,-0.032,-0.364
-0.108,0.029,0.219
-0.018,0.066,-0.256
-0.078,0.104,0.986
0.057,-0.032,-0.347
0.035,0.096,0.411
0.095,-0.077,-0.486
0.042,-0.069,-0.499
0.012,-0.001,-0.185
-0.093,0.104,0.941
0.012,0.014,-0.021
0.027,-0.092,-0.481
0.072,-0.047,-0.345
0.020,-0.009,-0.146
0.035,-0.032,-0.352
-0.018,0.014,-0.085
0.072,-0.001,0.187
-0.018,-0.009,0.016
0.088,-0.062,-0.429
0.027,-0.017,-0.130
0.012,0.029,-0.101
0.110,-0.069,-0.485
-0.018,-0.039,-0.287
-0.086,0.059,0.420
0.035,-0.032,-0.307
-0.138,0.112,0.914
0.020,-0.032,-0.280
0.065,-0.039,-0.406
-0.063,0.036,0.231
0.057,-0.077,-0.453
-0.041,0.044,0.040
0.080,-0.092,-0.497
0.057,-0.047,-0.332
0.125,-0.107,-0.076
-0.041,-0.001,-0.015
-0.048,0.096,0.281
0.065,-0.032,-0.345
-0.101,0.066,0.523
-0.131,-0.175,0.022
0.035,-0.047,-0.286
0.057,-0.039,-0.360
0.072,-0.069,-0.504
-0.056,0.081,0.317
-0.041,0.021,0.136
-0.056,0.074,0.447
-0.093,0.059,0.440
-0.078,0.134,0.908
-0.003,0.044,0.172
-0.018,0.036,0.113
-0.063,0.021,0.780
-0.033,-0.009,-0.086
0.163,-0.145,0.253
-0.056,0.044,0.310
-0.041,0.112,0.698
0.057,0.014,-0.268
0.050,-0.062,-0.436
0.027,-0.009,-0.247
0.035,-0.001,-0.137
-0.108,0.066,0.522
0.012,-0.001,-0.225
-0.033,-0.017,-0.133
0.005,0.036,0.000
-0.056,0.074,0.213
-0.010,-0.024,-0.275
0.110,-0.084,-0.413
