x,y,t
-0.055,0.004,0.118
0.208,-0.010,-0.699
-0.082,-0.030,0.151
0.139,-0.017,-0.434
-0.068,0.011,0.222
0.249,-0.023,-0.879
-0.013,-0.003,0.133
-0.068,0.004,0.212
0.001,0.004,0.109
0.056,-0.017,-0.161
-0.082,-0.044,0.197
-0.041,0.059,0.354
-0.145,-0.106,-0.141
-0.062,-0.017,0.055
-0.062,0.032,0.202
-0.027,0.046,0.107
-0.048,0.025,0.355
0.201,-0.023,-0.696
-0.103,-0.037,0.323
-0.041,-0.023,-0.049
-0.020,0.046,0.079
0.028,0.018,-0.095
0.042,0.004,-0.180
0.097,-0.003,-0.313
-0.006,0.004,0.361
0.008,0.004,0.012
-0.096,0.018,0.377
0.201,-0.003,-0.578
-0.048,-0.010,0.066
0.028,0.032,0.154
-0.020,-0.023,-0.099
0.001,0.046,0.142
0.008,0.011,-0.210
-0.048,-0.017,0.228
-0.075,0.018,0.168
0.104,-0.023,-0.332
0.097,-0.010,-0.308
-0.020,-0.010,0.029
-0.048,-0.051,0.157
-0.082,0.011,0.341
-0.068,-0.010,0.128
-0.062,-0.058,0.062
0.001,0.011,0.251
0.028,0.032,0.061
-0.075,-0.051,0.345
-0.151,0.025,0.364
-0.096,-0.023,0.211
-0.034,-0.023,-0.135
-0.096,0.025,0.397
0.028,-0.010,-0.052
-0.068,-0.023,0.044
0.028,0.025,-0.015
-0.041,-0.003,0.170
-0.013,0.032,0.403
0.201,-0.003,-0.709
0.028,0.025,-0.015
-0.075,0.018,0.230
0.063,-0.017,-0.363
0.021,0.032,0.061
0.001,0.032,0.189
-0.027,-0.023,-0.135
-0.020,-0.003,-0.034
-0.068,-0.010,0.210
-0.048,0.046,0.354
-0.124,-0.030,0.391
-0.013,0.039,0.247
-0.062,-0.058,0.146
-0.055,0.011,0.121
-0.096,-0.017,0.210
0.146,-0.037,-0.631
-0.006,0.018,0.194
-0.055,0.011,0.216
0.014,0.011,0.249
-0.034,0.046,0.149
-0.034,-0.023,-0.105
-0.103,-0.037,0.328
-0.020,0.053,0.323
-0.089,-0.044,0.202
-0.117,-0.003,0.330
0.056,0.032,-0.051
-0.082,0.039,0.371
0.049,-0.010,-0.313
0.063,-0.017,-0.317
-0.006,0.032,0.043
-0.082,0.032,0.228
-0.034,0.011,-0.028
-0.075,-0.051,0.188
0.014,0.011,0.258
0.229,-0.030,-0.906
-0.048,0.039,0.395
0.118,-0.023,-0.576
-0.089,0.032,0.290
-0.034,0.053,0.371
-0.013,0.039,0.138
0.008,0.004,0.165
0.160,-0.010,-0.572
0.097,-0.017,-0.313
0.208,-0.017,-0.711
-0.055,-0.058,0.064
-0.082,0.018,0.315
-0.013,0.011,-0.110
-0.034,0.004,0.014
-0.048,0.018,0.310
-0.089,-0.003,0.239
-0.006,0.011,-0.041
-0.103,0.011,0.321
-0.013,0.046,0.053
-0.082,0.039,0.371
0.104,-0.003,-0.280
-0.096,-0.037,0.321
-0.124,-0.030,0.366
0.208,-0.010,-0.927
-0.103,-0.003,0.298
-0.062,0.053,0.300
-0.055,0.004,0.275
-0.089,-0.044,0.188
-0.041,-0.037,0.081
-0.027,0.039,0.104
-0.027,0.004,0.193
-0.034,0.053,0.150
-0.068,-0.058,0.105
0.111,0.011,-0.302
-0.041,0.025,0.092
-0.041,-0.010,0.098
-0.041,0.032,0.135
-0.055,-0.017,0.056
0.021,0.004,0.059
0.180,-0.030,-0.459
-0.117,-0.003,0.414
0.028,0.039,0.152
-0.013,0.059,0.323
-0.075,-0.017,0.213
0.014,0.025,-0.018
0.042,0.004,-0.180
0.153,-0.030,-0.522
-0.034,0.066,0.187
0.167,-0.030,-0.232
0.028,0.018,-0.095
0.084,0.025,-0.244
-0.082,0.011,0.341
0.187,-0.003,-0.619
0.014,0.032,0.406
-0.055,-0.030,-0.050
-0.055,-0.058,0.019
-0.034,0.053,0.371
-0.006,0.046,0.339
-0.089,-0.051,0.147
0.001,0.039,0.373
-0.020,0.032,0.083
-0.027,0.018,-0.034
-0.027,-0.010,0.106
0.194,0.004,-0.877
0.167,-0.010,-0.589
0.215,-0.023,-0.417
0.229,-0.030,-0.824
-0.041,-0.030,-0.115
0.001,0.011,0.251
0.194,-0.023,-0.572
0.021,0.032,0.161
-0.068,0.053,0.405
0.035,0.032,-0.136
0.139,0.004,-0.491
0.277,-0.051,-0.838
-0.055,0.073,0.386
0.374,0.011,-0.854
-0.048,0.018,0.126
-0.055,0.066,0.279
-0.089,-0.037,0.368
0.111,-0.010,-0.544
-0.055,0.011,0.048
-0.013,0.011,0.194
-0.041,0.018,0.005
0.167,-0.037,-0.940
-0.082,-0.044,0.193
0.256,-0.037,-0.383
-0.158,-0.100,-0.058
-0.006,-0.003,0.068
-0.103,-0.023,0.280
0.097,-0.023,-0.187
-0.041,0.053,0.352
-0.013,0.039,0.236
-0.055,-0.044,0.065
-0.117,-0.030,0.266
-0.089,-0.037,0.153
-0.075,0.032,0.189
-0.041,0.039,0.383
-0.055,-0.017,0.388
-0.096,0.011,0.334
-0.089,-0.010,0.213
-0.041,0.011,0.051
0.160,-0.003,-0.725
-0.041,-0.003,0.295
-0.075,-0.051,0.161
0.014,-0.003,0.016
-0.041,-0.030,-0.055
0.021,-0.017,-0.292
-0.110,-0.023,0.333
-0.048,-0.051,0.070
-0.103,0.053,0.391
-0.020,-0.017,-0.018
0.104,0.011,-0.319
-0.013,-0.003,-0.006
-0.082,-0.017,0.159
-0.068,0.011,0.315
-0.020,-0.030,-0.138
0.180,-0.023,-0.613
0.146,0.004,-0.693
-0.006,0.032,0.157
-0.082,-0.003,0.352
0.070,-0.010,-0.097
-0.034,0.046,0.337
-0.027,0.018,0.340
-0.096,0.018,0.307
-0.103,0.004,0.299
-0.089,-0.037,0.153
-0.048,-0.044,-0.027
-0.082,-0.051,0.153
-0.034,-0.037,-0.071
-0.048,-0.051,0.070
-0.117,0.025,0.403
-0.055,-0.037,0.104
-0.041,0.018,0.110
-0.034,-0.017,0.034
0.021,0.032,0.155
0.118,-0.023,-0.218
-0.089,0.046,0.291
0.111,0.011,-0.385
-0.041,-0.023,-0.019
-0.062,0.032,0.253
-0.075,0.039,0.325
-0.048,-0.017,0.038
-0.068,0.059,0.384
0.243,-0.003,-0.884
0.104,-0.017,-0.504
0.118,-0.023,-0.576
-0.075,0.018,0.230
-0.075,0.046,0.365
-0.068,0.053,0.405
-0.089,-0.010,0.243
0.222,-0.030,-0.853
0.118,-0.010,-0.352
0.028,0.032,0.227
-0.027,0.032,0.109
0.091,-0.003,-0.468
-0.075,-0.051,0.188
0.132,-0.003,-0.375
0.084,0.004,-0.453
0.111,-0.017,-0.551
0.153,0.004,-0.471
0.118,-0.023,-0.218
-0.082,-0.051,0.107
-0.055,-0.044,0.080
0.125,-0.010,-0.601
0.194,-0.010,-0.633
-0.082,-0.003,0.213
0.028,0.025,-0.015
0.014,-0.003,-0.194
0.243,-0.037,-0.955
-0.062,0.018,0.119
-0.082,0.039,0.338
0.049,-0.017,-0.305
0.208,-0.003,-0.726
-0.055,-0.030,-0.050
0.236,-0.017,-0.640
0.042,0.004,-0.180
-0.034,0.011,0.108
-0.006,0.039,0.235
-0.013,-0.044,-0.227
0.001,0.032,0.169
0.014,-0.003,0.016
-0.027,0.039,0.245
-0.075,-0.044,0.177
-0.075,-0.051,0.161
-0.027,0.018,0.068
0.091,0.011,-0.316
-0.068,0.032,0.299
-0.089,-0.051,0.195
0.056,-0.003,-0.223
-0.027,-0.037,-0.078
-0.006,0.004,-0.112
-0.006,0.004,0.158
-0.034,0.032,0.166
0.014,0.039,0.150
-0.096,-0.037,0.199
-0.082,-0.017,0.159
0.167,-0.037,-0.770
-0.124,-0.030,0.332
-0.068,-0.037,0.037
-0.048,-0.051,0.104
-0.103,-0.017,0.325
-0.068,-0.051,0.074
-0.068,-0.037,0.044
0.180,-0.030,-0.685
-0.082,0.011,0.341
-0.048,0.066,0.350
0.001,0.018,0.336
-0.027,-0.017,0.023
-0.048,0.053,0.385
-0.068,-0.017,0.157
-0.082,0.004,0.219
0.097,-0.017,-0.500
0.014,0.025,0.158
-0.075,0.018,0.299
0.014,0.032,0.057
0.167,-0.037,-0.854
0.298,-0.051,-0.926
-0.048,0.059,0.369
-0.041,0.011,0.125
-0.048,0.011,0.246
-0.020,0.053,0.086
0.014,0.039,0.150
-0.096,-0.037,0.211
-0.055,-0.058,0.084
-0.055,0.025,0.111
-0.103,0.018,0.392
0.118,-0.003,-0.575
0.021,0.032,0.061
-0.082,0.039,0.261
-0.068,-0.037,0.044
-0.048,0.053,0.295
0.167,0.004,-0.547
-0.034,-0.023,-0.135
-0.068,-0.044,0.070
-0.048,0.059,0.408
0.243,-0.037,-0.872
-0.048,0.018,0.346
0.014,0.025,-0.061
-0.013,-0.030,-0.039
-0.041,0.059,0.408
0.104,-0.003,-0.298
0.001,0.018,-0.065
-0.027,0.011,0.188
-0.117,-0.030,0.286
0.028,0.032,0.240
-0.103,0.025,0.394
0.001,0.046,0.240
0.167,-0.017,-0.482
0.132,-0.003,-0.471
-0.103,-0.030,0.242
0.021,0.032,-0.002
0.222,-0.017,-0.743
-0.124,-0.030,0.391
-0.062,-0.058,0.132
0.008,0.004,0.270
-0.034,0.046,0.370
-0.082,-0.017,0.199
-0.048,0.039,0.212
0.243,-0.037,-0.872
0.035,-0.010,-0.130
0.097,0.004,-0.339
0.014,0.011,0.174
-0.048,-0.030,-0.051
-0.089,-0.044,0.191
-0.013,-0.037,-0.089
0.270,-0.017,-0.963
0.001,0.011,0.273
0.146,0.004,-0.693
-0.013,0.004,-0.072
0.001,0.004,0.060
0.097,0.004,-0.339
-0.075,0.039,0.260
-0.062,-0.051,0.313
0.001,0.046,0.005
-0.062,-0.010,0.123
-0.020,-0.023,-0.117
-0.089,0.004,0.297
0.008,0.011,0.257
-0.020,-0.003,0.185
-0.055,-0.003,0.167
-0.048,-0.051,0.070
-0.048,0.053,0.219
-0.110,-0.030,0.257
-0.089,-0.044,0.240
-0.041,0.018,0.249
-0.006,0.025,-0.002
0.014,0.039,0.014
-0.034,-0.030,-0.055
-0.068,0.025,0.294
-0.055,-0.030,-0.050
-0.048,0.011,0.190
0.167,-0.037,-0.921
-0.027,0.039,0.152
-0.020,-0.017,-0.081
0.001,0.011,0.108
-0.068,-0.058,0.062
0.008,-0.010,0.021
0.194,-0.010,-0.873
0.028,0.032,0.227
0.070,0.018,-0.241
-0.034,-0.017,-0.021
0.249,-0.010,-0.267
0.146,0.004,-0.520
-0.048,-0.030,0.413
-0.020,0.025,0.222
0.021,0.032,0.061
0.187,-0.010,-0.846
0.215,-0.003,-0.958
-0.096,-0.030,0.157
-0.020,-0.010,0.096
-0.048,0.025,0.159
-0.041,-0.023,0.079
0.001,-0.010,-0.099
0.014,0.032,0.013
0.021,0.039,-0.089
-0.034,-0.010,-0.042
-0.048,-0.010,0.122
0.014,0.025,0.180
0.021,-0.010,-0.008
-0.089,-0.044,0.143
0.139,0.011,-0.477
0.063,-0.017,-0.248
-0.096,-0.030,0.239
0.028,-0.017,0.118
0.201,-0.017,-0.902
-0.013,-0.030,-0.148
-0.020,0.053,0.336
0.118,-0.017,-0.574
-0.034,-0.037,-0.065
0.243,-0.003,-0.884
-0.075,-0.017,0.269
0.187,0.004,-0.859
-0.082,0.046,0.373
0.021,-0.003,0.146
-0.062,0.011,0.216
-0.041,0.025,0.313
-0.034,0.032,0.333
-0.020,0.025,0.024
-0.082,-0.030,0.151
0.091,0.011,-0.222
-0.055,-0.051,0.074
-0.055,0.011,0.121
-0.082,-0.003,0.352
0.167,-0.010,-0.589
-0.034,0.032,0.333
0.111,-0.003,-0.310
-0.082,0.032,0.361
0.118,-0.023,-0.393
0.091,-0.003,-0.431
-0.048,0.066,0.350
-0.062,0.011,0.300
-0.089,-0.037,0.246
-0.131,0.004,0.389
0.173,-0.030,-0.610
0.201,-0.017,-0.648
-0.089,0.032,0.384
-0.075,-0.044,0.056
0.243,-0.030,-0.951
-0.055,0.018,0.069
0.187,-0.010,-0.629
0.208,-0.003,-0.670
-0.055,0.025,0.225
0.222,-0.030,-0.853
-0.034,0.025,0.283
-0.062,-0.023,0.065
0.132,-0.023,-0.624
-0.068,0.032,0.258
-0.055,-0.003,0.167
0.008,0.032,0.073
0.091,0.011,-0.222
-0.013,-0.030,-0.140
-0.020,0.011,0.038
-0.075,-0.051,0.219
-0.006,-0.003,-0.098
0.070,-0.003,-0.392
-0.068,-0.030,0.121
-0.020,-0.003,-0.034
-0.027,0.004,0.193
0.008,0.018,0.158
-0.013,-0.030,-0.225
-0.075,-0.051,0.285
-0.027,0.018,0.279
0.056,-0.017,-0.337
-0.006,0.059,0.234
-0.068,0.018,0.402
0.008,0.018,-0.076
0.077,0.004,-0.422
-0.006,0.059,0.325
-0.089,0.004,0.335
-0.013,0.025,0.015
-0.041,-0.030,-0.137
-0.062,-0.003,0.133
-0.048,-0.017,0.073
-0.089,-0.023,0.160
-0.013,0.025,0.212
0.326,-0.003,-0.709
-0.048,-0.023,0.036
-0.055,-0.023,-0.049
-0.068,-0.023,0.140
-0.055,0.053,0.287
-0.048,0.004,0.124
-0.020,0.053,0.416
-0.089,-0.051,0.200
0.028,0.025,0.210
-0.075,0.011,0.224
-0.062,-0.017,0.122
-0.103,0.046,0.417
-0.096,0.039,0.286
0.284,-0.010,-0.957
0.070,-0.003,-0.392
0.028,0.032,0.154
0.084,0.025,-0.244
0.014,0.032,0.406
-0.034,0.004,0.037
-0.027,0.004,0.149
0.180,-0.023,-0.813
-0.068,0.025,0.148
-0.020,0.053,0.222
-0.034,-0.017,-0.032
0.021,0.018,0.061
-0.048,0.032,0.186
-0.103,0.039,0.355
-0.075,0.011,0.218
-0.006,0.004,-0.144
0.208,-0.044,-0.764
0.222,-0.037,-0.794
0.104,0.011,-0.365
-0.020,-0.003,0.117
-0.006,0.046,0.025
-0.020,-0.030,-0.108
-0.124,-0.030,0.391
-0.075,0.046,0.321
-0.055,0.011,0.286
0.298,-0.044,-0.931
-0.117,-0.030,0.266
-0.082,-0.044,0.156
-0.082,0.018,0.330
-0.006,-0.010,0.055
0.326,-0.003,-0.672
-0.034,0.018,0.255
0.001,0.018,0.370
-0.089,-0.051,0.184
0.243,-0.037,-0.872
-0.103,-0.030,0.234
0.111,-0.010,0.332
-0.089,-0.037,0.206
-0.103,0.004,0.372
0.104,0.011,-0.365
-0.055,0.018,0.366
0.208,-0.030,-0.805
-0.013,0.025,0.287
-0.103,-0.023,0.264
-0.062,0.073,0.347
-0.027,-0.003,0.153
-0.041,0.046,0.184
-0.034,-0.037,-0.140
-0.027,0.053,0.331
-0.068,-0.037,0.044
0.194,-0.017,-0.858
-0.013,-0.037,-0.015
-0.096,0.011,0.318
0.097,-0.010,-0.282
0.014,0.032,0.071
0.001,0.011,-0.144
0.063,-0.003,-0.253
0.028,-0.003,-0.247
-0.062,0.032,0.202
0.021,0.025,-0.075
-0.027,0.053,0.117
-0.055,-0.037,0.397
0.021,0.039,0.307
0.063,-0.010,-0.211
0.001,0.025,0.133
0.049,0.004,0.108
0.070,-0.003,-0.284
-0.110,0.004,0.301
-0.082,0.018,0.224
-0.062,-0.023,0.119
-0.013,-0.003,0.081
-0.034,0.073,0.406
-0.013,-0.030,-0.197
0.243,-0.037,-0.955
-0.103,-0.037,0.328
0.035,-0.106,0.197
-0.062,0.004,0.325
-0.062,0.004,0.325
-0.068,-0.051,0.074
-0.041,0.059,0.354
-0.089,0.004,0.229
-0.048,-0.051,0.070
0.049,-0.010,-0.147
0.008,0.004,0.100
0.201,-0.037,-0.944
0.146,0.004,-0.390
-0.096,0.039,0.286
-0.020,0.018,-0.055
-0.013,-0.037,-0.089
-0.082,0.004,0.242
0.021,0.004,0.078
-0.034,-0.017,-0.032
-0.027,0.004,-0.040
0.097,0.004,-0.443
0.001,0.039,0.373
-0.055,0.066,0.415
-0.034,0.025,0.111
-0.089,0.004,0.239
-0.062,0.059,0.375
-0.096,0.004,0.300
-0.055,0.053,0.287
-0.068,0.046,0.292
-0.055,0.025,0.336
-0.048,0.018,0.346
-0.068,-0.051,0.074
-0.020,0.053,0.323
-0.006,-0.030,-0.224
-0.055,0.066,0.318
0.125,-0.003,-0.598
0.180,0.004,-0.571
-0.055,0.011,0.121
-0.096,0.011,0.375
-0.075,-0.010,0.209
0.146,-0.037,-0.848
0.229,-0.023,-0.755
0.008,0.046,-0.003
-0.027,-0.030,-0.106
0.008,-0.003,-0.168
-0.103,-0.017,0.213
-0.048,0.053,0.407
0.008,0.011,0.252
-0.089,0.053,0.391
0.001,0.018,0.120
-0.082,0.025,0.252
-0.062,0.046,0.276
-0.041,-0.017,-0.021
0.194,-0.003,-0.587
-0.089,-0.037,0.332
0.326,-0.003,-0.672
0.187,-0.003,-0.619
0.243,-0.010,-0.814
-0.068,-0.003,0.131
-0.048,0.025,0.355
-0.020,0.011,0.151
0.014,0.025,0.060
-0.075,0.011,0.373
0.028,0.011,0.069
-0.020,-0.017,-0.123
0.056,0.032,-0.166
-0.006,-0.003,0.119
-0.075,0.032,0.189
-0.034,-0.023,0.211
-0.089,-0.037,0.139
-0.068,-0.010,0.128
-0.048,0.004,0.254
-0.013,-0.003,-0.080
-0.062,-0.051,-0.030
-0.048,0.025,0.159
0.056,-0.003,-0.350
0.077,-0.017,-0.259
-0.027,-0.037,0.076
0.001,0.011,0.251
-0.068,-0.030,0.036
0.008,-0.010,-0.138
-0.006,0.039,0.173
-0.068,0.018,0.129
-0.034,0.066,0.410
-0.082,-0.037,0.146
0.035,-0.017,-0.243
-0.082,0.025,0.252
-0.062,-0.058,0.132
-0.103,0.004,0.334
-0.034,-0.010,0.145
0.132,-0.003,-0.624
-0.151,-0.120,0.364
-0.048,0.025,0.111
0.077,-0.017,-0.414
-0.062,0.025,0.394
-0.048,0.018,0.190
0.035,-0.010,-0.130
-0.041,-0.017,0.207
-0.110,-0.030,0.399
-0.013,0.011,0.124
-0.062,-0.023,0.119
-0.034,-0.023,-0.105
-0.158,-0.100,-0.058
-0.055,0.025,0.225
0.028,0.018,-0.018
-0.020,0.011,-0.033
0.132,-0.003,-0.624
-0.089,-0.051,0.200
-0.013,-0.037,-0.227
-0.034,-0.023,-0.105
-0.020,0.018,0.257
0.014,-0.017,-0.147
-0.089,0.004,0.335
-0.082,-0.030,0.124
-0.110,0.025,0.407
-0.055,0.011,0.216
-0.062,0.025,0.195
0.014,0.046,-0.024
0.008,-0.003,-0.087
-0.048,-0.051,0.166
0.021,0.004,0.078
-0.048,0.018,0.346
-0.013,-0.003,-0.062
-0.082,-0.023,0.124
0.014,0.032,0.013
-0.041,-0.023,0.079
-0.006,0.025,0.333
-0.089,-0.051,0.147
-0.020,0.053,0.416
-0.048,-0.017,0.073
-0.075,0.025,0.412
-0.062,0.053,0.372
-0.041,0.059,0.354
-0.048,0.053,0.219
-0.041,-0.010,-0.034
-0.075,0.004,0.221
0.014,0.039,0.157
-0.041,-0.017,-0.021
0.008,0.018,0.158
0.215,-0.030,-0.840
-0.055,-0.037,0.115
-0.082,-0.044,0.147
-0.055,-0.010,0.122
0.160,-0.023,-0.744
0.014,0.025,0.027
-0.027,0.018,-0.034
0.118,-0.017,-0.574
-0.034,-0.037,-0.140
-0.075,-0.003,0.336
-0.096,0.018,0.339
-0.048,0.018,0.190
-0.068,0.025,0.294
-0.124,-0.030,0.325
0.008,0.032,-0.033
-0.041,-0.037,0.081
-0.234,-0.127,0.383
0.028,0.032,-0.111
-0.062,-0.051,0.145
0.229,-0.003,-0.726
-0.041,0.053,0.196
-0.103,-0.017,0.213
-0.117,-0.023,0.285
0.084,0.025,-0.244
-0.062,0.018,0.340
-0.020,0.004,0.123
-0.013,-0.030,-0.036
-0.075,0.053,0.342
0.084,-0.017,-0.438
-0.027,0.018,0.068
-0.096,-0.030,0.140
0.118,0.011,-0.314
-0.013,0.039,0.046
-0.124,0.011,0.386
-0.020,0.018,0.210
0.028,-0.017,0.118
-0.041,-0.023,0.032
-0.034,-0.017,-0.048
-0.020,0.059,0.330
-0.041,0.004,0.079
-0.062,0.032,0.202
-0.096,-0.037,0.150
0.014,0.011,0.162
-0.075,0.025,0.236
-0.055,-0.058,0.019
-0.089,-0.044,0.188
-0.082,0.018,0.330
-0.041,-0.010,0.103
0.395,-0.051,-0.709
0.097,-0.023,-0.479
-0.020,0.039,0.281
0.187,-0.023,-0.630
0.118,0.011,-0.314
-0.082,-0.003,0.358
-0.151,0.025,0.364
-0.020,0.032,0.260
-0.055,-0.017,0.121
-0.020,0.011,0.236
-0.013,0.011,0.256
0.084,-0.017,-0.260
0.008,0.025,0.245
-0.055,0.004,0.189
-0.062,0.073,0.347
0.229,-0.003,-0.726
0.167,0.004,-0.584
-0.068,-0.017,0.126
-0.117,-0.003,0.301
0.001,0.046,0.247
-0.034,0.046,0.149
-0.034,0.059,0.338
0.173,0.004,-0.562
-0.145,-0.106,-0.138
-0.096,-0.023,0.279
0.111,-0.017,-0.275
0.001,0.046,0.240
0.291,-0.051,-0.931
-0.034,0.032,0.302
-0.062,-0.051,-0.020
-0.020,-0.023,-0.099
-0.041,-0.003,0.295
-0.027,0.004,-0.011
-0.027,0.025,0.047
-0.041,-0.037,0.081
-0.006,0.032,0.157
-0.041,0.004,0.079
-0.089,-0.023,0.126
-0.048,-0.023,0.066
-0.006,0.025,-0.002
0.263,-0.030,-0.833
-0.075,0.018,0.168
0.008,0.046,0.145
0.056,-0.017,-0.337
0.008,0.011,0.101
-0.034,-0.017,-0.032
0.008,0.032,0.149
0.146,0.004,-0.390
-0.027,-0.003,0.026
-0.151,-0.086,0.378
-0.034,0.046,0.337
-0.089,0.018,0.306
-0.027,-0.037,-0.137
0.008,0.004,0.253
-0.068,0.018,0.257
-0.068,0.018,0.129
0.008,0.004,0.100
-0.006,0.018,0.194
-0.096,0.046,0.335
0.236,-0.023,-0.838
-0.020,0.059,0.323
-0.048,0.018,0.038
-0.089,0.053,0.391
-0.048,0.032,0.142
0.008,0.032,0.073
0.153,-0.030,-0.522
-0.062,0.011,0.150
-0.110,0.025,0.391
-0.096,0.018,0.307
-0.062,0.018,0.390
-0.075,-0.023,0.122
0.070,0.018,-0.111
0.008,0.011,0.203
-0.055,-0.037,-0.019
-0.048,-0.010,0.066
-0.020,0.053,0.336
-0.020,0.018,0.038
0.270,-0.023,-0.912
-0.034,0.032,0.302
0.001,0.025,0.148
-0.082,-0.030,0.124
-0.048,0.011,0.337
0.146,0.004,-0.390
-0.041,0.032,0.399
-0.034,0.046,0.321
-0.034,0.004,-0.013
-0.096,0.004,0.300
-0.006,0.018,0.264
-0.055,0.004,0.189
-0.110,0.046,0.403
-0.055,0.025,0.387
0.063,-0.003,-0.376
0.146,0.004,-0.390
0.125,-0.023,-0.592
-0.020,0.011,-0.033
0.270,-0.017,-0.963
-0.103,0.004,0.334
-0.006,-0.003,-0.051
-0.034,-0.017,-0.048
-0.096,-0.023,0.211
-0.096,0.018,0.377
0.028,0.011,-0.260
-0.124,-0.030,0.325
-0.006,-0.003,0.119
-0.034,-0.003,0.178
0.201,-0.023,-0.754
-0.048,0.004,0.082
-0.055,0.073,0.386
-0.041,-0.003,0.124
0.243,-0.051,-0.761
-0.075,0.018,0.365
0.132,-0.003,-0.515
0.167,-0.037,-0.836
-0.055,0.025,0.111
-0.117,-0.023,0.285
0.125,0.011,-0.301
-0.068,-0.058,0.062
-0.062,-0.030,0.066
-0.075,-0.017,0.257
0.014,0.018,0.042
-0.048,0.032,0.383
0.104,-0.023,-0.500
0.035,-0.010,-0.183
0.104,-0.010,-0.346
-0.034,0.059,0.175
-0.124,-0.030,0.366
0.042,-0.003,-0.293
-0.027,0.004,0.053
0.160,-0.023,-0.224
