x,y,t
0.014,-0.005,0.031
0.021,0.024,-0.243
-0.115,0.010,-0.872
0.021,-0.005,0.269
0.014,-0.019,0.422
-0.008,-0.012,0.322
-0.051,0.053,-0.290
0.014,-0.005,-0.059
-0.036,-0.012,0.314
0.007,-0.012,0.275
-0.001,0.031,-0.478
0.028,-0.033,0.278
-0.072,0.031,-0.141
0.028,-0.005,0.250
0.021,0.038,-0.337
-0.001,0.017,-0.015
0.021,-0.040,0.317
-0.008,0.053,-0.618
0.014,-0.026,0.417
0.014,-0.019,-0.017
0.014,0.003,-0.015
0.007,0.003,0.149
0.021,0.038,-0.333
0.028,-0.033,0.223
0.014,-0.033,0.361
-0.008,0.060,-0.811
0.007,0.010,-0.119
0.014,-0.012,0.379
0.021,-0.005,0.277
-0.008,0.053,0.195
0.014,-0.033,0.227
-0.029,-0.019,0.390
0.007,0.010,0.081
-0.008,-0.026,0.371
0.021,-0.005,0.240
0.028,-0.033,-0.535
0.021,-0.040,0.317
0.014,0.003,0.173
0.014,-0.012,0.236
0.021,-0.019,0.076
0.021,-0.005,0.067
0.028,0.031,-0.210
-0.036,-0.048,0.298
0.035,0.003,0.155
-0.072,0.038,-0.564
0.021,-0.033,0.269
0.014,-0.019,0.032
0.014,-0.019,0.058
0.007,0.003,0.083
0.007,0.031,-0.240
0.057,-0.005,-0.229
-0.015,-0.019,0.277
0.021,-0.040,0.364
0.014,-0.026,0.367
-0.001,0.024,-0.114
0.021,0.010,-0.051
0.007,0.038,-0.163
0.042,0.003,0.245
0.028,-0.012,0.078
0.007,-0.012,0.288
-0.101,-0.119,-0.436
-0.015,-0.019,0.288
0.028,-0.012,0.362
0.028,-0.019,0.434
0.014,0.010,-0.113
0.021,-0.005,0.338
0.014,0.010,-0.119
-0.079,0.038,-0.561
0.007,0.003,0.248
0.021,-0.026,0.428
-0.008,-0.005,0.403
-0.008,-0.012,0.089
-0.008,-0.019,0.134
0.007,0.046,-0.609
-0.008,0.038,-0.604
0.028,-0.019,0.333
0.028,0.010,0.146
0.014,0.003,-0.015
-0.101,-0.119,-0.436
-0.008,0.017,-0.103
-0.008,0.053,-0.633
0.035,-0.005,0.171
0.028,-0.033,0.334
-0.001,0.003,0.272
0.007,-0.026,0.278
-0.008,-0.012,0.271
0.021,-0.019,0.184
0.042,-0.019,0.370
0.014,-0.005,0.343
-0.008,0.038,-0.412
0.028,-0.005,0.242
0.021,-0.012,0.174
0.021,-0.033,0.267
-0.008,0.038,-0.335
0.007,-0.005,0.239
0.021,-0.033,0.363
0.028,0.003,0.078
0.021,-0.012,0.365
-0.115,0.060,-0.856
0.042,-0.005,0.249
0.021,-0.040,0.319
0.028,-0.033,0.266
-0.001,-0.012,0.226
0.028,0.031,-0.142
-0.065,0.017,-0.218
0.035,-0.040,0.371
-0.094,0.081,-0.664
-0.029,0.017,0.323
0.014,-0.019,0.370
-0.065,0.031,-0.454
0.028,-0.026,0.429
-0.094,0.046,-0.085
0.028,0.031,0.267
0.021,-0.019,0.329
0.042,0.003,0.257
0.021,-0.019,0.329
0.021,-0.019,0.168
0.007,0.024,-0.048
-0.001,-0.033,0.125
-0.001,0.031,-0.410
-0.008,0.060,-0.811
0.021,-0.033,0.414
-0.001,-0.019,0.281
-0.072,0.031,-0.412
0.028,-0.040,0.222
-0.036,-0.026,0.431
0.021,-0.012,-0.019
-0.044,0.038,-0.582
0.014,-0.012,0.366
-0.008,0.031,-0.444
-0.008,0.060,-0.732
0.014,-0.019,-0.017
0.021,0.003,-0.055
-0.001,0.046,-0.538
0.021,0.031,-0.132
0.028,-0.005,0.067
-0.001,0.038,-0.431
0.014,-0.005,0.085
0.028,-0.012,0.078
-0.001,0.017,-0.128
-0.079,0.031,0.176
0.028,-0.005,0.366
-0.008,0.010,0.388
0.014,-0.019,0.134
0.021,-0.026,0.170
-0.008,-0.019,0.231
0.007,0.038,-0.163
0.042,-0.005,0.241
0.021,0.003,0.269
0.028,-0.012,0.078
-0.001,-0.019,0.402
0.014,-0.033,0.372
-0.001,0.024,-0.143
0.014,-0.005,-0.022
0.028,-0.033,0.183
0.028,-0.026,0.266
0.014,-0.026,0.230
0.021,0.003,0.148
0.021,-0.012,0.080
-0.065,0.003,-0.423
0.014,-0.012,0.283
0.028,-0.040,0.364
-0.087,0.067,-0.478
0.035,-0.005,0.143
0.021,-0.026,0.126
-0.072,0.053,-0.329
-0.015,0.060,-0.703
-0.001,0.031,-0.237
0.014,-0.019,-0.061
0.014,-0.019,-0.065
0.028,0.003,0.252
-0.101,0.096,-0.948
0.028,-0.033,0.369
0.014,-0.005,0.240
-0.008,-0.019,0.177
0.021,-0.019,0.261
0.028,0.003,0.144
-0.072,0.053,-0.777
0.028,-0.019,0.131
0.042,-0.026,0.337
0.014,0.003,0.060
0.021,-0.019,0.431
0.007,0.003,0.176
0.014,-0.026,0.221
-0.079,0.031,-0.351
-0.058,0.046,-0.893
0.007,-0.019,0.372
0.021,0.031,-0.219
0.014,-0.005,0.176
-0.008,0.038,-0.676
0.021,-0.033,0.132
0.021,0.003,0.075
0.007,-0.012,-0.061
0.021,0.003,0.033
0.021,-0.026,0.274
-0.008,-0.019,-0.015
0.057,-0.005,-0.090
-0.001,-0.019,0.402
0.021,-0.019,0.424
0.014,0.010,-0.048
0.028,-0.026,0.172
-0.001,-0.005,0.141
