x,y,t
-0.023,0.010,0.431
-0.023,0.028,0.208
-0.005,0.047,-0.001
-0.014,0.010,0.540
-0.023,0.019,0.384
0.004,0.138,-0.703
-0.014,0.010,-0.371
-0.014,0.028,-0.510
0.068,0.083,-0.791
0.140,0.128,-0.640
-0.014,0.028,0.856
0.068,0.001,-0.577
0.013,-0.063,0.157
0.068,0.056,-0.522
0.013,-0.044,-0.260
-0.005,-0.044,0.017
-0.023,-0.044,0.419
0.004,0.010,-0.646
0.004,-0.063,0.096
0.022,-0.008,-0.514
-0.014,-0.035,0.230
-0.033,0.010,-0.109
-0.014,0.037,-0.120
0.013,-0.054,0.459
-0.014,0.028,0.605
-0.005,0.028,0.058
-0.014,0.056,-0.605
0.004,-0.026,-0.297
-0.033,-0.054,0.512
-0.023,0.010,-0.342
-0.023,0.019,0.259
-0.023,0.028,-0.240
0.058,0.010,-0.530
0.031,-0.154,0.627
0.031,0.037,-0.496
0.013,-0.063,-0.037
-0.023,0.019,-0.564
0.004,0.010,-0.700
-0.033,-0.017,-0.180
0.004,-0.063,0.772
-0.014,0.028,0.727
0.131,0.128,-0.105
0.049,0.001,-0.584
-0.023,0.037,-0.813
0.004,0.138,-0.703
0.013,0.001,-0.378
-0.051,-0.063,0.568
0.049,-0.008,-0.370
-0.014,-0.044,0.078
-0.005,-0.154,0.545
0.022,-0.017,0.205
0.077,0.083,-0.819
0.031,0.074,-0.793
-0.023,-0.044,0.419
0.022,0.056,-0.641
0.040,0.019,-0.561
-0.014,-0.026,0.020
0.004,0.174,0.459
0.022,-0.072,0.536
-0.023,0.028,-0.058
0.013,0.037,-0.510
0.013,-0.008,-0.461
0.004,0.001,-0.349
0.031,0.037,-0.496
0.013,0.083,-0.767
-0.014,0.028,-0.742
0.040,0.010,-0.327
-0.096,-0.035,0.927
-0.033,-0.035,-0.018
0.004,-0.054,0.237
-0.023,0.028,0.783
0.013,0.028,-0.282
-0.023,-0.044,0.061
-0.023,0.028,-0.050
-0.005,0.019,0.222
-0.014,0.019,0.666
-0.014,0.019,-0.770
-0.014,0.019,0.903
0.077,0.110,-0.485
0.031,-0.026,0.212
-0.023,-0.063,0.301
-0.023,0.028,-0.438
0.004,-0.026,-0.297
-0.069,-0.044,0.207
-0.014,0.028,0.985
-0.014,0.019,0.310
-0.023,-0.017,-0.029
-0.014,-0.063,0.224
-0.014,0.037,0.978
0.022,-0.208,0.786
-0.023,0.028,0.536
0.049,0.001,-0.127
-0.023,0.028,-0.438
-0.014,0.028,0.186
0.022,-0.044,0.181
0.013,0.047,-0.788
-0.023,-0.017,-0.274
-0.023,0.001,0.071
0.013,0.010,-0.709
-0.033,0.010,-0.109
-0.005,0.028,-0.034
-0.005,0.019,-0.476
-0.023,0.028,-0.061
-0.023,0.019,0.298
0.022,0.056,-0.775
-0.005,-0.117,0.074
0.013,0.019,-0.808
-0.051,-0.135,0.790
-0.014,0.047,0.384
-0.042,-0.026,0.036
0.013,-0.145,0.240
0.013,-0.072,0.971
-0.005,0.028,0.772
0.004,0.001,-0.553
-0.014,0.019,0.252
-0.005,0.010,-0.416
-0.005,0.028,0.584
-0.023,0.019,0.207
0.013,0.001,-0.577
-0.060,-0.117,0.471
-0.078,-0.035,0.442
0.040,-0.145,0.150
0.022,0.047,-0.609
0.004,-0.063,0.413
0.022,-0.154,0.365
-0.023,0.001,-0.170
0.022,-0.063,0.399
0.031,-0.054,0.687
-0.014,0.056,-0.768
0.040,-0.017,-0.217
-0.023,0.028,0.976
0.004,0.028,0.294
-0.014,0.028,0.903
0.004,-0.054,0.556
0.004,0.037,-0.391
-0.014,0.028,0.985
-0.078,-0.117,0.801
-0.014,0.028,-0.169
0.031,0.001,-0.484
0.049,0.037,-0.665
-0.033,-0.008,0.433
-0.042,-0.026,0.242
-0.005,-0.145,0.541
0.022,-0.135,0.123
-0.023,0.047,-0.524
0.031,-0.017,-0.026
-0.014,-0.054,0.705
-0.033,-0.017,0.069
-0.005,0.056,-0.536
-0.060,-0.117,0.437
-0.023,0.028,0.429
0.013,-0.063,0.767
-0.005,0.028,-0.034
-0.023,0.037,-0.507
0.049,-0.017,-0.183
-0.014,0.028,-0.267
0.077,0.147,0.152
-0.023,0.019,0.762
-0.014,-0.072,0.815
0.004,-0.035,0.075
0.040,0.083,-0.637
0.068,0.037,-0.658
0.013,0.010,-0.048
-0.014,0.028,0.306
