x,y,t
-0.035,0.101,0.499
-0.052,0.076,0.256
0.008,-0.002,0.047
-0.035,0.050,0.074
0.077,-0.062,-0.447
0.043,-0.019,0.011
0.077,-0.071,-0.540
0.017,-0.036,-0.005
0.034,-0.028,-0.075
0.069,-0.062,-0.598
-0.000,-0.079,-0.214
-0.000,-0.019,-0.481
-0.043,-0.045,0.277
-0.086,0.136,0.670
0.026,-0.019,-0.027
0.017,-0.028,-0.619
0.034,-0.028,-0.041
0.043,-0.019,-0.153
-0.000,-0.019,-0.116
0.069,-0.045,-0.694
-0.017,-0.054,-0.293
0.026,-0.036,-0.110
-0.112,0.187,0.955
-0.017,-0.045,-0.198
-0.000,-0.002,0.032
0.069,-0.011,0.134
0.034,-0.028,-0.222
0.043,-0.036,-0.402
-0.043,0.076,0.225
0.077,-0.062,-0.737
-0.043,0.050,0.340
-0.060,0.119,0.734
0.008,-0.002,0.076
0.008,-0.011,-0.661
-0.009,-0.054,-0.212
0.034,-0.036,-0.024
0.026,-0.011,0.086
-0.155,-0.036,0.438
0.017,-0.028,-0.654
-0.000,-0.054,-0.546
0.043,-0.019,-0.417
-0.103,0.144,0.889
-0.043,0.067,0.209
0.008,0.007,-0.362
0.043,-0.036,-0.717
0.060,-0.079,0.040
0.017,-0.054,-0.409
-0.009,0.041,0.135
-0.069,0.110,0.644
-0.095,0.127,0.780
0.008,-0.062,-0.702
0.008,-0.002,0.398
0.026,-0.028,-0.153
-0.060,0.101,0.394
-0.224,-0.062,0.923
-0.043,0.084,0.275
0.034,-0.071,-0.287
-0.009,-0.062,-0.615
-0.121,0.127,0.948
0.034,-0.054,-0.649
0.034,-0.045,-0.034
-0.052,0.127,0.731
0.026,-0.011,0.275
0.060,-0.079,0.040
0.026,-0.011,0.961
0.017,-0.028,0.030
-0.035,0.032,0.153
0.008,-0.002,-0.612
0.026,-0.045,-0.249
0.026,-0.019,-0.456
0.026,-0.019,-0.393
0.026,-0.019,-0.316
-0.000,-0.028,-0.368
0.017,0.007,0.079
-0.017,-0.036,-0.115
0.086,-0.045,-0.630
0.034,-0.036,-0.217
0.017,-0.002,-0.709
0.034,-0.054,-0.408
-0.000,-0.019,0.070
-0.078,0.067,0.435
-0.069,0.187,0.955
-0.095,0.153,0.891
-0.000,-0.054,0.037
0.017,-0.002,-0.495
0.034,-0.045,-0.134
-0.000,0.024,-0.051
0.008,-0.028,-0.014
0.060,-0.071,-0.399
0.026,-0.019,-0.027
-0.112,0.179,0.964
-0.103,0.119,0.935
-0.078,0.084,0.335
0.241,-0.157,-0.513
-0.095,0.119,0.928
0.060,-0.036,0.866
-0.043,-0.045,0.100
0.026,-0.028,0.016
-0.078,0.084,0.335
-0.009,-0.054,0.357
-0.224,-0.062,0.925
0.026,-0.002,-0.264
0.051,-0.036,-0.349
-0.017,-0.062,-0.061
-0.026,-0.036,-0.415
0.034,-0.071,-0.287
0.086,-0.062,-0.543
-0.035,0.144,0.683
-0.026,0.041,0.203
-0.026,0.084,0.240
-0.078,0.153,0.933
0.008,0.015,0.083
-0.009,0.032,0.022
-0.052,0.101,0.603
0.008,-0.019,0.137
0.094,-0.097,-0.409
0.034,-0.045,-0.024
-0.009,-0.062,-0.387
-0.052,0.093,0.525
0.051,-0.054,-0.288
0.069,-0.062,-0.598
-0.086,0.119,0.567
0.077,-0.071,-0.445
0.017,-0.036,-0.712
-0.121,0.144,0.729
-0.026,0.024,0.133
0.026,-0.028,-0.153
-0.035,0.032,0.153
-0.035,-0.036,-0.236
-0.086,0.136,0.670
-0.000,-0.028,-0.453
-0.060,0.136,0.783
-0.009,-0.028,-0.659
0.043,-0.045,-0.553
0.026,-0.054,-0.276
-0.017,-0.062,0.560
0.043,-0.045,-0.222
-0.017,-0.045,-0.269
-0.129,-0.088,0.808
0.069,-0.062,-0.118
0.017,-0.019,0.028
-0.000,-0.079,-0.287
-0.000,0.041,0.900
0.051,-0.028,-0.532
0.043,-0.045,-0.222
-0.000,-0.019,-0.702
0.008,-0.062,-0.102
0.034,-0.019,-0.625
0.017,-0.019,-0.400
-0.035,0.032,0.008
0.017,-0.045,0.093
0.026,-0.019,0.481
0.026,-0.019,0.057
0.043,-0.019,-0.051
-0.060,0.101,0.571
-0.026,-0.036,-0.415
0.043,-0.002,-0.347
-0.078,0.101,0.458
-0.017,0.015,0.028
0.026,-0.011,-0.040
0.008,-0.036,-0.710
0.034,-0.054,-0.285
0.069,-0.045,-0.694
-0.078,0.067,0.435
0.017,-0.002,-0.495
0.008,-0.019,0.447
-0.052,0.058,0.353
0.043,-0.036,-0.125
-0.026,0.076,0.307
0.060,-0.045,-0.406
-0.052,0.058,0.353
-0.060,0.136,0.783
-0.095,0.110,0.551
0.060,-0.054,0.237
0.120,-0.105,-0.258
-0.095,0.144,0.722
-0.009,0.024,-0.040
0.069,-0.045,0.014
0.017,-0.036,-0.501
0.017,-0.028,-0.016
0.008,0.015,-0.048
-0.035,0.093,0.574
0.051,-0.045,-0.251
0.017,-0.011,-0.716
-0.069,0.119,0.685
0.034,-0.011,-0.127
-0.069,0.162,0.890
0.026,-0.011,-0.127
-0.000,0.007,0.094
0.034,-0.019,-0.642
-0.060,0.110,0.478
0.060,-0.045,-0.344
-0.043,-0.045,0.100
-0.078,0.093,0.588
-0.009,0.024,-0.002
0.026,-0.002,0.074
-0.103,0.170,0.848
0.069,-0.079,-0.604
-0.052,0.058,0.147
0.060,-0.079,0.040
-0.069,0.153,0.846
0.034,-0.045,-0.545
-0.000,0.007,-0.361
-0.000,-0.019,-0.420
-0.052,0.136,0.744
-0.069,0.162,0.813
0.008,-0.045,-0.009
0.103,-0.088,-0.683
-0.052,-0.054,-0.257
-0.017,-0.019,0.948
-0.026,-0.028,-0.357
0.008,-0.019,-0.068
0.069,-0.045,0.014
0.017,-0.011,0.046
0.026,-0.079,0.096
0.112,-0.097,-0.332
0.034,-0.019,-0.433
0.026,-0.011,-0.618
0.017,-0.019,-0.516
-0.078,0.153,0.808
-0.224,-0.062,0.928
0.069,-0.011,0.134
0.077,-0.088,0.195
0.051,-0.045,-0.650
-0.069,0.110,0.644
0.034,-0.028,-0.444
-0.078,0.093,0.447
-0.121,0.162,0.895
-0.000,-0.054,-0.231
0.008,-0.045,-0.546
0.051,-0.071,-0.499
0.008,-0.028,0.063
0.026,-0.002,-0.076
-0.069,0.067,0.282
-0.009,-0.054,-0.584
-0.026,0.076,0.307
0.043,-0.028,-0.334
-0.078,0.076,0.529
0.017,-0.062,-0.441
0.060,-0.036,-0.573
-0.017,0.032,-0.134
0.077,-0.062,-0.737
0.026,-0.036,-0.714
0.026,-0.036,-0.315
0.017,-0.062,0.203
0.026,-0.036,-0.561
-0.069,0.119,0.534
0.034,-0.028,-0.020
-0.069,0.144,0.713
-0.060,0.110,0.627
-0.069,0.050,0.204
-0.009,-0.054,-0.321
-0.026,-0.019,-0.063
-0.043,0.119,0.517
0.060,-0.011,-0.544
0.026,-0.045,-0.249
-0.043,-0.045,0.173
-0.035,0.058,0.320
-0.043,0.067,0.333
-0.198,-0.071,0.204
0.017,-0.045,0.106
0.069,-0.054,-0.710
-0.009,0.024,-0.002
0.060,-0.062,-0.644
0.026,-0.036,-0.053
0.043,-0.045,-0.317
-0.060,0.093,0.368
0.181,-0.183,-0.667
0.026,-0.036,-0.561
-0.035,0.093,0.574
-0.017,-0.045,0.469
0.034,-0.019,-0.054
0.008,-0.019,-0.068
0.017,-0.019,0.177
0.017,-0.011,0.027
-0.009,-0.028,-0.422
-0.069,0.110,0.493
-0.000,-0.054,0.014
0.043,-0.019,-0.051
0.017,0.007,0.137
0.008,-0.028,-0.098
0.017,-0.045,-0.034
-0.009,-0.054,0.373
0.043,-0.071,-0.721
0.034,-0.045,-0.118
-0.078,0.058,0.275
0.034,-0.036,-0.024
-0.035,0.084,0.431
0.008,-0.036,0.123
-0.000,-0.071,-0.570
-0.009,-0.062,0.419
-0.069,0.110,0.644
-0.035,0.041,0.231
0.060,-0.054,0.213
0.069,-0.045,0.766
-0.069,0.144,0.807
0.017,-0.062,0.203
-0.000,-0.028,0.977
-0.009,-0.045,0.676
-0.043,-0.045,0.179
-0.009,-0.002,-0.142
0.043,-0.019,-0.112
-0.112,0.162,0.838
-0.069,0.127,0.735
0.008,-0.062,0.445
0.017,-0.045,-0.501
0.017,-0.079,0.086
-0.026,-0.019,-0.063
0.034,-0.019,-0.127
-0.009,-0.011,-0.510
-0.035,0.058,0.256
-0.000,-0.079,-0.359
-0.035,0.050,0.074
-0.026,0.076,0.353
-0.121,0.127,0.948
-0.060,0.093,0.539
-0.017,-0.062,-0.196
0.008,-0.071,0.430
-0.000,-0.036,-0.705
0.008,-0.062,0.593
0.043,-0.036,-0.223
-0.052,0.153,0.720
0.008,-0.045,-0.009
0.026,-0.019,-0.027
-0.026,0.076,0.226
0.017,-0.028,-0.454
-0.078,0.136,0.822
0.094,-0.097,-0.409
0.017,-0.079,-0.550
-0.026,-0.019,-0.055
-0.009,-0.054,-0.300
-0.009,0.041,-0.038
-0.069,0.093,0.593
0.008,-0.019,0.442
-0.035,0.067,0.410
-0.112,0.170,0.867
0.069,-0.045,0.014
0.077,-0.062,-0.478
0.043,-0.036,-0.556
0.008,-0.011,-0.329
-0.198,-0.071,0.209
-0.069,0.187,0.955
0.069,-0.045,-0.644
-0.069,0.144,0.807
0.060,-0.045,-0.217
0.026,-0.019,-0.170
0.008,-0.019,0.219
-0.035,0.067,0.410
-0.000,-0.011,0.104
0.017,-0.036,-0.081
-0.069,0.084,0.332
-0.017,0.015,-0.104
-0.095,0.127,0.830
0.026,-0.002,-0.571
-0.095,0.119,0.566
0.026,-0.011,-0.618
0.051,-0.028,-0.475
-0.121,0.187,0.954
0.008,-0.011,-0.105
0.026,-0.028,-0.012
-0.000,-0.036,-0.511
-0.052,0.127,0.600
0.008,-0.002,-0.612
0.077,-0.062,-0.447
0.017,0.007,-0.227
-0.043,-0.045,0.100
0.008,0.015,-0.352
0.086,-0.071,0.366
-0.009,-0.028,-0.607
0.008,-0.036,0.806
-0.026,0.084,0.394
0.026,-0.011,-0.052
-0.078,0.162,0.913
0.017,-0.011,0.046
0.094,-0.097,-0.511
0.026,-0.028,-0.215
0.017,-0.028,-0.035
0.026,-0.019,-0.182
0.034,-0.054,-0.649
-0.103,0.162,0.820
-0.009,0.032,-0.105
0.008,0.024,-0.029
0.086,-0.071,0.366
0.008,-0.071,0.091
0.051,-0.045,-0.222
-0.060,0.101,0.572
-0.078,0.084,0.335
-0.017,-0.036,-0.163
-0.009,0.032,0.061
-0.069,0.067,0.282
-0.121,0.187,0.954
-0.017,-0.062,-0.117
-0.052,0.084,0.537
-0.009,-0.045,-0.544
0.120,-0.122,0.142
0.034,-0.062,-0.198
0.043,-0.071,-0.456
-0.026,0.058,0.108
-0.095,0.179,0.891
0.026,-0.019,-0.127
0.026,-0.028,-0.713
0.008,-0.028,-0.454
0.026,-0.079,-0.464
0.069,-0.088,0.408
0.008,0.007,0.176
-0.026,0.084,0.240
0.017,-0.028,-0.166
0.060,-0.028,-0.537
0.008,-0.071,0.048
0.008,-0.062,-0.317
0.043,-0.011,-0.374
0.017,0.015,-0.099
0.026,-0.002,-0.125
0.034,-0.071,-0.385
-0.017,0.024,0.153
0.043,-0.028,0.003
0.043,-0.062,-0.494
0.017,0.032,0.044
0.094,-0.131,-0.609
0.026,-0.036,-0.033
-0.009,-0.019,-0.570
0.034,-0.054,-0.649
0.017,-0.036,-0.214
-0.009,-0.019,-0.696
-0.086,0.119,0.567
0.026,-0.079,0.107
-0.000,-0.019,0.124
-0.035,0.076,0.224
0.043,-0.002,-0.347
0.224,-0.191,-0.509
0.043,-0.054,-0.404
0.008,-0.062,-0.417
0.043,-0.036,-0.223
0.034,-0.002,-0.120
0.008,0.007,0.147
-0.000,0.007,-0.361
0.051,-0.036,-0.119
0.017,-0.002,0.188
-0.000,-0.011,0.062
0.008,-0.062,-0.102
-0.000,-0.054,-0.410
0.017,-0.002,-0.692
0.017,0.015,0.204
-0.000,-0.011,0.001
0.051,-0.062,0.612
-0.043,0.093,0.361
0.026,-0.071,-0.456
0.008,0.015,0.147
-0.035,0.076,0.224
-0.000,0.050,0.173
-0.000,-0.019,-0.003
0.017,0.015,-0.099
0.034,-0.036,-0.303
0.034,-0.054,-0.649
0.034,-0.054,-0.268
-0.052,0.084,0.471
0.008,-0.019,0.442
-0.009,0.058,0.270
0.034,-0.045,-0.024
0.034,-0.045,-0.405
0.017,-0.011,-0.133
0.026,-0.045,-0.565
0.224,-0.191,-0.509
-0.017,0.024,0.035
0.017,-0.028,-0.715
-0.086,0.076,0.387
0.034,-0.011,-0.304
0.008,-0.019,-0.200
-0.009,-0.011,0.285
0.034,-0.028,-0.153
-0.052,0.041,0.631
-0.189,-0.054,0.798
-0.224,-0.062,0.928
-0.155,-0.036,0.432
-0.000,-0.054,-0.231
0.017,-0.036,-0.608
-0.052,-0.054,-0.278
0.017,0.007,0.047
0.043,-0.002,-0.347
-0.052,0.101,0.719
0.051,-0.028,-0.322
0.043,-0.011,-0.177
-0.017,-0.019,-0.474
0.051,-0.036,-0.252
0.017,-0.045,-0.182
-0.026,-0.045,-0.468
0.017,-0.054,-0.146
0.026,-0.011,-0.040
-0.095,0.127,0.645
0.008,-0.011,-0.604
0.051,-0.028,-0.532
-0.009,-0.062,-0.209
0.034,-0.019,-0.223
0.008,0.024,-0.029
0.017,-0.028,-0.166
0.026,-0.011,0.086
-0.000,-0.054,-0.661
-0.069,0.162,0.813
0.026,-0.028,-0.052
0.034,0.007,-0.417
0.060,-0.054,0.981
-0.060,0.119,0.863
0.077,-0.062,-0.485
0.008,-0.062,-0.168
-0.000,-0.054,-0.006
0.069,-0.088,0.408
0.008,-0.019,0.123
-0.000,-0.079,-0.214
0.043,-0.054,-0.554
0.008,-0.062,0.769
-0.052,0.058,0.147
-0.095,0.110,0.723
0.069,-0.079,-0.604
-0.035,0.015,-0.082
-0.000,0.015,0.177
0.008,-0.028,-0.612
-0.121,0.162,0.867
-0.009,-0.028,-0.607
-0.017,-0.045,-0.198
0.008,-0.019,-0.706
-0.009,-0.062,0.416
0.103,-0.088,-0.637
0.008,-0.019,-0.087
0.069,-0.028,-0.652
0.008,-0.071,-0.499
0.026,-0.019,-0.170
-0.017,-0.019,-0.474
-0.060,0.076,0.265
-0.000,0.024,-0.174
-0.086,0.119,0.567
0.034,-0.036,-0.630
0.034,-0.054,-0.285
-0.086,0.170,0.897
0.112,-0.097,-0.332
0.017,-0.019,0.028
-0.035,0.084,0.262
0.051,-0.002,-0.120
0.008,-0.019,0.028
0.103,-0.105,-0.692
0.008,0.007,0.260
0.120,-0.122,0.142
0.094,-0.079,-0.257
-0.035,0.015,0.158
0.017,-0.019,-0.242
0.026,-0.045,0.298
-0.026,0.058,0.229
-0.052,0.144,0.696
0.026,-0.019,0.124
-0.078,0.067,0.435
0.026,-0.011,0.146
0.026,-0.019,0.079
0.069,-0.036,-0.590
-0.095,0.144,0.722
0.026,0.007,-0.017
0.043,-0.071,-0.456
0.026,-0.011,0.275
0.008,-0.062,-0.417
-0.069,0.153,0.893
0.120,-0.097,0.788
0.034,-0.036,-0.217
0.051,-0.036,-0.551
-0.035,0.024,-0.078
0.077,-0.071,-0.471
0.017,-0.011,-0.361
-0.009,-0.071,-0.585
-0.017,0.041,0.076
0.026,-0.019,-0.182
0.008,-0.062,0.769
0.034,-0.028,-0.041
-0.026,-0.036,-0.119
0.017,-0.054,-0.135
0.043,-0.028,-0.506
-0.017,0.015,-0.108
-0.086,0.170,0.981
0.043,-0.079,-0.322
-0.095,0.170,0.861
-0.103,0.127,0.696
-0.000,0.015,-0.044
0.017,-0.011,-0.007
0.017,-0.045,-0.034
-0.009,0.024,-0.040
-0.026,0.076,0.307
0.034,-0.062,-0.124
-0.078,0.127,0.745
0.051,-0.028,-0.247
0.026,-0.011,0.028
-0.086,0.179,0.905
0.051,-0.045,-0.350
0.017,-0.002,0.689
-0.095,0.162,0.779
0.034,-0.062,-0.124
0.026,-0.036,-0.078
0.026,-0.019,-0.127
-0.043,0.032,0.227
0.017,-0.028,-0.735
-0.000,-0.079,-0.181
0.008,-0.036,0.113
0.017,-0.011,-0.303
-0.086,0.136,0.814
-0.043,0.093,0.469
0.043,-0.002,-0.122
-0.069,0.119,0.685
-0.000,0.015,0.177
-0.009,-0.019,-0.570
-0.052,-0.054,-0.257
-0.086,0.179,0.905
-0.129,-0.088,0.812
0.043,-0.079,-0.360
0.017,-0.011,-0.051
0.043,-0.002,-0.122
0.034,-0.062,-0.124
-0.189,-0.054,0.796
0.008,-0.002,0.398
0.060,-0.054,-0.346
-0.112,0.153,0.781
0.017,-0.028,-0.222
0.086,-0.097,-0.703
0.103,-0.079,-0.638
-0.009,0.024,-0.075
0.043,-0.036,-0.402
0.017,0.015,-0.099
0.008,-0.036,0.072
-0.052,0.093,0.525
-0.052,0.119,0.632
-0.017,0.058,0.306
0.026,-0.002,-0.031
0.043,-0.028,-0.221
-0.043,-0.045,0.179
0.034,-0.036,-0.253
0.026,-0.011,-0.364
0.232,-0.200,-0.675
0.017,-0.062,0.154
-0.017,-0.036,-0.163
-0.060,0.101,0.571
0.069,-0.019,-0.650
-0.009,-0.028,-0.695
0.008,-0.071,-0.305
-0.078,0.153,0.933
-0.052,-0.054,-0.274
0.112,-0.097,-0.347
-0.052,-0.002,-0.002
0.146,-0.105,-0.654
0.017,-0.045,-0.034
-0.000,0.050,-0.069
-0.129,-0.088,0.808
-0.009,0.041,0.060
0.017,-0.079,-0.477
0.060,-0.054,0.981
0.086,-0.071,0.366
-0.052,0.093,0.390
-0.000,-0.028,-0.368
-0.035,0.076,0.343
0.034,-0.019,-0.714
0.034,-0.002,-0.382
0.017,-0.011,-0.051
-0.009,0.015,0.048
0.103,-0.097,-0.735
-0.009,-0.019,-0.671
-0.043,0.110,0.541
-0.052,0.050,0.326
0.034,-0.011,-0.386
-0.103,0.119,0.580
-0.026,0.024,0.053
0.060,-0.045,-0.302
-0.000,-0.028,0.978
-0.112,-0.054,-0.721
-0.069,0.067,0.983
0.008,0.015,0.083
-0.026,-0.045,-0.468
-0.069,0.076,0.306
0.017,-0.028,-0.715
-0.026,0.076,0.353
0.017,-0.002,-0.591
0.017,-0.045,-0.066
0.034,-0.071,-0.438
0.224,-0.208,-0.410
0.034,-0.045,-0.219
0.008,-0.028,0.063
-0.026,0.067,0.334
-0.017,-0.019,-0.571
0.034,-0.036,-0.253
-0.026,-0.019,-0.594
-0.095,0.179,0.891
-0.052,0.067,0.241
0.224,-0.191,-0.509
-0.043,0.032,0.227
0.017,-0.028,-0.198
0.034,-0.036,-0.152
0.008,-0.028,0.063
-0.095,0.127,0.645
0.069,-0.054,-0.495
-0.069,0.136,0.652
-0.017,-0.062,0.537
-0.035,0.067,0.156
0.069,-0.097,-0.569
0.008,-0.002,0.146
0.008,-0.045,-0.129
0.043,-0.045,-0.553
0.043,-0.054,-0.404
-0.009,-0.054,-0.321
0.060,-0.054,0.981
0.008,0.007,0.176
0.008,-0.011,0.076
-0.017,-0.011,-0.700
0.017,-0.002,-0.106
-0.086,0.127,0.790
0.043,-0.062,-0.494
-0.103,0.144,0.744
0.008,-0.002,-0.258
0.043,-0.054,-0.044
-0.000,-0.011,-0.693
0.069,-0.054,-0.710
-0.026,0.067,0.278
-0.009,-0.036,0.057
-0.086,0.093,0.645
0.026,-0.079,-0.464
-0.060,0.067,0.174
-0.043,-0.045,0.261
0.017,-0.062,-0.424
0.051,-0.054,-0.690
0.026,-0.019,-0.147
-0.112,0.153,0.982
-0.009,0.024,-0.040
0.060,-0.054,0.981
0.120,-0.114,0.433
-0.000,-0.079,-0.214
0.017,-0.019,-0.090
0.026,-0.054,-0.664
0.060,-0.054,-0.350
-0.000,-0.019,0.025
-0.095,0.136,0.831
-0.060,0.067,0.461
0.069,-0.028,-0.246
-0.000,-0.054,-0.163
-0.017,-0.019,-0.598
-0.000,0.032,-0.131
0.026,-0.019,-0.222
0.103,-0.079,-0.464
0.026,-0.019,-0.054
-0.017,0.024,0.153
0.008,-0.062,-0.072
-0.017,-0.062,0.537
0.017,-0.036,-0.712
0.026,-0.011,0.961
-0.009,0.024,0.055
0.224,-0.226,-0.420
0.008,0.041,-0.105
-0.026,0.067,0.158
0.060,-0.054,0.213
-0.086,0.153,0.960
-0.112,0.153,0.781
0.060,-0.054,-0.409
-0.000,-0.054,-0.006
0.034,-0.019,-0.023
0.017,-0.019,-0.651
-0.060,0.084,0.336
-0.060,0.076,0.265
0.026,-0.002,0.045
0.043,-0.045,-0.688
0.026,0.007,-0.017
0.008,-0.036,0.072
-0.000,0.007,-0.361
0.051,-0.062,0.612
0.224,-0.226,-0.420
-0.000,-0.071,-0.570
-0.000,-0.011,-0.055
-0.052,0.110,0.647
-0.035,0.024,0.100
0.008,-0.011,-0.604
0.034,-0.019,0.028
0.034,-0.036,-0.024
-0.009,0.067,0.217
0.051,-0.019,-0.459
0.008,-0.019,-0.015
-0.009,-0.028,-0.158
0.034,-0.028,-0.304
-0.009,0.032,-0.105
0.103,-0.088,-0.683
-0.052,0.136,0.616
0.034,-0.028,-0.041
-0.043,0.119,0.627
0.043,-0.028,-0.617
-0.026,-0.019,-0.594
-0.035,0.015,-0.088
-0.112,0.187,0.955
-0.017,0.058,0.430
0.043,-0.019,0.011
0.060,-0.036,0.866
0.026,-0.054,-0.664
0.017,0.007,-0.011
-0.026,0.058,0.108
0.026,-0.054,-0.292
0.026,-0.036,-0.499
-0.052,0.041,0.073
0.008,-0.002,-0.028
0.034,-0.036,-0.034
0.017,-0.054,-0.146
0.017,-0.054,-0.146
-0.026,0.041,0.203
0.043,-0.028,-0.334
-0.052,-0.054,-0.274
-0.000,-0.028,-0.197
-0.009,-0.028,-0.659
0.034,-0.036,-0.152
0.069,-0.097,-0.576
-0.129,-0.088,-0.536
0.043,-0.036,-0.717
0.043,-0.019,-0.461
0.008,-0.019,0.095
0.051,-0.045,-0.222
0.034,-0.045,-0.600
0.017,-0.002,0.635
0.034,-0.028,-0.020
-0.078,0.067,0.435
-0.017,-0.045,0.476
0.017,-0.019,0.177
-0.086,0.153,0.758
0.043,0.007,-0.262
0.051,-0.054,-0.414
-0.095,0.127,0.780
0.051,-0.054,-0.288
-0.026,0.024,-0.071
-0.052,0.058,0.147
0.017,-0.045,-0.066
-0.121,0.127,0.948
0.008,-0.011,0.046
-0.009,0.032,0.091
-0.052,0.101,0.542
0.051,-0.036,-0.367
-0.224,-0.062,0.928
0.051,-0.036,-0.367
0.069,-0.045,-0.644
-0.095,0.153,0.748
0.094,-0.097,-0.409
-0.035,0.058,0.114
-0.000,-0.036,-0.249
0.043,-0.045,-0.317
-0.009,-0.036,-0.526
0.034,0.007,-0.302
0.112,-0.097,-0.347
0.034,-0.088,0.690
-0.017,0.041,-0.031
-0.009,-0.045,-0.333
-0.000,-0.054,0.037
0.120,-0.097,0.788
-0.000,0.041,0.070
-0.009,0.067,0.122
-0.043,0.084,0.446
0.060,-0.062,-0.644
-0.095,0.144,0.722
0.060,-0.054,-0.710
-0.052,0.101,0.405
0.034,-0.036,-0.121
0.008,-0.028,0.078
0.008,-0.028,-0.098
0.051,-0.071,-0.445
-0.009,-0.054,-0.212
-0.043,0.032,0.125
0.043,-0.011,-0.410
-0.017,-0.028,-0.412
0.026,-0.002,0.074
-0.078,0.153,0.855
0.043,-0.045,-0.553
0.206,-0.217,-0.718
0.120,-0.105,-0.288
-0.009,0.024,-0.075
0.026,-0.002,-0.327
0.008,-0.036,-0.710
-0.069,0.058,0.395
0.034,-0.036,-0.355
0.008,-0.036,0.123
0.077,-0.062,-0.737
0.060,-0.062,-0.495
-0.000,-0.011,0.117
-0.035,0.084,0.262
-0.069,0.084,0.332
-0.000,-0.011,-0.062
-0.052,-0.054,-0.257
0.026,-0.019,-0.054
0.034,-0.036,-0.630
0.017,-0.011,-0.110
-0.000,-0.054,-0.213
-0.224,-0.062,0.925
0.017,-0.019,-0.623
0.051,-0.071,-0.732
0.043,-0.011,-0.157
0.017,-0.054,-0.409
0.008,-0.002,0.595
0.094,-0.088,-0.638
0.181,-0.114,-0.500
-0.026,0.058,0.297
0.086,-0.054,-0.675
0.051,-0.028,-0.688
-0.000,-0.036,0.338
-0.009,0.015,0.048
-0.052,-0.002,0.228
0.051,-0.036,-0.252
0.017,-0.002,-0.361
-0.052,0.110,0.647
-0.060,0.058,0.425
0.008,-0.019,-0.663
0.034,0.007,-0.519
-0.000,0.024,-0.051
0.051,-0.011,-0.334
-0.052,0.076,0.256
-0.112,0.170,0.867
-0.043,-0.045,0.264
0.008,-0.036,0.829
0.026,-0.019,0.124
0.224,-0.191,-0.509
0.077,-0.045,-0.595
-0.017,-0.054,-0.299
-0.026,0.076,0.353
0.086,-0.054,-0.675
-0.069,0.127,0.735
-0.043,0.093,0.469
0.034,-0.045,-0.250
-0.121,0.127,0.760
0.026,-0.045,-0.172
0.008,-0.036,-0.441
0.017,-0.079,0.086
-0.017,0.024,0.035
0.017,-0.054,-0.704
0.026,-0.002,-0.264
