x,y,t
0.007,0.024,0.068
-0.082,-0.235,-0.445
0.023,0.073,0.088
-0.065,-0.218,-0.395
0.056,0.339,0.654
-0.001,0.105,0.199
0.007,0.105,0.166
0.007,-0.024,-0.038
0.007,-0.146,-0.284
0.032,0.307,0.529
0.072,0.356,0.757
0.080,0.469,0.858
-0.017,-0.081,-0.126
-0.041,-0.226,-0.494
0.015,0.137,0.487
-0.041,-0.138,-0.280
-0.017,0.040,0.037
0.007,0.113,0.205
-0.065,-0.364,-0.689
0.015,-0.000,0.162
-0.033,-0.186,-0.385
-0.033,-0.105,-0.239
-0.082,-0.372,-0.718
0.032,0.081,0.153
0.064,0.412,0.871
-0.041,-0.024,-0.086
-0.033,-0.049,-0.121
-0.065,-0.307,-0.613
0.072,0.315,0.666
0.064,0.178,0.411
-0.057,-0.097,-0.162
0.032,0.113,0.152
0.072,0.412,0.747
0.056,0.218,0.459
0.056,0.275,0.546
0.048,0.186,0.372
-0.057,-0.259,-0.527
0.056,0.242,0.433
0.072,0.420,0.764
-0.017,-0.089,-0.124
-0.033,-0.178,-0.336
-0.057,-0.202,-0.412
0.080,0.461,0.877
-0.009,-0.113,-0.263
-0.033,-0.243,-0.527
-0.033,-0.202,-0.378
-0.017,-0.041,-0.121
-0.090,-0.243,-0.455
0.064,0.194,0.319
-0.009,-0.154,-0.353
0.007,0.024,-0.007
-0.001,-0.073,-0.195
-0.082,-0.243,-0.411
0.080,0.339,0.664
-0.074,-0.226,-0.488
0.007,0.008,-0.029
-0.049,-0.202,-0.384
0.048,0.372,0.799
-0.082,-0.251,-0.505
-0.057,-0.259,-0.553
-0.057,-0.267,-0.456
0.056,0.372,0.765
-0.074,-0.372,-0.729
-0.041,-0.275,-0.554
-0.090,-0.396,-0.648
-0.041,-0.081,0.012
0.040,0.170,0.360
0.040,0.145,0.229
0.023,0.089,0.121
0.048,0.170,0.288
-0.009,-0.057,-0.159
-0.057,-0.194,-0.404
0.023,0.073,0.088
0.064,0.307,0.668
-0.065,-0.243,-0.500
-0.025,-0.032,-0.061
0.064,0.283,0.542
0.048,0.315,0.657
-0.049,-0.267,-0.504
0.056,0.380,0.774
0.080,0.226,0.478
0.064,0.315,0.673
-0.049,-0.081,-0.209
0.056,0.153,0.238
-0.065,-0.154,-0.284
-0.017,-0.170,-0.192
-0.017,-0.057,-0.143
-0.033,-0.251,-0.491
0.064,0.339,0.707
0.056,0.372,0.648
0.048,0.210,0.381
0.080,0.339,0.664
0.032,0.162,0.294
0.048,0.210,0.381
-0.033,-0.218,-0.404
0.056,0.323,0.651
-0.074,-0.307,-0.483
0.056,0.428,0.879
0.023,0.081,0.102
0.007,-0.146,-0.284
-0.033,-0.259,-0.554
-0.065,-0.251,-0.475
0.064,0.283,0.586
-0.017,-0.097,0.264
-0.033,-0.081,-0.115
0.056,0.339,0.713
0.015,0.040,0.084
0.007,-0.032,-0.053
0.015,0.032,0.017
-0.057,-0.259,-0.479
-0.017,-0.065,-0.152
0.032,0.097,0.123
-0.049,-0.202,-0.412
-0.049,-0.138,-0.235
0.080,0.404,0.742
0.080,0.412,0.762
-0.017,0.040,0.061
-0.017,-0.146,-0.024
-0.065,-0.380,-0.723
-0.074,-0.235,-0.499
0.056,0.380,0.774
-0.017,-0.218,-0.416
-0.001,0.032,0.024
-0.082,-0.332,-0.581
0.056,0.259,0.567
-0.082,-0.235,-0.476
-0.057,-0.218,-0.463
-0.065,-0.323,-0.642
0.072,0.339,0.635
-0.025,-0.226,-0.416
-0.065,-0.332,-0.715
0.064,0.218,0.368
-0.074,-0.218,-0.393
-0.025,-0.138,-0.297
0.072,0.218,0.493
0.007,-0.057,-0.105
-0.025,-0.089,-0.223
0.015,0.121,0.172
0.064,0.420,0.813
0.040,0.121,0.172
-0.001,-0.008,0.340
0.023,0.048,0.039
-0.065,-0.283,-0.620
-0.057,-0.081,-0.156
0.064,0.218,0.471
0.064,0.210,0.447
-0.017,-0.049,-0.091
0.072,0.420,0.748
0.080,0.420,0.767
0.015,0.008,-0.032
-0.065,-0.348,-0.694
-0.041,-0.081,-0.214
0.064,0.291,0.567
0.032,0.073,0.077
-0.057,-0.081,-0.214
-0.065,-0.251,-0.475
0.072,0.347,0.634
-0.074,-0.315,-0.687
0.064,0.202,0.335
-0.001,-0.073,-0.195
0.104,0.436,0.867
0.023,0.089,0.188
-0.049,-0.283,-0.618
0.088,0.339,0.642
0.072,0.347,0.735
0.040,0.081,0.169
-0.049,-0.323,-0.690
0.048,0.372,0.699
-0.033,-0.081,-0.186
0.056,0.218,0.459
0.096,0.323,0.670
-0.009,-0.210,-0.452
-0.082,-0.235,-0.445
0.048,0.299,0.650
-0.057,-0.251,-0.548
0.056,0.267,0.541
-0.009,0.040,0.033
-0.025,-0.073,-0.021
-0.057,-0.170,-0.244
-0.074,-0.235,-0.419
0.007,-0.073,-0.203
-0.074,-0.235,-0.436
-0.009,-0.105,-0.199
0.040,0.113,0.162
0.080,0.347,0.776
-0.074,-0.315,-0.687
0.048,0.178,0.298
-0.025,-0.097,-0.194
0.015,0.032,0.017
-0.041,-0.105,-0.234
-0.049,-0.323,-0.690
-0.065,-0.323,-0.624
-0.041,-0.218,-0.382
0.072,0.275,0.600
-0.017,-0.081,-0.200
-0.041,-0.267,-0.526
-0.049,-0.226,-0.372
0.023,0.121,0.275
-0.057,-0.097,-0.223
-0.033,-0.259,-0.508
-0.009,-0.065,-0.182
0.096,0.372,0.801
-0.049,-0.251,-0.395
-0.074,-0.243,-0.503
-0.057,-0.251,-0.385
-0.057,-0.283,-0.565
0.032,0.105,0.139
0.056,0.259,0.539
0.056,0.283,0.583
-0.025,-0.097,-0.194
-0.017,-0.081,-0.126
0.023,-0.000,-0.048
0.056,0.299,0.684
0.007,0.113,0.174
0.007,0.008,0.018
0.064,0.194,0.319
-0.057,-0.170,-0.363
-0.074,-0.235,-0.386
0.007,0.008,0.018
0.048,0.372,0.773
0.015,0.040,0.027
-0.082,-0.226,-0.473
-0.074,-0.218,-0.457
0.015,0.137,0.214
0.064,0.194,0.437
0.080,0.364,0.788
-0.098,-0.235,-0.447
-0.041,-0.146,-0.306
-0.057,-0.097,-0.162
-0.025,-0.032,-0.061
0.048,0.162,0.332
-0.041,-0.146,-0.149
-0.049,-0.218,-0.347
-0.057,-0.170,-0.363
-0.074,-0.235,-0.436
-0.074,-0.307,-0.660
-0.033,-0.259,-0.554
0.080,0.364,0.726
-0.025,-0.105,-0.118
