x,y,t
-0.118,0.060,0.150
-0.300,0.118,0.390
-0.147,0.082,0.174
0.130,-0.028,-0.123
0.305,-0.137,-0.422
0.385,-0.166,-0.527
-0.380,0.140,0.440
0.225,-0.079,-0.268
-0.184,0.082,0.256
-0.337,0.126,0.432
0.436,-0.195,-0.541
-0.453,0.162,0.529
-0.351,0.133,0.460
0.057,0.009,-0.087
-0.198,0.104,0.299
0.203,-0.071,-0.208
-0.439,0.133,0.521
0.166,-0.071,-0.185
-0.351,0.126,0.508
0.283,-0.100,-0.362
-0.213,0.104,0.241
0.254,-0.093,-0.279
0.378,-0.151,-0.448
-0.227,0.089,0.255
-0.497,0.169,0.628
0.246,-0.093,-0.342
0.276,-0.130,-0.360
-0.067,0.045,0.127
0.392,-0.151,-0.524
-0.417,0.162,0.491
0.502,-0.217,-0.624
-0.009,0.031,0.066
-0.475,0.169,0.559
-0.162,0.104,0.214
-0.475,0.147,0.547
0.137,-0.035,-0.143
0.443,-0.188,-0.555
0.057,0.002,-0.096
-0.366,0.126,0.471
0.188,-0.071,-0.184
0.086,-0.020,-0.121
-0.082,0.053,0.080
0.553,-0.246,-0.710
-0.155,0.074,0.210
0.254,-0.093,-0.332
0.006,0.002,0.006
0.297,-0.122,-0.394
0.480,-0.195,-0.585
-0.009,0.031,0.033
-0.315,0.133,0.379
-0.359,0.155,0.496
0.071,0.002,-0.097
-0.308,0.118,0.351
-0.103,0.060,0.115
0.217,-0.079,-0.249
-0.395,0.155,0.529
-0.286,0.118,0.326
-0.133,0.067,0.164
-0.548,0.169,0.696
-0.147,0.060,0.152
0.122,-0.028,-0.104
0.079,0.002,-0.107
0.239,-0.079,-0.311
0.108,-0.013,-0.086
0.239,-0.100,-0.269
-0.103,0.067,0.100
-0.198,0.111,0.286
0.144,-0.028,-0.179
0.421,-0.181,-0.574
-0.133,0.053,0.149
-0.359,0.133,0.412
0.356,-0.144,-0.473
0.297,-0.108,-0.358
0.348,-0.137,-0.423
-0.155,0.082,0.172
0.480,-0.210,-0.645
-0.446,0.140,0.513
-0.373,0.147,0.436
-0.111,0.067,0.165
-0.461,0.177,0.606
0.363,-0.159,-0.478
0.130,-0.028,-0.176
0.319,-0.122,-0.420
0.363,-0.137,-0.469
-0.351,0.140,0.453
-0.060,0.060,0.071
0.268,-0.108,-0.371
0.348,-0.144,-0.411
0.305,-0.115,-0.397
-0.118,0.053,0.112
-0.329,0.147,0.399
0.042,-0.006,-0.009
0.458,-0.195,-0.613
-0.490,0.169,0.590
0.356,-0.137,-0.431
-0.184,0.096,0.236
-0.351,0.147,0.416
-0.133,0.067,0.142
0.093,-0.042,-0.090
-0.468,0.155,0.600
-0.468,0.147,0.607
-0.497,0.162,0.588
-0.555,0.177,0.712
0.137,-0.049,-0.149
-0.103,0.053,0.177
-0.067,0.060,0.113
-0.308,0.140,0.363
-0.380,0.126,0.518
-0.380,0.133,0.439
-0.468,0.140,0.545
0.261,-0.100,-0.338
0.502,-0.239,-0.602
0.086,-0.028,-0.126
0.210,-0.071,-0.238
-0.023,0.031,0.063
-0.045,0.038,0.026
0.071,-0.013,-0.060
0.436,-0.181,-0.570
0.093,-0.042,-0.148
-0.001,0.031,0.046
0.305,-0.130,-0.406
0.210,-0.093,-0.297
0.465,-0.217,-0.594
0.013,0.009,-0.028
0.523,-0.224,-0.646
-0.424,0.155,0.494
-0.439,0.169,0.523
0.509,-0.217,-0.683
-0.351,0.147,0.478
-0.446,0.155,0.521
0.276,-0.115,-0.382
0.348,-0.151,-0.416
-0.402,0.155,0.518
0.348,-0.144,-0.476
-0.453,0.177,0.549
0.064,-0.013,-0.051
0.509,-0.224,-0.686
0.144,-0.049,-0.185
0.458,-0.210,-0.624
0.553,-0.261,-0.687
-0.096,0.060,0.104
0.042,0.009,-0.077
-0.016,0.031,-0.006
0.217,-0.079,-0.267
-0.548,0.184,0.701
0.276,-0.100,-0.275
-0.548,0.162,0.693
-0.184,0.074,0.194
0.057,-0.006,-0.018
0.217,-0.079,-0.297
0.451,-0.188,-0.610
-0.570,0.184,0.676
0.385,-0.144,-0.498
0.152,-0.042,-0.216
0.239,-0.079,-0.270
-0.074,0.031,0.063
-0.461,0.155,0.605
-0.380,0.155,0.533
0.443,-0.173,-0.573
-0.308,0.126,0.357
0.516,-0.224,-0.628
-0.176,0.067,0.190
-0.526,0.184,0.682
-0.016,0.002,0.154
-0.191,0.096,0.276
0.363,-0.159,-0.499
-0.264,0.111,0.347
-0.563,0.169,0.661
-0.147,0.074,0.200
0.210,-0.079,-0.281
-0.220,0.096,0.264
0.174,-0.042,-0.165
-0.628,0.191,0.743
-0.548,0.169,0.652
-0.257,0.104,0.284
0.429,-0.188,-0.543
0.319,-0.122,-0.436
-0.388,0.133,0.512
-0.490,0.155,0.571
-0.103,0.067,0.170
0.254,-0.100,-0.353
-0.475,0.162,0.557
0.013,-0.006,-0.053
-0.038,0.031,0.031
-0.563,0.177,0.663
-0.184,0.089,0.273
-0.031,0.038,0.016
0.334,-0.144,-0.408
-0.468,0.140,0.606
0.451,-0.203,-0.556
-0.227,0.111,0.257
-0.235,0.074,0.268
0.035,-0.006,-0.010
-0.191,0.104,0.218
0.108,-0.028,-0.095
0.188,-0.071,-0.253
0.334,-0.144,-0.451
-0.001,0.023,0.018
-0.534,0.169,0.622
-0.271,0.096,0.308
-0.096,0.074,0.103
-0.111,0.045,0.103
0.276,-0.093,-0.307
-0.162,0.067,0.171
-0.045,0.016,0.021
-0.257,0.126,0.298
-0.125,0.067,0.191
0.122,-0.049,-0.185
0.254,-0.093,-0.349
-0.461,0.140,0.604
0.203,-0.049,-0.260
-0.067,0.060,0.068
-0.483,0.155,0.621
-0.162,0.067,0.250
-0.497,0.184,0.603
0.246,-0.115,-0.344
-0.563,0.177,0.711
0.115,-0.042,-0.098
0.378,-0.151,-0.514
0.174,-0.064,-0.196
0.370,-0.159,-0.506
0.378,-0.159,-0.502
0.290,-0.122,-0.360
0.472,-0.203,-0.591
0.028,0.016,0.035
-0.300,0.133,0.426
0.225,-0.079,-0.290
-0.577,0.198,0.712
0.312,-0.130,-0.419
-0.402,0.155,0.538
-0.089,0.074,0.100
-0.468,0.177,0.567
-0.140,0.082,0.158
0.071,-0.013,-0.123
-0.191,0.089,0.205
-0.169,0.060,0.180
-0.089,0.053,0.129
0.101,-0.028,-0.097
0.458,-0.181,-0.609
0.028,0.009,0.011
-0.001,0.009,-0.026
0.356,-0.144,-0.487
-0.249,0.118,0.340
-0.001,0.016,-0.003
-0.439,0.169,0.596
-0.031,0.023,0.074
0.050,0.016,-0.077
-0.264,0.096,0.289
-0.271,0.118,0.377
-0.227,0.082,0.457
0.020,0.023,0.007
0.057,0.002,-0.081
-0.052,0.045,0.045
0.203,-0.086,-0.289
0.217,-0.071,-0.163
-0.402,0.147,0.550
0.210,-0.064,-0.176
-0.534,0.184,0.698
-0.249,0.111,0.278
0.210,-0.079,-0.230
0.188,-0.064,-0.182
-0.308,0.133,0.429
0.451,-0.203,-0.616
0.553,-0.246,-0.701
0.093,0.002,-0.109
-0.220,0.082,0.256
-0.351,0.133,0.412
-0.461,0.155,0.538
0.341,-0.144,-0.403
0.370,-0.144,-0.499
-0.380,0.140,0.515
-0.322,0.126,0.379
0.093,-0.028,-0.094
-0.169,0.082,0.183
-0.410,0.169,0.508
-0.534,0.169,0.683
-0.344,0.147,0.412
-0.548,0.191,0.709
0.283,-0.115,-0.376
0.465,-0.203,-0.626
0.115,-0.035,-0.171
-0.432,0.155,0.518
0.421,-0.166,-0.547
0.079,0.009,0.056
0.451,-0.181,-0.538
-0.125,0.089,0.163
-0.198,0.096,0.279
-0.344,0.133,0.424
0.064,-0.020,-0.058
-0.067,0.045,0.061
-0.213,0.096,0.256
-0.242,0.126,0.347
0.370,-0.166,-0.513
0.480,-0.210,-0.608
0.239,-0.100,-0.338
-0.155,0.074,0.165
-0.206,0.111,0.287
-0.592,0.191,0.702
0.071,-0.020,-0.124
-0.242,0.096,0.269
0.421,-0.173,-0.507
0.232,-0.100,-0.328
0.421,-0.181,-0.508
0.086,-0.006,-0.122
-0.213,0.089,0.271
0.487,-0.217,-0.622
0.378,-0.166,-0.476
0.334,-0.130,-0.453
0.188,-0.071,-0.219
-0.089,0.045,0.157
-0.329,0.133,0.397
0.545,-0.254,-0.709
0.203,-0.079,-0.285
-0.038,0.053,0.036
0.436,-0.195,-0.549
0.276,-0.115,-0.304
-0.118,0.060,0.165
0.283,-0.115,-0.346
-0.402,0.155,0.470
0.254,-0.093,-0.300
0.232,-0.071,-0.302
0.502,-0.232,-0.632
-0.541,0.191,0.710
-0.308,0.126,0.422
-0.096,0.053,0.093
0.174,-0.071,-0.177
-0.286,0.133,0.347
-0.541,0.169,0.699
0.188,-0.064,-0.254
0.195,-0.079,-0.240
0.232,-0.086,-0.309
-0.424,0.140,0.557
0.436,-0.173,-0.571
0.370,-0.144,-0.477
-0.337,0.140,0.396
-0.147,0.067,0.191
-0.052,0.023,0.030
-0.257,0.089,0.366
-0.446,0.169,0.533
0.305,-0.122,-0.404
-0.504,0.169,0.592
-0.286,0.104,0.323
-0.023,0.038,0.108
-0.293,0.118,0.422
-0.176,0.089,0.210
0.276,-0.108,-0.378
0.502,-0.210,-0.620
0.276,-0.100,-0.325
-0.424,0.162,0.500
-0.118,0.074,0.122
0.297,-0.122,-0.410
-0.329,0.140,0.469
-0.052,0.053,0.047
0.429,-0.173,-0.520
0.283,-0.108,-0.320
0.246,-0.100,-0.281
0.443,-0.195,-0.601
-0.016,0.045,0.013
0.035,-0.020,-0.077
-0.060,0.023,0.035
0.137,-0.028,-0.145
-0.045,0.045,0.096
0.451,-0.188,-0.554
0.093,-0.028,-0.136
0.079,-0.028,-0.135
-0.388,0.147,0.450
0.144,-0.049,-0.160
-0.242,0.111,0.297
0.421,-0.181,-0.561
0.283,-0.122,-0.393
-0.162,0.082,0.178
0.502,-0.224,-0.673
-0.162,0.060,0.176
0.487,-0.203,-0.640
-0.052,0.038,0.061
0.407,-0.173,-0.544
0.217,-0.079,-0.259
0.064,0.009,-0.090
0.297,-0.108,-0.343
-0.512,0.162,0.677
-0.235,0.089,0.336
0.232,-0.079,-0.318
0.487,-0.210,-0.655
-0.111,0.067,0.124
-0.410,0.133,0.478
0.327,-0.115,-0.432
0.305,-0.122,-0.366
0.130,-0.042,-0.142
0.443,-0.188,-0.605
-0.577,0.198,0.743
0.174,-0.049,-0.161
0.319,-0.137,-0.430
-0.067,0.038,0.053
-0.410,0.169,0.557
-0.140,0.082,0.222
0.239,-0.086,-0.319
-0.031,0.031,0.084
0.239,-0.108,-0.336
0.122,-0.020,-0.098
-0.213,0.082,0.306
-0.417,0.147,0.487
-0.249,0.111,0.294
-0.264,0.104,0.291
-0.410,0.147,0.546
-0.541,0.169,0.688
-0.140,0.089,0.165
0.174,-0.049,-0.245
0.013,0.016,0.025
0.006,0.016,0.020
0.399,-0.173,-0.547
-0.103,0.053,0.099
0.101,-0.020,-0.128
0.108,-0.020,-0.097
0.494,-0.203,-0.612
0.225,-0.086,-0.234
-0.592,0.184,0.711
0.013,0.002,0.015
-0.140,0.067,0.194
-0.271,0.133,0.378
0.523,-0.239,-0.704
0.268,-0.108,-0.358
-0.257,0.096,0.280
0.407,-0.173,-0.476
-0.410,0.147,0.478
0.166,-0.057,-0.228
-0.074,0.045,0.085
-0.329,0.133,0.434
0.516,-0.246,-0.635
0.472,-0.203,-0.568
0.487,-0.203,-0.568
0.290,-0.130,-0.351
0.523,-0.232,-0.691
0.370,-0.159,-0.495
0.246,-0.115,-0.294
0.028,0.002,-0.010
0.174,-0.049,-0.219
-0.125,0.060,0.131
0.465,-0.210,-0.632
0.414,-0.181,-0.548
0.538,-0.239,-0.672
-0.490,0.184,0.677
-0.140,0.074,0.153
0.392,-0.166,-0.529
0.013,0.016,0.004
-0.278,0.126,0.324
-0.220,0.089,0.328
0.093,-0.020,-0.051
0.276,-0.093,-0.361
0.305,-0.130,-0.371
-0.512,0.162,0.601
-0.038,0.045,0.114
-0.322,0.140,0.380
-0.388,0.147,0.520
-0.322,0.133,0.426
0.421,-0.188,-0.526
0.399,-0.166,-0.477
-0.432,0.155,0.581
0.210,-0.064,-0.264
0.348,-0.137,-0.412
0.166,-0.049,-0.214
-0.300,0.126,0.616
0.181,-0.064,-0.190
-0.570,0.177,0.690
0.268,-0.100,-0.356
-0.257,0.111,0.286
0.392,-0.173,-0.495
-0.497,0.169,0.669
0.523,-0.224,-0.701
-0.220,0.111,0.252
-0.402,0.147,0.465
0.239,-0.108,-0.271
-0.082,0.067,0.090
0.020,0.023,-0.046
-0.417,0.169,0.505
0.399,-0.173,-0.536
0.414,-0.173,-0.516
-0.461,0.177,0.561
0.429,-0.195,-0.533
0.421,-0.188,-0.569
0.472,-0.195,-0.629
0.283,-0.100,-0.334
0.086,-0.028,-0.144
-0.483,0.162,0.568
0.356,-0.144,-0.457
0.341,-0.130,-0.447
0.341,-0.137,-0.401
0.137,-0.035,-0.157
0.538,-0.239,-0.683
0.553,-0.254,-0.706
0.451,-0.210,-0.617
-0.439,0.147,0.510
-0.585,0.169,0.685
-0.621,0.169,0.742
-0.541,0.155,0.630
0.553,-0.239,-0.682
-0.220,0.118,0.262
-0.344,0.155,0.428
0.392,-0.159,-0.515
0.472,-0.217,-0.641
-0.118,0.060,0.175
0.436,-0.181,-0.539
-0.060,0.053,0.054
0.341,-0.137,-0.444
-0.271,0.096,0.357
0.399,-0.159,-0.535
-0.475,0.169,0.639
-0.548,0.177,0.648
0.152,-0.057,-0.224
-0.432,0.155,0.501
0.159,-0.049,-0.226
-0.293,0.111,0.333
-0.402,0.133,0.527
0.487,-0.195,-0.596
0.188,-0.057,-0.194
0.225,-0.086,-0.311
0.079,-0.013,-0.124
0.414,-0.181,-0.511
-0.206,0.111,0.256
0.181,-0.057,-0.199
-0.286,0.133,0.400
-0.096,0.060,0.092
-0.417,0.147,0.556
0.516,-0.224,-0.695
0.079,-0.013,-0.077
-0.439,0.155,0.525
-0.242,0.104,0.336
0.348,-0.144,-0.427
0.013,0.023,-0.017
0.356,-0.144,-0.429
-0.060,0.045,0.099
0.174,-0.064,-0.232
-0.052,0.031,0.097
-0.111,0.060,0.201
0.451,-0.188,-0.566
-0.577,0.184,0.684
-0.264,0.111,0.293
-0.242,0.111,0.329
-0.067,0.053,0.100
0.268,-0.115,-0.373
-0.380,0.147,0.444
0.480,-0.203,-0.631
0.013,0.016,-0.022
-0.380,0.155,0.447
-0.468,0.147,0.541
0.232,-0.071,-0.244
0.195,-0.064,-0.259
-0.446,0.147,0.596
0.399,-0.166,-0.542
0.181,-0.071,-0.190
-0.176,0.089,0.245
0.319,-0.130,-0.436
0.523,-0.232,-0.660
0.348,-0.137,-0.432
-0.570,0.169,0.708
0.152,-0.049,-0.174
-0.512,0.169,0.603
0.057,-0.006,-0.054
-0.366,0.155,0.439
-0.052,0.038,0.083
-0.103,0.074,0.163
-0.249,0.118,0.280
0.144,-0.035,-0.201
-0.599,0.169,0.699
0.101,-0.035,-0.092
-0.118,0.067,0.118
0.174,-0.079,-0.207
0.210,-0.071,-0.292
-0.038,0.016,0.013
0.050,-0.020,-0.089
-0.038,0.045,0.022
-0.388,0.126,0.512
0.079,0.009,-0.088
0.057,-0.013,-0.020
-0.184,0.067,0.251
-0.439,0.147,0.625
-0.329,0.126,0.429
-0.052,0.060,0.065
0.152,-0.049,-0.205
-0.300,0.118,0.343
0.057,-0.020,-0.104
0.159,-0.042,-0.177
-0.038,0.031,0.016
-0.220,0.082,0.283
0.159,-0.042,-0.166
0.225,-0.086,-0.288
0.356,-0.159,-0.444
-0.432,0.177,0.533
0.297,-0.100,-0.331
0.487,-0.217,-0.595
-0.060,0.045,0.048
0.480,-0.203,-0.570
0.035,0.009,-0.055
0.276,-0.122,-0.379
-0.052,0.038,0.040
0.195,-0.064,-0.271
-0.373,0.126,0.434
0.458,-0.188,-0.519
-0.089,0.067,0.160
-0.133,0.082,0.240
-0.074,0.067,0.087
-0.198,0.096,0.264
-0.001,0.016,0.011
-0.235,0.096,0.260
0.458,-0.188,-0.615
-0.125,0.082,0.220
0.414,-0.166,-0.494
-0.031,0.016,0.081
-0.155,0.067,0.201
-0.497,0.155,0.580
0.195,-0.071,-0.260
-0.344,0.140,0.401
0.152,-0.071,-0.227
-0.278,0.104,0.314
0.297,-0.115,-0.393
0.436,-0.188,-0.546
0.246,-0.071,-0.252
-0.563,0.162,0.699
-0.286,0.118,0.344
0.101,-0.020,-0.104
-0.322,0.111,0.429
0.064,0.016,-0.082
0.538,-0.246,-0.680
-0.585,0.177,0.688
-0.147,0.074,0.160
0.152,-0.057,-0.178
-0.410,0.162,0.488
0.472,-0.210,-0.598
-0.519,0.155,0.689
-0.388,0.133,0.445
-0.402,0.147,0.519
-0.082,0.060,0.199
0.502,-0.224,-0.619
-0.155,0.089,0.251
-0.082,0.038,0.071
0.195,-0.079,-0.281
0.487,-0.217,-0.650
0.509,-0.232,-0.696
-0.300,0.133,0.349
-0.337,0.126,0.386
0.159,-0.064,-0.232
-0.483,0.155,0.565
-0.125,0.074,0.180
-0.402,0.169,0.505
-0.344,0.147,0.466
-0.147,0.082,0.213
-0.001,0.023,0.045
0.502,-0.224,-0.634
-0.103,0.074,0.104
-0.184,0.089,0.233
0.261,-0.100,-0.358
-0.198,0.082,0.267
0.290,-0.115,-0.347
-0.060,0.038,0.044
0.174,-0.079,-0.250
0.480,-0.217,-0.640
0.057,-0.006,-0.097
0.130,-0.020,-0.087
-0.074,0.031,0.124
0.144,-0.042,-0.205
0.130,-0.035,-0.111
0.305,-0.115,-0.347
-0.242,0.111,0.342
0.093,-0.006,-0.133
0.516,-0.232,-0.702
-0.191,0.089,0.231
0.472,-0.210,-0.631
-0.111,0.074,0.115
-0.344,0.126,0.396
-0.286,0.140,0.367
-0.599,0.162,0.712
-0.009,0.002,-0.014
0.327,-0.130,-0.389
0.341,-0.130,-0.460
-0.468,0.169,0.550
0.006,0.009,0.028
0.166,-0.064,-0.244
-0.424,0.147,0.541
-0.038,0.038,0.034
0.006,0.016,-0.008
-0.118,0.082,0.140
-0.468,0.155,0.540
0.487,-0.217,-0.661
-0.016,0.045,0.100
-0.366,0.126,0.424
-0.009,0.031,0.005
-0.220,0.096,0.283
0.050,0.002,-0.090
-0.483,0.184,0.594
-0.504,0.162,0.647
0.378,-0.151,-0.462
0.195,-0.057,-0.198
0.042,0.016,-0.024
-0.606,0.177,0.720
-0.082,0.045,0.111
0.268,-0.108,-0.327
-0.198,0.089,0.244
0.050,0.023,-0.049
0.443,-0.181,-0.542
0.451,-0.188,-0.576
-0.475,0.155,0.605
-0.388,0.162,0.473
-0.227,0.111,0.270
-0.359,0.140,0.418
0.006,0.038,0.002
-0.424,0.169,0.597
0.217,-0.086,-0.264
-0.592,0.162,0.697
0.290,-0.093,-0.316
0.035,0.023,0.030
-0.082,0.045,0.129
-0.103,0.038,0.097
-0.227,0.104,0.259
-0.067,0.060,0.091
0.181,-0.049,-0.186
0.152,-0.035,-0.202
0.159,-0.035,-0.142
0.101,-0.020,-0.095
0.407,-0.159,-0.473
0.327,-0.130,-0.437
0.028,-0.006,0.021
0.509,-0.217,-0.664
-0.096,0.045,0.090
0.195,-0.049,-0.255
-0.577,0.162,0.678
-0.286,0.126,0.407
0.217,-0.071,-0.295
-0.198,0.104,0.227
0.254,-0.079,-0.306
0.443,-0.181,-0.598
0.370,-0.166,-0.458
0.144,-0.042,-0.155
0.509,-0.224,-0.676
-0.169,0.104,0.208
0.356,-0.151,-0.420
0.064,-0.006,-0.107
-0.286,0.111,0.392
-0.125,0.067,0.156
-0.373,0.155,0.449
-0.052,0.045,0.112
-0.337,0.147,0.407
-0.497,0.169,0.586
0.203,-0.071,-0.272
-0.227,0.126,0.486
-0.402,0.162,0.532
-0.577,0.169,0.679
0.071,-0.020,-0.071
0.225,-0.086,-0.273
-0.249,0.118,0.301
0.246,-0.086,-0.314
-0.534,0.177,0.624
0.006,0.023,0.067
0.188,-0.071,-0.231
-0.322,0.126,0.744
-0.023,0.038,0.008
0.254,-0.100,-0.308
-0.118,0.045,0.117
0.122,-0.035,-0.179
0.305,-0.122,-0.348
-0.329,0.111,0.435
0.414,-0.188,-0.520
-0.060,0.067,0.153
0.414,-0.166,-0.553
0.254,-0.115,-0.191
-0.271,0.111,0.308
-0.155,0.060,0.160
-0.461,0.140,0.538
0.312,-0.137,-0.435
0.334,-0.130,-0.441
0.348,-0.137,-0.451
0.356,-0.159,-0.470
0.261,-0.108,-0.362
0.545,-0.254,-0.699
-0.592,0.177,0.695
0.217,-0.057,-0.268
0.174,-0.049,-0.193
-0.198,0.089,0.268
-0.155,0.067,0.175
0.451,-0.195,-0.611
-0.322,0.118,0.364
-0.198,0.089,0.220
-0.125,0.053,0.120
-0.198,0.096,0.242
-0.249,0.126,0.347
0.334,-0.137,-0.448
0.203,-0.071,-0.284
-0.125,0.074,0.157
0.064,-0.013,-0.106
-0.009,0.023,-0.002
-0.176,0.089,0.191
0.290,-0.115,-0.357
0.239,-0.093,-0.312
-0.599,0.184,0.707
-0.490,0.155,0.632
-0.111,0.060,0.126
-0.082,0.045,0.092
-0.155,0.096,0.261
0.028,0.023,-0.038
0.246,-0.079,-0.304
0.363,-0.151,-0.484
0.290,-0.115,-0.333
-0.001,0.031,-0.015
0.363,-0.151,-0.446
-0.402,0.140,0.526
0.130,-0.049,-0.146
0.261,-0.115,-0.367
-0.453,0.155,0.541
0.232,-0.086,-0.324
0.071,-0.028,-0.121
-0.169,0.096,0.240
0.494,-0.224,-0.656
0.407,-0.166,-0.535
0.465,-0.203,-0.579
0.319,-0.144,-0.444
0.531,-0.239,-0.649
-0.155,0.074,0.180
0.509,-0.224,-0.638
0.225,-0.064,-0.218
-0.162,0.060,0.204
0.086,-0.035,-0.138
0.225,-0.093,-0.317
-0.286,0.126,0.334
0.392,-0.166,-0.486
0.101,-0.013,-0.081
0.487,-0.210,-0.586
-0.322,0.140,0.439
-0.096,0.038,0.091
0.144,-0.035,-0.179
-0.118,0.067,0.167
-0.213,0.096,0.237
-0.096,0.067,0.165
0.232,-0.079,-0.248
-0.337,0.133,0.450
0.436,-0.203,-0.599
-0.213,0.089,0.286
-0.475,0.155,0.578
-0.001,0.016,0.024
-0.147,0.096,0.230
-0.380,0.162,0.465
0.203,-0.064,-0.222
0.195,-0.057,-0.262
-0.606,0.191,0.711
0.181,-0.079,-0.263
0.217,-0.064,-0.239
-0.023,0.038,0.064
0.516,-0.232,-0.648
0.312,-0.115,-0.360
-0.111,0.082,0.214
-0.526,0.169,0.614
0.042,0.002,-0.079
0.509,-0.239,-0.702
-0.388,0.155,0.459
0.319,-0.122,-0.376
0.217,-0.071,-0.258
-0.220,0.089,0.243
-0.563,0.162,0.687
-0.504,0.177,0.594
0.494,-0.224,-0.636
0.152,-0.042,-0.196
0.064,-0.020,-0.109
0.443,-0.203,-0.559
-0.206,0.089,0.270
-0.490,0.169,0.573
0.312,-0.130,-0.360
-0.009,0.009,-0.022
-0.329,0.118,0.370
0.305,-0.122,-0.418
-0.213,0.089,0.258
-0.293,0.140,0.357
-0.271,0.126,0.315
-0.176,0.104,0.210
0.334,-0.151,-0.461
0.254,-0.079,-0.291
-0.308,0.133,0.359
0.523,-0.254,-0.643
0.312,-0.130,-0.376
0.225,-0.079,-0.256
-0.045,0.031,0.039
-0.315,0.126,0.413
-0.271,0.111,0.353
0.378,-0.166,-0.463
0.042,0.016,0.008
0.516,-0.232,-0.657
-0.534,0.162,0.626
-0.526,0.155,0.612
-0.359,0.133,0.431
-0.140,0.060,0.191
0.392,-0.159,-0.455
0.545,-0.239,-0.674
0.050,0.009,-0.082
-0.570,0.169,0.736
-0.526,0.177,0.712
-0.278,0.118,0.365
0.385,-0.181,-0.525
-0.300,0.104,0.345
0.305,-0.137,-0.364
0.195,-0.071,-0.273
-0.526,0.169,0.631
-0.038,0.053,0.134
0.166,-0.049,-0.187
0.181,-0.071,-0.260
-0.526,0.162,0.615
0.341,-0.137,-0.415
-0.366,0.147,0.425
0.319,-0.137,-0.396
-0.373,0.133,0.506
0.531,-0.224,-0.620
0.108,-0.006,-0.132
-0.432,0.169,0.517
0.006,0.031,-0.020
0.137,-0.035,-0.194
0.414,-0.173,-0.560
-0.424,0.155,0.549
0.181,-0.064,-0.258
