x,y,t
-0.480,-0.011,0.633
-0.137,-0.017,0.123
0.151,-0.004,-0.174
-0.370,0.010,0.479
0.069,-0.004,-0.090
-0.418,-0.017,0.579
0.515,-0.011,-0.599
-0.446,-0.004,0.559
-0.343,-0.024,0.474
-0.405,0.010,0.501
-0.302,0.010,0.391
0.165,0.017,-0.256
0.007,0.024,0.001
-0.206,-0.031,0.236
0.495,-0.004,-0.604
0.110,0.017,-0.186
-0.467,-0.004,0.587
-0.020,0.024,-0.006
0.213,0.031,-0.304
0.028,0.003,-0.083
-0.164,-0.011,0.186
-0.309,-0.011,0.411
0.048,0.010,-0.038
0.241,0.017,-0.333
-0.460,0.010,0.650
-0.446,-0.011,0.569
-0.261,-0.017,0.382
0.501,0.003,-0.593
-0.425,-0.011,0.544
0.028,0.010,-0.088
-0.467,-0.017,0.598
0.028,0.010,-0.023
-0.453,-0.024,0.602
-0.398,-0.017,0.559
-0.336,-0.017,0.403
0.289,0.003,-0.350
-0.144,-0.004,0.220
0.364,0.024,-0.434
-0.192,-0.011,0.280
-0.048,0.003,0.023
0.117,0.003,-0.202
-0.027,-0.011,-0.021
-0.151,-0.031,0.158
-0.487,-0.004,0.622
-0.460,0.003,0.654
-0.096,-0.004,0.071
-0.460,-0.017,0.602
0.405,0.003,-0.543
0.282,0.017,-0.340
-0.350,-0.011,0.433
-0.048,0.017,0.011
-0.425,-0.017,0.557
0.151,0.017,-0.171
0.392,0.024,-0.472
0.083,0.010,-0.148
0.124,-0.011,-0.099
0.282,-0.011,-0.327
0.563,0.003,-0.484
-0.178,-0.011,0.255
0.083,0.003,-0.145
0.515,0.010,-0.605
-0.013,0.010,-0.021
0.172,0.003,-0.223
0.453,0.003,-0.596
0.247,0.003,-0.342
-0.384,-0.017,0.489
-0.061,-0.004,0.046
-0.233,-0.011,0.250
0.110,0.003,-0.102
0.090,0.003,-0.158
0.220,0.031,-0.311
0.227,0.024,-0.332
-0.096,-0.017,0.163
-0.315,-0.004,0.458
-0.082,-0.011,0.067
0.570,-0.017,-0.668
-0.068,-0.011,0.055
-0.302,-0.017,0.418
-0.302,-0.011,0.413
-0.110,-0.011,0.144
0.522,0.003,-0.676
-0.288,0.003,0.329
-0.288,-0.011,0.322
0.055,0.017,-0.116
-0.144,-0.024,0.151
0.481,-0.004,-0.639
-0.467,-0.011,0.662
-0.233,-0.004,0.273
0.323,0.010,-0.444
-0.508,0.010,0.680
-0.247,0.003,0.310
-0.055,0.010,0.073
0.206,0.024,-0.304
0.117,-0.011,-0.188
-0.240,-0.011,0.274
-0.487,-0.011,0.638
0.350,0.003,-0.486
0.474,0.003,-0.558
-0.508,-0.004,0.656
0.172,0.010,-0.182
0.398,0.010,-0.459
0.508,-0.004,-0.661
0.254,0.017,-0.337
0.138,0.010,-0.169
-0.247,-0.017,0.352
0.364,0.010,-0.500
-0.446,-0.031,0.571
-0.219,-0.017,0.278
0.275,0.003,-0.340
0.055,-0.011,-0.101
-0.206,-0.011,0.232
-0.281,-0.031,0.323
-0.061,-0.011,0.112
-0.089,0.003,0.121
0.042,-0.011,-0.022
-0.473,-0.031,0.637
0.234,-0.011,-0.301
0.364,0.017,-0.494
-0.254,-0.017,0.339
0.584,-0.017,-0.682
0.151,0.010,-0.188
-0.384,-0.011,0.548
0.124,0.031,-0.174
0.529,-0.011,-0.687
-0.384,0.003,0.539
0.172,-0.004,-0.263
0.508,-0.017,-0.660
-0.329,-0.004,0.455
0.186,-0.004,-0.280
0.083,0.010,-0.094
0.447,0.003,-0.591
-0.233,0.003,0.254
0.282,0.017,-0.386
-0.329,-0.004,0.385
-0.247,-0.004,0.293
0.385,-0.004,-0.500
0.055,0.037,-0.088
-0.123,-0.017,0.116
-0.315,0.010,0.400
-0.432,-0.024,0.554
-0.082,0.024,0.073
0.151,0.010,-0.242
-0.007,0.003,-0.028
-0.398,-0.004,0.554
0.522,-0.004,-0.641
0.385,0.010,-0.483
-0.343,-0.011,0.427
0.309,0.024,-0.372
-0.315,-0.031,0.396
0.199,0.010,-0.251
-0.446,0.010,0.619
0.282,-0.011,-0.394
-0.412,-0.004,0.511
0.309,-0.011,-0.338
-0.288,-0.004,0.342
0.103,0.010,-0.115
-0.329,-0.017,0.386
-0.309,-0.011,0.423
0.282,0.017,-0.402
0.213,-0.017,-0.310
0.481,0.010,-0.630
-0.254,-0.004,0.282
0.090,-0.011,-0.160
-0.432,0.003,0.603
-0.521,-0.024,0.680
0.481,-0.017,-0.636
0.151,-0.004,-0.244
-0.103,-0.004,0.148
0.501,0.017,-0.625
0.103,-0.011,-0.105
0.227,0.024,-0.271
-0.041,-0.004,0.018
-0.267,-0.004,0.298
-0.137,-0.004,0.182
0.124,0.003,-0.179
-0.336,-0.024,0.404
-0.453,0.010,0.589
0.007,-0.004,-0.033
-0.432,-0.004,0.560
0.419,-0.004,-0.507
0.124,0.024,-0.193
0.117,0.010,-0.180
-0.494,-0.011,0.655
-0.261,-0.004,0.305
0.007,-0.011,-0.047
-0.055,0.010,0.063
0.103,0.003,-0.184
0.350,0.003,-0.413
0.316,-0.004,-0.440
-0.192,0.003,0.202
0.364,0.010,-0.490
-0.350,-0.017,0.491
0.151,-0.011,-0.233
0.254,0.003,-0.326
0.220,-0.011,-0.328
-0.110,-0.017,0.086
-0.137,-0.011,0.173
-0.164,-0.011,0.223
-0.103,0.017,0.159
0.508,-0.017,-0.595
0.405,-0.011,-0.551
0.316,0.010,-0.362
0.151,0.024,-0.241
0.337,0.003,-0.415
-0.130,0.010,0.128
0.309,0.017,-0.348
0.289,0.017,-0.354
-0.501,0.010,0.658
-0.432,0.010,0.565
-0.405,-0.011,0.556
-0.473,-0.011,0.619
0.453,0.017,-0.583
-0.233,-0.011,0.271
0.426,0.024,-0.548
-0.425,-0.004,0.623
-0.199,-0.031,0.233
0.296,0.003,-0.361
-0.041,0.017,0.066
0.035,0.017,-0.078
-0.192,-0.004,0.218
0.103,0.010,-0.178
-0.192,-0.004,0.255
0.460,0.003,-0.612
0.405,0.024,-0.511
0.165,0.031,-0.248
-0.013,0.003,0.020
0.501,-0.017,-0.589
-0.453,-0.011,0.565
-0.261,-0.024,0.297
-0.336,0.003,0.404
-0.391,-0.011,0.554
-0.309,-0.011,0.388
-0.302,-0.004,0.373
0.076,0.010,-0.088
0.254,0.024,-0.359
0.103,0.003,-0.122
0.096,0.010,-0.167
0.021,-0.017,-0.063
0.007,0.017,0.006
0.131,0.010,-0.220
0.481,-0.011,-0.564
0.433,0.003,-0.499
0.035,0.017,-0.037
0.570,-0.004,-0.678
0.096,0.003,-0.113
-0.013,-0.017,0.018
0.096,0.003,-0.102
0.495,-0.011,-0.654
0.350,-0.004,-0.427
-0.048,-0.017,0.007
-0.103,-0.004,0.141
0.199,0.024,-0.292
-0.110,0.010,0.160
0.378,0.003,-0.494
-0.061,0.017,0.087
0.048,-0.011,-0.096
0.440,0.017,-0.577
0.474,-0.011,-0.641
-0.185,0.003,0.248
0.083,0.003,-0.099
-0.247,0.003,0.276
0.138,-0.011,-0.230
0.193,0.031,-0.236
0.330,-0.004,-0.454
0.316,0.024,-0.420
0.165,0.010,-0.262
-0.055,-0.004,0.021
-0.377,0.010,0.565
0.124,-0.004,-0.208
0.577,-0.017,-0.674
0.247,-0.004,-0.357
-0.274,-0.024,0.318
0.508,0.010,-0.659
0.371,0.017,-0.491
0.213,-0.011,-0.192
0.254,-0.004,-0.352
0.302,0.017,-0.421
-0.096,0.024,0.109
0.515,-0.004,-0.671
-0.418,-0.004,0.579
0.261,0.003,-0.378
-0.315,-0.011,0.390
0.083,0.024,-0.145
-0.110,-0.011,0.153
0.000,0.010,-0.044
0.344,0.024,-0.460
-0.350,-0.011,0.487
0.515,-0.017,-0.662
0.000,0.003,0.015
-0.288,-0.004,0.407
0.110,0.024,-0.182
-0.192,-0.017,0.198
-0.034,-0.017,-0.006
0.076,0.017,-0.150
-0.089,-0.004,0.076
-0.013,0.003,0.055
0.550,0.003,-0.667
-0.096,-0.024,0.080
-0.357,-0.004,0.502
-0.309,-0.004,0.358
-0.075,-0.011,0.114
-0.185,-0.017,0.182
-0.350,-0.004,0.491
0.412,0.003,-0.536
-0.460,-0.024,0.596
-0.446,-0.011,0.639
-0.068,0.017,0.091
-0.075,-0.004,0.064
0.144,-0.011,-0.135
0.261,0.017,-0.370
0.392,0.003,-0.475
0.138,0.010,-0.228
0.254,0.010,-0.362
-0.446,0.003,0.567
0.007,-0.004,0.010
0.144,0.010,-0.238
-0.110,0.017,0.094
-0.130,-0.011,0.109
0.241,0.010,-0.309
0.247,0.010,-0.302
-0.350,0.010,0.425
0.193,0.017,-0.237
0.014,0.003,-0.047
-0.418,-0.031,0.554
0.282,0.024,-0.396
-0.151,-0.011,0.194
-0.467,-0.017,0.579
-0.041,0.010,0.064
-0.212,-0.004,0.225
-0.130,-0.011,0.191
-0.391,-0.004,0.539
-0.357,-0.004,0.428
0.405,0.017,-0.532
0.261,0.017,-0.303
-0.212,-0.011,0.290
0.179,0.003,-0.225
0.199,-0.011,-0.263
0.398,0.017,-0.482
0.453,-0.011,-0.606
-0.212,0.010,0.240
0.028,0.024,0.011
0.268,0.003,-0.366
0.199,0.017,-0.191
