x,y,t
0.062,-0.024,0.393
0.080,0.163,-0.040
-0.009,0.030,-0.368
0.160,-0.113,0.729
0.053,-0.042,-0.035
0.098,-0.077,0.559
0.080,-0.024,0.230
0.053,-0.050,0.307
0.044,-0.068,0.362
-0.009,-0.006,-0.293
-0.044,0.030,-0.544
-0.178,0.110,-0.631
-0.053,0.030,-0.122
0.000,-0.015,0.074
0.009,0.021,-0.310
0.053,0.012,0.318
0.107,0.127,-0.549
0.187,-0.122,0.807
-0.036,-0.015,-0.142
0.018,-0.006,0.199
0.178,-0.130,0.775
-0.053,0.038,-0.257
0.151,-0.068,0.447
-0.187,0.047,-0.799
-0.018,0.012,-0.001
-0.018,0.012,-0.025
0.071,-0.033,0.449
-0.160,0.056,-0.631
-0.009,0.030,-0.260
-0.160,0.074,-0.440
0.151,-0.139,0.780
-0.133,0.038,-0.497
0.018,0.003,0.008
-0.080,0.065,-0.359
-0.089,0.021,-0.332
0.036,-0.024,0.315
0.062,0.003,-0.133
-0.169,0.056,-0.728
0.053,-0.006,0.275
-0.062,0.021,-0.376
-0.089,0.003,-0.260
0.151,-0.095,0.671
-0.027,0.012,0.621
-0.160,0.110,-0.779
-0.204,0.083,-0.672
0.036,-0.042,0.050
-0.098,0.056,-0.700
-0.178,0.092,-0.580
0.107,-0.059,0.446
0.160,-0.130,0.846
-0.053,0.038,0.377
-0.089,0.012,-0.206
0.027,0.012,0.201
-0.107,0.092,-0.575
-0.071,0.047,-0.458
0.133,-0.042,0.268
0.053,-0.050,0.189
0.071,-0.059,0.313
-0.080,0.030,0.438
-0.187,0.056,-0.662
0.053,-0.015,0.070
-0.124,0.047,0.238
-0.018,0.021,0.020
-0.009,-0.059,0.539
0.009,0.003,-0.159
-0.053,0.003,-0.155
0.044,0.003,-0.197
0.009,0.003,0.204
-0.178,0.092,-0.767
-0.036,0.003,-0.057
0.044,-0.050,0.245
0.116,-0.042,0.338
0.036,-0.015,0.222
0.009,0.012,0.167
0.053,0.012,-0.144
-0.231,0.101,-0.775
0.080,-0.050,0.277
0.080,-0.006,-0.011
-0.062,0.038,0.589
0.142,-0.166,0.905
0.053,-0.042,-0.079
0.018,-0.042,0.361
0.098,-0.113,0.714
0.027,0.038,0.025
0.009,-0.015,0.093
0.036,-0.015,0.097
-0.098,0.012,-0.260
0.036,-0.050,0.187
-0.133,0.030,-0.423
0.151,-0.113,0.713
-0.036,0.012,0.014
-0.044,0.021,-0.173
0.027,-0.006,0.257
-0.187,0.030,-0.693
-0.133,0.083,-0.611
-0.018,0.065,-0.254
-0.080,0.074,-0.682
0.107,-0.068,0.436
0.000,-0.042,0.088
-0.009,-0.006,-0.215
-0.151,0.021,-0.463
0.027,-0.024,0.682
0.009,0.021,0.209
-0.124,0.056,-0.775
0.107,-0.024,0.125
-0.124,0.092,-0.370
0.107,-0.050,0.138
-0.036,0.030,-0.054
0.089,-0.006,0.015
0.098,-0.042,0.108
-0.036,-0.006,-0.278
-0.160,0.038,-0.594
0.107,-0.042,0.642
0.142,-0.077,0.645
0.062,-0.068,0.236
0.169,-0.113,0.946
0.009,-0.015,-0.243
0.018,0.003,-0.311
-0.027,0.012,-0.430
-0.027,0.047,0.019
0.036,0.012,0.410
-0.373,0.047,-0.655
0.044,-0.015,-0.167
-0.089,0.047,-0.405
-0.151,0.030,-0.477
-0.036,0.021,0.029
0.062,-0.024,0.369
0.071,-0.042,0.242
0.080,0.021,0.880
-0.044,0.030,-0.097
0.027,0.012,-0.309
0.071,-0.059,0.134
0.044,-0.015,0.362
0.071,-0.068,0.153
0.089,-0.050,0.075
-0.053,0.056,-0.384
0.009,-0.024,-0.171
0.036,-0.033,0.271
0.009,-0.015,-0.130
-0.080,0.074,-0.278
-0.018,0.021,0.039
0.062,-0.042,0.202
-0.151,0.101,-0.755
0.053,-0.068,0.451
0.151,-0.068,0.539
0.009,-0.050,0.201
-0.124,0.021,-0.473
-0.080,0.056,-0.269
0.089,-0.033,0.473
0.027,-0.015,-0.163
0.062,-0.059,0.035
-0.231,0.092,-0.531
-0.089,0.056,-0.288
0.062,-0.015,0.472
-0.187,0.012,-0.611
0.124,-0.095,0.735
0.000,0.012,-0.154
0.062,0.003,-0.150
-0.036,0.003,-0.042
0.062,-0.068,0.302
-0.178,0.047,-0.700
-0.098,0.065,-0.477
-0.009,-0.006,0.383
0.036,0.030,0.138
0.116,-0.059,0.712
0.036,-0.042,-0.086
0.000,0.030,-0.206
0.071,0.003,-0.081
0.053,-0.050,0.168
0.169,-0.130,0.759
0.053,0.038,0.264
0.116,-0.033,0.557
0.009,-0.033,-0.064
-0.053,0.038,-0.136
0.036,0.003,-0.208
-0.107,0.065,-0.322
-0.009,-0.015,-0.092
0.009,0.065,-0.110
0.107,-0.059,0.222
-0.195,0.047,-0.725
0.000,-0.042,0.306
0.027,0.038,-0.114
-0.311,0.110,-0.566
-0.160,0.047,-0.616
0.009,-0.015,0.108
-0.027,0.012,0.708
-0.062,0.038,-0.515
0.062,-0.042,0.423
0.044,-0.068,0.324
-0.009,0.030,-0.408
0.044,0.003,0.257
0.160,-0.113,0.698
-0.053,0.074,0.041
0.053,-0.033,-0.022
0.062,-0.033,0.400
0.053,0.030,-0.012
0.000,0.012,-0.047
0.062,-0.033,0.381
0.044,-0.033,-0.014
-0.160,0.038,-0.610
-0.027,0.030,-0.284
-0.044,0.012,-0.215
0.080,-0.059,0.491
0.089,0.021,0.172
0.053,-0.015,-0.146
0.089,-0.068,0.511
0.116,-0.077,0.295
-0.187,0.083,-0.566
0.053,-0.024,0.402
0.133,-0.077,0.322
0.018,0.038,0.074
0.053,-0.006,0.177
0.169,-0.122,0.817
0.071,-0.068,0.307
0.027,-0.015,0.169
-0.018,0.047,-0.054
-0.142,0.038,-0.620
-0.018,0.012,0.053
-0.124,0.092,-0.662
-0.089,0.012,-0.268
0.169,-0.130,0.825
-0.027,0.038,-0.266
-0.044,0.021,-0.379
-0.018,-0.006,-0.146
-0.053,0.038,-0.488
-0.178,0.065,-0.641
-0.204,0.065,-0.720
-0.124,0.047,-0.444
0.133,-0.033,0.675
0.053,-0.015,0.195
-0.204,0.083,-0.721
0.009,0.038,-0.425
-0.027,0.012,-0.171
-0.071,0.021,-0.332
0.000,0.030,-0.421
0.116,-0.104,0.625
-0.142,0.065,-0.687
-0.018,0.047,-0.427
-0.107,0.065,-0.489
-0.107,0.074,-0.331
-0.044,0.030,-0.067
0.116,-0.042,0.282
0.195,-0.148,0.885
0.116,-0.050,0.329
0.044,-0.059,0.615
0.009,-0.024,0.071
0.098,-0.130,0.653
-0.027,0.012,-0.020
0.098,-0.033,0.267
0.009,0.030,0.035
0.089,0.003,0.031
-0.107,0.047,-0.611
0.142,-0.059,0.322
0.098,-0.024,0.458
-0.124,0.074,-0.382
0.062,-0.024,-0.108
-0.027,0.056,-0.411
0.116,-0.033,0.818
0.009,-0.006,-0.202
0.160,-0.077,0.483
0.018,0.021,0.133
0.062,-0.024,-0.010
0.116,-0.050,0.296
0.044,-0.015,0.110
0.009,0.056,-0.174
0.089,-0.024,0.537
0.027,0.056,-0.033
-0.098,0.065,-0.593
0.000,-0.006,0.013
0.062,-0.059,0.324
-0.160,0.101,-0.471
0.000,-0.006,0.186
0.116,-0.050,0.944
0.098,-0.113,0.660
-0.044,0.047,-0.533
-0.027,0.003,-0.404
-0.062,0.047,-0.341
0.098,-0.059,0.181
0.000,0.003,-0.085
0.151,-0.095,0.812
0.071,-0.006,-0.090
0.160,-0.095,0.860
-0.107,0.047,0.210
-0.036,0.030,0.004
0.062,-0.015,-0.138
-0.089,0.012,-0.235
0.009,0.012,-0.360
0.027,0.012,-0.247
-0.098,0.056,-0.318
0.000,-0.024,-0.178
-0.053,0.012,-0.149
0.169,-0.104,0.537
0.142,0.145,-0.447
-0.044,0.021,-0.254
0.027,-0.024,-0.069
-0.036,0.012,-0.066
-0.080,0.047,-0.422
0.009,0.065,-0.154
0.027,0.056,-0.112
0.062,-0.024,0.212
0.009,-0.033,0.113
-0.009,0.030,-0.322
-0.080,0.030,-0.317
0.062,-0.113,0.552
-0.133,0.065,-0.609
-0.115,0.056,-0.418
0.151,-0.104,0.833
-0.089,0.065,-0.011
0.071,-0.024,-0.096
0.053,0.012,0.102
-0.115,0.056,-0.391
-0.062,0.047,-0.661
0.151,0.207,-0.505
0.080,-0.042,0.077
0.124,-0.059,0.237
-0.195,0.021,-0.052
0.222,-0.157,0.961
-0.107,0.056,-0.346
0.000,-0.006,0.083
0.062,-0.068,0.187
-0.036,0.056,-0.491
0.062,-0.015,0.083
0.062,-0.006,-0.106
-0.053,0.038,-0.382
-0.044,0.021,-0.072
0.009,0.012,0.148
-0.142,0.030,-0.611
-0.062,0.030,-0.176
-0.169,0.047,-0.684
-0.124,0.056,-0.503
-0.018,-0.015,-0.099
0.098,-0.059,0.296
0.062,0.003,-0.192
0.036,0.003,-0.226
-0.044,0.003,-0.328
-0.133,0.021,-0.465
0.018,0.012,0.212
-0.062,0.030,-0.485
0.044,0.047,0.256
0.107,-0.024,0.851
0.053,-0.033,0.455
0.080,-0.050,0.552
-0.009,0.003,0.699
0.044,0.047,-0.006
0.036,0.030,-0.204
0.009,-0.015,0.056
0.000,-0.024,0.092
0.036,-0.068,0.341
0.071,-0.042,0.460
0.107,-0.015,0.273
0.036,-0.042,0.018
-0.089,0.074,-0.717
0.027,0.021,-0.316
0.009,-0.024,0.198
-0.169,0.092,-0.731
0.080,-0.104,0.551
-0.018,0.003,0.039
0.107,-0.059,0.857
0.018,0.056,-0.152
-0.018,0.003,-0.156
-0.213,0.030,-0.715
0.080,-0.077,0.426
-0.053,0.012,-0.230
-0.036,0.021,-0.128
0.062,-0.059,0.491
0.036,-0.042,0.199
-0.107,0.074,-0.785
0.062,0.003,0.283
0.116,-0.033,0.224
-0.160,0.056,-0.314
-0.089,0.012,-0.376
-0.036,0.047,0.434
0.018,0.047,0.090
-0.044,0.012,-0.413
-0.044,0.056,-0.340
-0.107,0.021,-0.481
0.062,-0.042,0.323
-0.231,0.118,0.197
0.169,-0.104,0.624
-0.027,0.030,0.028
-0.124,0.012,0.765
0.098,-0.042,0.139
-0.044,0.047,-0.092
0.089,-0.033,0.103
0.053,-0.050,0.226
-0.053,0.047,-0.046
0.062,-0.042,0.252
0.107,-0.050,0.631
0.098,-0.104,0.533
0.231,-0.157,0.891
-0.115,0.056,-0.784
0.124,-0.077,0.302
0.027,0.003,-0.213
0.027,-0.033,-0.016
0.044,-0.050,0.023
-0.107,0.083,-0.312
0.062,-0.042,0.135
0.098,0.003,0.213
0.133,-0.086,0.535
0.080,-0.050,0.169
0.018,0.012,0.188
0.044,0.021,-0.107
-0.204,0.047,-0.800
0.080,0.021,0.116
0.036,0.038,0.168
0.027,-0.033,0.028
0.044,-0.042,0.307
0.133,-0.139,0.778
0.124,-0.068,0.524
-0.142,0.021,0.646
-0.107,0.056,-0.751
0.124,-0.050,0.204
-0.053,0.003,-0.183
-0.044,0.047,-0.260
0.000,0.030,-0.347
0.027,-0.033,0.009
0.053,-0.059,0.231
0.071,-0.059,0.180
-0.213,0.092,-0.497
-0.027,0.038,-0.425
0.000,-0.015,-0.307
-0.400,0.110,-0.727
-0.009,0.056,-0.368
0.053,-0.006,-0.122
0.053,0.030,0.319
-0.062,0.083,-0.389
0.133,-0.042,0.539
-0.027,0.038,-0.226
0.080,0.003,-0.020
-0.133,0.074,-0.401
0.044,-0.050,0.181
0.018,-0.077,0.356
0.071,0.012,-0.088
0.036,0.012,-0.203
0.071,-0.033,0.471
-0.080,0.056,-0.235
0.053,-0.042,0.119
-0.009,0.065,-0.138
0.053,-0.059,0.821
-0.053,0.030,-0.157
-0.027,0.012,-0.409
0.053,-0.050,0.443
0.044,-0.033,0.023
0.116,-0.086,0.720
-0.053,0.021,-0.203
-0.169,0.065,-0.801
0.053,-0.006,0.059
-0.062,0.047,-0.318
0.071,-0.050,0.096
-0.018,0.056,-0.103
0.000,0.030,-0.166
0.062,-0.015,0.380
0.000,0.038,0.112
0.169,-0.122,0.742
0.124,-0.068,0.713
-0.240,0.118,-0.669
-0.160,0.074,-0.572
-0.044,-0.024,-0.030
-0.124,0.056,-0.667
-0.009,0.030,-0.082
0.027,0.021,-0.240
0.062,-0.015,-0.074
0.133,-0.148,0.896
-0.089,0.038,-0.239
0.036,-0.042,0.223
-0.018,0.030,0.001
0.071,-0.042,0.401
-0.027,0.030,-0.457
0.142,-0.095,0.639
-0.178,0.074,-0.800
-0.115,0.101,-0.632
0.053,-0.077,0.432
0.133,-0.059,0.246
-0.027,0.047,-0.449
0.027,0.021,0.065
0.071,-0.077,0.360
0.204,-0.086,0.824
-0.009,-0.006,0.148
0.062,-0.024,0.106
-0.009,0.047,0.097
0.089,-0.042,0.537
-0.115,0.012,-0.379
-0.089,0.047,-0.300
-0.133,0.083,-0.726
0.009,-0.006,-0.311
0.062,-0.077,0.442
0.000,-0.015,-0.293
-0.080,0.074,-0.480
-0.044,0.056,-0.084
0.036,-0.024,0.234
-0.098,0.030,-0.498
0.080,-0.042,0.494
-0.089,0.056,-0.220
0.098,-0.059,0.157
0.195,-0.130,0.797
0.089,-0.104,0.558
0.071,-0.086,0.444
0.107,-0.050,0.416
0.124,-0.059,0.394
0.089,-0.059,0.374
0.142,-0.059,0.287
0.062,0.021,0.786
-0.142,0.056,-0.527
0.053,-0.033,0.090
-0.053,0.003,-0.260
0.036,-0.015,0.320
-0.044,0.030,-0.284
0.053,-0.015,0.154
0.027,0.021,-0.296
0.222,-0.139,0.876
0.000,-0.033,0.199
-0.142,0.083,-0.470
0.204,-0.139,0.906
0.116,-0.050,0.639
0.027,-0.050,0.102
-0.178,0.083,-0.601
-0.115,0.056,-0.534
0.036,0.038,-0.065
0.036,-0.059,0.239
-0.133,0.056,-0.635
0.000,-0.015,-0.183
0.000,0.021,0.185
0.044,-0.059,0.332
0.044,-0.050,-0.080
0.062,-0.042,0.454
0.080,0.021,0.861
-0.009,-0.015,0.013
-0.062,0.038,-0.088
0.098,-0.095,0.550
0.000,0.047,-0.288
0.089,-0.059,0.134
0.036,-0.033,-0.078
0.036,-0.050,0.332
0.124,-0.068,0.754
0.124,-0.086,0.398
0.071,0.021,0.151
0.071,-0.050,0.267
-0.053,0.021,-0.406
0.151,-0.068,0.357
-0.027,0.003,-0.114
-0.027,-0.015,-0.027
-0.036,0.021,-0.085
0.116,-0.077,0.710
0.000,0.012,-0.263
-0.053,0.003,-0.120
-0.160,0.065,-0.620
-0.044,0.030,-0.460
0.027,0.030,0.184
-0.027,-0.006,-0.207
0.000,0.047,-0.020
0.062,-0.068,0.257
-0.089,0.047,-0.252
0.053,-0.015,-0.111
0.027,-0.033,0.286
0.124,-0.113,0.784
0.044,-0.024,0.095
0.160,-0.166,0.943
-0.107,0.038,-0.604
0.107,-0.113,0.675
-0.098,0.047,0.452
0.018,0.003,-0.259
0.133,-0.050,0.639
0.187,-0.139,0.836
-0.222,0.074,-0.797
0.036,0.021,-0.232
0.053,0.021,0.224
-0.187,0.038,-0.616
-0.089,0.092,-0.231
0.044,-0.077,0.349
-0.080,0.065,-0.666
0.009,0.030,-0.322
-0.018,0.047,-0.242
-0.213,0.074,-0.766
-0.080,0.038,-0.539
0.098,-0.024,0.070
-0.018,0.021,-0.429
-0.053,0.021,-0.364
0.036,-0.059,0.320
0.098,0.003,0.366
-0.044,0.074,-0.029
-0.178,0.021,-0.580
-0.107,0.092,-0.606
0.027,0.021,-0.042
0.027,0.021,0.367
0.018,-0.033,0.102
0.187,-0.130,0.746
-0.142,0.038,-0.583
0.080,-0.015,0.857
0.000,0.003,0.074
0.044,-0.024,-0.135
0.018,-0.068,0.317
-0.195,0.038,-0.782
-0.151,0.074,-0.729
0.071,0.012,0.585
-0.036,0.021,-0.462
-0.018,0.012,0.029
0.195,-0.157,0.968
0.009,0.021,-0.424
0.027,-0.024,0.224
-0.071,0.030,-0.371
-0.098,0.021,-0.378
0.027,-0.042,-0.071
0.018,-0.015,-0.208
-0.071,0.056,-0.662
-0.018,-0.015,-0.017
-0.151,0.101,-0.486
-0.195,0.092,-0.782
0.133,-0.068,0.690
-0.053,0.038,-0.112
0.089,-0.033,0.032
-0.044,0.047,-0.074
0.009,0.012,-0.271
0.071,-0.042,0.029
-0.133,0.056,-0.496
0.036,0.030,0.391
0.027,0.003,0.252
0.089,-0.086,0.442
-0.142,0.038,-0.457
0.000,0.030,-0.357
0.000,0.065,0.011
0.027,0.003,0.228
-0.195,0.030,0.250
-0.062,0.065,-0.155
-0.027,0.038,-0.326
0.116,-0.059,0.419
-0.133,0.047,-0.478
-0.187,0.021,-0.725
0.018,-0.042,0.084
-0.169,0.038,-0.668
-0.115,0.021,-0.365
0.142,-0.148,0.802
0.018,-0.042,0.125
0.027,-0.050,0.238
0.080,0.021,0.474
-0.080,0.038,-0.459
0.027,-0.015,-0.025
0.116,-0.095,0.700
-0.071,0.012,-0.226
-0.027,0.030,0.242
-0.036,0.030,-0.213
-0.142,0.083,-0.740
-0.187,0.038,-0.726
-0.044,0.038,-0.086
-0.178,0.047,-0.729
-0.160,0.056,-0.338
0.036,-0.015,0.074
0.124,-0.077,0.725
-0.107,0.074,-0.503
0.000,0.012,0.190
0.133,-0.104,0.849
-0.009,0.003,-0.263
-0.044,0.012,-0.270
0.036,-0.006,-0.204
0.027,-0.059,0.202
0.000,-0.015,-0.210
-0.098,0.012,0.012
0.124,-0.033,0.629
-0.071,0.012,-0.244
-0.133,0.074,-0.437
-0.142,0.056,-0.741
0.080,0.021,0.232
0.018,0.021,-0.250
-0.098,0.030,-0.347
-0.089,0.065,-0.265
-0.027,-0.006,-0.034
-0.027,0.003,-0.183
0.009,-0.024,-0.037
-0.160,0.092,-0.421
-0.098,0.074,-0.434
0.000,-0.015,-0.118
-0.071,-0.015,-0.143
0.080,0.163,-0.083
-0.187,0.021,-0.617
-0.275,0.092,-0.778
-0.018,0.003,-0.322
-0.062,0.047,-0.174
0.116,-0.042,0.760
-0.142,0.065,-0.477
0.053,-0.015,-0.058
-0.124,0.047,-0.484
0.062,-0.050,0.127
0.027,-0.015,0.287
0.053,-0.042,0.036
-0.009,-0.006,-0.009
0.053,0.003,0.884
0.027,0.003,-0.165
-0.053,0.021,-0.102
0.044,-0.033,0.112
0.222,-0.166,0.935
0.178,0.172,-0.115
0.044,-0.033,0.379
-0.071,0.047,-0.584
0.187,-0.122,0.858
0.071,0.030,0.094
0.116,-0.024,0.156
0.116,-0.059,0.669
0.080,-0.050,0.034
-0.151,0.047,-0.612
0.124,-0.068,0.657
0.080,-0.033,0.064
0.089,-0.059,0.581
0.071,-0.059,0.457
-0.036,0.038,-0.036
0.062,-0.059,0.094
0.036,-0.086,0.438
-0.062,0.083,-0.053
-0.160,0.047,-0.692
-0.089,0.003,-0.247
0.142,-0.104,0.589
-0.151,0.021,-0.589
0.027,-0.006,-0.139
0.124,-0.077,0.865
-0.062,-0.006,-0.146
-0.115,0.047,-0.352
0.053,-0.006,0.041
-0.160,0.074,-0.714
0.080,-0.042,0.527
0.080,-0.006,-0.082
0.036,0.030,0.308
0.080,-0.095,0.544
0.018,-0.033,0.024
-0.089,0.030,-0.434
-0.142,0.065,-0.672
0.036,0.021,-0.208
0.000,0.030,0.102
0.116,-0.033,0.142
0.062,0.021,0.947
0.142,-0.068,0.718
-0.169,0.065,-0.632
0.000,-0.042,0.209
0.107,-0.122,0.655
-0.044,0.038,-0.365
-0.133,0.065,-0.658
0.089,-0.033,0.523
0.133,-0.068,0.826
-0.160,0.083,-0.552
-0.036,0.003,-0.210
0.062,-0.006,0.391
-0.018,0.012,-0.127
-0.027,-0.006,-0.065
-0.018,-0.015,-0.041
-0.195,0.065,-0.775
0.080,-0.024,0.320
-0.062,0.038,-0.326
-0.160,0.056,-0.735
0.027,-0.033,0.196
-0.018,-0.042,0.082
0.089,-0.086,0.426
-0.044,0.030,0.248
-0.204,0.021,-0.698
0.027,-0.050,0.195
-0.169,0.056,-0.562
-0.009,0.074,0.023
0.053,0.030,0.278
0.124,-0.059,0.262
-0.009,-0.006,0.216
-0.089,0.092,-0.509
-0.160,0.110,-0.568
0.071,-0.042,0.040
0.044,0.038,0.230
0.116,-0.050,0.145
-0.027,0.012,-0.385
-0.115,0.074,-0.539
-0.142,0.083,-0.700
0.009,0.030,-0.116
0.018,0.056,0.160
-0.107,0.021,-0.389
-0.009,-0.006,0.109
-0.062,0.056,-0.576
0.080,-0.015,0.001
0.044,0.047,0.115
0.000,-0.015,-0.044
-0.062,0.012,-0.239
0.009,-0.006,0.176
0.080,-0.059,0.572
-0.009,0.012,-0.324
0.044,0.003,0.011
0.080,0.003,0.267
0.000,0.065,-0.207
0.027,0.030,0.082
-0.320,0.118,-0.690
0.009,0.030,0.164
-0.027,0.021,-0.009
0.142,-0.050,0.301
-0.142,0.038,-0.569
0.107,-0.068,0.200
0.027,-0.042,0.176
-0.036,0.021,-0.197
0.178,-0.139,0.768
-0.115,0.065,-0.387
0.044,0.021,-0.187
0.027,-0.050,0.945
0.142,-0.059,0.554
-0.187,0.074,-0.637
-0.115,0.021,-0.489
0.000,0.021,-0.324
-0.124,0.038,-0.610
-0.027,0.038,0.109
0.080,0.163,-0.200
-0.062,0.030,-0.297
0.053,-0.042,0.402
-0.009,0.012,0.118
0.080,0.012,0.164
-0.062,0.038,-0.368
0.036,-0.024,0.486
0.080,-0.033,0.038
0.018,0.030,-0.305
0.036,-0.015,-0.117
0.071,-0.042,0.481
0.098,-0.015,0.037
0.080,0.012,0.120
0.107,-0.068,0.410
0.036,-0.042,0.028
0.018,0.047,-0.238
0.116,-0.050,0.198
0.107,-0.050,0.171
-0.027,-0.006,-0.108
-0.044,0.083,-0.054
0.080,0.003,-0.060
0.089,0.003,0.503
0.098,-0.130,0.678
0.116,-0.068,0.822
-0.027,0.012,-0.257
0.098,-0.077,0.645
-0.240,0.074,-0.562
-0.027,0.038,-0.151
0.071,-0.068,0.431
