x,y,t
0.002,-0.028,-0.106
0.041,-0.008,0.162
0.012,-0.037,-0.369
-0.037,0.060,0.629
0.109,-0.018,0.527
-0.115,0.021,-0.380
0.002,0.031,0.491
0.080,0.040,0.058
0.070,0.011,0.378
0.041,-0.086,0.393
0.002,0.002,0.268
-0.047,-0.067,-0.281
0.109,0.021,0.225
0.012,-0.057,0.204
0.012,0.021,-0.161
0.021,0.021,0.581
0.002,-0.018,0.602
-0.066,0.118,-0.730
-0.037,0.031,0.163
-0.027,0.021,-0.557
-0.056,0.011,-0.449
-0.056,0.011,-0.449
-0.076,0.079,-0.378
0.002,-0.105,0.003
-0.095,0.157,-0.393
0.041,0.021,-0.513
0.080,-0.018,0.692
-0.037,0.011,0.378
-0.095,0.021,-0.665
-0.066,-0.067,-0.540
-0.125,0.040,-0.570
-0.095,0.060,-0.728
0.051,-0.096,0.396
-0.018,-0.028,-0.089
0.051,-0.076,0.530
0.060,0.011,0.275
0.099,-0.028,0.396
-0.027,-0.096,-0.014
0.031,0.050,-0.553
0.051,-0.018,0.475
0.021,-0.008,-0.144
0.031,0.021,0.186
0.080,-0.008,0.257
-0.047,0.002,-0.934
-0.027,-0.057,-0.551
0.070,-0.057,0.663
-0.066,0.060,-0.015
-0.018,-0.057,-0.015
0.031,-0.037,0.353
0.041,-0.047,-0.229
0.031,-0.018,-0.063
-0.173,0.089,-0.712
0.041,-0.008,0.363
-0.027,-0.067,-0.146
-0.018,0.040,0.333
-0.095,0.050,-0.608
-0.066,0.021,-0.025
0.031,-0.057,0.430
0.012,0.031,-0.035
0.099,0.002,0.521
-0.008,0.060,-0.356
0.041,-0.018,-0.068
-0.027,-0.329,0.823
-0.066,-0.047,-0.290
-0.066,0.002,-0.795
0.021,-0.018,0.383
-0.095,0.070,-0.672
0.021,0.002,0.202
-0.047,-0.067,-0.240
-0.105,0.128,-0.231
0.080,-0.028,0.658
0.041,0.021,-0.673
0.080,-0.047,0.202
-0.125,0.089,-0.405
-0.027,-0.037,-0.630
0.051,-0.067,0.149
-0.095,0.079,-0.436
0.099,0.031,0.016
-0.047,0.021,0.029
0.089,-0.018,0.467
0.099,-0.018,0.656
0.099,-0.028,0.636
-0.027,-0.018,-0.165
0.031,-0.067,0.308
0.089,0.011,0.836
0.031,0.002,0.699
-0.018,-0.067,-0.456
-0.008,-0.037,-0.036
-0.076,0.021,-0.451
0.031,0.031,0.758
0.041,-0.037,0.017
-0.018,0.021,0.471
-0.037,0.021,-0.298
0.060,-0.008,0.387
-0.047,-0.057,-0.393
-0.105,0.040,-0.497
-0.027,-0.018,-0.658
0.089,0.021,-0.147
-0.066,0.011,-0.557
0.089,0.002,0.530
0.109,-0.037,0.828
-0.037,0.031,-0.429
-0.027,0.060,-0.351
-0.105,0.021,-0.463
-0.037,0.011,-0.043
0.080,-0.008,0.731
-0.008,-0.096,-0.001
0.109,0.021,-0.011
-0.066,-0.018,-0.835
0.031,-0.028,-0.044
0.021,0.031,0.775
-0.027,-0.096,-0.137
0.031,0.011,0.624
0.041,0.011,0.631
0.060,-0.028,0.202
-0.056,0.002,-0.348
0.051,-0.076,0.792
0.012,-0.008,0.146
0.138,-0.047,0.754
0.002,0.021,0.467
0.070,0.021,0.387
-0.086,0.186,0.502
0.051,-0.037,0.665
-0.105,0.070,-0.625
0.070,-0.028,0.858
-0.027,0.040,0.023
0.089,-0.008,0.517
0.051,0.031,0.109
0.002,0.002,-0.417
-0.095,0.060,-0.564
0.070,-0.067,0.244
-0.066,0.011,-0.124
-0.037,0.021,-0.443
-0.018,0.050,-0.036
-0.086,0.011,-0.771
-0.066,-0.047,-0.290
-0.018,0.021,-0.305
0.080,0.021,0.382
-0.076,0.040,-0.482
-0.018,0.031,-0.206
0.031,-0.037,0.897
0.021,0.002,0.011
0.080,-0.047,0.909
0.051,-0.008,0.148
0.070,0.031,-0.244
0.002,0.011,-0.415
0.031,-0.037,0.549
0.041,-0.018,0.551
0.041,0.021,0.148
0.070,-0.076,0.671
0.099,-0.037,0.894
-0.027,-0.008,0.131
-0.066,0.021,-0.401
0.089,-0.028,0.804
-0.027,0.060,-0.173
-0.076,0.002,-0.596
0.080,0.021,0.389
0.070,0.040,0.242
0.041,-0.037,0.552
0.002,-0.067,-0.284
-0.037,-0.028,0.391
0.109,-0.047,0.612
-0.173,0.099,-0.481
-0.027,0.021,0.172
-0.056,0.060,-0.163
-0.027,0.031,-0.426
-0.037,0.021,-0.443
0.012,-0.037,0.396
-0.086,0.011,-0.771
-0.027,0.031,0.433
0.021,0.040,0.100
-0.086,0.021,-0.795
0.051,0.011,0.502
0.060,-0.028,0.055
0.177,-0.067,0.961
-0.047,0.040,0.290
-0.018,0.040,0.333
0.041,0.002,0.568
-0.008,-0.008,-0.554
0.080,-0.047,0.202
0.060,-0.018,0.211
-0.018,-0.037,0.010
0.021,-0.057,0.439
0.070,-0.057,0.663
0.060,-0.018,0.513
0.031,-0.086,0.292
-0.027,0.060,-0.169
-0.056,-0.008,-0.444
0.041,0.021,0.861
0.099,0.002,0.994
-0.037,0.021,0.015
0.051,0.002,0.122
0.012,-0.018,-0.047
-0.076,-0.057,-0.662
-0.037,-0.008,-0.266
0.060,-0.047,0.633
-0.018,0.011,-0.305
0.041,0.021,0.148
0.041,0.031,0.236
0.060,0.021,0.457
0.080,0.011,0.527
-0.047,0.011,-0.264
-0.018,0.031,0.484
-0.066,0.031,-0.198
0.080,-0.028,0.322
-0.066,-0.028,-0.631
-0.086,0.079,-0.512
-0.008,-0.028,0.671
0.060,0.011,-0.100
0.021,0.011,0.755
-0.047,0.002,-0.148
0.089,-0.086,0.578
-0.086,-0.008,-0.929
-0.047,0.050,0.240
-0.056,-0.076,-0.416
-0.095,0.128,-0.892
-0.066,0.002,-0.607
0.021,-0.018,0.235
0.060,-0.008,0.844
0.021,-0.028,-0.159
-0.047,0.002,-0.660
-0.066,-0.047,-0.290
-0.018,0.002,-0.093
-0.066,-0.028,-0.631
0.080,0.021,0.018
0.060,0.021,0.375
-0.047,0.079,0.034
0.051,-0.076,0.796
0.002,0.002,0.268
-0.105,0.031,-0.621
0.041,0.021,-0.545
0.012,-0.105,0.787
0.021,0.031,0.109
-0.047,-0.067,-0.240
0.051,-0.018,0.418
-0.027,-0.076,-0.113
0.080,0.021,0.040
-0.076,0.011,-0.642
-0.027,-0.028,-0.450
-0.095,0.040,-0.870
0.002,0.040,0.105
-0.047,0.040,-0.902
-0.115,0.099,-0.781
0.031,0.031,0.312
0.021,0.002,0.011
-0.018,0.050,-0.422
-0.027,0.040,0.251
0.002,-0.018,0.048
-0.018,-0.096,-0.046
-0.095,0.128,-0.892
-0.008,-0.008,-0.554
-0.018,0.011,0.229
0.070,0.011,0.378
0.031,0.060,-0.424
0.002,-0.008,0.121
0.060,-0.047,0.633
0.041,0.021,0.104
0.021,0.031,0.179
0.070,-0.018,0.562
-0.037,0.079,0.213
0.080,-0.057,0.392
-0.095,0.060,-0.564
0.060,0.050,0.178
-0.008,-0.067,-0.010
0.012,-0.008,0.146
0.041,-0.028,0.058
0.002,-0.008,-0.319
0.021,-0.057,0.439
0.099,-0.057,0.482
0.041,-0.018,0.376
-0.154,0.050,-0.899
0.002,0.002,0.103
0.070,-0.028,0.685
0.021,-0.018,-0.283
0.002,0.050,0.634
-0.056,-0.067,-0.378
0.051,-0.008,-0.008
0.012,0.031,-0.035
-0.047,-0.008,-0.416
0.148,-0.047,0.843
0.109,-0.018,0.527
0.041,0.021,0.861
-0.008,0.050,-0.163
-0.056,0.060,-0.713
0.041,-0.018,0.182
0.099,-0.037,0.401
0.031,-0.018,0.339
0.089,0.002,0.530
-0.056,0.099,0.988
-0.037,-0.047,-0.675
0.051,-0.028,-0.059
0.021,0.031,0.097
0.080,-0.018,0.488
-0.047,-0.067,-0.108
-0.076,0.128,-0.099
-0.056,0.040,-0.479
-0.018,-0.018,-0.757
-0.105,0.011,-0.453
0.031,0.021,-0.783
0.031,0.050,-0.553
-0.066,-0.018,-0.683
0.060,-0.008,0.545
0.051,0.021,0.384
0.012,0.031,0.527
0.012,0.021,0.042
-0.037,-0.008,0.018
0.060,-0.018,0.126
0.041,0.021,-0.778
0.051,-0.067,0.596
-0.037,0.021,-0.129
0.089,-0.047,0.425
0.002,0.060,-0.424
-0.018,0.002,0.126
-0.018,0.031,-0.224
0.021,-0.047,0.173
0.051,0.050,-0.242
-0.037,-0.086,-0.398
-0.086,0.070,-0.281
-0.056,-0.008,-0.118
0.031,0.021,-0.801
-0.095,0.031,-0.569
-0.086,0.011,-0.473
0.070,0.040,0.251
0.031,0.060,-0.408
-0.008,-0.028,0.115
-0.008,-0.057,-0.371
0.089,-0.086,0.554
0.031,0.021,0.769
-0.037,-0.037,-0.323
0.099,-0.047,0.520
-0.125,0.050,-0.512
0.012,0.060,-0.428
0.041,-0.008,0.612
0.041,0.031,0.121
0.002,0.031,0.491
0.051,0.011,0.502
-0.018,-0.028,-0.138
0.099,0.002,0.521
-0.008,0.021,0.597
-0.066,-0.028,-0.631
0.177,-0.067,0.961
0.041,-0.018,0.410
0.041,-0.018,0.182
-0.125,0.060,-0.645
0.089,-0.037,0.351
-0.047,0.040,-0.899
0.051,0.002,0.653
-0.066,-0.047,-0.290
0.167,-0.057,0.983
-0.066,0.031,-0.538
0.089,-0.028,0.833
-0.018,0.011,0.229
-0.027,0.021,-0.304
0.012,-0.047,-0.290
0.031,0.021,0.769
-0.047,0.011,-0.092
0.021,-0.067,0.433
0.070,0.011,0.645
0.089,-0.008,0.517
0.012,0.011,-0.162
-0.086,0.079,-0.342
-0.066,0.040,0.158
-0.018,-0.008,-0.375
0.109,-0.047,0.612
-0.095,0.128,-0.892
0.167,-0.057,0.831
0.051,-0.008,-0.008
-0.037,0.021,0.109
-0.076,-0.057,-0.662
-0.056,0.011,-0.449
0.070,-0.028,0.305
0.002,-0.047,-0.148
0.109,-0.086,0.942
0.041,-0.057,0.395
-0.095,0.002,-0.236
-0.047,-0.008,-0.897
0.080,0.011,0.395
0.021,-0.008,0.380
0.080,-0.037,0.332
0.138,-0.047,0.754
-0.047,0.031,-0.487
0.089,0.021,0.021
0.002,-0.096,0.125
0.002,0.021,0.393
0.002,0.002,0.387
-0.018,0.040,-0.360
-0.018,-0.096,-0.127
0.099,-0.028,0.795
0.012,-0.067,0.138
0.060,0.021,0.375
0.041,0.021,-0.249
-0.086,0.031,-0.223
0.002,-0.028,0.143
-0.144,0.099,-0.874
-0.105,0.002,-0.534
-0.027,0.031,0.263
-0.037,-0.008,0.018
0.089,0.021,-0.147
0.031,0.002,0.539
-0.027,-0.057,-0.239
0.002,0.031,-0.093
0.031,-0.008,0.494
-0.018,0.040,0.127
0.031,-0.008,0.494
0.041,-0.008,0.108
-0.066,0.011,-0.124
-0.037,-0.008,-0.833
0.080,0.002,0.720
0.012,-0.008,0.146
0.177,-0.067,0.969
-0.076,0.079,-0.270
0.060,-0.057,0.450
0.099,-0.037,0.829
-0.095,0.050,-0.722
0.041,0.050,0.180
0.138,-0.086,0.941
-0.047,-0.067,0.385
-0.056,-0.018,-0.461
-0.008,0.031,0.151
-0.076,0.021,-0.308
-0.115,0.002,-0.795
0.021,-0.057,0.175
0.041,0.050,0.180
0.012,0.011,0.040
0.002,0.002,-0.279
-0.086,0.186,0.502
-0.037,0.031,0.244
0.002,-0.008,0.076
-0.018,0.031,-0.359
0.021,0.031,0.633
-0.056,0.021,-0.516
0.060,-0.018,0.371
0.051,-0.008,0.703
0.021,0.011,0.526
0.012,0.031,0.614
-0.047,0.021,-0.160
0.002,-0.028,-0.487
0.099,-0.028,0.941
-0.125,0.079,-0.936
-0.047,-0.037,-0.349
-0.018,0.011,-0.305
-0.056,-0.105,-0.510
-0.008,0.050,-0.170
0.080,0.011,0.520
-0.027,0.021,0.412
0.012,0.031,0.053
0.002,-0.008,-0.160
-0.056,-0.047,-0.724
0.070,0.002,0.250
0.080,-0.047,0.909
-0.047,-0.008,-0.897
0.070,-0.008,0.607
0.002,0.011,-0.094
-0.037,0.031,-0.928
-0.037,0.002,-0.937
-0.154,0.050,-0.899
0.080,0.011,0.527
-0.105,0.070,-0.770
0.070,-0.076,0.664
0.051,-0.057,0.578
0.012,0.002,0.349
-0.018,0.031,-0.224
0.080,0.011,0.381
-0.105,0.002,-0.823
0.148,-0.047,0.824
-0.056,0.040,-0.479
-0.027,0.031,-0.223
0.002,0.050,0.634
0.031,0.021,0.428
-0.047,-0.057,-0.375
0.060,-0.028,0.639
0.255,-0.154,0.860
0.089,-0.047,0.425
0.089,0.002,0.520
-0.095,0.079,-0.647
-0.018,0.040,-0.175
-0.154,0.040,-0.866
0.002,0.040,0.096
-0.018,0.031,-0.161
-0.047,0.060,-0.238
0.002,0.021,-0.018
0.012,0.031,-0.913
-0.027,-0.037,-0.334
-0.047,0.031,-0.474
0.070,-0.037,0.534
-0.018,0.021,0.225
0.060,0.011,0.374
0.089,0.031,-0.110
0.070,-0.008,0.519
-0.115,0.050,-0.235
-0.027,0.031,0.263
-0.076,0.011,-0.722
-0.105,0.021,-0.463
-0.027,-0.096,0.101
-0.027,0.060,-0.305
0.060,-0.018,0.126
0.002,0.002,-0.417
-0.086,0.070,-0.281
-0.125,0.031,-0.459
-0.095,0.050,-0.373
-0.018,0.011,-0.305
0.041,0.050,0.173
-0.115,0.099,-0.515
0.070,0.011,0.532
0.051,-0.008,0.464
0.070,-0.076,0.671
0.002,0.031,0.491
-0.018,-0.018,-0.757
0.031,-0.018,0.088
-0.047,-0.008,0.247
-0.047,0.002,-0.332
-0.066,-0.047,-0.423
-0.056,0.060,-0.163
-0.066,0.011,-0.283
0.031,-0.008,0.323
-0.018,0.002,0.126
-0.095,0.050,-0.722
-0.018,-0.096,-0.013
0.002,-0.096,0.161
-0.047,-0.018,-0.889
0.070,-0.008,0.557
-0.056,-0.086,-0.369
0.060,-0.076,0.539
-0.037,0.011,-0.158
-0.056,0.011,-0.922
-0.056,0.050,-0.323
0.041,-0.076,0.395
-0.037,0.002,-0.237
-0.027,-0.008,-0.442
0.060,-0.047,0.188
0.002,-0.018,0.645
-0.037,0.021,0.109
0.060,-0.037,0.559
-0.027,0.031,0.433
0.070,-0.028,0.685
0.021,0.021,0.820
-0.037,0.031,-0.357
0.089,-0.057,0.917
0.002,-0.047,-0.281
0.070,-0.008,0.696
-0.027,-0.086,-0.013
-0.105,0.050,-0.288
0.060,0.021,0.457
0.109,-0.057,0.766
0.031,0.021,0.241
0.070,0.011,0.517
-0.076,0.021,-0.182
-0.037,0.040,-0.430
0.051,0.002,0.563
-0.076,0.011,-0.189
0.002,-0.018,-0.456
-0.027,0.002,-0.135
-0.095,0.040,-0.870
0.041,0.021,-0.545
-0.066,-0.047,-0.423
-0.056,0.079,0.377
0.070,0.011,0.517
-0.086,0.011,-0.847
-0.105,0.040,-0.497
-0.018,0.002,-0.045
0.031,0.031,0.234
0.051,0.002,0.604
-0.115,0.040,-0.427
-0.105,0.002,-0.823
-0.095,0.021,-0.545
0.031,0.040,-0.937
0.031,0.011,0.232
-0.056,-0.076,-0.529
-0.018,0.031,0.355
-0.027,-0.047,-0.373
0.041,-0.028,0.425
-0.095,0.031,-0.301
-0.047,-0.008,-0.366
0.060,0.011,0.275
-0.115,0.031,-0.860
0.031,-0.008,0.292
-0.076,-0.057,-0.662
-0.037,0.031,-0.628
0.051,-0.018,0.004
-0.095,0.031,-0.569
-0.066,0.011,-0.124
-0.037,0.021,-0.814
0.099,-0.047,0.520
-0.076,0.128,-0.157
-0.018,0.031,0.355
-0.066,0.002,-0.529
-0.086,0.079,-0.512
-0.037,0.011,-0.643
0.002,0.031,-0.074
0.041,-0.028,0.058
0.041,0.021,-0.235
0.051,0.021,0.445
0.051,0.011,0.968
0.060,-0.018,0.513
-0.066,0.021,-0.025
0.021,0.002,0.403
0.002,0.011,0.408
0.099,0.002,0.521
0.051,0.040,0.244
0.031,0.002,0.105
-0.018,0.002,-0.367
0.051,-0.076,0.524
-0.047,0.050,0.240
0.012,0.031,0.315
-0.076,0.060,-0.507
-0.027,0.060,-0.487
-0.018,0.031,0.484
0.031,0.011,-0.023
0.002,-0.105,0.003
0.080,-0.037,0.972
-0.056,-0.037,-0.636
0.051,-0.076,0.530
-0.008,0.021,-0.043
0.041,0.011,0.311
0.089,-0.096,0.544
0.041,0.021,0.978
-0.125,0.089,-0.345
0.051,-0.008,-0.008
-0.027,0.002,0.022
-0.008,0.031,-0.342
-0.037,0.021,-0.298
-0.115,0.021,-0.860
0.041,0.002,0.226
-0.086,0.040,-0.040
0.041,0.002,0.531
0.041,-0.008,0.108
0.031,-0.037,0.353
0.060,-0.028,0.639
0.070,-0.008,0.131
0.002,-0.018,0.645
0.031,0.031,0.253
0.051,-0.067,0.149
0.070,-0.028,0.192
0.012,-0.008,-0.083
-0.018,-0.028,-0.089
0.041,-0.018,0.021
-0.066,-0.067,-0.491
0.012,-0.018,-0.236
0.031,0.021,-0.783
0.002,0.021,-0.421
0.021,-0.047,-0.152
-0.037,0.021,-0.443
0.060,-0.037,0.061
-0.056,0.031,-0.015
-0.027,0.031,0.214
0.070,0.031,-0.253
-0.027,-0.037,-0.334
0.051,0.040,0.239
-0.037,-0.105,-0.251
0.051,-0.037,-0.160
0.051,0.060,-0.240
-0.047,0.031,0.034
-0.066,0.050,-0.086
-0.056,0.079,-0.234
0.099,0.002,0.537
0.012,0.060,-0.422
0.041,0.050,0.180
0.177,-0.067,0.961
-0.056,0.109,-0.496
-0.027,0.060,-0.351
0.070,-0.008,0.332
-0.037,-0.008,-0.309
-0.047,0.079,0.034
0.002,-0.008,0.313
0.051,-0.096,0.435
0.060,-0.008,0.240
-0.066,-0.086,-0.543
0.109,-0.047,0.936
-0.008,-0.018,-0.091
0.012,-0.086,0.167
0.255,-0.154,-0.129
-0.018,0.021,-0.175
0.021,0.031,0.179
-0.066,0.031,-0.803
0.031,0.031,-0.770
0.051,0.031,0.384
-0.076,0.070,-0.317
-0.066,0.040,0.158
-0.008,-0.018,-0.541
0.031,0.021,0.472
-0.008,0.021,0.361
0.021,-0.047,0.173
-0.027,0.002,-0.655
0.089,-0.096,0.894
-0.056,0.040,0.103
0.041,0.021,-0.791
-0.008,0.021,0.280
-0.008,0.050,-0.038
-0.008,-0.008,-0.036
0.031,-0.018,-0.130
-0.027,0.011,0.141
0.012,0.031,-0.024
0.012,-0.037,-0.068
0.041,-0.076,0.408
-0.086,-0.008,-0.746
0.021,0.011,-0.149
-0.076,0.060,-0.355
-0.027,0.011,-0.685
-0.018,0.002,-0.367
0.080,0.011,0.520
0.119,-0.047,0.972
-0.144,0.021,-0.935
0.021,-0.086,0.261
0.012,0.002,-0.289
-0.066,0.040,0.131
0.021,-0.086,0.296
-0.066,0.070,-0.227
0.070,0.011,0.532
-0.047,-0.115,-0.261
0.021,-0.067,0.433
-0.056,0.002,-0.463
-0.037,-0.057,-0.239
0.041,-0.037,0.488
0.031,-0.028,-0.179
-0.076,-0.057,-0.649
0.089,0.021,-0.147
-0.134,0.050,-0.771
-0.008,0.002,0.156
-0.037,-0.018,-0.233
0.051,0.060,-0.240
0.051,0.040,0.239
-0.027,-0.086,-0.144
0.089,-0.086,0.554
-0.037,0.021,0.015
0.021,0.040,0.241
0.002,-0.028,-0.106
0.051,-0.076,0.792
0.002,-0.018,0.100
0.138,-0.086,0.941
0.002,-0.018,0.100
0.060,0.011,0.980
0.031,0.021,0.241
-0.095,0.040,-0.409
-0.047,-0.037,-0.349
-0.027,-0.028,-0.450
0.021,0.050,0.178
0.051,0.002,0.563
0.051,-0.057,0.715
-0.027,0.060,-0.359
-0.047,0.079,0.034
-0.066,0.002,-0.945
0.021,0.021,0.820
0.031,-0.008,-0.002
0.070,-0.037,0.078
0.002,-0.028,0.007
-0.018,0.002,-0.611
-0.105,0.031,-0.867
0.051,0.050,-0.234
-0.134,0.021,-0.799
-0.037,-0.086,-0.398
-0.008,-0.008,0.121
-0.056,0.021,-0.516
-0.115,0.040,-0.644
-0.008,-0.028,-0.312
-0.008,0.002,0.182
0.148,-0.028,0.556
0.012,0.070,-0.226
0.021,0.031,0.681
0.099,0.021,0.014
-0.008,0.040,-0.041
0.041,0.040,-0.643
-0.047,0.060,-0.035
0.060,-0.008,0.305
-0.027,0.060,-0.296
-0.105,0.040,-0.497
0.041,0.011,-0.116
0.119,-0.018,0.673
-0.105,0.147,-0.822
0.041,0.040,-0.419
-0.105,0.021,-0.745
0.012,-0.008,-0.408
0.012,-0.067,0.138
0.041,0.031,0.121
-0.008,-0.028,-0.400
0.060,-0.076,0.528
0.012,0.040,-0.025
0.021,-0.018,0.193
0.070,-0.086,0.546
-0.105,0.099,-0.660
-0.008,-0.037,-0.516
-0.095,0.031,-0.569
-0.047,0.079,-0.112
0.089,-0.028,0.717
0.021,-0.008,0.672
-0.056,-0.008,-0.707
-0.027,0.011,-0.685
-0.056,-0.028,-0.340
-0.076,0.021,-0.308
0.060,0.011,-0.120
-0.047,0.011,-0.631
0.021,0.011,0.457
0.041,0.040,0.243
0.021,-0.310,0.941
0.089,-0.018,0.607
-0.056,0.060,-0.618
0.041,0.002,0.531
-0.008,0.002,-0.054
0.041,-0.057,0.395
0.099,-0.076,0.760
0.089,0.002,0.520
0.031,-0.037,0.549
0.051,-0.028,0.091
0.051,-0.086,0.396
0.031,-0.018,0.307
0.041,-0.028,0.944
0.002,-0.008,-0.443
0.060,0.011,0.581
-0.018,-0.008,-0.668
-0.066,0.050,-0.086
-0.125,0.040,-0.570
-0.134,0.031,-0.734
-0.076,0.002,-0.354
0.080,0.002,0.381
-0.027,-0.008,-0.219
-0.076,-0.028,-0.910
0.031,-0.037,0.549
0.089,0.021,0.015
-0.173,0.099,-0.481
0.031,-0.008,0.546
-0.037,0.011,-0.819
0.051,-0.076,0.574
-0.095,0.031,-0.480
-0.056,0.099,0.994
0.041,0.002,0.531
-0.018,-0.028,-0.548
0.080,-0.028,0.707
0.051,0.002,0.653
0.041,0.011,0.108
0.060,-0.067,0.802
-0.018,0.031,-0.176
0.012,-0.018,0.142
0.002,-0.008,0.031
0.021,-0.008,-0.014
-0.134,0.089,-0.663
0.060,0.011,0.244
-0.066,-0.086,-0.543
-0.027,0.002,-0.229
0.012,-0.067,0.138
0.021,0.002,0.459
-0.076,0.011,-0.189
-0.115,0.089,-0.592
0.060,-0.008,0.634
0.002,-0.067,-0.284
0.041,0.050,-0.281
0.080,-0.028,0.393
0.041,0.031,0.106
-0.027,-0.096,-0.137
0.002,0.050,-0.037
-0.047,0.079,0.034
0.060,0.011,-0.100
0.070,0.021,0.379
0.012,-0.037,0.784
-0.066,0.138,0.643
0.099,-0.067,0.493
0.255,-0.154,0.857
-0.037,0.050,-0.618
-0.018,0.021,0.280
0.051,-0.047,0.669
-0.095,0.021,-0.408
-0.105,0.021,-0.801
-0.047,-0.018,-0.628
0.080,0.011,0.381
-0.037,-0.008,-0.309
0.060,-0.018,0.795
-0.066,-0.047,-0.505
0.099,-0.008,0.395
0.051,-0.105,0.395
-0.115,0.099,-0.515
0.021,0.050,-0.683
0.051,-0.057,0.715
0.041,-0.037,-0.160
-0.086,0.011,-0.366
0.021,-0.096,0.289
-0.018,-0.028,-0.138
0.021,-0.057,-0.096
-0.056,0.021,-0.184
-0.008,0.002,0.224
-0.095,0.002,-0.194
0.060,0.050,0.171
-0.056,-0.018,-0.250
-0.008,0.050,-0.170
-0.008,0.021,-0.783
-0.037,-0.008,-0.309
0.041,0.002,-0.012
-0.144,0.050,-0.942
-0.037,-0.008,-0.536
-0.027,-0.008,-0.683
-0.066,-0.047,-0.538
0.051,0.021,0.445
-0.027,-0.096,0.101
-0.008,-0.037,-0.239
0.119,-0.037,0.946
-0.056,-0.067,-0.410
-0.066,0.060,-0.483
-0.018,0.021,0.083
0.119,-0.028,0.805
0.041,0.050,-0.291
0.041,-0.057,0.437
0.021,0.002,0.202
0.021,-0.037,0.327
-0.008,-0.018,-0.426
-0.018,0.050,-0.434
-0.027,-0.096,-0.014
0.089,-0.008,0.901
0.021,-0.057,0.400
-0.008,-0.076,0.023
0.012,0.021,0.503
-0.076,0.011,-0.642
0.021,0.040,0.107
0.051,-0.067,0.791
0.138,-0.047,0.680
0.002,0.002,-0.417
0.051,0.031,0.124
0.070,-0.037,0.579
0.021,-0.037,-0.400
0.021,-0.096,0.261
-0.047,-0.008,-0.298
0.089,-0.008,0.517
-0.027,0.021,0.172
-0.086,0.040,-0.040
0.021,0.050,0.178
0.060,-0.008,0.494
0.012,-0.018,0.077
0.060,-0.008,0.634
-0.008,0.002,-0.305
-0.027,0.021,0.094
0.099,-0.037,0.752
-0.047,-0.018,0.204
-0.125,0.021,-0.746
-0.105,0.040,-0.892
-0.018,-0.008,-0.375
0.051,-0.037,0.245
-0.008,0.031,-0.278
-0.066,0.070,-0.420
-0.076,0.031,-0.761
0.051,-0.076,0.806
-0.018,-0.018,-0.757
-0.008,-0.076,0.006
-0.037,0.079,0.213
0.099,0.031,0.016
-0.018,0.011,0.148
0.051,0.021,0.384
-0.086,0.040,-0.150
0.051,0.050,-0.234
0.021,-0.057,0.434
0.128,-0.096,0.971
0.051,0.002,0.698
-0.144,0.138,0.101
0.031,0.002,0.105
-0.027,0.031,-0.349
-0.056,-0.057,-0.374
-0.037,-0.067,-0.274
-0.047,0.031,-0.035
0.041,0.002,0.676
0.060,-0.008,0.780
0.109,-0.018,0.527
-0.095,0.021,-0.328
0.060,-0.037,0.681
-0.008,-0.008,-0.448
-0.027,0.011,0.067
0.138,-0.028,0.553
-0.047,0.002,-0.827
0.099,-0.037,0.948
0.051,0.002,0.653
0.089,-0.028,0.833
-0.008,0.021,-0.104
-0.008,0.002,-0.540
