x,y,t
0.045,-0.027,-0.062
0.013,0.006,0.214
-0.076,0.078,0.508
-0.068,0.038,0.501
0.045,-0.043,-0.463
-0.028,0.070,0.497
0.053,-0.051,-0.355
0.037,0.006,-0.191
-0.012,0.030,0.586
-0.068,0.094,0.619
0.029,-0.035,-0.110
-0.092,0.062,0.372
0.045,0.014,-0.174
0.013,0.006,-0.175
-0.020,0.038,0.336
0.085,-0.051,-0.281
0.053,-0.027,-0.252
-0.028,0.046,0.348
-0.084,0.078,0.540
-0.092,0.062,0.372
0.021,-0.010,-0.042
0.061,-0.059,-0.613
-0.020,0.062,0.462
-0.004,0.006,-0.185
0.045,-0.051,-0.069
0.037,-0.002,-0.380
-0.068,0.054,0.434
0.093,-0.091,-0.502
-0.044,0.046,0.493
-0.004,0.022,-0.153
-0.012,-0.002,-0.127
0.101,-0.059,-0.446
0.109,-0.091,-0.436
0.045,-0.035,-0.519
-0.463,0.191,0.666
0.093,-0.051,-0.271
0.021,0.006,-0.196
-0.157,0.078,0.767
0.013,-0.002,-0.232
-0.028,0.014,0.293
-0.004,0.046,0.079
0.093,-0.051,-0.012
-0.020,0.046,0.181
-0.028,0.070,0.491
-0.092,0.062,0.372
-0.108,0.054,0.441
0.069,-0.051,-0.664
0.045,-0.027,-0.388
0.037,0.014,-0.322
-0.092,0.094,0.620
0.085,-0.051,-0.137
0.029,-0.019,-0.082
-0.012,-0.010,0.066
0.021,0.030,-0.085
0.045,-0.035,-0.519
-0.084,0.054,0.315
-0.020,0.006,0.397
-0.253,0.014,0.521
0.069,-0.027,-0.270
-0.253,0.014,0.623
0.021,0.038,0.803
0.013,-0.002,-0.232
-0.116,0.054,0.445
-0.020,0.054,0.164
0.053,-0.035,-0.434
0.061,-0.051,-0.267
-0.020,0.030,0.132
0.077,-0.059,-0.416
-0.004,0.006,0.157
-0.068,0.094,0.544
-0.036,0.062,0.227
0.149,-0.131,-0.762
0.101,-0.067,-0.707
0.061,-0.067,-0.436
-0.084,0.086,0.722
0.045,-0.051,-0.318
0.021,0.038,-0.403
0.085,-0.075,-0.782
0.037,0.014,-0.026
-0.068,0.078,0.425
0.069,-0.067,-0.496
0.093,-0.043,-0.364
-0.060,0.038,0.207
0.069,-0.091,-0.600
0.061,-0.083,-0.465
0.004,-0.019,0.091
0.029,0.006,-0.229
0.004,0.030,-0.102
-0.133,0.078,0.689
0.101,-0.051,-0.328
-0.052,0.078,0.324
-0.044,0.054,0.228
-0.157,0.062,0.701
-0.044,0.030,0.358
-0.004,-0.010,-0.229
0.045,-0.027,-0.574
0.029,0.030,0.227
-0.020,0.022,-0.016
-0.108,0.062,0.441
0.045,-0.002,-0.409
-0.036,0.062,0.449
-0.108,0.046,0.471
0.101,-0.107,-0.740
0.053,-0.043,-0.569
-0.100,0.046,0.611
0.037,-0.027,-0.423
-0.068,0.046,0.147
0.182,-0.188,-0.212
0.077,-0.043,-0.632
0.053,-0.019,-0.155
0.109,-0.091,-0.375
-0.374,0.255,0.750
-0.092,0.086,0.586
0.061,-0.027,-0.552
0.093,-0.027,-0.483
0.013,-0.010,-0.283
-0.020,0.054,0.366
0.085,-0.083,-0.525
0.021,0.030,0.190
0.077,-0.091,-0.500
-0.100,0.054,0.425
0.061,0.006,-0.060
-0.012,0.038,0.300
0.029,-0.002,-0.053
-0.020,0.030,-0.071
-0.463,0.191,0.663
0.013,-0.002,-0.327
0.117,-0.067,-0.634
-0.092,0.038,0.710
0.029,0.006,-0.016
-0.036,0.102,0.787
-0.036,0.014,-0.014
0.077,-0.051,-0.739
0.037,0.038,-0.037
-0.020,0.014,0.310
0.029,0.014,-0.086
0.045,-0.002,-0.409
-0.076,0.062,0.649
0.029,0.030,-0.077
0.093,-0.083,0.089
0.021,0.030,-0.085
-0.020,0.030,0.132
0.077,-0.035,0.130
0.061,-0.067,-0.436
0.061,-0.059,0.534
0.061,0.006,-0.263
0.077,-0.075,-0.633
-0.253,0.014,0.598
-0.036,0.022,0.377
0.093,-0.123,0.123
0.037,-0.010,-0.065
0.069,-0.099,-0.630
0.045,-0.043,0.077
0.004,0.006,-0.228
0.037,0.014,-0.026
-0.092,0.094,0.620
0.093,-0.051,-0.012
0.037,-0.035,0.022
0.077,-0.019,-0.162
0.085,-0.059,0.078
0.149,-0.107,0.602
-0.012,0.038,0.300
0.045,-0.027,-0.062
0.037,0.038,0.522
0.004,-0.002,-0.346
0.101,-0.099,-0.404
-0.068,0.070,0.414
0.069,-0.043,0.081
-0.004,0.030,0.019
0.061,-0.035,-0.296
0.101,-0.043,-0.216
-0.020,-0.035,-0.150
-0.004,0.014,0.722
-0.012,0.038,0.081
-0.068,0.078,0.425
0.045,-0.010,-0.401
0.045,0.022,-0.143
-0.020,0.054,0.164
-0.060,0.054,0.358
-0.012,0.046,0.265
-0.052,0.070,0.322
0.013,0.030,0.182
-0.044,0.030,0.035
0.093,-0.035,-0.164
0.045,-0.010,-0.538
0.037,-0.027,-0.423
0.101,-0.059,-0.258
0.004,0.022,0.126
-0.455,0.207,0.726
0.109,-0.091,-0.375
-0.020,0.014,-0.069
0.077,-0.067,-0.386
-0.012,0.006,0.236
0.045,-0.043,-0.463
0.077,-0.091,-0.771
-0.084,0.078,0.436
-0.084,0.070,0.383
0.029,-0.010,-0.304
-0.076,0.062,0.441
0.021,-0.043,-0.500
-0.028,0.030,0.391
0.093,-0.091,-0.508
-0.028,0.022,0.448
0.069,-0.043,-0.544
-0.076,0.062,0.312
0.029,0.030,0.230
0.004,0.022,0.297
0.053,-0.051,-0.615
0.085,-0.043,0.233
-0.068,0.078,0.425
0.109,-0.075,0.135
-0.253,0.014,0.532
-0.036,0.022,0.377
-0.028,0.070,0.497
0.013,0.006,0.214
0.093,-0.019,0.566
-0.141,0.070,0.584
0.061,-0.027,-0.181
0.093,-0.051,-0.012
-0.044,0.022,0.098
-0.036,0.062,0.227
-0.052,0.054,0.526
-0.157,0.054,0.696
0.061,-0.067,-0.265
0.053,-0.027,-0.160
-0.044,0.046,0.335
0.045,-0.043,-0.463
-0.253,0.014,0.786
0.053,-0.035,-0.541
-0.052,0.046,0.298
0.061,-0.059,-0.383
0.029,0.030,0.230
-0.141,0.078,0.780
-0.052,0.062,0.540
-0.052,0.030,0.463
-0.100,0.062,0.557
0.061,-0.010,-0.051
0.061,-0.027,-0.552
0.085,-0.067,-0.337
0.029,-0.002,-0.394
-0.028,-0.010,-0.798
-0.052,0.062,0.354
0.021,-0.059,-0.610
-0.012,0.046,0.182
-0.052,0.030,0.121
0.077,-0.051,-0.617
0.061,-0.010,-0.427
-0.124,0.102,0.797
0.101,-0.051,-0.395
-0.149,0.086,0.698
0.101,-0.059,-0.651
-0.116,0.070,0.794
0.061,-0.059,-0.740
-0.092,0.094,0.793
0.077,-0.091,-0.771
-0.535,0.215,0.760
0.045,-0.051,-0.467
0.037,-0.010,-0.065
0.021,-0.002,0.291
-0.028,0.046,0.031
0.045,-0.010,-0.008
0.117,-0.067,0.026
-0.133,0.094,0.763
0.004,0.038,0.310
0.109,-0.010,-0.586
-0.068,0.054,0.328
-0.133,0.078,0.689
0.029,-0.027,-0.059
0.037,-0.075,0.054
0.077,-0.115,-0.457
0.158,-0.180,0.187
-0.253,0.014,0.252
0.166,-0.147,-0.375
0.085,-0.067,-0.250
-0.036,0.070,0.336
0.085,-0.059,0.081
0.053,-0.043,-0.730
-0.141,0.078,0.780
0.101,-0.067,-0.444
0.085,-0.059,-0.268
0.021,0.014,0.065
0.158,-0.188,-0.620
0.077,-0.091,-0.771
-0.036,0.062,0.227
-0.124,0.070,0.559
-0.004,-0.010,0.070
-0.036,0.070,0.336
-0.068,0.094,0.619
0.053,-0.027,-0.252
-0.165,0.070,0.779
0.045,-0.027,-0.454
-0.133,0.102,0.806
-0.012,-0.002,0.065
0.077,-0.075,-0.475
0.093,-0.067,-0.666
0.037,0.006,-0.191
-0.004,0.038,0.031
-0.044,0.054,0.228
-0.076,0.078,0.647
-0.004,0.014,0.722
0.077,-0.027,-0.529
0.093,-0.051,-0.350
-0.020,0.062,0.224
0.077,-0.075,-0.475
0.069,-0.091,-0.203
0.029,-0.010,-0.304
-0.124,0.070,0.559
0.045,-0.027,-0.447
-0.076,0.022,0.326
-0.100,0.070,0.554
-0.108,0.070,0.462
0.053,-0.019,-0.230
-0.044,0.070,0.468
-0.044,0.038,0.089
0.093,-0.059,-0.692
-0.060,0.054,0.358
0.093,-0.091,-0.508
0.021,-0.002,0.291
-0.084,0.070,0.569
0.013,-0.002,-0.232
-0.149,0.078,0.655
0.037,-0.075,0.054
-0.004,0.022,-0.153
-0.560,0.207,0.802
0.085,-0.043,-0.372
-0.012,-0.010,-0.092
-0.044,0.038,0.089
-0.044,0.062,0.551
0.093,-0.019,-0.451
-0.012,0.038,0.081
-0.076,0.062,0.649
0.004,-0.027,-0.286
0.125,-0.131,-0.593
-0.028,0.062,0.199
-0.020,-0.035,0.282
0.117,-0.051,-0.381
0.013,-0.010,0.125
-0.157,0.094,0.759
0.109,-0.010,0.773
-0.052,0.038,0.394
0.093,-0.075,-0.523
-0.060,0.038,0.207
0.004,0.014,-0.073
-0.157,0.070,0.661
0.093,-0.083,-0.794
0.077,-0.067,-0.784
-0.124,0.062,0.479
0.109,-0.091,-0.615
-0.028,0.038,-0.022
-0.052,0.054,0.540
-0.173,0.078,0.705
0.061,-0.075,-0.796
0.029,-0.035,-0.198
0.077,-0.059,-0.794
0.037,0.006,-0.191
0.004,0.046,0.084
-0.076,0.078,0.647
-0.052,0.070,0.569
0.021,0.014,-0.257
0.037,-0.035,-0.213
0.182,-0.188,-0.212
-0.253,0.014,0.714
-0.084,0.046,0.623
-0.036,0.102,0.787
0.077,-0.010,-0.366
-0.560,0.207,0.798
0.069,-0.051,-0.664
0.037,-0.010,-0.329
0.077,-0.067,-0.490
0.085,-0.035,-0.588
0.053,-0.075,-0.443
-0.092,0.102,0.707
-0.020,0.022,0.492
0.037,-0.075,0.054
0.101,-0.051,-0.328
0.021,-0.002,-0.259
0.037,-0.075,0.046
-0.028,0.046,0.210
-0.060,0.038,0.207
-0.068,0.054,0.328
0.117,-0.083,0.414
-0.253,0.014,0.672
0.053,-0.019,-0.155
0.037,-0.027,-0.172
-0.028,0.054,0.147
0.077,-0.043,0.689
0.061,-0.035,-0.153
-0.253,0.014,0.040
-0.052,0.022,0.088
-0.068,0.054,0.434
-0.100,0.062,0.557
0.101,-0.059,-0.420
0.061,-0.083,-0.465
0.037,-0.002,-0.303
0.045,0.014,-0.174
-0.092,0.078,0.510
-0.044,0.070,0.420
0.069,-0.075,-0.740
0.029,0.030,-0.077
0.101,-0.083,-0.553
-0.253,0.014,0.246
0.029,-0.002,0.053
0.077,-0.035,-0.303
0.037,-0.075,0.054
0.021,0.038,0.607
0.125,0.102,0.698
0.045,-0.019,-0.052
-0.052,0.038,0.228
0.069,-0.059,-0.537
0.045,-0.019,-0.476
0.053,-0.027,-0.324
-0.076,0.022,0.586
-0.044,0.022,0.098
0.085,-0.035,-0.299
-0.068,0.046,0.641
-0.020,0.014,-0.069
0.037,-0.035,0.022
-0.060,0.054,0.510
0.037,-0.035,-0.501
-0.253,0.014,0.281
0.109,-0.010,0.770
0.222,0.022,-0.388
-0.068,0.062,0.631
-0.012,0.014,0.272
0.077,-0.051,-0.374
-0.173,0.070,0.702
0.061,-0.027,-0.476
0.061,-0.051,-0.741
-0.068,0.070,0.323
0.045,-0.067,-0.719
-0.165,0.078,0.772
0.077,-0.043,-0.308
0.158,-0.188,-0.620
-0.108,0.070,0.462
0.069,-0.010,-0.409
0.045,-0.043,0.077
0.037,0.038,0.522
0.109,-0.091,-0.401
-0.076,0.046,0.560
0.037,-0.010,-0.065
-0.149,0.094,0.696
0.061,-0.059,-0.613
-0.068,0.070,0.446
-0.084,0.038,0.340
0.061,-0.043,-0.303
-0.020,-0.035,-0.150
0.190,0.022,0.664
0.077,-0.107,-0.121
-0.028,0.038,0.143
0.190,0.022,0.664
0.004,-0.019,-0.300
-0.100,0.062,0.429
0.190,0.022,0.664
0.013,-0.010,-0.283
0.061,-0.027,-0.552
0.021,0.038,-0.463
-0.092,0.062,0.629
0.061,-0.043,-0.542
-0.092,0.054,0.717
-0.004,-0.010,0.070
-0.052,-0.010,-0.690
-0.068,0.070,0.323
0.021,-0.002,-0.207
-0.028,0.038,0.349
-0.004,0.014,-0.179
-0.116,0.070,0.794
0.061,0.006,-0.070
0.069,-0.059,-0.775
-0.068,0.062,0.652
0.053,-0.067,-0.633
0.117,-0.067,-0.496
0.053,-0.019,-0.531
0.053,-0.035,-0.165
0.037,-0.035,-0.213
-0.455,0.207,0.726
0.101,-0.059,-0.420
0.101,-0.075,-0.294
-0.189,0.078,0.779
0.085,-0.051,-0.135
0.013,0.022,-0.141
