x,y,t
-0.044,0.012,0.564
0.108,0.037,-0.367
0.286,-0.022,-0.248
-0.230,0.003,0.429
-0.188,0.003,0.419
-0.230,0.029,0.436
-0.188,-0.005,0.524
0.354,0.012,-0.895
0.032,0.003,-0.164
-0.239,0.020,0.449
-0.307,0.003,0.552
0.320,-0.005,-0.751
0.320,0.003,-0.886
0.346,0.012,-0.660
0.252,0.020,-0.552
-0.061,0.020,0.084
0.117,-0.005,-0.291
-0.146,0.012,0.391
0.041,-0.005,-0.190
-0.129,0.003,0.224
-0.298,0.003,0.610
0.346,-0.014,-0.440
-0.247,-0.005,0.543
-0.324,0.020,0.702
-0.044,-0.005,0.168
-0.239,0.003,0.605
0.337,-0.022,-0.842
-0.264,0.012,0.683
-0.349,0.003,0.744
-0.095,0.029,0.299
-0.010,-0.022,0.239
0.346,0.003,-0.753
0.125,-0.022,-0.202
0.286,-0.005,-0.605
-0.197,-0.005,0.355
0.066,0.012,-0.259
0.091,-0.005,-0.177
-0.154,0.012,0.432
-0.095,-0.014,0.117
0.066,0.037,-0.256
0.108,0.020,-0.181
0.312,0.012,-0.882
0.091,0.012,-0.320
0.354,-0.014,-0.838
-0.002,0.012,-0.077
0.049,-0.005,-0.075
0.015,0.003,0.335
-0.247,-0.014,0.526
-0.061,-0.014,0.281
-0.053,0.020,0.045
-0.163,-0.005,0.456
-0.239,-0.005,0.613
0.278,0.012,-0.771
0.261,-0.022,-0.662
0.125,-0.014,-0.364
-0.374,-0.005,0.780
-0.222,-0.005,0.523
0.346,-0.014,-0.777
0.075,0.003,-0.148
-0.171,-0.022,0.326
0.075,-0.014,-0.257
-0.188,0.012,0.488
-0.256,0.003,0.667
-0.095,0.012,0.281
0.286,-0.022,-0.658
0.007,0.020,0.058
-0.002,-0.031,-0.040
0.117,0.003,-0.215
0.329,0.020,-0.902
0.337,0.020,-0.768
-0.027,0.029,0.009
0.312,0.029,-0.714
-0.298,-0.005,0.770
0.058,0.003,-0.194
0.371,-0.022,-0.893
-0.137,0.003,0.247
0.041,-0.014,-0.039
0.015,-0.031,0.304
0.371,0.012,-0.845
-0.129,0.020,0.396
0.058,0.003,-0.097
0.032,-0.005,-0.041
-0.230,-0.005,0.563
0.066,-0.014,-0.276
-0.053,0.012,0.025
-0.205,-0.005,0.557
0.362,0.029,-0.791
0.015,0.020,0.019
-0.044,-0.014,0.345
0.295,-0.014,-0.749
-0.019,0.020,0.116
0.269,-0.005,-0.619
-0.002,-0.039,0.073
-0.273,-0.031,0.641
0.278,-0.005,-0.757
-0.027,-0.039,0.066
0.091,0.029,-0.389
-0.239,-0.005,0.529
-0.120,-0.014,0.272
0.049,0.029,-0.083
0.108,-0.014,-0.228
0.041,-0.014,-0.100
0.049,0.037,-0.244
0.405,0.029,-0.886
0.295,-0.022,-0.673
-0.315,-0.022,0.763
-0.349,-0.031,0.744
0.083,0.029,-0.292
0.075,0.012,-0.298
0.346,-0.014,-0.848
0.100,-0.014,-0.319
-0.044,-0.014,0.153
-0.078,0.020,0.248
0.058,-0.022,-0.073
-0.366,-0.014,0.783
0.007,-0.005,0.031
0.371,-0.014,-0.872
-0.222,0.003,0.494
-0.357,0.003,0.755
0.303,-0.031,-0.673
-0.053,-0.005,0.150
-0.366,0.029,0.571
0.049,0.003,-0.084
0.269,0.012,-0.573
0.269,0.012,-0.385
-0.103,0.020,0.496
-0.002,-0.022,-0.030
-0.036,-0.005,0.096
-0.434,-0.124,0.709
0.049,0.003,-0.237
0.261,-0.005,-0.528
0.346,-0.022,-0.862
0.041,0.003,-0.220
-0.002,-0.022,0.041
-0.256,-0.005,0.525
0.320,-0.031,-0.772
-0.053,0.012,-0.034
-0.036,0.003,0.176
0.024,0.020,0.031
0.261,-0.022,-0.542
-0.044,0.012,0.257
-0.154,-0.014,0.417
0.286,0.029,-0.775
-0.103,-0.005,0.204
-0.137,0.003,0.403
0.278,-0.014,-0.840
-0.095,0.020,0.176
-0.213,0.020,0.584
-0.188,-0.022,0.374
0.261,-0.014,-0.697
-0.341,-0.014,0.714
-0.459,-0.056,0.751
-0.002,0.003,0.055
0.134,-0.031,-0.275
0.303,-0.022,-0.748
0.354,0.029,-0.825
-0.010,-0.005,-0.042
0.024,-0.014,0.025
-0.002,0.020,0.039
-0.120,-0.005,0.355
-0.180,-0.022,0.338
0.371,-0.014,-0.719
0.134,0.003,-0.367
-0.053,0.003,0.186
0.320,0.020,-0.854
0.346,0.020,-0.798
0.058,-0.107,-0.716
0.320,-0.031,-0.750
0.405,0.020,-0.903
-0.264,0.012,0.529
0.320,0.020,-0.737
0.151,-0.014,-0.323
-0.078,-0.014,0.102
-0.273,0.012,0.585
-0.197,-0.031,0.532
-0.095,0.003,0.215
-0.095,0.020,0.206
-0.078,-0.014,0.212
-0.027,-0.005,0.058
0.032,0.003,-0.111
-0.086,0.029,0.285
0.303,0.003,-0.720
-0.137,-0.031,0.425
0.066,0.020,-0.121
-0.019,0.012,0.096
-0.019,-0.014,0.045
0.024,0.003,-0.022
0.176,-0.005,-0.397
0.100,-0.022,-0.192
0.058,-0.022,0.359
-0.332,0.003,0.662
0.058,0.012,-0.221
0.354,0.029,-0.813
0.100,-0.005,-0.278
0.286,0.012,-0.760
-0.298,-0.005,0.642
-0.103,-0.005,0.166
-0.120,0.020,0.342
-0.137,0.012,0.195
-0.120,-0.031,0.293
-0.112,-0.014,0.691
-0.078,0.003,0.538
-0.146,0.020,0.418
0.337,0.037,-0.819
-0.307,-0.022,0.630
0.125,-0.005,-0.381
-0.163,-0.005,0.311
-0.086,-0.022,0.275
-0.154,-0.014,0.520
-0.154,0.003,0.446
-0.290,0.003,0.644
-0.053,0.037,0.536
-0.120,0.012,0.210
-0.095,-0.005,0.153
0.091,0.020,-0.202
0.108,0.003,-0.230
-0.290,-0.014,0.720
-0.163,-0.022,0.386
0.371,0.029,-0.902
-0.061,0.029,-0.039
0.007,-0.022,-0.105
0.278,-0.005,-0.679
0.066,-0.005,-0.082
-0.281,-0.005,0.620
-0.095,0.003,0.076
0.278,-0.014,-0.460
0.091,0.037,-0.165
-0.069,0.029,0.113
-0.010,-0.031,0.152
0.091,0.020,-0.364
0.151,-0.014,-0.298
-0.146,0.012,0.374
-0.273,0.003,0.635
0.041,0.012,-0.042
-0.019,0.029,-0.021
-0.188,-0.014,0.760
-0.290,-0.031,0.731
0.235,0.012,-0.520
0.269,0.037,-0.393
-0.044,-0.031,0.185
-0.171,0.012,0.686
-0.002,0.029,0.065
-0.061,0.003,0.612
-0.205,0.020,0.346
0.405,0.003,-0.884
-0.163,0.020,0.500
0.286,0.020,-0.425
-0.044,0.012,0.178
0.058,-0.022,0.029
-0.120,-0.022,0.308
-0.230,-0.014,0.428
0.058,0.037,-0.234
-0.264,-0.014,0.514
0.269,0.020,-0.425
0.032,-0.175,0.064
-0.307,-0.014,0.680
-0.213,-0.014,0.628
0.100,0.037,-0.356
-0.163,-0.005,0.350
0.049,-0.005,-0.112
-0.010,0.020,-0.028
0.337,0.020,-0.786
0.049,0.037,-0.272
0.007,-0.031,0.054
0.329,-0.005,-0.772
0.083,-0.014,-0.192
0.142,0.012,-0.429
0.041,0.012,-0.204
-0.180,-0.005,0.709
0.100,0.003,-0.170
0.252,0.029,-0.570
0.278,-0.014,-0.767
0.405,-0.031,-0.813
-0.095,-0.022,0.170
-0.154,-0.014,0.300
0.252,0.003,-0.696
0.388,0.012,-0.844
0.388,-0.005,-0.878
-0.239,0.003,0.655
0.108,-0.022,-0.262
-0.044,-0.022,0.021
-0.374,-0.022,0.776
-0.078,-0.005,0.294
-0.078,-0.005,0.114
-0.290,-0.005,0.580
-0.069,0.020,0.306
0.388,-0.014,-0.886
-0.154,0.012,0.194
0.439,-0.022,-0.898
0.075,-0.031,0.004
-0.298,0.012,0.651
0.007,-0.039,0.125
-0.281,0.003,0.726
0.075,-0.014,-0.143
0.286,0.037,-0.672
-0.281,-0.014,0.707
0.261,0.020,-0.724
0.024,0.029,-0.114
-0.281,-0.014,0.606
0.354,0.029,-0.858
-0.120,0.012,0.231
0.286,-0.022,-0.214
0.015,0.020,0.002
-0.078,0.020,0.323
0.379,0.029,-0.891
0.066,0.012,-0.059
0.108,0.012,-0.218
0.244,0.012,-0.723
0.329,-0.022,-0.786
0.320,0.012,-0.902
-0.213,0.020,0.423
0.388,0.037,-0.797
0.125,0.003,-0.347
0.117,0.003,-0.306
0.346,0.012,-0.866
-0.036,-0.014,0.029
-0.027,0.012,0.113
0.049,0.029,-0.279
0.032,0.020,-0.035
0.134,-0.005,-0.393
-0.230,0.012,0.463
0.295,0.020,-0.666
0.346,0.037,-0.854
-0.256,-0.014,0.495
-0.298,-0.014,0.747
-0.044,-0.005,0.003
-0.036,0.029,-0.027
0.041,0.037,-0.172
-0.129,-0.014,0.316
0.329,0.020,-0.664
-0.222,0.020,0.631
-0.112,-0.005,0.389
-0.095,0.029,0.166
0.049,-0.022,-0.158
-0.095,-0.014,0.142
0.134,-0.005,-0.282
-0.078,-0.005,0.065
-0.332,-0.014,0.661
-0.324,-0.031,0.777
0.303,0.029,-0.778
-0.290,-0.031,0.749
-0.002,-0.014,-0.076
-0.019,0.003,-0.009
-0.027,0.003,0.022
0.058,-0.031,-0.156
0.024,0.012,-0.164
-0.027,0.003,0.153
0.024,-0.022,0.018
-0.298,0.012,0.549
-0.103,-0.022,0.357
0.337,0.020,-0.811
0.312,0.003,-0.732
0.303,-0.014,-0.626
0.058,-0.022,0.344
0.295,-0.022,-0.716
0.244,-0.005,-0.731
0.269,-0.014,-0.752
-0.222,-0.005,0.593
0.049,-0.014,-0.003
-0.171,-0.022,0.405
-0.103,-0.014,0.327
-0.086,0.020,0.169
-0.222,-0.014,0.464
-0.002,-0.014,0.011
-0.247,-0.005,0.500
-0.197,0.003,0.404
-0.053,0.020,0.161
0.058,-0.005,-0.060
0.015,-0.005,0.102
-0.307,-0.014,0.771
0.269,0.012,-0.598
-0.230,0.003,0.626
0.320,-0.005,-0.855
-0.180,0.003,0.403
-0.485,-0.022,0.734
-0.180,-0.022,0.412
0.015,0.029,-0.162
-0.180,0.012,0.543
-0.137,0.020,0.268
0.354,-0.022,-0.786
0.066,-0.005,-0.261
0.032,0.003,-0.009
0.041,0.020,-0.275
-0.154,-0.022,0.659
0.024,-0.022,-0.006
0.329,0.020,-0.599
-0.205,-0.022,0.538
0.286,0.003,-0.787
-0.171,-0.014,0.437
0.075,-0.005,-0.274
-0.019,0.012,-0.045
0.007,0.003,-0.115
0.041,-0.031,-0.152
0.100,-0.014,-0.265
0.354,0.003,-0.816
-0.180,0.020,0.387
0.108,0.003,-0.115
0.125,0.003,-0.253
-0.180,-0.014,0.371
-0.002,0.020,0.089
-0.036,-0.022,0.181
-0.061,0.029,0.016
0.049,-0.005,-0.220
0.295,-0.005,-0.711
0.075,0.020,-0.260
-0.069,0.012,0.115
0.346,0.003,-0.771
0.066,0.012,-0.090
-0.180,0.003,0.501
0.100,-0.022,-0.272
0.286,0.029,-0.630
-0.010,-0.022,0.079
0.362,0.020,-0.822
0.100,0.029,-0.274
-0.019,-0.014,0.137
-0.434,-0.124,0.772
0.032,-0.022,-0.055
0.075,0.012,-0.275
-0.256,-0.005,0.694
0.439,-0.031,-0.659
0.058,-0.022,-0.006
-0.341,-0.022,0.760
0.083,0.003,-0.235
0.269,0.012,-0.670
-0.086,0.012,0.069
0.278,-0.014,-0.670
0.058,0.012,-0.177
0.007,0.029,0.027
-0.197,-0.005,0.375
0.108,0.012,-0.382
-0.357,-0.022,0.655
-0.146,0.020,0.301
0.303,0.003,-0.508
-0.357,-0.005,0.768
-0.213,-0.005,0.392
0.041,-0.005,-0.059
0.015,-0.014,-0.082
0.083,0.003,-0.131
0.007,0.003,0.080
0.371,-0.031,-0.744
-0.357,-0.022,0.771
0.049,-0.005,-0.200
0.261,0.003,-0.624
0.024,-0.022,-0.038
-0.298,0.003,0.702
-0.010,0.012,0.078
-0.298,0.012,0.763
-0.281,0.020,0.625
-0.324,0.003,0.731
0.049,0.020,-0.035
0.295,-0.022,-0.840
-0.120,-0.005,0.369
0.244,0.029,-0.642
0.261,0.020,-0.699
0.100,-0.005,-0.293
0.075,-0.005,-0.305
-0.053,0.020,0.066
-0.120,0.012,0.422
-0.171,0.003,0.388
0.371,-0.014,-0.703
-0.103,0.029,0.097
0.100,0.029,-0.286
0.024,0.003,0.008
-0.154,0.003,0.408
0.041,0.037,-0.142
-0.281,-0.022,0.628
-0.053,-0.014,0.537
-0.129,0.029,0.241
-0.053,-0.005,0.033
0.007,-0.031,0.074
0.252,0.020,-0.577
0.058,0.003,-0.270
-0.120,0.003,0.169
0.337,-0.031,-0.823
-0.213,-0.022,0.748
0.091,0.020,-0.382
0.396,-0.031,-0.714
-0.222,-0.014,0.544
0.295,0.080,-0.180
0.100,0.003,-0.312
-0.044,-0.022,0.166
-0.027,0.037,-0.044
-0.247,0.012,0.548
0.329,-0.005,-0.785
-0.239,-0.005,0.422
0.032,-0.022,-0.154
-0.256,0.012,0.708
-0.036,-0.022,0.059
-0.247,0.020,0.704
-0.332,-0.031,0.760
-0.239,-0.014,0.510
0.075,-0.022,-0.154
-0.213,-0.005,0.462
0.066,0.029,-0.278
-0.036,0.029,0.474
0.049,0.020,-0.066
-0.163,-0.022,0.309
0.388,-0.022,-0.843
0.312,0.003,-0.656
0.278,0.020,-0.546
0.125,-0.141,-0.166
-0.247,0.003,0.678
0.066,0.020,-0.076
-0.019,-0.005,0.094
0.058,-0.022,-0.199
0.337,-0.014,-0.737
-0.112,-0.014,0.612
0.007,0.003,-0.090
-0.163,-0.031,0.409
0.312,-0.005,-0.874
0.346,0.020,-0.853
-0.129,-0.014,0.365
-0.137,-0.014,0.259
-0.171,-0.005,0.449
0.134,-0.005,-0.259
-0.256,0.003,0.751
0.295,0.029,-0.705
-0.171,0.012,0.467
0.015,-0.022,-0.030
-0.112,-0.014,0.151
0.320,0.012,-0.591
0.337,-0.014,-0.882
0.032,-0.005,0.017
0.244,0.012,-0.547
-0.129,0.012,0.341
0.176,-0.005,-0.413
-0.027,-0.022,0.068
-0.281,0.020,0.547
-0.061,0.003,0.416
-0.315,-0.005,0.661
0.117,0.003,-0.336
-0.027,0.020,-0.020
0.490,-0.031,-0.658
0.329,0.012,-0.756
-0.180,0.003,0.328
-0.290,0.012,0.728
-0.078,0.012,0.263
-0.036,0.029,0.606
-0.188,-0.014,0.338
0.032,0.003,-0.033
-0.010,0.029,0.085
0.007,0.029,-0.057
-0.188,0.029,0.360
-0.163,0.012,0.324
-0.154,-0.005,0.266
-0.341,-0.141,0.747
0.379,0.012,-0.858
0.261,0.012,-0.510
0.032,0.020,-0.164
-0.129,-0.022,0.459
-0.112,0.003,0.192
0.041,0.012,-0.187
0.456,-0.005,-0.495
0.269,0.029,-0.736
0.413,0.003,-0.872
0.269,-0.014,-0.536
-0.357,-0.014,0.681
-0.213,-0.005,0.539
-0.163,0.029,0.311
-0.120,0.020,0.241
0.261,-0.005,-0.761
-0.281,0.105,0.231
-0.112,0.020,0.305
0.058,0.029,0.101
-0.307,-0.031,0.742
0.278,0.012,-0.637
-0.078,-0.022,0.176
-0.002,0.029,-0.037
0.286,-0.005,-0.766
-0.188,0.130,0.346
-0.069,-0.022,0.081
-0.163,-0.014,0.283
0.354,-0.031,-0.704
0.354,-0.014,-0.865
0.091,0.037,-0.284
0.100,-0.039,-0.163
0.286,-0.005,-0.669
0.278,0.020,-0.607
-0.069,-0.022,0.375
-0.222,-0.022,0.445
0.125,-0.022,-0.345
0.388,0.029,-0.904
-0.171,-0.014,0.425
-0.273,-0.005,0.584
-0.120,-0.005,0.185
-0.103,-0.031,0.567
0.075,0.029,-0.115
0.100,0.012,-0.335
0.329,0.012,-0.881
-0.044,0.046,0.066
0.295,0.003,-0.849
-0.044,-0.031,0.067
0.371,0.037,-0.887
0.125,-0.022,-0.302
0.312,-0.014,-0.679
-0.264,0.003,0.542
-0.027,0.037,-0.025
-0.239,0.012,0.515
-0.290,0.012,0.558
-0.103,-0.031,0.277
0.295,0.012,-0.831
-0.197,0.012,0.734
0.015,0.020,0.039
0.032,0.012,0.624
0.362,0.020,-0.842
0.354,0.003,-0.785
0.354,0.012,-0.774
-0.069,0.029,0.098
0.066,-0.022,-0.166
-0.341,-0.005,0.672
-0.044,-0.005,0.126
0.100,0.012,-0.115
0.108,-0.014,-0.181
0.286,-0.005,-0.656
-0.171,-0.005,0.336
-0.247,0.003,0.427
-0.010,0.003,-0.097
-0.069,-0.005,0.101
-0.129,0.003,0.211
0.049,-0.022,-0.127
-0.019,0.012,0.049
-0.002,0.020,-0.057
-0.171,0.003,0.579
-0.213,-0.014,0.406
-0.154,0.029,0.212
-0.120,-0.014,0.167
0.125,-0.005,-0.217
-0.205,-0.014,0.423
-0.053,-0.031,0.147
0.108,-0.005,-0.307
0.075,0.012,-0.190
-0.290,-0.022,0.610
-0.171,0.003,0.485
0.041,-0.039,-0.032
-0.036,-0.014,-0.034
-0.044,0.029,0.064
0.320,0.020,-0.724
-0.146,0.012,0.665
0.100,-0.022,-0.303
0.117,-0.022,-0.269
0.058,0.020,-0.261
0.007,-0.039,-0.035
0.320,0.003,-0.669
-0.095,0.020,0.102
-0.205,0.020,0.400
-0.095,0.037,0.097
0.295,-0.014,-0.617
0.261,-0.022,-0.626
-0.112,-0.014,0.217
-0.188,0.012,0.410
0.075,0.037,-0.207
0.058,0.037,-0.283
0.108,0.003,-0.402
-0.078,0.037,0.121
0.303,0.012,-0.594
0.091,-0.014,-0.131
-0.036,0.012,0.521
-0.307,-0.005,0.629
-0.264,0.020,0.667
-0.273,-0.005,0.729
0.058,0.003,-0.281
0.015,-0.014,-0.020
-0.485,-0.022,0.638
-0.205,0.012,0.553
0.185,0.012,-0.423
0.091,0.003,-0.145
-0.095,0.003,0.289
-0.120,-0.014,0.376
-0.019,-0.031,0.170
0.354,0.020,-0.902
-0.180,0.012,0.759
0.379,0.003,-0.851
-0.053,0.003,0.164
-0.036,-0.031,0.091
-0.078,0.012,0.233
-0.197,-0.005,0.546
