x,y,t
0.177,-0.071,0.281
0.059,0.005,0.049
-0.066,0.019,-0.083
-0.150,0.061,-0.158
0.143,-0.051,0.187
0.491,-0.155,0.524
0.664,-0.225,0.713
0.080,-0.016,0.083
0.226,-0.085,0.279
0.560,-0.211,0.615
0.539,-0.190,0.588
0.609,-0.204,0.652
-0.275,0.096,-0.286
0.602,-0.204,0.686
-0.136,0.047,-0.161
0.393,-0.120,0.473
-0.567,0.179,-0.655
0.150,-0.064,0.200
-0.602,0.207,-0.664
-0.198,0.089,-0.240
-0.156,0.061,-0.209
-0.511,0.151,-0.534
0.261,-0.099,0.280
0.491,-0.176,0.570
0.282,-0.099,0.296
-0.449,0.144,-0.521
-0.059,0.019,-0.086
0.609,-0.211,0.658
-0.379,0.123,-0.444
0.435,-0.134,0.454
0.303,-0.113,0.391
0.317,-0.092,0.319
0.066,-0.023,0.048
-0.365,0.109,-0.421
-0.031,0.033,-0.056
0.463,-0.176,0.510
0.442,-0.134,0.468
0.511,-0.183,0.601
0.609,-0.204,0.702
-0.393,0.137,-0.460
0.581,-0.190,0.709
0.616,-0.218,0.681
-0.052,0.019,-0.090
-0.407,0.144,-0.479
0.324,-0.113,0.338
-0.337,0.109,-0.352
0.337,-0.127,0.364
0.038,-0.002,0.027
-0.066,0.040,-0.061
0.581,-0.197,0.619
-0.386,0.123,-0.455
-0.038,0.005,-0.060
-0.567,0.200,-0.616
0.038,-0.009,0.011
0.553,-0.204,0.612
-0.602,0.193,-0.659
0.261,-0.071,0.265
0.393,-0.120,0.449
-0.150,0.047,-0.184
-0.463,0.151,-0.506
0.365,-0.127,0.449
0.024,-0.009,0.054
0.219,-0.078,0.272
-0.504,0.179,-0.548
0.191,-0.044,0.186
-0.226,0.075,-0.236
0.038,-0.009,0.028
0.038,-0.023,0.072
-0.080,0.033,-0.117
0.108,-0.023,0.108
0.310,-0.106,0.321
-0.393,0.151,-0.428
0.539,-0.204,0.631
0.219,-0.071,0.275
0.393,-0.120,0.418
0.504,-0.183,0.547
-0.143,0.040,-0.129
-0.483,0.151,-0.518
0.101,-0.023,0.083
