x,y,t
0.027,-0.051,0.166
-0.258,0.202,-0.632
-0.100,0.068,-0.142
0.264,-0.209,0.643
0.114,-0.067,0.268
0.153,-0.154,0.386
0.042,-0.083,0.267
-0.226,0.162,-0.532
-0.100,0.115,-0.280
0.137,-0.114,0.380
0.027,-0.027,0.060
0.256,-0.177,0.572
0.177,-0.177,0.490
-0.068,0.036,-0.136
0.216,-0.130,0.425
-0.218,0.210,-0.597
0.208,-0.146,0.467
-0.131,0.139,-0.448
-0.210,0.178,-0.527
0.169,-0.106,0.361
0.169,-0.122,0.404
0.272,-0.177,0.549
0.200,-0.233,0.663
0.098,-0.043,0.158
-0.037,0.012,-0.038
-0.155,0.123,-0.350
0.200,-0.154,0.442
0.050,-0.051,0.160
0.208,-0.193,0.526
0.027,-0.019,0.120
-0.163,0.162,-0.449
-0.084,0.060,-0.222
0.035,0.020,-0.060
-0.005,0.028,-0.028
0.272,-0.225,0.632
0.106,-0.106,0.385
-0.195,0.162,-0.527
0.121,-0.106,0.288
-0.163,0.123,-0.362
0.106,-0.114,0.373
0.098,-0.051,0.164
0.240,-0.233,0.658
-0.021,0.004,0.055
0.066,-0.035,0.115
-0.123,0.099,-0.259
-0.281,0.233,-0.747
0.003,-0.059,0.158
-0.266,0.257,-0.863
-0.139,0.123,-0.423
-0.258,0.233,-0.720
0.240,-0.233,0.669
-0.202,0.147,-0.435
-0.100,0.060,-0.119
0.074,-0.051,0.189
0.240,-0.193,0.578
-0.076,0.083,-0.251
0.058,-0.004,0.039
-0.305,0.249,-0.837
0.082,-0.122,0.370
-0.123,0.115,-0.374
0.027,-0.043,0.077
0.011,0.028,-0.012
-0.274,0.257,-0.720
-0.297,0.241,-0.826
0.090,-0.130,0.369
-0.274,0.202,-0.635
0.161,-0.098,0.368
-0.013,0.044,-0.158
-0.131,0.115,-0.345
0.137,-0.122,0.346
-0.021,0.028,-0.017
0.058,-0.011,0.059
-0.005,-0.035,0.121
-0.242,0.218,-0.703
-0.052,0.075,-0.196
0.224,-0.233,0.668
-0.021,-0.004,0.060
0.121,-0.106,0.363
0.224,-0.225,0.580
-0.052,0.036,-0.046
-0.068,0.052,-0.142
0.161,-0.177,0.467
-0.234,0.226,-0.646
-0.005,0.004,0.027
0.153,-0.138,0.377
-0.021,0.036,-0.113
-0.060,0.068,-0.196
-0.013,-0.004,-0.007
0.272,-0.264,0.683
-0.108,0.115,-0.239
-0.021,0.012,-0.038
-0.274,0.273,-0.854
-0.226,0.210,-0.680
0.287,-0.233,0.679
0.129,-0.154,0.470
-0.353,0.281,-0.893
-0.179,0.170,-0.556
-0.210,0.194,-0.540
-0.021,0.004,-0.031
-0.266,0.257,-0.851
-0.084,0.107,-0.359
-0.281,0.265,-0.857
0.137,-0.177,0.465
0.042,-0.067,0.238
-0.131,0.162,-0.461
-0.195,0.154,-0.465
-0.289,0.226,-0.729
-0.234,0.178,-0.560
-0.281,0.273,-0.848
-0.116,0.107,-0.271
0.098,-0.106,0.354
0.098,-0.059,0.152
-0.123,0.123,-0.379
0.003,-0.043,0.070
-0.123,0.068,-0.228
0.050,-0.019,0.132
0.050,-0.067,0.247
0.090,-0.090,0.264
-0.123,0.154,-0.450
0.042,-0.027,0.055
-0.250,0.226,-0.756
-0.060,0.060,-0.211
-0.021,0.012,0.022
0.066,-0.083,0.267
-0.068,0.099,-0.276
-0.029,0.060,-0.162
-0.179,0.131,-0.357
-0.060,0.012,-0.031
0.106,-0.067,0.221
-0.076,0.052,-0.129
0.295,-0.233,0.662
-0.100,0.091,-0.316
0.058,-0.067,0.258
0.137,-0.083,0.264
0.090,-0.051,0.210
0.169,-0.193,0.480
-0.242,0.178,-0.538
-0.100,0.075,-0.216
-0.242,0.210,-0.691
-0.123,0.091,-0.237
-0.218,0.226,-0.691
0.090,-0.098,0.268
-0.021,0.020,-0.073
-0.005,-0.035,0.064
-0.139,0.091,-0.250
0.185,-0.106,0.361
-0.171,0.170,-0.560
-0.147,0.131,-0.449
-0.116,0.083,-0.245
0.279,-0.225,0.674
0.129,-0.162,0.477
-0.131,0.147,-0.447
-0.289,0.233,-0.731
0.066,-0.067,0.165
0.003,0.012,0.004
0.066,-0.090,0.274
0.153,-0.114,0.376
0.185,-0.193,0.481
-0.037,0.044,-0.084
-0.029,0.004,-0.034
0.169,-0.185,0.472
0.035,-0.051,0.171
0.295,-0.217,0.673
0.279,-0.217,0.630
0.145,-0.146,0.467
0.121,-0.083,0.249
-0.021,0.036,-0.097
0.042,-0.090,0.253
-0.242,0.186,-0.595
0.240,-0.225,0.671
0.003,-0.043,0.113
0.240,-0.209,0.582
0.058,-0.075,0.210
0.216,-0.217,0.636
-0.139,0.099,-0.245
-0.131,0.091,-0.313
0.042,-0.051,0.177
-0.108,0.060,-0.236
0.098,-0.098,0.291
0.240,-0.201,0.592
-0.147,0.162,-0.463
0.003,-0.051,0.154
-0.226,0.210,-0.589
-0.005,-0.011,-0.015
-0.274,0.226,-0.685
0.019,-0.043,0.145
0.074,-0.075,0.245
-0.108,0.083,-0.316
-0.218,0.194,-0.650
-0.258,0.194,-0.559
0.058,-0.019,0.137
-0.084,0.091,-0.271
0.177,-0.209,0.558
0.145,-0.122,0.428
-0.005,-0.004,0.043
-0.147,0.099,-0.254
0.114,-0.098,0.324
0.216,-0.177,0.510
0.042,-0.059,0.274
0.169,-0.169,0.464
-0.060,0.083,-0.257
0.193,-0.169,0.542
0.066,-0.004,0.039
-0.013,0.012,0.045
0.193,-0.225,0.569
-0.037,0.004,-0.035
0.003,0.004,0.031
0.121,-0.098,0.285
-0.274,0.226,-0.661
-0.202,0.186,-0.581
-0.345,0.273,-0.850
-0.289,0.273,-0.846
0.193,-0.146,0.469
0.098,-0.130,0.369
-0.037,0.036,-0.034
0.177,-0.201,0.569
0.003,0.020,-0.063
-0.076,0.036,-0.138
-0.060,0.020,-0.126
-0.037,-0.004,-0.013
-0.060,0.036,-0.053
0.035,-0.011,0.034
0.224,-0.248,0.673
0.216,-0.209,0.569
-0.060,0.020,0.277
-0.281,0.218,-0.687
-0.123,0.099,-0.311
-0.258,0.226,-0.753
0.121,-0.122,0.391
0.216,-0.177,0.544
0.224,-0.185,0.520
0.106,-0.114,0.278
0.066,-0.019,0.044
-0.234,0.194,-0.648
0.129,-0.083,0.244
-0.179,0.131,-0.417
0.279,-0.248,0.666
-0.021,-0.019,0.055
0.074,-0.090,0.262
-0.100,0.131,-0.363
0.319,-0.217,0.654
0.114,-0.075,0.220
0.011,-0.059,0.171
0.200,-0.185,0.489
0.098,-0.090,0.272
0.193,-0.162,0.535
-0.289,0.265,-0.859
0.216,-0.162,0.462
-0.281,0.218,-0.741
-0.100,0.075,-0.246
0.019,0.028,-0.057
0.090,-0.083,0.250
-0.044,0.083,-0.259
-0.337,0.289,-0.895
0.145,-0.114,0.326
0.027,-0.011,0.110
0.137,-0.169,0.469
0.058,-0.090,0.258
0.114,-0.122,0.352
0.153,-0.106,0.403
0.185,-0.201,0.553
-0.242,0.194,-0.634
-0.210,0.202,-0.646
0.177,-0.114,0.343
-0.155,0.147,-0.467
0.058,-0.059,0.191
0.042,-0.019,0.047
-0.179,0.178,-0.545
0.082,-0.059,0.154
-0.021,-0.004,-0.028
0.121,-0.098,0.259
-0.005,-0.004,-0.020
-0.179,0.186,-0.509
0.145,-0.169,0.459
-0.234,0.241,-0.768
0.153,-0.114,0.345
0.114,-0.051,0.156
-0.084,0.099,-0.304
0.003,0.012,-0.053
0.177,-0.138,0.396
0.240,-0.193,0.562
0.129,-0.090,0.250
0.058,-0.051,0.133
-0.163,0.123,-0.432
-0.029,0.052,-0.155
0.066,-0.043,0.527
-0.021,-0.011,0.070
-0.171,0.178,-0.549
0.011,-0.043,0.073
-0.234,0.186,-0.546
-0.210,0.170,-0.537
-0.242,0.249,-0.513
0.185,-0.138,0.448
0.169,-0.162,0.468
0.153,-0.162,0.459
0.295,-0.233,0.675
0.106,-0.098,0.336
0.114,-0.114,0.369
0.200,-0.217,0.583
-0.155,0.162,-0.493
-0.052,0.012,0.028
0.193,-0.122,0.377
0.106,-0.122,0.371
-0.029,0.004,-0.010
0.248,-0.185,0.546
0.058,-0.083,0.212
-0.226,0.170,-0.546
-0.281,0.226,-0.663
0.248,-0.177,0.530
0.098,-0.059,0.162
0.279,-0.241,0.667
0.090,-0.114,0.373
-0.171,0.123,-0.344
-0.250,0.186,-0.557
0.011,-0.043,0.091
0.177,-0.130,0.372
0.082,-0.075,0.186
0.050,-0.075,0.248
0.240,-0.241,0.675
0.121,-0.169,0.461
-0.123,0.099,-0.343
0.185,-0.146,0.472
-0.250,0.241,-0.762
-0.037,0.052,-0.112
0.145,-0.083,0.246
-0.005,0.012,-0.046
-0.060,0.052,-0.164
0.193,-0.169,0.464
0.256,-0.225,0.615
0.145,-0.083,0.261
-0.084,0.083,-0.266
-0.274,0.218,-0.681
0.153,-0.177,0.482
-0.297,0.249,-0.829
-0.329,0.289,-0.881
0.019,-0.067,0.161
-0.013,-0.019,0.057
0.177,-0.122,0.366
-0.226,0.162,-0.543
0.082,-0.051,0.145
0.074,-0.019,0.047
-0.021,-0.027,0.058
0.137,-0.169,0.460
0.177,-0.098,0.366
0.216,-0.193,0.556
0.145,-0.098,0.323
0.272,-0.185,0.603
-0.116,0.123,-0.330
-0.044,0.036,-0.144
-0.021,-0.011,0.049
0.042,-0.075,0.168
0.121,-0.098,0.356
-0.029,-0.004,0.033
0.216,-0.201,0.551
-0.116,0.107,-0.350
-0.005,0.020,-0.074
-0.147,0.115,-0.346
-0.021,0.052,-0.176
-0.274,0.249,-0.795
0.114,-0.083,0.256
0.137,-0.106,0.347
0.074,-0.098,0.277
0.066,-0.075,0.244
-0.195,0.139,-0.394
0.248,-0.217,0.594
0.058,-0.019,0.045
0.185,-0.209,0.576
0.216,-0.169,0.485
-0.155,0.131,-0.346
-0.202,0.186,-0.600
-0.116,0.115,-0.290
-0.076,0.068,-0.245
0.027,0.020,-0.057
0.050,-0.067,0.343
-0.163,0.139,-0.360
-0.234,0.233,-0.761
-0.076,0.052,-0.145
-0.266,0.218,-0.646
0.027,-0.051,0.082
0.248,-0.209,0.617
0.232,-0.177,0.574
0.050,-0.075,0.171
-0.116,0.147,-0.450
0.177,-0.146,0.412
0.114,-0.098,0.259
0.240,-0.201,0.557
-0.163,0.154,-0.474
0.185,-0.154,0.427
-0.013,0.028,-0.077
0.240,-0.201,0.567
0.058,-0.004,0.062
0.019,-0.004,0.109
0.074,-0.083,0.195
0.090,-0.122,0.365
-0.155,0.170,-0.559
0.090,-0.043,0.126
0.003,0.012,-0.042
0.216,-0.248,0.671
-0.108,0.099,-0.323
-0.123,0.147,-0.446
0.027,-0.075,0.225
-0.084,0.099,-0.271
-0.029,0.060,-0.110
-0.202,0.202,-0.662
-0.100,0.075,-0.156
0.177,-0.162,0.532
-0.195,0.162,-0.437
0.216,-0.217,0.574
-0.274,0.210,-0.733
0.153,-0.130,0.445
-0.029,-0.004,-0.032
-0.210,0.170,-0.461
-0.147,0.147,-0.466
-0.116,0.099,-0.239
-0.116,0.068,-0.197
0.208,-0.138,0.464
0.019,-0.067,0.170
-0.250,0.233,-0.760
0.200,-0.146,0.471
0.042,-0.067,0.169
0.279,-0.177,0.551
-0.131,0.107,-0.248
0.066,-0.035,0.162
-0.281,0.257,-0.752
0.129,-0.146,0.393
-0.266,0.218,-0.666
0.200,-0.169,0.460
0.098,-0.114,0.363
-0.084,0.075,-0.229
0.200,-0.177,0.482
0.003,-0.027,0.063
-0.242,0.178,-0.555
0.129,-0.090,0.283
0.216,-0.225,0.577
-0.060,0.044,-0.138
-0.195,0.139,-0.444
0.027,-0.035,0.143
0.272,-0.185,0.552
0.082,-0.051,0.193
-0.029,0.004,0.057
-0.297,0.265,-0.815
0.232,-0.241,0.673
0.027,-0.075,0.164
0.003,-0.004,-0.013
-0.195,0.170,-0.530
0.019,0.020,-0.055
-0.005,-0.027,0.147
0.027,-0.035,0.074
-0.242,0.202,-0.665
-0.289,0.218,-0.652
0.003,0.028,-0.062
-0.218,0.162,-0.541
-0.100,0.123,-0.383
-0.092,0.123,-0.366
0.200,-0.193,0.489
-0.116,0.091,-0.226
0.019,-0.051,0.164
-0.163,0.162,-0.511
0.169,-0.106,0.326
-0.163,0.131,-0.360
0.090,-0.106,0.391
-0.076,0.075,-0.160
0.058,-0.043,0.093
0.082,-0.043,0.143
-0.289,0.233,-0.750
0.098,-0.106,0.326
-0.060,0.028,-0.129
0.232,-0.248,0.675
0.074,-0.043,0.170
0.082,-0.090,0.265
0.153,-0.162,0.448
0.090,-0.106,0.270
-0.163,0.139,-0.397
0.256,-0.185,0.571
-0.242,0.241,-0.764
-0.021,0.044,-0.069
0.074,-0.035,0.119
-0.289,0.281,-0.867
0.129,-0.130,0.387
0.019,-0.051,0.102
-0.242,0.226,-0.722
-0.234,0.210,-0.674
0.027,-0.035,0.160
-0.052,0.028,-0.030
-0.163,0.131,-0.347
-0.060,0.028,-0.083
-0.163,0.154,-0.434
-0.234,0.194,-0.549
0.240,-0.256,0.669
-0.250,0.241,-0.747
-0.092,0.075,-0.160
-0.084,0.036,-0.119
0.090,-0.059,0.151
-0.092,0.068,-0.156
-0.005,0.036,-0.025
-0.037,0.052,-0.164
0.066,-0.051,0.131
-0.123,0.091,-0.301
0.090,-0.098,0.320
-0.266,0.202,-0.650
0.050,-0.019,0.046
-0.084,0.068,-0.159
0.058,-0.090,0.268
-0.202,0.162,-0.487
0.003,-0.027,0.083
-0.281,0.218,-0.667
-0.163,0.107,0.010
-0.108,0.075,-0.226
-0.242,0.226,-0.606
0.208,-0.146,0.428
0.114,-0.075,0.231
0.137,-0.098,0.403
0.295,-0.209,0.628
0.066,-0.075,0.262
-0.155,0.162,-0.349
0.216,-0.162,0.539
0.224,-0.233,0.654
-0.163,0.170,-0.540
0.066,-0.067,0.197
0.137,-0.090,0.295
-0.274,0.257,-0.850
0.058,-0.067,0.217
0.240,-0.233,0.632
-0.202,0.162,-0.537
0.121,-0.083,0.293
-0.179,0.162,-0.442
-0.202,0.170,-0.448
-0.068,0.028,-0.133
0.216,-0.248,0.653
0.287,-0.217,0.672
-0.044,0.020,-0.029
-0.274,0.257,-0.862
-0.037,-0.004,-0.032
0.161,-0.098,0.326
0.098,-0.067,0.239
0.019,-0.051,0.077
0.161,-0.138,0.460
0.098,-0.075,0.291
-0.139,0.107,-0.296
0.129,-0.130,0.372
0.169,-0.193,0.541
0.050,-0.090,0.252
-0.131,0.154,-0.446
0.145,-0.098,0.369
-0.116,0.083,-0.231
0.224,-0.241,0.652
0.303,-0.241,0.667
0.035,-0.075,0.179
-0.187,0.162,-0.445
0.224,-0.177,0.560
-0.052,0.044,-0.144
0.074,-0.083,0.186
0.003,0.028,-0.021
0.003,-0.019,0.059
-0.108,0.107,-0.247
-0.013,-0.035,0.064
-0.013,-0.011,-0.008
-0.274,0.233,-0.691
0.200,-0.225,0.573
0.161,-0.185,0.471
-0.147,0.139,-0.427
-0.052,0.044,-0.061
-0.084,0.099,-0.243
0.106,-0.067,0.196
-0.266,0.233,-0.773
-0.274,0.210,-0.665
-0.013,0.012,0.057
0.193,-0.106,0.346
0.161,-0.114,0.345
-0.305,0.226,-0.737
0.193,-0.138,0.420
-0.084,0.052,-0.145
-0.297,0.218,-0.657
0.019,0.004,0.015
-0.005,0.020,-0.019
0.177,-0.185,0.529
-0.163,0.107,-0.345
0.098,-0.122,0.368
0.003,-0.019,0.087
-0.084,0.107,-0.231
-0.226,0.210,-0.634
0.200,-0.193,0.576
0.011,-0.035,0.071
-0.202,0.210,-0.652
-0.226,0.202,-0.610
0.272,-0.217,0.665
0.098,-0.114,0.348
0.264,-0.241,0.675
-0.100,0.060,-0.154
-0.258,0.241,-0.715
0.098,-0.043,0.142
0.232,-0.225,0.672
-0.210,0.186,-0.516
0.114,-0.130,0.379
-0.210,0.154,-0.456
0.003,0.020,-0.014
-0.171,0.170,-0.442
-0.147,0.131,-0.342
-0.266,0.265,-0.867
0.177,-0.177,0.541
-0.242,0.233,-0.765
-0.210,0.210,-0.661
0.011,-0.035,0.159
0.177,-0.114,0.353
0.011,0.020,0.010
0.185,-0.098,0.348
0.082,-0.098,0.264
-0.202,0.194,-0.560
0.027,-0.059,0.155
0.193,-0.185,0.487
0.208,-0.185,0.493
-0.108,0.075,-0.238
0.003,-0.004,0.069
0.248,-0.193,0.551
0.248,-0.248,0.665
-0.052,0.091,-0.237
0.177,-0.106,0.328
-0.187,0.131,-0.438
-0.202,0.194,-0.598
-0.052,0.060,-0.057
0.287,-0.225,0.648
-0.005,-0.027,0.059
-0.281,0.226,-0.674
0.074,-0.059,0.222
0.082,-0.051,0.156
-0.139,0.147,-0.385
-0.029,0.012,-0.036
0.248,-0.177,0.572
0.137,-0.130,0.358
-0.250,0.249,-0.794
-0.297,0.226,-0.726
0.169,-0.114,0.441
0.066,-0.067,0.177
-0.060,0.068,-0.152
0.200,-0.225,0.587
0.224,-0.193,0.535
0.121,-0.067,0.224
-0.250,0.233,-0.689
0.224,-0.185,0.572
-0.068,0.060,-0.131
0.074,-0.075,0.324
-0.218,0.202,-0.651
-0.021,0.004,0.044
0.027,0.020,-0.046
-0.281,0.249,-0.724
0.098,-0.090,0.295
0.161,-0.130,0.412
0.224,-0.209,0.614
0.137,-0.138,0.375
0.098,-0.035,0.397
-0.179,0.154,-0.516
0.169,-0.162,0.483
-0.258,0.194,-0.622
-0.044,0.044,-0.147
0.098,-0.098,0.275
-0.139,0.123,-0.322
-0.266,0.241,-0.691
0.193,-0.201,0.574
-0.337,0.273,-0.849
-0.092,0.083,-0.204
-0.068,0.052,-0.090
-0.171,0.139,-0.321
-0.123,0.115,-0.242
-0.266,0.249,-0.799
0.177,-0.169,0.514
0.193,-0.146,0.420
-0.116,0.075,-0.229
0.106,-0.090,0.244
0.279,-0.256,0.680
-0.266,0.202,-0.638
-0.321,0.241,-0.759
0.114,-0.098,0.279
0.074,-0.106,0.269
-0.171,0.154,-0.160
0.003,-0.035,0.069
0.137,-0.067,0.267
-0.005,0.044,-0.155
0.256,-0.209,0.627
0.240,-0.177,0.569
0.193,-0.114,0.348
-0.013,0.004,0.041
-0.052,0.075,-0.247
-0.234,0.218,-0.612
0.248,-0.201,0.614
-0.210,0.162,-0.448
-0.052,0.004,-0.027
-0.029,-0.004,0.058
-0.131,0.162,-0.452
-0.195,0.186,-0.513
0.137,-0.075,0.263
-0.139,0.107,-0.258
0.074,-0.075,0.262
0.019,0.012,-0.051
0.208,-0.162,0.465
0.208,-0.162,0.503
-0.234,0.241,-0.752
-0.060,0.028,-0.038
0.169,-0.130,0.357
0.011,-0.051,0.163
-0.052,0.068,-0.199
0.232,-0.201,0.605
-0.139,0.162,-0.463
0.129,-0.067,0.221
0.066,-0.059,0.203
-0.123,0.107,-0.250
0.216,-0.154,0.450
-0.131,0.107,-0.258
-0.234,0.186,-0.636
-0.123,0.083,-0.247
-0.123,0.083,-0.234
-0.218,0.170,-0.545
0.121,-0.138,0.368
0.248,-0.233,0.673
-0.281,0.226,-0.576
0.058,-0.027,0.097
0.114,-0.083,0.241
-0.163,0.147,-0.476
-0.084,0.052,-0.134
0.177,-0.106,0.348
-0.084,0.075,-0.146
-0.005,0.020,-0.058
0.232,-0.248,0.658
0.042,-0.011,0.040
0.106,-0.090,0.264
0.114,-0.083,0.322
-0.195,0.210,-0.653
-0.060,0.091,-0.280
-0.108,0.083,-0.086
0.050,-0.067,0.167
-0.123,0.107,-0.344
0.153,-0.083,0.253
-0.242,0.241,-0.752
0.208,-0.201,0.584
0.042,-0.004,0.035
0.169,-0.130,0.426
0.161,-0.122,0.343
-0.068,0.036,-0.100
-0.084,0.107,-0.346
-0.202,0.218,-0.662
-0.226,0.218,-0.511
0.082,-0.122,0.356
-0.266,0.265,-0.852
-0.100,0.107,-0.309
-0.266,0.194,-0.649
0.114,-0.130,0.360
0.042,-0.019,0.123
-0.155,0.147,-0.422
-0.092,0.107,-0.309
0.264,-0.185,0.567
0.129,-0.122,0.389
-0.258,0.218,-0.732
-0.116,0.123,-0.386
0.058,-0.035,0.184
-0.068,0.044,-0.123
-0.139,0.139,-0.454
0.003,0.004,0.060
0.106,-0.138,0.364
-0.139,0.131,-0.342
-0.139,0.147,-0.464
-0.226,0.170,-0.532
-0.202,0.202,-0.615
-0.131,0.099,-0.338
-0.076,0.099,-0.182
-0.226,0.202,-0.664
-0.171,0.123,-0.354
0.153,-0.122,0.443
-0.171,0.178,-0.568
-0.068,0.068,-0.119
0.145,-0.138,0.374
0.003,0.004,0.042
-0.297,0.265,-0.862
-0.274,0.226,-0.651
-0.060,0.083,-0.243
-0.210,0.194,-0.620
0.193,-0.193,0.569
0.129,-0.090,0.259
0.027,-0.027,0.176
-0.131,0.131,-0.359
0.098,-0.067,0.216
-0.258,0.241,-0.773
-0.108,0.115,-0.354
0.240,-0.248,0.659
-0.123,0.139,-0.399
0.106,-0.083,0.242
0.027,-0.043,0.342
0.066,-0.075,0.220
-0.116,0.147,-0.464
0.224,-0.154,0.468
0.193,-0.154,0.483
-0.100,0.107,-0.243
-0.005,-0.004,0.024
-0.021,0.036,-0.069
-0.116,0.083,-0.322
0.240,-0.241,0.652
0.035,-0.059,0.158
0.161,-0.122,0.389
-0.242,0.226,-0.746
-0.084,0.075,-0.256
-0.013,0.004,0.056
-0.068,0.068,-0.249
-0.195,0.210,-0.667
0.208,-0.201,0.563
0.035,-0.035,0.164
0.050,-0.027,0.156
0.003,-0.043,0.167
-0.123,0.107,-0.286
0.200,-0.201,0.577
0.137,-0.162,0.452
-0.100,0.068,-0.195
0.074,-0.019,0.055
0.027,-0.067,0.162
-0.226,0.178,-0.536
-0.068,0.075,-0.252
0.185,-0.154,0.520
0.169,-0.177,0.486
-0.266,0.210,-0.640
-0.005,-0.011,0.071
-0.321,0.265,-0.868
-0.187,0.178,-0.563
0.224,-0.146,0.449
0.216,-0.225,0.598
0.240,-0.146,0.451
-0.123,0.139,-0.440
0.114,-0.106,0.265
-0.116,0.131,-0.369
-0.131,0.099,-0.256
0.011,0.004,0.027
0.169,-0.146,0.468
0.019,-0.059,0.167
0.161,-0.162,0.452
-0.163,0.178,-0.545
0.193,-0.185,0.553
0.224,-0.217,0.579
-0.242,0.194,-0.548
-0.100,0.068,-0.241
-0.329,0.273,-0.851
-0.305,0.226,-0.750
0.145,-0.114,0.385
-0.274,0.226,-0.761
-0.139,0.154,-0.468
-0.289,0.257,-0.860
-0.281,0.210,-0.646
-0.321,0.297,-0.869
0.145,-0.162,0.451
-0.281,0.257,-0.819
-0.131,0.083,-0.236
0.011,-0.043,0.192
0.177,-0.193,0.566
-0.171,0.123,-0.321
-0.052,0.004,-0.038
0.058,-0.059,0.540
0.177,-0.185,0.479
-0.005,0.028,-0.063
-0.242,0.233,-0.748
-0.202,0.210,-0.660
0.114,-0.090,0.614
0.098,-0.067,0.194
0.058,-0.067,0.246
0.129,-0.098,0.294
-0.139,0.099,-0.253
-0.013,0.044,-0.106
-0.052,0.075,-0.162
0.232,-0.193,0.589
-0.147,0.107,-0.341
0.240,-0.217,0.639
0.169,-0.185,0.545
-0.195,0.178,-0.565
0.240,-0.193,0.542
0.161,-0.154,0.446
0.161,-0.146,0.532
-0.289,0.281,-0.336
0.090,-0.035,0.145
-0.281,0.257,-0.847
-0.155,0.123,-0.338
0.208,-0.217,0.585
-0.179,0.131,-0.435
-0.313,0.249,-0.762
-0.005,0.052,-0.149
-0.076,0.091,-0.202
-0.092,0.107,-0.254
