x,y,t
0.030,0.001,0.121
0.297,-0.173,0.859
0.089,-0.065,0.275
-0.161,0.110,-0.595
-0.028,0.001,-0.049
-0.186,0.085,-0.430
-0.128,0.068,-0.422
-0.211,0.110,-0.636
-0.053,0.043,0.582
0.105,-0.048,0.319
0.288,-0.165,0.698
0.130,-0.057,0.345
-0.244,0.118,-0.653
-0.111,0.085,-0.336
-0.069,0.035,-0.189
-0.028,0.010,-0.000
0.039,-0.007,0.141
-0.119,0.060,-0.321
-0.177,0.085,-0.456
-0.194,0.085,-0.522
0.047,-0.023,0.073
0.039,-0.032,0.212
0.213,-0.140,0.625
0.230,-0.148,0.730
0.263,-0.148,0.770
0.014,-0.007,0.106
0.255,-0.173,0.803
0.247,-0.123,0.757
0.280,-0.190,0.864
-0.053,0.043,-0.182
0.047,-0.015,0.020
0.197,-0.115,0.626
-0.152,0.068,-0.358
-0.103,0.068,-0.246
-0.044,0.035,-0.193
-0.136,0.068,-0.487
-0.094,0.076,-0.254
-0.152,0.085,-0.386
-0.128,0.085,-0.303
0.338,-0.198,0.855
0.030,0.001,0.101
-0.086,0.068,-0.321
-0.119,0.051,-0.262
0.039,-0.048,0.445
-0.061,0.043,-0.279
-0.128,0.093,-0.491
0.222,-0.148,0.794
0.155,-0.065,0.430
-0.053,0.035,-0.224
-0.177,0.110,-0.596
-0.186,0.101,-0.480
0.030,-0.032,0.134
0.055,-0.007,0.061
0.297,-0.165,0.821
-0.078,0.035,-0.164
0.155,-0.057,0.428
0.297,-0.181,0.861
-0.094,0.068,-0.274
0.030,0.010,0.092
-0.086,0.068,-0.338
0.222,-0.123,0.673
0.039,-0.023,0.009
-0.128,0.060,-0.367
-0.186,0.110,-0.613
0.238,-0.148,0.736
-0.028,0.043,-0.030
0.247,-0.173,0.728
-0.202,0.101,-0.603
0.097,-0.015,0.185
0.180,-0.123,0.563
-0.202,0.126,-0.694
-0.036,0.035,-0.191
-0.111,0.060,-0.247
0.097,-0.040,0.205
0.255,-0.148,0.611
-0.111,0.043,-0.321
0.055,-0.015,0.060
-0.236,0.110,-0.651
0.122,-0.040,0.328
0.047,-0.032,0.118
-0.028,-0.007,-0.031
0.297,-0.190,0.890
0.255,-0.157,0.660
0.213,-0.132,0.671
0.047,-0.007,0.085
-0.227,0.110,-0.636
-0.144,0.068,-0.336
0.205,-0.115,0.635
-0.019,0.035,-0.147
0.255,-0.140,0.599
-0.036,-0.007,-0.028
-0.019,0.010,-0.126
0.097,-0.023,0.151
0.022,0.001,0.093
0.363,-0.215,0.900
0.097,-0.032,0.361
-0.111,0.043,-0.326
-0.194,0.126,-0.625
-0.194,0.101,-0.616
0.330,-0.215,0.919
0.097,-0.023,0.184
-0.003,0.010,-0.078
0.197,-0.098,0.571
0.330,-0.190,0.923
-0.003,0.018,0.033
0.147,-0.082,0.365
0.105,-0.015,0.185
-0.128,0.085,-0.478
-0.119,0.051,-0.377
-0.186,0.126,-0.625
-0.161,0.068,-0.446
-0.028,0.043,-0.030
0.006,0.001,0.072
0.089,-0.032,0.166
-0.069,0.035,-0.284
-0.161,0.110,-0.575
0.022,-0.032,0.079
0.139,-0.107,0.461
-0.128,0.085,-0.421
-0.053,0.010,-0.141
0.039,0.001,0.129
-0.227,0.126,-0.551
-0.144,0.110,-0.510
0.172,-0.132,0.575
-0.161,0.093,-0.455
-0.161,0.076,-0.428
0.072,-0.065,0.270
0.280,-0.165,0.825
-0.152,0.068,-0.346
-0.019,0.010,-0.084
0.222,-0.140,0.691
-0.003,0.001,0.070
-0.186,0.093,-0.418
-0.169,0.060,-0.443
0.338,-0.215,0.916
-0.061,0.026,-0.160
0.255,-0.140,0.599
0.047,-0.040,0.167
0.122,-0.048,0.249
-0.136,0.068,-0.374
-0.028,0.018,0.001
-0.169,0.068,-0.425
0.014,-0.015,-0.022
-0.119,0.051,-0.363
0.080,-0.040,0.167
0.155,-0.057,0.376
-0.194,0.093,-0.574
0.189,-0.090,0.527
-0.161,0.110,-0.575
-0.177,0.085,-0.528
0.238,-0.148,0.654
0.089,-0.032,0.150
-0.227,0.118,-0.519
-0.211,0.110,-0.623
-0.069,0.043,-0.276
0.147,-0.073,0.415
-0.119,0.060,-0.419
0.189,-0.115,0.538
-0.103,0.060,-0.339
0.230,-0.123,0.674
-0.094,0.043,-0.254
0.139,-0.073,0.434
-0.186,0.118,-0.462
0.238,-0.157,0.741
-0.219,0.085,-0.549
-0.061,0.010,-0.124
-0.202,0.085,-0.525
0.047,-0.007,0.141
0.172,-0.082,0.487
-0.069,0.043,-0.230
0.263,-0.173,0.841
0.180,-0.090,0.492
-0.136,0.051,-0.419
0.305,-0.198,0.847
-0.177,0.093,-0.577
-0.044,0.018,-0.185
-0.261,0.118,-0.618
0.064,-0.057,0.300
-0.252,0.118,-0.658
0.022,-0.023,0.165
0.055,-0.023,0.081
0.089,-0.065,0.275
-0.186,0.068,-0.441
-0.152,0.068,-0.419
0.064,-0.048,0.268
-0.061,0.051,-0.137
-0.119,0.051,-0.418
-0.136,0.051,-0.349
0.022,0.010,-0.046
-0.061,0.018,0.115
0.039,-0.048,0.445
-0.036,0.035,-0.204
-0.019,0.001,-0.084
0.205,-0.123,0.504
-0.044,0.026,-0.186
0.080,-0.023,0.104
0.055,-0.040,0.260
-0.136,0.060,-0.348
0.039,0.001,0.589
0.014,0.026,-0.018
-0.136,0.093,-0.314
-0.236,0.110,-0.666
0.213,-0.148,0.703
0.089,-0.065,0.256
-0.028,0.051,-0.043
0.189,-0.098,0.449
