x,y,t
-0.104,0.019,-0.541
0.044,0.000,0.031
-0.011,0.009,-0.034
-0.122,0.000,-0.544
0.044,0.028,0.242
0.007,0.019,0.212
0.016,-0.009,0.192
-0.085,0.000,-0.410
-0.030,0.028,-0.144
0.063,-0.018,0.149
0.035,0.037,0.211
-0.039,0.019,-0.485
0.053,-0.028,0.303
0.137,-0.018,0.902
0.174,-0.092,0.980
0.016,0.009,0.120
-0.067,0.019,-0.432
-0.159,0.028,-0.726
0.016,0.000,0.115
-0.067,0.056,0.380
-0.113,0.037,-0.834
0.053,-0.055,0.395
0.183,-0.055,0.605
-0.067,0.037,-0.649
0.100,-0.009,0.146
-0.048,-0.009,-0.196
0.053,-0.009,0.100
-0.030,0.019,-0.443
-0.058,0.000,-0.050
-0.085,0.037,-0.382
-0.132,0.028,-0.624
-0.289,0.056,-0.459
-0.030,0.046,-0.439
0.053,0.000,0.027
-0.067,0.037,-0.296
0.053,0.000,0.317
-0.048,0.046,0.545
-0.150,0.046,-0.861
-0.132,0.046,-0.835
-0.178,-0.111,-0.847
-0.067,0.037,-0.327
0.063,-0.046,0.389
0.155,-0.046,0.844
-0.104,0.046,-0.794
0.072,-0.028,0.321
0.072,-0.046,0.385
-0.021,0.037,-0.342
0.146,-0.074,0.734
0.053,-0.046,0.388
-0.113,0.019,-0.513
-0.085,0.019,-0.542
-0.159,0.074,-0.701
-0.122,0.037,-0.236
0.146,-0.046,0.908
-0.039,-0.009,-0.161
-0.187,0.056,-0.814
0.165,-0.102,0.965
0.165,-0.074,0.796
-0.178,0.009,-0.777
-0.196,0.074,-0.832
-0.104,0.000,-0.041
0.063,-0.046,0.399
0.165,-0.046,0.503
-0.104,0.046,-0.483
0.248,-0.203,0.671
0.035,0.009,0.009
-0.002,0.028,-0.363
0.053,-0.046,0.555
0.090,-0.009,0.096
-0.058,0.019,-0.272
0.072,-0.009,0.405
0.155,-0.055,0.972
0.026,0.000,0.065
0.016,0.019,-0.249
-0.307,0.056,-0.422
0.081,-0.018,0.300
0.081,-0.037,0.420
0.109,-0.065,0.622
-0.113,0.037,-0.494
0.146,-0.037,0.783
-0.122,0.000,-0.527
-0.104,0.000,-0.425
0.165,-0.065,0.693
0.035,0.000,0.208
0.016,0.037,0.128
0.090,-0.065,0.519
-0.113,0.037,0.205
0.229,-0.102,0.923
-0.058,0.056,-0.404
-0.030,0.028,-0.480
-0.095,0.046,-0.790
0.192,-0.065,0.623
0.072,0.009,0.312
-0.048,0.037,-0.570
-0.048,0.046,-0.092
0.146,-0.102,0.863
-0.030,-0.018,-0.037
0.063,0.000,-0.047
-0.095,0.019,-0.510
0.081,-0.055,0.503
0.220,-0.092,0.793
0.090,-0.028,0.407
-0.178,0.046,-0.811
-0.095,0.037,-0.460
0.128,-0.046,0.440
0.044,0.000,0.210
0.044,0.009,0.250
0.183,-0.055,0.605
0.035,0.000,-0.158
-0.085,0.046,-0.629
-0.132,0.046,-0.462
0.090,-0.009,0.096
0.155,-0.055,0.972
0.192,-0.055,0.656
0.072,-0.037,0.310
-0.132,0.046,-0.645
0.183,-0.074,0.666
0.165,-0.065,0.772
-0.104,0.019,-0.541
0.016,0.009,0.056
-0.058,0.000,-0.050
-0.067,0.019,-0.303
-0.048,-0.009,-0.166
-0.085,0.056,-0.552
-0.011,0.028,-0.018
0.165,-0.065,0.942
0.035,0.037,-0.033
0.285,0.139,0.257
0.035,0.009,-0.071
0.053,0.000,0.251
-0.132,0.074,-0.497
0.090,-0.009,0.486
-0.085,0.056,-0.692
0.016,-0.028,0.155
-0.085,0.019,-0.542
-0.085,0.009,-0.429
0.183,-0.102,0.969
-0.113,0.056,-0.702
-0.030,0.037,-0.270
0.081,0.009,0.114
0.146,-0.037,0.331
0.063,-0.037,0.295
-0.141,0.074,-0.604
-0.113,0.046,-0.346
0.137,-0.037,0.738
0.026,0.037,0.159
0.035,-0.028,0.154
-0.030,0.009,-0.157
0.137,-0.055,0.542
0.072,0.009,-0.021
-0.104,0.019,-0.541
0.081,-0.055,0.597
0.026,-0.028,0.177
0.109,-0.028,0.442
-0.048,0.028,-0.246
-0.021,0.019,-0.417
0.035,-0.028,0.184
-0.132,0.046,-0.607
-0.307,0.056,0.117
-0.122,0.056,-0.550
-0.085,0.028,-0.722
0.137,-0.055,0.542
0.053,-0.009,-0.018
0.192,-0.083,0.933
0.044,-0.046,0.343
0.155,-0.055,0.673
0.072,-0.065,0.501
0.220,-0.074,0.822
0.220,-0.083,0.956
0.072,-0.046,0.385
0.063,0.019,0.887
-0.132,0.046,-0.462
-0.002,0.000,-0.072
0.211,0.009,0.215
0.053,0.000,0.251
0.229,-0.102,0.923
0.192,-0.092,0.930
0.053,-0.018,0.153
-0.178,-0.111,-0.823
-0.159,0.074,-0.701
-0.021,0.037,-0.342
0.081,-0.009,0.263
-0.039,0.037,-0.165
0.118,-0.037,0.423
0.090,-0.018,0.123
-0.150,0.056,-0.642
-0.196,0.028,-0.460
-0.002,0.037,-0.240
-0.122,0.028,-0.666
-0.039,0.037,-0.165
0.118,-0.046,0.500
-0.187,0.056,-0.853
0.044,-0.009,-0.027
-0.104,0.046,-0.422
-0.150,0.046,-0.828
0.183,-0.092,0.960
0.063,-0.055,0.403
0.146,-0.102,0.851
0.026,0.037,-0.032
-0.067,0.056,-0.183
-0.141,0.037,-0.751
-0.169,0.056,-0.765
-0.150,0.046,-0.828
-0.002,0.028,0.403
0.165,-0.055,0.924
-0.030,0.028,-0.480
0.137,-0.065,0.744
-0.085,0.046,-0.551
0.109,-0.065,0.637
-0.021,-0.009,-0.039
-0.178,0.028,-0.861
0.220,-0.083,0.956
0.016,0.037,-0.143
0.044,0.000,0.086
-0.178,0.046,-0.811
0.063,0.000,0.116
-0.122,0.046,-0.570
-0.132,0.046,-0.722
-0.058,0.046,-0.262
-0.141,0.065,-0.783
0.192,-0.083,0.795
0.081,-0.009,0.466
-0.021,0.046,-0.087
-0.141,0.046,-0.837
-0.169,0.130,0.130
0.100,-0.037,0.651
-0.039,0.037,-0.538
0.165,-0.074,0.945
-0.104,0.000,-0.041
0.118,-0.037,0.503
0.035,-0.028,0.188
-0.317,0.037,-0.264
-0.104,0.000,-0.041
-0.317,0.019,-0.139
-0.270,0.065,-0.630
-0.058,0.028,-0.614
0.146,-0.037,0.783
-0.141,0.056,-0.625
-0.150,0.009,-0.660
-0.021,-0.009,-0.039
-0.067,0.037,-0.510
-0.058,0.019,-0.272
-0.002,0.037,0.001
0.053,0.009,-0.088
-0.104,0.019,-0.512
-0.159,0.028,-0.726
-0.067,0.000,-0.288
-0.122,0.009,-0.499
0.016,0.019,0.206
-0.122,0.074,-0.210
-0.159,0.028,-0.775
0.248,-0.203,0.671
-0.141,0.046,-0.648
0.035,-0.028,0.154
-0.095,0.037,-0.608
0.035,0.009,-0.071
0.044,0.009,0.315
0.165,-0.055,0.622
0.072,-0.046,0.385
0.090,-0.009,0.269
0.174,-0.055,0.445
0.026,-0.028,0.177
0.016,0.037,-0.143
-0.122,0.009,-0.499
0.007,-0.018,0.075
-0.067,0.037,-0.477
0.100,-0.046,0.606
-0.104,0.019,-0.541
0.109,-0.028,0.246
0.202,-0.074,0.741
-0.048,-0.009,-0.166
0.128,-0.037,0.453
-0.067,0.037,-0.327
0.035,0.019,-0.203
-0.030,0.046,-0.439
-0.085,0.056,-0.552
-0.113,0.056,-0.473
-0.048,0.056,0.802
0.100,-0.018,0.096
-0.039,-0.009,-0.170
-0.076,0.046,-0.526
-0.002,-0.028,0.036
-0.289,0.056,-0.459
0.044,-0.046,0.343
-0.215,0.028,-0.847
-0.030,-0.018,0.334
0.007,-0.018,0.075
-0.298,0.028,-0.585
0.081,0.000,0.428
0.053,-0.028,0.277
0.063,0.009,0.452
0.044,0.009,-0.137
-0.187,0.065,-0.825
-0.039,0.028,-0.139
-0.058,0.046,-0.581
-0.169,0.056,-0.723
-0.122,0.056,-0.725
-0.085,0.037,-0.719
-0.030,0.028,-0.107
-0.224,0.074,-0.602
0.165,-0.046,0.503
-0.067,0.037,-0.705
-0.067,0.046,-0.663
-0.058,0.056,-0.307
-0.104,0.037,-0.519
0.174,-0.083,0.849
-0.048,-0.009,-0.153
0.090,-0.009,0.486
0.026,0.019,0.156
-0.122,0.037,-0.236
0.183,-0.055,0.838
0.035,-0.028,0.188
-0.011,0.046,-0.266
-0.039,0.009,-0.274
-0.104,0.000,-0.425
0.053,-0.037,0.283
0.183,-0.074,0.666
0.146,-0.111,0.966
0.155,-0.083,0.876
-0.030,0.037,0.324
0.063,-0.018,0.149
-0.159,0.037,-0.699
-0.067,0.019,-0.421
0.063,0.009,0.452
0.128,-0.055,0.613
0.137,-0.028,0.452
-0.048,0.056,0.802
0.137,-0.074,0.750
-0.058,0.056,-0.508
0.118,-0.037,0.211
-0.095,0.037,-0.652
0.146,-0.028,0.499
-0.141,0.037,-0.751
-0.113,0.019,-0.543
0.109,-0.037,0.662
0.026,-0.009,0.036
0.090,-0.018,0.268
0.072,-0.018,0.373
0.063,-0.009,-0.024
-0.076,0.028,-0.380
0.100,-0.074,0.619
-0.067,0.046,-0.663
-0.141,0.037,-0.660
0.146,-0.074,0.734
-0.039,0.019,-0.267
-0.141,0.056,-0.805
0.072,-0.046,0.385
0.035,-0.018,0.157
-0.122,0.037,0.051
-0.048,-0.009,-0.153
0.026,-0.037,0.171
-0.113,0.028,-0.668
0.100,-0.018,0.315
-0.104,0.046,-0.616
0.063,0.009,0.440
-0.141,0.037,-0.660
0.109,-0.055,0.546
-0.095,0.065,-0.661
-0.030,0.019,-0.128
0.165,-0.065,0.772
0.100,-0.055,0.698
-0.113,0.046,-0.527
-0.141,0.037,-0.587
0.081,-0.018,0.408
-0.104,0.056,-0.608
0.155,-0.046,0.450
0.165,-0.037,0.475
0.016,-0.009,0.192
0.072,0.000,0.396
0.155,-0.028,0.463
0.035,0.028,0.258
0.063,-0.009,0.294
-0.150,0.065,-0.834
0.155,-0.074,0.732
0.035,0.028,-0.105
0.146,-0.092,0.850
-0.048,0.046,-0.216
-0.104,0.046,-0.616
0.007,0.028,-0.331
0.026,0.000,0.800
-0.076,-0.009,-0.311
-0.150,0.046,-0.828
0.044,0.019,-0.157
0.220,-0.083,0.956
0.146,-0.046,0.404
0.072,-0.037,0.274
0.016,0.019,0.206
0.090,-0.018,0.613
-0.039,0.028,-0.369
-0.178,-0.111,-0.027
0.072,-0.065,0.708
-0.076,-0.009,-0.184
-0.011,-0.018,-0.077
-0.113,0.037,-0.494
-0.298,0.019,-0.639
-0.067,0.037,-0.649
0.109,-0.028,0.246
0.081,0.000,0.428
0.118,-0.028,0.660
0.035,0.009,0.009
0.137,-0.092,0.862
0.035,-0.009,0.082
0.044,-0.037,0.297
-0.058,0.019,-0.272
-0.067,0.000,-0.311
0.118,-0.065,0.661
-0.076,0.028,-0.542
0.109,-0.083,0.732
0.063,-0.009,0.157
-0.104,0.046,-0.646
-0.150,0.019,-0.719
0.155,-0.083,0.850
0.128,-0.092,0.852
0.090,-0.009,0.096
-0.085,0.019,-0.239
0.035,0.019,-0.203
-0.159,0.046,-0.735
0.044,0.000,0.440
-0.270,0.037,-0.631
-0.122,0.019,-0.661
-0.104,0.028,-0.785
-0.058,0.037,-0.426
-0.141,0.037,-0.716
0.081,-0.028,0.263
-0.011,0.037,-0.353
-0.196,0.046,-0.860
0.137,-0.018,0.902
-0.048,0.056,-0.456
0.137,-0.083,0.855
0.044,0.019,0.295
-0.113,0.074,-0.586
-0.011,0.028,-0.405
-0.076,0.028,-0.683
-0.122,0.065,-0.527
-0.132,0.056,-0.567
0.081,0.019,0.669
0.100,-0.055,0.698
-0.085,0.009,-0.392
0.137,-0.018,0.315
0.044,0.019,-0.157
-0.076,0.065,-0.559
0.035,-0.046,-0.738
-0.159,0.074,-0.701
0.229,-0.092,0.910
-0.039,0.028,-0.513
-0.132,0.046,-0.462
-0.113,0.028,-0.622
-0.067,0.065,-0.255
-0.002,0.009,0.055
0.026,0.000,0.326
0.155,-0.065,0.885
0.063,0.009,0.452
-0.141,0.019,-0.631
-0.150,0.046,-0.682
0.118,-0.028,0.436
-0.085,0.019,-0.239
0.285,0.139,0.207
0.007,0.037,-0.193
-0.076,0.037,-0.330
0.090,-0.018,0.309
-0.011,0.037,-0.235
-0.113,0.056,-0.702
0.026,0.009,0.174
-0.150,0.009,-0.646
-0.122,0.037,0.051
-0.289,0.009,-0.737
0.192,-0.065,0.623
-0.141,0.074,-0.569
-0.039,0.037,-0.363
0.035,-0.046,-0.738
-0.048,0.056,0.802
0.081,0.009,0.475
-0.243,0.065,0.439
0.063,0.009,0.144
0.081,-0.018,0.450
-0.095,0.046,-0.451
0.211,-0.092,0.914
0.035,-0.018,0.186
0.016,-0.009,0.033
-0.076,0.019,-0.225
-0.095,0.037,-0.835
-0.104,0.056,-0.824
0.118,-0.065,0.661
0.007,0.019,-0.364
0.100,-0.037,0.624
-0.196,0.046,-0.860
0.090,-0.009,0.638
-0.058,0.056,-0.508
-0.141,0.074,-0.838
0.146,-0.046,0.620
0.063,-0.018,0.149
0.044,-0.009,0.188
0.100,-0.074,0.619
0.053,-0.046,0.555
-0.159,0.065,-0.692
-0.122,0.009,-0.544
0.081,-0.009,-0.019
-0.159,0.046,-0.780
0.146,-0.055,0.531
0.081,-0.009,0.050
0.072,-0.037,0.310
0.100,0.000,0.527
0.211,-0.203,0.368
-0.150,0.046,-0.682
-0.085,0.028,-0.541
0.016,-0.037,0.154
0.007,0.009,-0.278
0.081,-0.046,0.386
-0.104,0.009,-0.542
-0.030,0.019,-0.202
0.128,-0.028,0.721
0.007,0.037,0.072
-0.141,0.028,-0.568
-0.132,0.056,-0.595
-0.011,0.037,-0.353
-0.132,0.056,-0.734
-0.048,-0.009,-0.166
-0.132,0.037,-0.755
0.192,-0.083,0.886
-0.039,0.046,-0.424
-0.085,0.028,-0.415
0.146,-0.028,0.499
0.322,-0.111,0.629
0.211,-0.074,0.792
-0.169,0.046,-0.791
0.072,-0.065,0.513
-0.085,0.037,-0.438
0.044,-0.037,0.269
-0.104,0.009,-0.542
-0.067,0.037,-0.510
0.100,-0.046,0.510
-0.076,0.065,0.133
-0.067,0.019,-0.387
0.035,0.019,-0.017
-0.030,0.046,0.570
-0.113,0.056,-0.590
-0.067,0.019,-0.421
-0.021,-0.018,-0.080
-0.076,0.037,-0.330
0.165,-0.074,0.945
-0.122,0.074,-0.210
-0.159,0.019,-0.777
-0.113,0.065,-0.459
-0.215,0.074,-0.605
-0.178,-0.111,-0.847
0.044,0.028,0.242
0.053,-0.046,0.388
0.090,-0.018,0.309
-0.150,0.065,-0.666
0.081,-0.009,0.427
-0.141,0.074,-0.569
0.053,-0.009,0.403
-0.030,0.028,-0.317
0.109,-0.018,0.442
-0.169,0.046,-0.722
-0.169,0.037,-0.825
0.137,-0.037,0.772
-0.095,0.009,-0.413
0.165,-0.055,0.622
-0.095,0.037,-0.608
0.016,0.037,-0.143
-0.178,0.056,-0.818
0.081,-0.037,0.392
0.192,-0.074,0.922
0.026,0.009,-0.029
-0.169,0.065,-0.726
-0.150,0.028,-0.784
-0.113,0.046,-0.527
-0.039,0.019,-0.267
-0.132,0.037,-0.533
0.109,-0.037,0.445
0.109,-0.083,0.745
0.174,-0.092,0.980
0.035,-0.018,0.157
0.100,-0.018,0.618
-0.058,0.037,-0.596
0.081,-0.046,0.386
0.063,0.009,0.332
0.229,-0.092,0.910
0.063,-0.028,0.325
-0.067,0.037,-0.296
-0.030,0.028,-0.279
-0.058,0.009,-0.273
-0.113,0.046,-0.654
-0.030,0.028,-0.480
-0.187,0.009,-0.863
-0.095,0.046,-0.577
-0.002,0.019,0.027
0.035,0.037,0.214
0.016,0.019,-0.249
0.016,0.009,-0.087
-0.021,0.009,-0.192
0.174,-0.055,0.791
0.100,-0.009,0.146
0.081,-0.037,0.420
0.100,-0.166,0.575
0.137,-0.028,0.452
-0.317,0.056,-0.395
0.146,-0.065,0.682
-0.085,0.065,-0.515
0.035,-0.018,0.186
0.174,-0.102,0.971
0.137,-0.028,0.743
0.155,-0.055,0.673
-0.095,0.000,-0.427
0.090,-0.028,0.259
0.090,-0.009,0.638
-0.067,0.019,-0.432
0.007,0.019,0.054
-0.002,0.028,0.403
0.016,0.009,0.120
0.109,-0.037,0.579
0.035,0.000,-0.158
-0.067,0.028,-0.716
0.053,-0.055,0.395
-0.141,0.065,-0.642
0.081,0.009,0.475
0.026,0.009,0.133
-0.067,0.056,-0.183
-0.095,0.019,-0.530
-0.058,0.000,-0.311
0.146,-0.102,0.863
-0.132,0.074,-0.703
0.128,-0.028,0.326
-0.058,0.028,-0.324
0.044,0.009,-0.014
0.072,-0.037,0.389
-0.104,0.065,-0.700
0.109,-0.055,0.507
-0.021,0.046,-0.087
0.174,-0.074,0.774
-0.169,0.037,-0.825
-0.011,0.037,-0.353
-0.058,0.000,-0.311
-0.132,0.037,-0.755
-0.095,0.046,-0.617
0.165,-0.065,0.772
0.007,0.037,-0.193
-0.039,0.000,-0.140
0.174,-0.074,0.701
0.155,-0.037,0.795
-0.095,0.000,-0.404
-0.141,0.037,-0.716
0.072,-0.009,0.015
0.016,0.009,-0.087
0.183,-0.074,0.861
-0.169,0.019,-0.751
0.100,-0.009,0.565
-0.150,0.046,-0.828
0.155,-0.111,0.976
-0.002,-0.018,0.037
-0.104,0.046,-0.616
0.026,-0.009,0.036
0.072,-0.037,0.274
-0.030,0.000,0.427
0.137,-0.046,0.577
-0.317,0.056,-0.395
0.090,-0.009,0.311
-0.030,0.019,-0.443
-0.048,0.028,-0.201
0.137,-0.074,0.737
-0.252,0.019,-0.829
0.063,0.000,0.480
-0.011,-0.028,0.053
0.053,-0.009,0.249
0.165,-0.111,0.965
0.063,-0.028,0.264
-0.150,0.065,-0.834
0.026,0.019,-0.247
0.174,-0.065,0.738
-0.159,0.019,-0.723
-0.113,0.046,-0.846
-0.104,0.028,-0.785
-0.224,0.074,-0.602
-0.113,0.037,-0.566
-0.067,0.037,-0.705
0.081,-0.009,0.192
-0.076,0.037,-0.714
0.053,-0.037,0.283
-0.206,0.019,-0.106
-0.132,0.065,-0.832
0.118,-0.083,0.732
-0.076,0.056,-0.601
0.007,0.000,-0.082
0.044,-0.009,-0.027
-0.048,0.028,-0.201
-0.039,0.028,-0.139
-0.011,0.019,-0.200
0.109,-0.055,0.507
0.137,-0.065,0.622
-0.021,0.028,-0.257
-0.159,0.065,-0.870
0.146,-0.102,0.971
0.165,-0.092,0.890
0.081,-0.009,-0.011
-0.178,0.074,-0.679
0.183,-0.102,0.969
0.146,-0.055,0.844
-0.058,0.000,-0.281
-0.002,-0.028,0.036
0.044,-0.046,0.343
-0.150,0.009,-0.646
-0.095,0.046,0.828
0.128,-0.037,0.531
0.109,-0.055,0.546
-0.030,0.000,0.427
0.044,0.000,-0.141
-0.104,0.046,-0.646
-0.270,0.037,-0.614
-0.132,0.056,-0.567
0.063,-0.028,0.339
-0.076,0.046,-0.526
-0.076,0.056,-0.350
0.118,-0.037,0.503
0.072,0.019,0.169
0.128,-0.046,0.440
-0.085,0.065,-0.383
-0.252,0.065,0.117
-0.141,0.056,-0.625
-0.011,0.046,-0.266
-0.030,0.019,-0.281
0.137,-0.065,0.744
-0.076,0.000,-0.313
-0.113,0.037,0.205
0.118,-0.065,0.617
-0.002,0.000,-0.047
0.100,-0.166,-0.292
0.081,-0.018,0.076
-0.021,0.009,-0.157
0.026,0.009,-0.029
0.146,-0.083,0.854
-0.169,0.065,-0.726
-0.215,0.074,-0.605
-0.132,0.028,-0.662
-0.030,0.028,-0.279
-0.150,0.046,-0.682
-0.104,0.037,-0.448
0.146,-0.037,0.783
-0.048,0.009,-0.272
-0.030,0.046,0.573
0.090,-0.065,0.504
0.035,-0.018,0.157
0.146,-0.055,0.812
-0.067,0.046,-0.292
0.155,-0.037,0.651
0.137,-0.083,0.907
0.146,-0.074,0.734
0.044,0.000,-0.141
0.063,-0.028,0.264
0.137,-0.055,0.672
0.155,-0.065,0.683
0.109,-0.037,0.324
-0.048,0.046,0.545
0.109,-0.028,0.572
0.174,-0.102,0.971
-0.178,0.065,-0.798
-0.178,0.009,-0.761
0.137,-0.092,0.850
0.128,-0.055,0.613
0.007,0.019,0.212
0.090,-0.009,0.096
-0.095,0.037,-0.652
-0.021,0.046,0.407
0.183,-0.074,0.666
0.044,0.000,0.440
0.007,0.000,0.227
-0.132,0.037,-0.665
0.053,-0.046,0.388
0.007,0.028,0.036
0.192,-0.083,0.886
0.007,0.009,-0.107
0.053,0.009,0.286
-0.113,0.056,-0.473
-0.113,0.037,-0.666
-0.030,0.019,-0.443
0.192,-0.065,0.855
0.026,0.000,0.098
0.063,-0.009,0.199
-0.030,0.000,0.432
0.174,-0.074,0.828
-0.132,0.046,-0.835
0.063,-0.009,0.329
-0.104,0.009,-0.512
-0.113,0.037,-0.834
-0.095,0.028,-0.713
-0.085,0.037,-0.382
0.072,-0.009,0.015
-0.058,0.056,-0.404
-0.150,0.028,-0.774
-0.141,0.019,-0.659
0.155,-0.055,0.622
0.044,0.000,0.254
-0.187,0.046,-0.809
0.165,-0.111,0.965
0.109,-0.074,0.648
0.137,-0.037,0.772
0.165,-0.074,0.874
0.211,0.009,0.022
-0.104,0.046,-0.794
-0.011,-0.028,0.040
0.202,-0.083,0.766
-0.196,0.065,-0.802
-0.113,0.046,-0.705
0.128,-0.046,0.691
-0.048,0.009,-0.272
0.053,-0.009,-0.018
0.044,0.000,0.254
0.007,0.019,0.212
-0.095,0.028,-0.713
0.053,0.000,0.199
0.044,-0.018,0.150
-0.141,0.028,-0.779
0.081,0.019,0.197
-0.030,0.009,-0.191
-0.039,0.046,-0.424
-0.113,0.065,-0.459
-0.011,0.046,-0.266
-0.206,0.037,-0.164
-0.113,0.019,-0.543
-0.141,0.074,-0.569
0.183,-0.055,0.605
0.035,0.028,-0.105
-0.113,0.037,-0.666
-0.169,0.028,-0.693
0.128,-0.018,0.812
0.137,-0.037,0.330
0.100,-0.046,0.606
-0.067,0.046,-0.489
-0.058,0.046,-0.420
0.053,0.000,0.251
0.007,-0.028,0.061
-0.002,-0.028,0.083
0.165,-0.111,0.965
-0.048,0.037,-0.390
-0.132,0.065,-0.832
0.026,0.037,0.159
0.118,-0.028,0.660
0.137,-0.028,0.743
-0.196,0.037,-0.838
0.035,0.009,0.180
-0.039,0.046,-0.424
-0.150,0.056,-0.813
0.044,-0.009,0.188
0.026,0.009,0.133
0.155,-0.046,0.844
0.155,-0.046,0.690
0.007,0.037,0.072
0.109,-0.028,0.572
-0.058,0.056,-0.404
0.063,0.000,-0.110
0.044,-0.018,0.191
-0.159,0.065,-0.870
0.053,0.000,0.251
-0.039,0.028,-0.513
-0.159,0.056,-0.702
-0.011,0.037,-0.235
-0.104,0.019,-0.541
0.118,-0.046,0.500
-0.011,-0.009,-0.050
0.026,0.019,0.156
-0.076,0.037,-0.714
0.063,-0.018,0.149
-0.169,0.046,-0.722
0.109,-0.018,0.578
0.081,-0.009,0.263
-0.058,0.028,-0.489
0.109,-0.009,0.283
0.192,-0.065,0.582
-0.187,0.009,-0.863
-0.150,0.065,-0.666
0.192,-0.065,0.562
-0.169,0.019,-0.751
0.090,-0.009,0.643
-0.039,0.028,-0.307
0.146,-0.092,0.850
-0.030,0.056,0.443
0.016,-0.018,0.039
0.155,-0.046,0.939
0.053,0.000,-0.137
-0.076,0.028,-0.542
-0.076,0.037,-0.330
0.063,0.009,0.452
0.053,0.009,0.391
0.174,-0.055,0.791
0.035,0.028,-0.105
-0.048,0.037,-0.202
0.016,0.019,-0.085
0.211,-0.102,0.962
0.063,0.019,0.033
0.183,-0.074,0.782
0.035,-0.018,0.157
-0.141,0.046,-0.295
-0.132,0.074,-0.497
0.053,-0.037,0.269
-0.058,0.000,-0.193
0.090,-0.074,0.618
-0.196,0.028,-0.780
-0.002,-0.009,-0.083
-0.122,0.074,-0.746
-0.002,-0.018,0.042
0.090,-0.028,0.407
0.137,-0.037,0.738
0.146,-0.083,0.854
-0.002,0.028,0.011
0.174,-0.074,0.828
-0.113,0.056,-0.849
-0.159,0.028,-0.726
0.072,0.000,0.021
0.155,-0.037,0.434
