x,y,t
0.053,0.010,0.186
-0.028,0.037,0.610
0.062,0.055,0.300
-0.010,0.073,0.810
0.035,0.037,0.171
-0.110,-0.062,-0.862
-0.083,-0.008,-0.933
-0.110,0.073,0.673
0.089,0.019,0.312
-0.037,-0.053,-0.558
-0.019,-0.044,-0.983
-0.028,-0.071,-0.644
0.017,-0.026,-0.163
-0.019,0.037,0.480
0.053,-0.062,-0.352
-0.037,0.001,0.110
-0.001,-0.071,-0.092
-0.065,0.037,-0.052
-0.065,0.019,-0.223
-0.227,-0.189,-0.938
0.035,0.001,0.255
0.026,0.010,0.154
0.017,-0.044,0.780
0.026,0.082,0.685
0.044,0.046,0.307
0.044,0.001,0.701
-0.046,0.019,0.277
-0.065,0.037,0.121
0.044,-0.044,0.286
0.062,-0.035,-0.237
0.008,0.046,0.394
0.080,0.064,0.783
-0.028,-0.008,0.015
-0.137,-0.053,0.190
-0.028,-0.053,-0.188
-0.137,-0.035,-0.635
-0.065,-0.017,-0.148
0.089,0.055,0.410
-0.028,-0.071,-0.569
-0.037,-0.026,-0.125
-0.065,0.019,0.170
0.107,0.046,0.419
0.071,0.001,-0.018
-0.046,0.028,0.328
0.080,0.010,0.053
0.062,-0.026,-0.098
0.017,-0.017,-0.259
0.035,-0.008,0.686
-0.046,0.019,0.547
0.044,-0.053,-0.283
0.044,0.037,0.686
-0.028,-0.044,-0.127
0.062,0.046,0.311
-0.128,-0.017,-0.750
0.053,0.064,0.588
-0.010,0.091,0.498
0.035,0.019,0.318
0.017,-0.044,-0.235
-0.010,-0.026,-0.248
-0.101,0.010,0.150
0.089,0.010,0.442
-0.028,-0.053,-0.453
0.053,0.082,0.797
-0.010,-0.053,-0.606
-0.028,0.010,0.137
-0.164,-0.071,0.231
-0.046,-0.017,-0.269
-0.046,0.019,0.606
-0.083,0.001,-0.239
-0.155,0.164,0.334
-0.010,0.019,0.253
0.089,0.019,0.394
-0.065,-0.017,-0.793
-0.028,0.091,0.617
-0.056,-0.053,0.716
0.017,-0.008,0.347
0.008,0.046,0.348
-0.046,0.028,0.020
-0.010,0.055,0.276
-0.046,0.028,-0.014
0.062,0.028,0.554
-0.001,-0.017,-0.234
-0.037,-0.053,-0.801
-0.019,-0.053,-0.707
-0.074,-0.035,-0.916
-0.092,-0.017,-0.661
-0.001,-0.017,0.113
-0.037,0.046,0.039
0.035,0.019,0.580
-0.092,-0.026,-0.741
0.044,0.046,0.739
0.026,-0.017,0.339
0.044,0.028,0.246
-0.037,0.037,0.626
-0.037,0.010,0.171
-0.001,-0.026,-0.450
0.089,0.028,0.792
-0.056,-0.035,-0.330
0.071,0.019,0.795
-0.083,-0.035,-0.954
-0.019,0.019,-0.300
-0.046,0.028,0.801
-0.028,-0.044,-0.291
-0.083,-0.008,0.036
-0.074,-0.026,-0.839
0.098,0.037,0.285
-0.028,-0.017,-0.378
-0.065,0.028,0.075
-0.001,-0.017,0.347
-0.028,-0.044,-0.635
0.026,0.055,0.412
0.044,0.001,0.350
0.053,0.055,0.798
-0.010,0.028,0.332
-0.074,-0.053,-0.792
-0.001,0.028,0.014
0.044,-0.044,0.302
0.062,0.010,0.138
0.035,0.037,0.603
0.125,0.046,0.739
0.098,0.010,0.176
0.053,0.028,0.138
-0.037,0.028,0.294
-0.092,0.100,-0.636
-0.010,0.010,0.485
0.008,-0.071,-0.371
-0.010,0.010,-0.187
-0.119,-0.035,-0.852
0.098,0.046,0.387
0.017,-0.053,-0.406
0.071,-0.008,0.099
-0.019,-0.062,-0.573
-0.065,0.019,0.144
0.017,0.010,0.256
-0.191,-0.180,-0.102
-0.001,-0.026,-0.606
-0.028,-0.026,-0.707
0.026,0.001,0.340
-0.074,-0.026,-0.346
-0.001,-0.062,-0.962
0.044,0.037,0.270
-0.146,-0.026,-0.942
-0.019,0.037,-0.148
0.026,0.010,0.431
-0.101,0.001,-0.328
-0.001,-0.026,0.096
0.089,0.019,0.265
0.026,0.019,0.238
-0.001,0.010,-0.019
0.026,0.010,0.595
-0.046,-0.017,-0.711
-0.028,-0.017,-0.182
-0.046,-0.062,-0.310
-0.010,0.010,-0.143
-0.164,-0.026,-0.935
-0.046,0.001,-0.548
0.107,0.064,0.762
0.035,-0.035,-0.014
-0.019,-0.035,-0.502
0.026,-0.035,-0.332
-0.092,-0.026,-0.913
0.098,0.073,0.704
0.071,0.019,0.604
0.044,0.019,0.809
-0.046,0.055,0.024
0.125,0.028,0.615
0.035,0.037,0.157
0.053,0.001,0.020
-0.056,-0.026,-0.759
0.080,-0.017,0.265
-0.065,-0.053,-0.688
-0.019,0.055,0.526
-0.028,-0.044,-0.478
-0.046,-0.035,-0.958
-0.065,0.010,-0.317
0.035,0.091,0.725
0.017,0.037,0.150
0.035,-0.017,-0.116
0.053,-0.044,-0.226
-0.101,-0.017,-0.582
-0.019,0.028,0.084
0.062,0.001,0.707
0.044,0.064,0.499
-0.037,-0.062,-0.288
-0.010,-0.035,0.109
-0.056,0.019,0.559
0.008,0.019,0.031
-0.019,-0.035,-0.845
-0.065,0.019,0.359
0.017,-0.062,-0.236
-0.092,-0.053,-0.697
0.008,0.001,0.222
-0.065,0.019,0.381
-0.046,-0.053,-0.599
0.071,0.001,0.128
0.053,0.028,0.492
0.017,-0.035,-0.457
0.017,-0.053,0.277
0.008,0.019,0.129
0.017,-0.017,0.103
-0.037,0.037,0.270
-0.083,-0.035,-0.352
-0.074,-0.017,-0.863
0.053,-0.062,-0.375
0.008,-0.071,0.149
-0.137,-0.035,-0.893
-0.056,0.001,0.010
-0.037,0.019,0.149
0.035,-0.053,-0.221
0.008,0.100,-0.108
-0.046,-0.017,-0.310
0.080,0.064,0.659
0.098,0.037,0.609
0.089,0.046,0.802
0.008,0.028,0.711
0.026,0.010,-0.098
-0.046,-0.026,-0.179
-0.056,0.046,-0.128
0.071,0.055,0.729
0.026,-0.017,-0.060
-0.209,-0.171,-0.908
0.089,0.055,0.601
0.044,-0.026,-0.332
0.026,-0.071,-0.742
0.089,0.046,0.726
0.062,0.001,0.295
-0.110,-0.035,-0.773
-0.056,0.055,0.321
0.008,-0.053,-0.453
0.053,0.019,0.735
0.008,0.037,0.175
-0.046,0.037,0.081
0.053,0.091,0.770
-0.037,-0.035,-0.328
0.053,-0.026,-0.211
-0.019,-0.017,0.131
0.026,0.001,0.021
-0.001,0.001,0.121
-0.001,-0.008,-0.129
-0.001,-0.053,-0.258
-0.037,-0.026,-0.791
0.053,0.010,0.120
-0.101,-0.044,-0.554
-0.028,0.037,0.454
0.017,-0.017,0.079
-0.019,-0.017,-0.348
0.062,0.010,0.724
-0.056,0.037,-0.158
0.062,0.028,0.711
0.044,-0.008,0.185
-0.074,-0.044,-0.588
-0.019,0.046,0.243
0.017,0.019,0.070
-0.056,0.046,0.408
-0.065,-0.035,-0.255
-0.019,0.019,0.307
-0.010,0.037,0.524
-0.001,0.010,0.234
-0.028,0.028,0.437
0.008,-0.026,-0.437
-0.001,0.073,0.796
0.053,0.019,0.714
-0.046,-0.062,-0.276
-0.028,-0.053,-0.161
-0.037,0.055,0.787
0.017,-0.053,-0.179
-0.010,-0.053,-0.475
0.035,-0.008,0.227
-0.056,0.046,0.203
-0.001,-0.008,0.197
0.053,-0.008,0.122
0.026,0.010,0.400
0.035,-0.008,0.601
0.053,0.037,0.159
0.044,-0.008,0.149
-0.037,-0.017,-0.012
0.026,0.037,0.053
-0.037,-0.035,-0.503
-0.101,-0.026,-0.760
0.035,-0.044,-0.617
0.008,0.073,0.809
-0.083,-0.044,-0.578
-0.074,-0.035,-0.641
-0.019,-0.053,-0.174
0.098,0.100,-0.415
-0.056,0.037,0.686
-0.028,0.010,0.240
-0.092,-0.044,-0.611
0.071,0.037,0.485
-0.083,-0.035,-0.749
0.044,-0.008,-0.069
-0.083,-0.008,0.196
0.026,0.001,0.036
0.026,0.046,0.486
0.071,-0.126,0.518
0.008,-0.071,-0.396
0.008,-0.017,0.222
-0.010,-0.044,-0.575
-0.037,0.001,-0.141
0.026,-0.044,-0.423
-0.056,0.028,0.197
0.008,-0.062,-0.634
-0.074,-0.026,-0.943
0.062,-0.035,0.648
0.062,0.028,0.816
-0.010,0.001,0.211
-0.010,0.082,0.516
0.035,0.055,0.369
0.071,0.055,0.397
-0.046,0.019,0.234
0.044,-0.008,-0.118
-0.037,-0.017,-0.491
0.098,0.028,0.491
-0.028,-0.053,-0.406
-0.028,-0.008,0.384
0.017,0.037,0.343
0.053,-0.035,-0.045
-0.056,0.019,0.514
-0.074,0.037,-0.126
-0.074,0.064,0.091
0.116,0.028,0.521
0.080,0.064,0.609
-0.010,-0.026,-0.532
0.044,-0.008,0.039
0.062,0.010,0.309
0.062,0.046,0.492
-0.019,-0.053,-0.388
0.107,0.010,0.280
-0.037,0.064,0.127
-0.065,0.028,0.022
-0.046,0.064,0.735
-0.046,0.019,-0.028
0.062,0.064,0.731
0.071,0.037,0.513
-0.128,-0.044,-0.740
0.017,-0.044,-0.128
0.008,-0.026,-0.045
-0.001,0.064,0.755
-0.010,0.046,0.298
-0.010,-0.035,-0.035
0.053,0.001,0.433
0.035,-0.062,-0.746
-0.019,-0.062,-0.814
0.044,-0.071,-0.498
-0.046,-0.035,-0.442
-0.056,-0.026,-0.321
-0.119,0.001,-0.625
-0.074,0.010,-0.275
-0.001,0.082,0.528
0.017,0.064,0.464
-0.010,-0.071,-0.873
0.089,0.019,0.379
-0.065,-0.017,-0.230
-0.019,0.010,0.199
0.017,-0.044,-0.630
0.017,-0.062,-0.352
-0.074,0.010,0.159
0.134,0.064,0.751
-0.046,-0.053,-0.936
0.116,0.028,0.481
-0.056,0.064,0.786
0.107,0.073,0.771
-0.019,-0.017,-0.443
0.071,0.046,0.330
0.044,-0.035,-0.450
0.017,0.001,-0.167
0.053,-0.062,-0.239
-0.019,-0.044,-0.808
-0.056,0.019,0.311
0.008,-0.044,-0.620
0.044,0.082,0.722
-0.037,0.001,-0.457
0.071,-0.008,0.014
0.053,0.010,0.820
0.008,0.037,0.569
0.008,-0.026,0.083
-0.001,0.010,0.024
-0.001,0.010,-0.122
0.062,0.001,-0.072
0.116,0.019,0.381
0.008,0.028,0.814
0.017,-0.017,0.565
0.062,0.055,0.514
-0.046,0.019,0.675
-0.010,-0.026,-0.838
-0.001,0.055,0.089
-0.028,0.001,0.179
-0.056,0.028,0.391
-0.155,-0.035,-0.887
0.017,-0.017,-0.356
-0.037,0.028,-0.092
0.035,-0.017,-0.316
-0.019,-0.026,-0.427
0.026,-0.008,0.241
0.026,-0.062,-0.513
-0.128,0.010,-0.572
0.044,0.019,0.479
0.026,-0.008,0.124
0.071,0.019,0.230
-0.056,-0.017,0.486
0.107,0.064,0.621
0.089,-0.135,-0.524
-0.056,0.001,-0.042
0.098,0.028,0.422
-0.001,-0.035,0.311
-0.001,-0.062,-0.351
-0.019,0.037,0.510
-0.001,0.046,0.595
-0.001,0.019,0.280
0.053,0.010,0.380
0.062,-0.026,-0.150
-0.019,-0.062,-0.981
0.143,0.001,0.256
-0.037,-0.062,-0.765
0.017,0.001,0.467
-0.092,0.010,-0.162
0.089,0.073,0.806
0.035,-0.008,-0.052
0.107,0.046,0.668
0.017,0.037,0.714
-0.028,0.019,-0.411
-0.019,-0.035,-0.727
-0.056,-0.053,-0.884
0.017,-0.008,-0.049
0.008,-0.053,-0.735
0.035,0.019,-0.042
0.026,-0.071,-0.487
0.044,-0.071,-0.247
-0.010,-0.035,0.204
-0.037,0.046,0.673
-0.074,-0.017,0.044
-0.037,0.028,0.044
-0.065,0.001,0.023
-0.046,0.046,0.261
0.026,-0.017,-0.001
-0.074,0.019,0.781
-0.056,-0.017,-0.526
0.062,-0.053,-0.249
0.026,0.019,-0.063
-0.028,0.055,0.335
-0.056,-0.053,-0.631
0.035,-0.044,-0.192
-0.074,-0.062,-0.832
0.008,0.100,0.783
0.107,0.037,0.727
-0.010,-0.044,-0.405
-0.101,0.010,-0.370
0.071,0.019,0.501
-0.037,-0.053,-0.753
-0.001,-0.053,-0.871
0.008,-0.062,-0.701
-0.083,0.001,-0.332
0.062,0.037,0.436
-0.074,-0.062,-0.776
-0.056,-0.017,-0.376
0.017,-0.044,-0.707
-0.001,-0.044,-0.510
0.017,-0.044,-0.865
-0.028,-0.008,-0.396
-0.001,-0.035,-0.414
0.008,-0.008,0.369
0.053,0.028,0.701
0.026,0.046,0.301
0.125,0.037,0.669
-0.046,0.010,0.249
-0.101,-0.071,-0.981
-0.146,-0.017,-0.870
-0.074,-0.017,-0.582
-0.028,0.028,0.677
0.044,-0.053,-0.234
0.071,0.073,0.619
0.080,0.028,0.164
-0.110,0.073,-0.405
0.116,0.046,0.616
0.035,-0.053,-0.350
0.008,-0.053,-0.830
0.071,0.046,0.642
0.026,-0.026,-0.195
0.080,0.055,0.740
-0.028,-0.071,-0.301
-0.010,0.046,0.234
-0.010,-0.044,-0.196
0.134,0.046,0.586
-0.037,-0.008,-0.047
-0.074,-0.017,0.019
0.017,-0.017,0.506
0.098,0.073,0.498
-0.037,0.037,0.599
0.017,0.064,0.216
-0.019,0.010,0.688
-0.019,-0.035,-0.235
0.053,0.010,0.269
-0.056,0.037,0.667
-0.065,0.010,0.314
-0.101,-0.017,-0.052
-0.065,0.019,0.237
-0.046,0.010,-0.537
-0.010,0.019,-0.233
0.080,0.019,0.713
-0.037,0.019,0.364
-0.065,0.019,0.751
-0.065,0.046,0.574
0.053,0.028,0.392
0.071,0.019,0.549
-0.155,-0.026,-0.812
-0.028,0.001,0.088
-0.155,-0.026,-0.969
0.017,-0.044,-0.503
-0.010,0.028,-0.106
0.008,-0.026,-0.138
-0.028,-0.017,-0.474
-0.074,0.019,-0.374
-0.010,-0.026,-0.223
-0.028,-0.053,-0.689
-0.046,0.037,0.316
0.026,-0.062,-0.867
-0.046,-0.062,-0.523
-0.019,0.064,0.566
0.035,0.064,0.447
0.017,0.028,0.678
-0.028,-0.035,0.259
-0.074,0.001,-0.603
0.089,0.019,0.462
0.026,-0.044,-0.829
-0.074,0.010,0.234
-0.037,0.001,-0.272
-0.046,0.064,-0.972
-0.056,-0.053,0.702
-0.028,0.019,0.228
-0.110,-0.026,-0.708
0.017,0.001,0.081
0.044,-0.053,0.031
0.035,0.019,0.638
0.044,0.073,0.685
-0.074,-0.008,-0.809
-0.092,-0.008,-0.517
0.062,0.082,0.721
0.044,0.082,0.587
-0.046,0.019,0.433
0.017,0.028,0.046
0.107,0.046,0.505
0.053,0.010,-0.063
0.062,-0.008,0.236
0.062,-0.017,-0.080
-0.028,-0.017,-0.423
-0.010,-0.035,0.223
0.116,0.064,0.581
-0.010,0.001,-0.025
-0.046,0.037,0.613
0.062,0.046,0.287
0.044,-0.026,-0.198
0.017,-0.044,-0.058
-0.028,0.046,0.641
-0.037,0.010,0.476
-0.074,-0.017,-0.253
-0.101,-0.062,0.584
-0.065,0.019,0.257
-0.146,-0.026,-0.853
0.062,0.019,0.675
0.035,-0.035,0.107
-0.046,0.028,0.357
-0.056,0.019,-0.293
0.071,0.046,0.665
0.062,0.028,0.148
0.053,-0.044,-0.297
-0.065,-0.026,-0.304
-0.065,0.010,-0.177
0.080,0.019,0.671
0.026,-0.035,-0.615
-0.001,-0.053,-0.159
-0.010,-0.053,-0.553
-0.010,-0.053,-0.325
0.053,-0.035,0.004
-0.056,0.082,-0.345
-0.046,0.001,0.461
0.008,0.028,-0.060
-0.010,-0.062,-0.280
0.035,-0.053,-0.642
-0.001,-0.035,-0.016
-0.065,-0.008,-0.674
-0.046,0.064,0.250
0.017,-0.017,-0.104
-0.019,-0.026,-0.610
-0.001,-0.044,-0.041
0.044,0.001,0.809
-0.155,-0.062,-0.886
-0.028,-0.017,-0.588
0.062,0.010,0.393
0.044,0.019,0.271
0.053,-0.008,-0.030
0.053,0.037,0.674
-0.010,-0.053,-0.753
-0.019,0.055,0.348
-0.001,0.055,0.810
-0.037,-0.053,-0.527
-0.083,-0.008,-0.760
-0.037,0.001,0.745
0.116,0.046,0.495
0.044,0.010,0.679
-0.065,-0.044,-0.848
-0.001,0.010,0.078
0.053,-0.017,0.019
0.017,0.010,-0.058
-0.001,-0.035,-0.894
-0.019,-0.044,-0.141
0.026,-0.071,-0.362
-0.001,-0.053,-0.275
-0.028,-0.035,-0.736
-0.037,-0.008,-0.507
0.134,0.046,0.558
0.035,-0.008,-0.167
-0.092,0.019,-0.336
0.044,-0.026,-0.131
0.044,0.019,0.257
-0.074,0.055,0.534
-0.028,-0.035,-0.390
-0.083,-0.017,-0.618
-0.019,0.010,-0.286
-0.019,-0.044,-0.863
0.062,0.001,0.273
0.008,-0.008,-0.209
0.044,0.046,0.499
0.098,0.010,0.144
-0.101,-0.008,-0.541
-0.019,-0.062,-0.759
-0.101,-0.026,-0.983
0.008,-0.026,0.334
0.035,-0.044,-0.089
-0.065,-0.017,-0.849
0.080,0.028,0.258
-0.001,-0.035,-0.433
0.053,0.028,0.363
0.044,0.037,0.359
0.116,0.064,0.753
-0.001,-0.017,-0.092
-0.046,-0.053,-0.707
0.116,0.082,0.809
0.008,-0.053,-0.364
-0.001,0.019,-0.167
-0.028,-0.053,0.735
-0.056,0.010,-0.600
-0.010,0.073,0.435
0.017,-0.035,0.104
0.053,-0.026,-0.229
0.035,-0.017,0.109
-0.074,-0.026,-0.689
0.053,0.028,0.039
0.044,0.028,0.091
0.071,-0.026,-0.224
0.044,-0.062,-0.619
-0.046,-0.035,-0.301
0.035,0.055,0.399
-0.056,-0.035,-0.938
-0.046,0.046,0.438
0.026,0.091,0.675
0.071,0.028,0.615
-0.074,-0.062,0.037
-0.056,0.046,0.094
-0.010,0.064,0.675
0.044,-0.035,-0.109
-0.028,-0.044,-0.434
-0.101,0.001,-0.103
0.008,-0.071,-0.839
0.035,0.010,0.069
0.062,-0.035,0.669
-0.019,-0.035,-0.274
-0.037,0.001,-0.525
0.080,-0.008,0.040
-0.037,0.028,0.501
-0.065,-0.017,-0.285
-0.046,0.019,0.139
0.062,0.001,0.009
0.017,0.082,0.636
-0.001,-0.017,-0.119
-0.083,0.001,-0.798
0.035,-0.008,0.566
0.044,0.010,0.360
-0.001,0.046,0.654
0.026,-0.053,-0.084
-0.074,-0.017,-0.524
-0.028,0.064,0.363
-0.065,0.019,-0.147
0.008,-0.017,-0.072
-0.001,0.019,0.393
0.089,0.064,0.642
-0.019,-0.044,-0.599
-0.164,-0.035,0.391
0.125,0.055,0.787
0.008,0.028,0.443
-0.028,0.046,0.198
-0.092,-0.026,-0.268
-0.010,0.010,0.059
-0.056,0.019,0.224
-0.010,0.019,0.717
-0.101,-0.008,-0.372
-0.019,-0.053,-0.522
-0.046,0.055,0.237
0.071,-0.126,0.550
-0.010,-0.044,-0.950
0.062,0.010,0.025
0.125,0.055,0.664
0.017,0.019,0.142
-0.001,0.028,0.503
0.044,0.055,0.509
0.026,0.001,0.359
0.044,0.028,0.794
0.035,-0.026,-0.103
-0.046,0.037,0.376
-0.137,-0.035,-0.806
-0.046,0.028,0.558
-0.074,0.001,-0.754
-0.028,-0.053,-0.576
-0.028,-0.035,-0.941
-0.001,-0.035,-0.699
0.116,0.037,0.781
-0.056,0.001,-0.273
0.035,0.001,0.157
-0.092,-0.026,-0.297
0.080,0.037,0.425
-0.119,-0.026,-0.777
0.098,0.073,0.378
-0.065,-0.044,-0.519
0.035,0.010,0.236
-0.019,-0.053,0.035
