x,y,t
-0.467,-0.004,0.444
0.325,0.012,-0.310
0.085,-0.010,-0.102
0.370,0.012,-0.359
-0.467,-0.010,0.415
-0.116,0.001,0.088
-0.210,-0.016,0.169
0.002,-0.004,-0.021
-0.065,-0.016,0.036
0.342,0.001,-0.291
0.420,0.023,-0.400
-0.462,-0.010,0.410
0.314,0.001,-0.271
-0.512,-0.004,0.481
0.275,-0.004,-0.227
-0.233,-0.004,0.191
-0.171,-0.016,0.135
0.632,0.029,-0.552
-0.255,-0.004,0.253
-0.361,-0.016,0.347
0.046,-0.010,-0.067
0.191,0.001,-0.195
-0.199,-0.010,0.199
-0.250,0.001,0.216
-0.222,-0.021,0.184
-0.060,-0.010,0.034
-0.372,-0.021,0.331
0.225,-0.004,-0.219
-0.389,-0.004,0.339
-0.171,-0.004,0.170
0.409,0.012,-0.358
0.124,-0.004,-0.138
0.163,-0.010,-0.127
-0.400,0.001,0.392
-0.344,-0.016,0.299
-0.177,-0.004,0.140
-0.467,-0.004,0.414
0.359,0.018,-0.304
0.119,-0.010,-0.127
0.348,0.001,-0.295
0.119,-0.004,-0.096
-0.317,-0.010,0.281
-0.160,-0.016,0.124
0.554,0.018,-0.496
0.621,0.023,-0.587
-0.222,-0.016,0.188
-0.222,-0.010,0.178
0.191,-0.010,-0.158
-0.434,-0.004,0.404
-0.110,-0.010,0.090
-0.244,-0.004,0.234
0.152,-0.004,-0.122
-0.478,-0.004,0.435
0.392,0.023,-0.344
-0.456,-0.004,0.430
-0.166,-0.010,0.168
-0.166,-0.016,0.167
0.398,0.012,-0.388
0.448,0.023,-0.390
0.158,-0.004,-0.166
0.537,0.023,-0.484
-0.088,0.001,0.068
-0.322,-0.010,0.286
-0.194,-0.016,0.165
-0.132,-0.004,0.133
0.096,-0.016,-0.094
0.331,0.001,-0.319
-0.395,-0.010,0.355
0.353,0.018,-0.308
-0.350,0.001,0.320
0.052,0.007,0.004
0.599,0.040,-0.526
-0.389,-0.016,0.343
0.057,-0.004,-0.063
-0.434,0.007,0.421
0.448,0.007,-0.429
0.387,0.001,-0.362
-0.015,-0.010,0.018
-0.015,-0.010,-0.009
0.180,-0.004,-0.187
0.219,0.001,-0.220
-0.116,-0.010,0.115
-0.160,0.001,0.130
-0.423,-0.004,0.384
-0.356,-0.021,0.332
-0.406,0.001,0.367
-0.400,-0.016,0.387
0.521,0.018,-0.498
0.415,0.007,-0.402
-0.411,0.001,0.398
0.046,-0.016,-0.060
0.482,0.012,-0.455
-0.344,-0.004,0.298
-0.255,-0.010,0.248
-0.277,-0.016,0.260
-0.222,-0.010,0.188
0.638,0.046,-0.594
-0.205,-0.016,0.176
-0.473,-0.004,0.456
-0.143,-0.004,0.142
0.476,0.023,-0.455
0.013,-0.004,0.009
0.448,0.007,-0.399
0.426,0.012,-0.412
0.655,0.023,-0.568
-0.015,-0.010,0.035
0.057,-0.004,-0.045
-0.222,-0.010,0.212
-0.088,-0.016,0.059
-0.143,-0.010,0.146
-0.183,-0.010,0.152
0.426,0.023,-0.372
0.253,0.007,-0.251
-0.367,-0.016,0.324
0.616,0.040,-0.547
0.041,-0.016,-0.024
0.169,0.007,-0.143
0.303,0.007,-0.297
-0.289,-0.016,0.276
-0.188,-0.004,0.149
0.504,0.023,-0.303
-0.311,-0.004,0.264
0.649,0.029,-0.574
0.565,0.018,-0.500
0.627,0.046,-0.562
-0.512,0.007,0.490
-0.350,-0.010,0.335
-0.021,-0.016,0.024
0.364,0.012,-0.316
-0.261,0.001,0.225
0.560,0.029,-0.503
-0.328,-0.016,0.277
0.353,0.007,-0.347
-0.104,-0.021,0.076
-0.389,-0.016,0.368
-0.149,-0.004,0.112
-0.356,-0.021,0.320
0.364,0.001,-0.352
-0.361,-0.016,0.316
0.169,0.001,-0.174
-0.210,-0.027,0.181
-0.216,-0.021,0.176
-0.562,0.001,0.510
-0.356,-0.016,0.310
-0.462,-0.010,0.474
0.621,0.046,-0.583
0.119,0.001,-0.131
-0.383,-0.016,0.367
-0.294,-0.010,0.276
-0.166,-0.016,0.128
-0.501,0.001,0.484
-0.222,-0.004,0.216
0.046,-0.004,-0.066
0.024,-0.016,-0.006
0.493,0.035,-0.464
0.543,0.023,-0.519
-0.088,-0.010,0.056
-0.400,-0.010,0.351
-0.350,0.007,0.321
-0.171,-0.010,0.132
-0.183,-0.021,0.152
0.549,0.029,-0.515
-0.423,0.001,0.416
-0.116,-0.021,0.113
0.186,0.007,-0.182
-0.339,-0.016,0.293
0.130,0.001,-0.109
-0.171,-0.004,0.134
0.348,0.018,-0.306
-0.523,-0.010,0.475
0.303,0.012,-0.266
-0.523,-0.010,0.494
0.030,-0.010,-0.011
-0.199,-0.004,0.193
0.080,-0.010,-0.067
0.621,0.040,-0.557
-0.534,-0.004,0.479
0.113,0.007,-0.117
0.147,-0.010,-0.115
0.253,0.001,-0.211
-0.121,-0.010,0.096
-0.317,-0.010,0.269
0.046,-0.004,-0.050
-0.506,-0.004,0.489
0.297,0.012,-0.293
-0.093,-0.021,0.069
-0.026,-0.010,0.040
-0.205,-0.010,0.162
-0.054,-0.010,0.030
-0.512,-0.004,0.466
0.169,-0.010,-0.135
-0.004,-0.010,-0.014
-0.032,-0.016,0.042
0.549,0.023,-0.489
-0.015,-0.016,-0.006
-0.054,-0.004,0.037
0.509,0.012,-0.476
-0.289,0.001,0.254
0.247,0.012,-0.210
-0.339,-0.004,0.324
-0.383,-0.004,0.344
-0.143,-0.016,0.151
0.638,0.046,-0.575
0.130,0.007,-0.096
-0.194,-0.016,0.152
-0.082,-0.010,0.078
-0.127,-0.016,0.106
0.309,0.012,-0.224
0.627,0.035,-0.565
-0.462,-0.016,0.411
-0.417,-0.016,0.398
-0.545,-0.010,0.494
0.197,-0.004,-0.163
-0.272,-0.016,0.265
0.180,-0.004,-0.149
-0.411,-0.004,0.370
0.007,0.001,0.009
-0.556,-0.004,0.514
-0.395,-0.016,0.346
-0.300,-0.016,0.253
0.074,0.007,-0.080
-0.238,-0.010,0.192
0.041,0.001,-0.058
0.403,0.018,-0.390
-0.004,-0.016,0.022
-0.054,-0.004,0.027
0.593,0.029,-0.526
0.242,0.001,-0.234
0.069,0.007,-0.077
-0.462,-0.004,0.444
-0.233,-0.004,0.201
-0.495,-0.010,0.470
0.621,0.035,-0.553
-0.255,-0.016,0.209
0.024,0.001,-0.045
-0.177,-0.004,0.154
-0.305,0.007,0.278
0.459,0.023,-0.361
0.024,-0.016,-0.040
-0.010,-0.016,-0.010
-0.021,-0.004,0.006
-0.138,0.001,0.150
0.476,0.029,-0.452
0.571,0.023,-0.543
-0.467,0.007,0.432
-0.233,-0.021,0.247
0.387,0.018,-0.377
0.018,-0.010,-0.010
0.242,0.001,-0.210
0.163,0.007,-0.168
-0.367,-0.004,0.342
0.370,0.001,-0.363
-0.423,-0.010,0.372
-0.194,0.001,0.195
-0.389,0.001,0.346
0.376,0.023,-0.362
0.007,-0.016,-0.003
-0.222,-0.016,0.214
-0.088,-0.010,0.092
0.191,0.007,-0.159
0.409,0.023,-0.357
0.108,0.001,-0.117
0.163,-0.004,-0.135
0.364,0.007,-0.356
-0.177,-0.021,0.146
0.543,0.018,-0.517
-0.333,-0.010,0.287
0.454,0.012,-0.444
-0.529,0.007,0.483
-0.272,-0.016,0.265
-0.545,0.001,0.519
-0.556,0.001,0.512
-0.400,-0.004,0.350
0.275,-0.004,-0.269
-0.037,-0.016,0.046
-0.210,-0.010,0.169
-0.417,-0.010,0.368
0.403,0.023,-0.385
0.230,-0.004,-0.198
-0.093,-0.004,0.073
-0.121,-0.016,0.117
0.119,0.001,-0.087
-0.350,-0.004,0.332
-0.540,0.001,0.496
-0.439,-0.010,0.417
0.303,0.012,-0.266
0.415,0.018,-0.399
0.482,0.007,-0.455
0.364,0.018,-0.354
-0.071,-0.004,0.056
0.560,0.029,-0.527
-0.501,0.001,0.452
-0.478,0.007,0.450
0.152,-0.004,-0.160
0.565,0.023,-0.501
0.063,-0.004,-0.037
-0.166,-0.004,0.140
-0.311,-0.010,0.300
0.270,0.012,-0.266
0.007,-0.004,-0.017
0.376,0.012,-0.367
0.180,-0.010,-0.143
-0.361,-0.004,0.382
-0.093,-0.016,0.060
-0.361,-0.010,0.315
-0.450,-0.004,0.451
0.169,0.007,-0.168
-0.439,-0.004,0.390
0.057,-0.004,-0.077
-0.037,-0.010,0.047
-0.322,-0.010,0.311
-0.512,0.007,0.472
-0.138,0.001,0.150
-0.512,-0.004,0.491
-0.445,-0.010,0.393
-0.484,0.001,0.437
-0.305,0.001,0.263
-0.032,0.001,0.012
-0.517,0.001,0.497
0.281,-0.004,-0.270
-0.456,-0.004,0.423
-0.227,-0.010,0.229
-0.266,-0.016,0.258
0.465,0.018,-0.444
-0.395,-0.004,0.377
-0.383,0.001,0.339
-0.367,-0.010,0.351
0.392,0.023,-0.371
-0.367,-0.010,0.318
