x,y,t
-0.031,0.091,0.624
0.006,0.064,0.205
-0.003,0.045,0.395
-0.003,-0.110,-0.739
0.024,0.127,0.628
-0.003,-0.119,-0.628
-0.031,-0.110,-0.622
0.024,0.109,0.507
-0.040,-0.019,-0.187
0.024,0.109,0.691
-0.003,-0.128,-0.773
-0.049,-0.083,-0.307
-0.003,-0.119,-0.638
-0.012,-0.037,-0.375
0.015,-0.137,-0.817
0.015,0.091,0.870
-0.040,-0.101,-0.591
-0.031,-0.019,-0.154
-0.021,-0.019,0.011
0.006,-0.174,-0.655
-0.012,-0.165,-0.634
0.015,0.045,0.208
-0.058,-0.119,-0.542
-0.040,0.045,0.434
-0.003,0.027,0.278
-0.031,0.091,0.697
0.006,-0.119,-0.650
-0.003,0.082,0.642
0.006,-0.165,-0.611
-0.012,0.100,0.558
0.024,-0.083,-0.476
0.015,-0.110,-0.543
-0.049,0.045,0.297
-0.003,-0.092,-0.718
-0.012,0.164,0.974
0.033,0.146,0.903
-0.031,-0.055,-0.749
-0.012,-0.147,-0.750
-0.012,-0.083,-0.676
0.024,-0.165,-0.833
0.052,0.118,0.659
-0.003,0.064,0.203
-0.003,-0.092,-0.542
-0.021,0.054,0.316
-0.021,-0.046,-0.288
0.015,-0.147,-0.790
-0.040,-0.137,-0.597
-0.012,0.082,0.689
-0.012,-0.019,0.075
-0.021,-0.037,-0.226
0.024,0.155,0.817
-0.031,-0.110,-0.561
0.015,0.100,0.482
0.033,0.064,0.090
-0.031,-0.055,-0.260
0.052,0.155,0.914
0.006,-0.101,-0.713
-0.003,-0.092,-0.638
0.052,0.118,0.489
-0.003,-0.147,-0.786
0.061,0.137,0.749
-0.031,-0.010,-0.181
0.033,0.036,-0.210
-0.003,0.127,0.830
-0.031,-0.019,0.013
0.006,0.127,0.736
-0.031,0.127,0.763
0.052,0.173,0.903
-0.021,-0.000,-0.531
0.006,0.118,0.621
0.006,-0.010,-0.454
-0.021,-0.046,-0.602
-0.003,-0.110,-0.720
0.006,-0.147,-0.774
-0.012,0.027,-0.027
-0.021,0.018,0.247
0.052,0.091,0.294
-0.003,-0.110,-0.661
0.006,0.118,0.563
0.043,0.118,0.542
0.006,-0.119,-0.664
-0.012,0.018,-0.093
-0.040,0.109,0.718
-0.040,-0.019,0.078
0.033,0.164,0.933
-0.003,0.073,0.626
-0.021,0.018,0.351
-0.040,0.027,0.091
-0.067,-0.156,-0.737
0.006,-0.128,-0.668
0.015,-0.147,-0.776
0.033,0.127,0.799
-0.021,0.109,0.585
-0.021,0.009,0.222
-0.012,0.118,0.929
0.043,0.146,0.811
-0.003,-0.119,-0.832
-0.003,0.027,-0.047
-0.012,0.118,0.613
-0.012,0.100,0.492
-0.021,-0.010,0.045
-0.021,0.146,0.908
-0.012,0.137,0.828
0.015,-0.137,-0.795
-0.021,-0.046,-0.741
0.033,0.109,0.433
-0.021,-0.046,-0.288
0.006,0.054,0.342
-0.040,-0.101,-0.645
0.015,-0.156,-0.743
0.043,0.082,0.140
0.024,0.137,0.750
0.015,0.009,0.348
-0.012,0.054,0.200
-0.031,-0.156,-0.757
0.006,0.109,0.517
-0.003,-0.201,-0.528
-0.003,0.118,0.906
0.024,0.073,0.369
-0.003,-0.000,-0.491
0.052,0.091,0.294
-0.012,-0.046,-0.162
-0.031,0.027,0.295
-0.003,0.100,0.531
0.015,0.073,0.268
0.043,0.091,0.383
0.033,-0.174,-0.566
-0.012,0.045,0.441
0.015,0.009,0.011
0.006,-0.092,-0.539
-0.003,-0.101,-0.663
0.015,-0.083,-0.405
0.024,0.054,0.365
0.006,-0.092,-0.539
-0.003,-0.073,-0.726
0.033,0.164,0.933
0.033,0.091,0.728
0.024,0.073,0.425
0.015,0.164,0.885
-0.031,-0.101,-0.815
0.033,0.118,0.909
-0.003,0.018,0.235
-0.003,0.027,0.022
-0.040,0.036,0.195
-0.031,-0.101,-0.579
0.033,-0.101,-0.501
0.052,0.146,0.865
-0.012,0.137,0.706
0.033,0.091,0.728
0.006,-0.147,-0.774
0.006,-0.010,0.019
-0.012,-0.101,-0.580
-0.003,0.109,0.599
-0.012,0.064,0.559
0.015,-0.147,-0.790
0.024,0.146,0.774
-0.021,0.146,0.875
-0.003,-0.128,-0.632
-0.003,-0.110,-0.661
-0.012,-0.010,0.285
-0.021,-0.000,-0.531
-0.021,-0.000,0.172
-0.021,0.146,-0.064
0.006,-0.101,-0.518
0.024,0.073,0.155
0.006,0.082,0.355
-0.003,0.100,0.827
-0.012,0.018,-0.007
-0.021,0.073,0.466
0.006,0.100,0.542
0.043,0.146,0.693
-0.049,-0.128,-0.548
0.015,-0.156,-0.743
-0.067,-0.165,-0.772
0.024,0.127,0.628
-0.012,0.082,0.374
-0.012,0.073,0.383
-0.049,-0.156,-0.749
-0.012,-0.092,-0.672
0.015,0.091,0.377
-0.067,-0.119,-0.544
0.052,0.137,0.595
0.043,-0.165,-0.804
0.043,0.073,0.327
0.052,0.091,0.189
-0.040,-0.037,0.188
-0.031,0.064,0.641
-0.003,0.137,0.830
0.024,0.146,0.894
-0.012,0.155,0.835
-0.040,0.109,0.718
0.033,-0.256,-0.769
0.015,0.127,0.605
-0.067,-0.165,-0.581
0.006,0.100,0.542
0.052,0.100,0.519
-0.012,0.018,-0.093
0.015,-0.137,-0.789
-0.003,0.082,0.432
-0.031,-0.046,-0.441
-0.031,0.009,-0.065
-0.021,-0.073,-0.591
-0.031,0.073,0.577
-0.003,-0.128,-0.632
0.015,0.082,0.341
-0.067,-0.156,-0.737
0.061,0.127,0.688
0.052,0.082,0.330
-0.031,-0.110,-0.561
0.024,0.027,-0.275
-0.012,-0.000,0.035
-0.031,-0.037,-0.192
-0.049,-0.064,-0.211
0.015,-0.137,-0.746
-0.085,-0.156,-0.711
-0.003,-0.019,-0.043
0.015,0.146,0.824
-0.003,-0.010,-0.490
-0.003,-0.147,-0.786
-0.003,0.018,0.032
0.015,-0.064,-0.414
0.006,0.164,0.902
0.015,-0.010,-0.061
0.052,0.146,0.781
0.006,-0.000,-0.439
-0.012,-0.165,-0.744
-0.012,-0.046,-0.514
-0.012,0.155,0.954
0.006,0.146,0.764
-0.049,0.073,0.508
-0.021,0.009,0.097
0.061,0.118,0.433
0.006,0.137,0.808
-0.031,-0.019,-0.154
0.061,0.118,0.433
0.043,0.054,0.178
-0.003,0.027,0.139
-0.012,-0.083,-0.795
-0.003,-0.128,-0.773
-0.021,-0.073,-0.667
-0.040,-0.073,-0.325
0.024,0.064,0.112
0.015,-0.101,-0.147
0.024,0.127,0.693
0.033,0.118,0.581
-0.003,-0.137,-0.745
0.070,0.127,0.532
-0.003,-0.055,-0.669
0.006,0.036,-0.080
0.052,0.118,0.659
0.006,-0.064,-0.233
-0.049,0.027,0.170
-0.031,-0.055,-0.208
0.006,0.073,0.450
0.024,0.146,0.894
0.006,-0.247,-0.542
-0.012,-0.037,-0.662
-0.058,-0.156,-0.723
0.006,-0.174,-0.655
-0.003,-0.010,-0.490
-0.012,0.137,0.793
0.006,-0.028,-0.344
0.024,-0.073,-0.478
0.015,0.082,0.562
0.052,0.073,0.245
-0.012,-0.019,-0.282
-0.003,-0.110,-0.661
-0.012,-0.110,-0.722
-0.031,-0.064,-0.284
-0.003,0.091,0.625
0.061,0.109,0.551
-0.021,0.036,0.348
-0.076,-0.165,-0.751
0.015,0.027,0.181
-0.031,-0.055,-0.208
0.061,0.137,0.749
0.015,0.018,0.048
-0.021,-0.046,-0.421
0.052,0.100,0.519
0.006,0.064,0.514
0.006,-0.046,-0.390
0.006,0.164,0.962
-0.021,0.045,0.197
-0.040,-0.101,-0.591
-0.003,0.082,0.642
0.043,0.064,-0.045
-0.012,-0.028,-0.637
-0.076,-0.156,-0.756
-0.012,0.082,0.374
0.006,-0.119,-0.636
-0.012,-0.028,-0.504
0.015,0.091,0.576
0.006,-0.073,-0.484
0.024,0.045,-0.177
-0.021,-0.019,0.011
-0.085,-0.174,-0.770
0.052,0.073,0.728
0.015,0.137,0.927
0.015,0.146,0.762
0.024,0.118,0.847
-0.049,-0.010,-0.154
0.006,-0.137,-0.752
0.006,0.018,-0.383
-0.012,0.018,-0.093
0.006,0.100,0.542
0.070,0.127,0.532
-0.031,-0.055,-0.808
-0.021,0.146,-0.064
-0.021,-0.037,-0.681
-0.049,-0.073,-0.504
-0.049,0.027,0.363
0.024,0.073,0.155
-0.003,0.137,0.710
0.015,0.018,0.048
0.033,0.045,-0.108
0.006,0.100,0.470
0.024,0.100,0.409
0.015,-0.165,-0.642
0.006,-0.083,-0.442
-0.012,-0.028,-0.201
-0.012,-0.064,-0.522
-0.031,0.137,0.911
0.006,-0.019,-0.249
-0.040,-0.000,-0.073
0.006,0.100,0.881
0.033,-0.256,-0.778
0.015,-0.137,-0.749
-0.021,-0.128,-0.700
-0.040,-0.101,-0.645
0.015,0.137,0.694
-0.021,-0.055,-0.138
0.070,0.137,0.682
0.043,0.127,0.619
-0.049,-0.064,-0.660
0.033,0.118,0.526
0.033,-0.256,-0.769
-0.040,-0.073,-0.325
0.033,0.082,0.478
0.015,-0.128,-0.780
-0.031,-0.055,-0.424
0.006,-0.101,-0.723
0.015,-0.101,-0.715
0.015,-0.101,-0.556
0.024,0.127,0.863
0.006,-0.156,-0.782
-0.012,0.100,0.492
0.024,0.064,0.112
0.006,0.164,0.962
0.015,-0.147,-0.743
-0.003,0.118,0.808
0.015,-0.073,-0.322
-0.003,-0.037,-0.100
-0.040,-0.092,-0.185
0.015,-0.101,-0.758
-0.049,0.064,0.318
0.033,0.118,0.726
-0.021,-0.028,-0.129
0.006,0.027,0.277
-0.040,-0.137,-0.597
-0.021,0.137,0.839
0.043,0.164,0.929
-0.031,-0.064,-0.188
0.006,-0.128,-0.714
-0.021,0.027,0.316
0.015,0.064,0.179
0.043,0.137,0.742
-0.003,-0.147,-0.758
-0.040,-0.037,-0.701
0.006,0.073,0.574
-0.031,-0.073,-0.543
-0.031,-0.037,-0.134
0.006,-0.119,-0.546
0.006,-0.119,-0.550
0.006,-0.147,-0.748
0.006,0.155,0.855
-0.040,-0.092,-0.786
0.006,-0.137,-0.667
0.006,0.073,0.380
-0.003,-0.046,-0.604
-0.031,-0.156,-0.757
0.033,-0.083,-0.444
0.015,0.091,0.447
0.015,-0.092,-0.614
-0.049,-0.119,-0.582
0.024,0.036,0.603
0.015,0.082,0.562
0.033,0.146,0.721
-0.003,-0.092,-0.638
-0.003,-0.119,-0.742
0.006,-0.000,-0.498
-0.021,0.009,-0.129
0.015,0.054,0.120
-0.021,0.018,0.351
0.006,-0.101,-0.723
0.006,-0.238,-0.697
0.024,0.064,0.112
0.052,0.118,0.913
-0.003,-0.156,-0.717
-0.003,0.091,0.495
-0.003,0.091,0.567
0.006,-0.028,-0.055
0.006,-0.137,-0.776
-0.021,-0.028,-0.307
0.061,0.155,0.899
-0.031,-0.037,-0.760
0.015,-0.101,-0.758
0.024,0.018,0.055
-0.031,0.064,0.397
-0.003,0.137,0.934
-0.040,-0.037,-0.532
-0.012,0.054,0.490
0.043,0.127,0.772
-0.021,-0.028,-0.307
-0.021,0.127,0.843
0.033,0.127,0.799
-0.012,-0.083,-0.676
-0.031,0.054,0.276
-0.021,-0.092,-0.769
-0.003,0.100,0.736
0.006,-0.147,-0.774
0.024,0.109,0.768
-0.003,-0.083,-0.739
0.006,0.137,0.909
-0.003,-0.238,-0.227
0.033,-0.183,-0.426
0.043,0.045,-0.112
-0.040,0.146,0.882
-0.003,-0.092,-0.542
0.052,0.091,0.386
0.070,0.118,0.445
0.070,0.118,0.445
-0.031,-0.000,-0.143
-0.076,-0.119,-0.490
-0.012,-0.046,-0.514
-0.040,0.027,0.220
0.006,0.036,0.228
0.015,0.045,0.579
-0.021,0.155,0.988
-0.012,0.082,0.374
0.006,-0.110,-0.718
0.006,-0.028,-0.344
0.033,0.137,0.858
0.033,0.118,0.581
-0.003,0.018,-0.024
0.006,0.164,0.962
0.006,-0.165,-0.783
-0.003,-0.174,-0.679
-0.012,0.027,0.065
-0.012,0.082,0.374
0.006,0.091,0.618
0.006,-0.247,-0.552
-0.012,-0.046,-0.162
-0.031,0.118,0.662
-0.012,0.118,0.806
0.061,0.100,0.528
0.033,0.036,0.042
-0.012,0.082,0.374
-0.031,-0.073,-0.679
-0.031,0.036,0.087
0.006,0.054,0.119
-0.003,0.073,0.285
-0.003,0.082,0.432
0.043,0.164,0.946
-0.021,0.045,0.528
0.033,0.173,0.978
0.052,0.082,0.330
0.024,0.118,0.723
-0.012,-0.128,-0.544
0.024,0.009,0.163
-0.003,0.109,0.849
0.052,0.064,-0.037
-0.012,0.127,0.740
0.052,0.118,0.489
-0.012,-0.073,-0.745
0.015,-0.165,-0.642
-0.012,-0.110,-0.662
-0.003,-0.101,0.456
0.033,0.064,-0.030
0.015,0.091,0.377
-0.003,-0.119,-0.742
0.006,-0.101,-0.625
-0.040,-0.064,-0.273
0.006,-0.000,0.174
-0.012,-0.083,-0.795
0.024,-0.083,-0.592
0.024,0.064,0.414
0.006,-0.092,-0.612
0.052,0.118,0.659
0.061,0.155,0.899
-0.021,-0.101,-0.789
-0.003,0.018,-0.117
-0.049,0.027,0.363
-0.031,-0.046,-0.534
0.061,0.127,0.688
-0.003,-0.165,-0.045
-0.012,-0.101,-0.481
0.015,0.164,0.885
0.043,0.045,0.123
-0.003,-0.028,0.032
0.043,0.164,0.946
0.052,0.082,0.330
0.033,-0.183,-0.301
0.024,0.027,0.101
-0.012,-0.119,-0.627
0.006,0.073,0.269
0.006,0.036,0.087
0.043,0.118,0.484
-0.031,0.054,0.276
0.006,-0.110,-0.718
-0.012,-0.028,-0.637
0.006,0.127,0.902
0.061,0.109,0.606
-0.012,0.018,0.209
-0.003,0.127,0.689
-0.003,0.127,0.940
0.015,0.045,0.282
0.033,0.082,0.210
-0.021,0.009,0.097
-0.031,-0.055,-0.808
0.015,-0.147,-0.757
-0.040,-0.055,-0.215
0.015,-0.128,-0.664
-0.040,-0.101,-0.645
-0.003,0.118,0.658
-0.031,0.073,0.577
-0.021,-0.137,-0.706
0.006,-0.000,-0.439
-0.012,0.009,0.073
0.024,0.100,0.620
-0.049,-0.064,-0.660
0.006,0.036,0.349
-0.049,-0.137,-0.781
-0.021,0.155,0.988
0.006,-0.019,-0.249
0.006,0.137,0.715
-0.003,-0.028,-0.533
-0.003,-0.092,-0.829
0.043,0.127,0.560
-0.021,-0.028,-0.307
-0.058,-0.156,-0.723
0.015,0.082,0.562
0.043,-0.238,-0.462
0.052,0.127,0.721
-0.021,0.082,0.597
-0.031,0.109,0.755
0.015,-0.156,-0.743
0.015,-0.101,0.197
0.015,-0.137,-0.780
-0.040,-0.128,-0.766
-0.003,0.118,0.808
0.006,0.027,-0.279
-0.021,-0.083,-0.644
0.006,0.109,0.517
0.043,0.064,0.260
-0.021,-0.055,-0.770
-0.031,-0.073,-0.314
0.061,0.146,0.660
-0.049,-0.137,-0.561
0.015,-0.010,-0.254
-0.012,-0.028,-0.383
-0.031,0.064,0.397
-0.012,-0.055,-0.515
0.015,-0.174,0.050
0.070,0.127,0.532
0.006,-0.156,-0.786
-0.021,-0.046,-0.421
0.052,0.082,0.456
-0.003,0.018,0.032
-0.003,-0.092,-0.604
0.006,0.137,0.715
-0.003,-0.119,-0.689
0.006,-0.092,-0.539
0.043,0.118,0.641
0.006,-0.128,-0.714
0.043,0.109,0.613
0.015,-0.064,-0.414
-0.067,-0.028,-0.272
-0.021,0.118,0.968
0.015,0.137,0.694
-0.003,-0.137,-0.745
0.006,0.100,0.881
-0.012,-0.037,-0.662
-0.003,0.018,0.086
-0.012,0.009,0.073
-0.040,0.109,0.718
-0.031,0.064,0.641
-0.012,-0.046,-0.464
0.043,0.100,0.505
0.043,0.118,0.676
0.015,-0.101,-0.147
-0.031,-0.073,-0.679
0.033,-0.101,-0.501
0.024,0.018,0.055
-0.031,-0.110,-0.561
0.033,0.091,0.376
-0.021,0.073,0.850
-0.003,-0.174,-0.687
-0.012,0.018,-0.007
0.043,0.137,0.686
-0.021,0.082,0.658
0.052,0.082,0.137
-0.067,-0.156,-0.697
-0.040,-0.101,-0.832
0.015,0.109,0.504
-0.031,-0.037,-0.134
0.006,0.127,0.902
0.006,-0.128,-0.663
-0.012,-0.000,0.035
0.006,-0.128,-0.752
-0.031,0.127,0.897
0.033,0.073,0.095
-0.040,-0.055,-0.599
-0.058,-0.137,-0.737
-0.021,-0.092,-0.826
0.015,0.036,-0.286
0.043,-0.165,-0.713
0.006,-0.137,-0.662
-0.003,0.109,0.599
-0.040,0.137,0.887
-0.031,0.018,0.250
-0.031,-0.064,-0.284
-0.003,0.073,0.285
-0.012,-0.073,-0.811
0.043,0.064,-0.045
0.070,0.118,0.445
0.006,-0.174,-0.655
0.006,-0.000,-0.498
-0.031,-0.046,-0.154
0.024,0.036,0.151
0.006,-0.092,-0.669
0.052,0.137,0.755
0.006,-0.247,-0.552
-0.021,-0.083,-0.693
0.015,0.137,0.860
0.015,-0.128,-0.672
0.006,0.146,0.912
-0.012,0.164,0.916
0.006,-0.083,-0.602
0.052,0.064,0.611
0.024,0.018,0.055
0.006,-0.238,-0.582
0.043,-0.201,-0.576
-0.031,0.009,0.170
0.006,-0.046,-0.390
0.043,0.082,0.140
-0.049,-0.137,0.093
-0.003,-0.128,-0.773
-0.003,0.137,0.746
-0.085,-0.174,-0.770
0.033,0.091,0.529
0.015,-0.073,-0.493
-0.049,-0.046,-0.386
-0.058,-0.147,-0.751
-0.049,0.027,0.363
0.015,0.109,0.504
0.006,-0.010,0.019
0.015,0.137,0.860
0.024,-0.073,-0.478
0.033,0.054,0.037
-0.003,-0.073,-0.726
0.006,0.054,0.199
0.006,0.155,0.917
-0.003,0.045,0.164
0.033,0.045,0.072
-0.040,-0.101,-0.645
-0.003,-0.110,-0.185
0.006,-0.010,-0.454
0.006,-0.174,-0.655
-0.031,0.045,0.177
0.006,0.118,0.621
0.015,-0.092,-0.699
0.052,0.173,0.903
0.061,0.109,0.399
-0.012,-0.137,-0.503
-0.058,-0.110,-0.289
-0.012,-0.064,-0.522
0.006,0.045,0.078
-0.012,0.173,0.969
0.006,-0.119,-0.625
0.006,0.146,0.912
0.024,0.146,0.923
-0.031,-0.064,-0.463
-0.003,0.100,0.470
-0.012,-0.156,-0.767
0.043,0.100,0.505
0.061,0.118,0.505
0.015,-0.137,-0.795
-0.067,-0.156,-0.780
-0.003,0.082,0.432
-0.003,0.073,0.285
0.015,-0.128,-0.672
0.006,-0.238,-0.697
0.043,0.100,0.310
-0.012,-0.028,-0.383
-0.003,-0.055,-0.326
0.006,0.073,0.269
0.033,0.100,0.365
-0.021,0.137,0.839
0.033,0.146,0.903
-0.049,-0.147,-0.688
-0.040,-0.156,-0.478
-0.049,-0.165,-0.714
0.043,0.137,0.618
0.015,-0.137,-0.662
0.006,-0.110,-0.832
-0.031,-0.037,-0.134
0.052,-0.210,-0.468
0.006,-0.119,-0.786
0.015,-0.128,-0.780
-0.031,0.054,0.276
-0.003,-0.055,-0.326
-0.021,-0.000,0.075
0.052,0.109,0.741
0.006,0.118,0.621
-0.012,0.073,0.383
0.015,-0.137,-0.729
0.024,0.118,0.765
