x,y,t
0.165,0.055,0.789
-0.099,0.030,-0.501
0.033,-0.003,0.188
0.074,0.014,0.309
-0.090,-0.003,-0.577
-0.016,-0.028,-0.025
-0.090,0.005,-0.461
0.000,-0.019,-0.332
0.091,0.030,0.235
0.091,0.014,0.745
-0.099,0.030,-0.501
-0.024,-0.028,0.047
-0.107,-0.028,-0.505
-0.165,0.030,-0.645
0.091,0.038,0.644
0.074,-0.019,0.748
-0.115,-0.011,-0.555
-0.107,-0.028,-0.422
-0.107,-0.019,-0.573
-0.082,0.030,-0.393
-0.049,-0.019,-0.356
-0.066,0.022,-0.389
-0.132,-0.003,-0.577
0.074,0.014,0.295
-0.115,-0.036,-0.527
0.008,-0.019,-0.038
0.107,0.047,0.735
-0.008,-0.011,-0.039
-0.148,-0.036,-0.630
-0.049,-0.028,-0.222
-0.016,0.005,-0.274
-0.033,-0.011,0.109
-0.057,-0.003,-0.297
-0.132,-0.028,-0.555
0.000,-0.019,-0.103
0.033,-0.036,0.262
-0.024,-0.003,-0.172
-0.090,0.005,-0.632
0.050,-0.036,0.270
-0.099,0.005,-0.312
-0.008,-0.011,0.022
-0.082,0.030,-0.614
-0.090,0.014,-0.617
-0.066,-0.052,-0.366
-0.165,0.030,-0.645
-0.173,0.022,-0.555
-0.057,-0.003,-0.259
-0.074,-0.019,-0.457
0.058,-0.019,0.105
-0.041,0.014,-0.414
0.033,-0.011,0.026
-0.074,0.014,-0.319
0.091,0.038,0.532
-0.057,-0.003,-0.434
-0.033,0.030,-0.382
-0.066,0.005,-0.264
0.050,-0.036,0.378
-0.090,-0.019,-0.542
-0.049,-0.028,-0.372
-0.156,0.030,-0.167
0.157,0.030,0.777
0.058,0.030,0.221
-0.033,0.005,-0.220
-0.115,-0.019,-0.574
0.149,0.030,0.870
-0.033,-0.028,-0.343
-0.016,-0.011,0.216
-0.008,-0.011,-0.174
-0.008,0.014,0.097
0.033,-0.028,0.267
0.025,-0.011,-0.005
-0.016,-0.019,-0.009
0.017,-0.011,0.181
0.033,0.005,0.280
-0.099,-0.011,-0.652
0.033,-0.019,0.074
0.066,0.005,0.358
-0.074,0.038,-0.602
0.182,0.047,0.794
-0.066,-0.028,-0.326
-0.057,0.022,-0.350
0.033,0.005,0.078
-0.033,0.014,-0.282
-0.074,0.038,-0.173
-0.099,0.038,-0.579
-0.008,0.014,-0.245
0.008,0.005,-0.138
-0.156,-0.011,-0.568
0.058,0.005,0.371
-0.074,0.014,-0.476
-0.074,-0.019,-0.457
-0.033,-0.019,-0.128
-0.049,0.030,-0.318
0.083,-0.003,0.535
-0.198,0.047,-0.312
-0.066,-0.019,-0.350
0.033,0.005,0.005
-0.008,0.022,0.455
-0.123,-0.011,-0.587
-0.049,-0.003,-0.253
0.000,0.030,-0.117
-0.049,-0.011,-0.276
0.000,0.014,-0.035
0.066,-0.011,0.594
-0.016,-0.028,-0.205
0.074,0.005,0.248
-0.016,0.014,-0.150
-0.181,-0.028,-0.644
-0.008,0.014,-0.145
0.025,-0.028,0.020
-0.024,-0.019,-0.276
-0.090,0.038,-0.557
-0.049,-0.052,0.002
0.099,0.005,0.211
0.091,0.030,0.235
0.050,-0.011,0.265
-0.123,0.030,-0.633
-0.090,0.014,-0.516
-0.148,-0.036,-0.630
-0.024,-0.019,0.034
0.000,0.005,0.031
0.000,-0.028,-0.111
0.165,0.030,0.701
-0.057,0.022,-0.532
-0.041,0.022,-0.399
-0.082,0.030,-0.393
-0.066,0.005,-0.393
0.099,0.022,0.995
0.066,0.022,0.071
-0.066,-0.011,-0.442
-0.099,-0.011,-0.480
-0.115,-0.019,-0.574
-0.008,-0.003,-0.186
-0.115,0.030,-0.635
0.165,0.030,0.701
0.033,0.063,0.101
-0.024,0.030,-0.262
0.116,0.022,0.890
-0.107,-0.036,-0.440
-0.033,0.014,0.014
0.132,0.014,0.693
-0.082,-0.011,-0.502
0.008,-0.011,-0.125
0.050,-0.019,0.427
-0.140,-0.011,-0.611
0.033,-0.019,0.222
0.008,0.014,-0.237
-0.107,0.038,-0.640
0.165,0.047,0.827
0.017,-0.036,-0.052
-0.082,-0.036,-0.356
-0.008,0.014,-0.310
-0.057,-0.044,-0.371
0.041,-0.011,0.076
-0.115,-0.019,-0.574
-0.008,-0.011,-0.060
0.116,0.022,0.699
0.041,-0.019,0.026
-0.008,0.014,-0.048
0.041,-0.028,0.061
-0.090,0.014,-0.516
-0.099,-0.044,-0.558
-0.082,0.005,-0.503
0.124,-0.019,0.299
0.041,0.014,0.524
0.017,-0.019,-0.056
-0.107,-0.003,-0.477
0.157,0.014,0.583
-0.074,-0.019,-0.526
0.165,0.030,0.792
0.000,-0.036,-0.136
-0.016,-0.011,-0.221
0.050,-0.036,0.378
0.000,0.022,-0.260
0.017,0.014,0.225
0.000,-0.003,0.088
-0.082,0.014,-0.518
0.008,-0.003,-0.190
0.074,0.005,0.675
-0.066,0.014,-0.383
0.008,-0.052,-0.058
-0.115,-0.003,-0.616
0.116,0.005,0.811
0.000,-0.019,0.038
0.149,0.005,0.587
-0.066,-0.028,-0.484
0.149,0.063,0.722
-0.099,-0.003,-0.542
0.000,-0.028,0.099
0.083,-0.003,0.243
0.041,-0.003,0.328
0.107,0.014,0.702
0.008,-0.011,-0.125
0.041,-0.003,0.268
0.025,-0.036,0.202
0.033,0.038,0.124
-0.041,-0.036,-0.120
-0.066,0.022,-0.389
0.074,-0.011,0.846
0.074,0.022,0.144
0.066,-0.011,0.420
-0.016,0.014,-0.297
0.107,0.038,0.623
0.116,0.005,0.982
-0.082,-0.011,-0.502
0.025,0.005,0.360
0.033,0.022,0.296
0.074,-0.003,0.185
0.165,0.030,0.701
-0.082,0.022,-0.394
-0.016,-0.011,-0.089
-0.082,0.005,-0.572
0.132,0.014,0.693
0.058,-0.003,0.429
-0.033,0.022,-0.365
-0.033,-0.019,-0.128
-0.107,-0.044,-0.626
-0.107,0.038,-0.508
0.041,0.005,-0.023
0.124,0.022,0.428
-0.033,-0.003,-0.337
0.066,-0.011,0.486
0.050,0.063,-0.258
0.173,0.030,0.699
0.041,-0.011,0.076
-0.024,-0.019,-0.218
-0.082,0.030,-0.504
-0.082,-0.003,-0.337
-0.016,-0.011,-0.037
0.058,0.022,0.051
0.041,-0.003,0.420
0.066,0.030,0.233
0.116,0.022,0.971
0.066,-0.003,0.458
0.091,0.022,0.529
-0.016,-0.028,-0.205
-0.024,-0.003,0.311
0.025,-0.028,0.242
0.107,0.022,0.867
-0.024,0.030,-0.262
0.000,0.005,0.031
0.099,0.047,0.485
-0.024,0.014,-0.004
-0.082,-0.003,-0.337
-0.066,0.005,-0.479
0.041,0.014,0.212
0.041,-0.011,0.299
-0.099,-0.019,-0.647
0.008,-0.003,-0.137
-0.082,-0.019,-0.242
0.000,-0.011,0.062
-0.123,-0.003,-0.560
0.033,-0.011,0.026
0.000,0.030,-0.275
0.008,-0.044,0.151
0.116,0.014,0.809
0.025,0.005,0.151
-0.008,0.022,0.455
-0.082,0.005,-0.531
-0.107,0.022,-0.437
0.033,-0.011,0.248
-0.074,0.030,-0.599
-0.090,-0.003,-0.616
-0.099,0.030,-0.600
-0.008,-0.036,0.114
0.124,0.030,0.791
0.008,0.014,0.048
0.033,-0.003,0.253
-0.090,0.022,-0.611
-0.082,-0.011,-0.407
0.107,0.014,0.485
-0.024,0.005,-0.095
-0.107,-0.028,-0.422
-0.008,-0.019,-0.238
0.074,-0.052,0.265
-0.057,-0.036,-0.083
-0.082,0.005,-0.408
-0.024,0.022,-0.334
0.091,0.038,0.560
-0.099,-0.003,-0.631
-0.099,-0.011,-0.594
0.124,0.030,0.425
-0.099,-0.011,-0.480
0.083,-0.003,0.689
0.165,0.030,0.701
-0.099,-0.011,-0.429
0.066,0.022,0.071
-0.049,0.014,-0.098
0.033,-0.011,0.397
0.074,0.104,-0.441
-0.066,0.014,-0.569
-0.024,-0.003,-0.172
-0.090,0.022,-0.558
-0.132,-0.003,-0.634
-0.008,-0.019,0.044
0.058,0.014,0.070
0.017,-0.019,0.012
0.050,0.022,-0.021
0.041,-0.003,0.237
-0.016,0.014,-0.177
0.017,-0.036,0.208
-0.074,-0.011,-0.331
0.116,0.038,0.584
-0.024,-0.019,-0.077
0.008,-0.036,-0.082
0.132,-0.011,0.957
0.066,0.030,0.233
0.000,-0.011,-0.025
0.041,-0.036,0.356
0.099,0.047,0.440
-0.033,-0.019,-0.025
-0.008,-0.003,-0.098
-0.074,-0.003,-0.390
0.066,0.030,0.507
-0.041,-0.044,-0.010
-0.115,0.005,-0.551
0.083,-0.003,0.535
-0.057,0.022,-0.453
0.000,-0.011,-0.155
-0.115,-0.019,-0.600
0.091,0.038,0.328
0.041,-0.019,0.521
0.033,0.005,0.193
-0.115,-0.011,-0.582
0.124,0.005,0.986
-0.057,0.005,-0.262
-0.033,-0.028,-0.225
-0.024,0.005,-0.192
0.033,-0.003,-0.040
-0.024,-0.036,-0.224
-0.041,-0.036,-0.120
-0.074,-0.019,-0.409
0.099,0.047,0.395
-0.099,-0.036,-0.351
0.033,0.038,0.146
-0.049,0.014,-0.098
-0.024,0.030,-0.262
0.116,0.022,0.727
-0.090,-0.019,-0.650
-0.024,-0.011,-0.041
0.017,-0.019,-0.139
0.025,0.005,0.070
0.008,-0.019,0.293
-0.090,-0.011,-0.605
-0.115,-0.019,-0.468
0.157,0.005,0.979
0.041,-0.011,0.802
0.000,-0.011,-0.111
-0.074,-0.003,-0.326
-0.066,0.022,-0.528
-0.090,-0.019,-0.650
-0.123,-0.044,-0.561
0.033,0.038,0.124
-0.074,-0.003,-0.390
0.017,-0.019,0.120
0.050,-0.019,0.427
0.041,-0.019,0.285
0.173,0.047,0.791
-0.033,-0.019,-0.323
0.091,-0.011,0.791
0.149,-0.036,0.873
0.157,0.055,0.689
0.033,-0.044,0.139
-0.041,-0.052,-0.297
-0.033,0.005,-0.309
0.050,-0.036,0.270
-0.082,-0.011,-0.320
0.074,0.014,0.757
-0.008,-0.019,0.185
0.074,-0.003,0.245
-0.090,0.022,-0.522
0.050,-0.003,0.400
-0.033,0.014,-0.197
0.050,-0.036,0.378
-0.090,-0.036,-0.578
-0.008,-0.019,-0.180
0.033,0.005,0.078
0.008,0.022,0.405
-0.082,0.022,-0.500
-0.082,0.022,-0.500
-0.115,-0.011,-0.611
-0.082,-0.011,-0.383
-0.099,0.030,-0.600
-0.140,0.005,-0.613
-0.033,0.030,-0.229
0.050,0.005,0.742
0.041,0.022,0.605
-0.074,-0.019,-0.356
0.008,-0.003,-0.039
0.008,-0.011,0.023
-0.024,0.005,-0.166
0.041,-0.003,0.058
0.083,0.005,0.600
-0.074,-0.019,0.018
0.182,-0.003,0.808
0.008,-0.019,-0.124
-0.057,-0.003,-0.006
0.000,-0.011,-0.213
-0.115,-0.019,-0.534
-0.033,-0.019,-0.282
0.074,0.014,0.133
-0.132,-0.028,-0.555
0.066,-0.011,0.551
-0.041,0.005,-0.363
0.157,0.030,0.940
-0.090,0.038,-0.557
-0.024,-0.003,-0.133
-0.107,-0.003,-0.636
0.116,0.014,0.891
-0.115,-0.019,-0.653
-0.041,-0.019,-0.188
0.041,0.014,0.212
0.149,0.022,0.729
0.066,0.005,0.084
0.000,-0.011,0.020
-0.008,0.014,-0.145
-0.066,0.014,-0.427
-0.066,-0.011,-0.280
0.074,0.014,0.497
-0.049,0.005,-0.429
0.124,0.038,0.580
0.124,-0.019,0.447
-0.008,0.014,-0.048
-0.066,0.014,-0.427
-0.066,0.005,-0.525
-0.041,0.014,-0.281
-0.115,-0.036,-0.324
0.099,0.038,0.643
0.173,0.038,0.890
-0.057,-0.028,-0.410
0.074,0.014,0.757
0.149,0.030,0.870
0.041,0.005,-0.023
0.058,0.030,0.221
-0.074,-0.028,-0.498
0.173,0.047,0.791
-0.107,-0.003,-0.576
-0.033,-0.011,-0.194
0.099,0.030,0.298
0.165,0.030,0.733
-0.049,-0.019,-0.227
-0.057,-0.011,-0.287
-0.008,0.030,-0.047
0.066,0.005,0.701
-0.016,-0.003,-0.250
0.058,-0.011,0.103
0.124,0.030,0.425
0.050,0.005,0.033
-0.008,0.005,-0.239
0.099,-0.011,0.982
0.116,0.022,0.971
-0.115,-0.019,-0.574
-0.057,-0.003,-0.326
0.107,0.047,0.735
0.124,-0.019,0.423
0.091,0.038,0.571
0.017,-0.019,0.120
-0.049,0.005,-0.275
-0.049,-0.028,-0.372
-0.049,-0.036,-0.394
0.050,-0.003,0.526
0.149,0.005,0.782
-0.082,0.030,-0.504
0.008,0.014,0.048
-0.107,0.005,-0.585
0.050,-0.028,0.064
0.050,-0.011,0.137
-0.008,-0.019,0.008
-0.107,-0.028,-0.505
-0.123,-0.003,-0.560
0.008,0.014,-0.127
-0.074,-0.003,-0.494
0.140,0.005,0.746
-0.074,-0.003,-0.371
0.149,-0.036,0.873
0.050,0.063,-0.258
0.033,0.038,0.328
-0.057,-0.019,-0.389
-0.024,-0.019,-0.128
0.066,-0.019,0.349
-0.066,-0.028,-0.484
0.165,0.047,0.699
-0.115,-0.011,-0.642
-0.082,-0.011,-0.383
0.058,-0.028,0.179
0.083,0.030,0.282
-0.008,-0.003,-0.266
0.000,-0.044,-0.018
-0.049,-0.019,-0.098
-0.189,0.047,-0.624
-0.024,0.005,-0.192
0.058,-0.028,0.520
0.000,0.022,-0.260
-0.066,-0.019,-0.217
0.025,-0.003,-0.020
0.157,-0.019,0.885
-0.041,-0.036,-0.301
0.107,0.047,0.845
0.124,0.038,0.524
-0.024,0.005,-0.095
-0.107,-0.036,-0.440
0.091,-0.003,0.294
-0.074,0.014,-0.476
-0.082,0.014,-0.430
-0.090,-0.019,-0.542
0.017,-0.011,0.088
0.058,0.030,0.238
0.008,-0.019,-0.211
-0.066,-0.011,-0.496
-0.082,-0.011,-0.407
0.041,0.022,-0.058
0.066,0.014,0.471
0.017,0.005,0.065
-0.049,-0.003,-0.472
0.041,-0.011,0.299
-0.090,0.022,-0.496
0.008,0.014,-0.127
-0.041,-0.019,-0.289
-0.066,0.030,-0.112
-0.057,-0.003,-0.006
-0.008,-0.003,-0.222
0.116,0.055,0.629
-0.041,-0.019,-0.337
-0.066,-0.028,-0.094
0.107,0.005,0.920
0.116,0.022,0.727
-0.033,0.014,-0.247
0.058,-0.003,0.364
0.058,-0.019,0.105
-0.024,-0.019,-0.128
0.008,-0.011,0.067
0.058,-0.003,0.163
0.124,0.005,0.570
0.050,0.005,0.079
0.025,0.022,-0.089
0.008,-0.028,0.216
-0.074,-0.019,-0.385
0.074,0.014,0.757
0.157,0.022,0.776
-0.082,-0.011,-0.367
-0.057,-0.003,-0.297
-0.115,0.022,-0.424
-0.107,-0.003,-0.542
0.041,0.055,0.339
0.099,0.014,0.320
0.025,-0.019,0.263
0.000,-0.019,-0.332
-0.115,0.005,-0.627
-0.016,0.014,-0.297
-0.099,0.005,-0.312
-0.115,0.014,-0.460
0.033,-0.036,0.262
0.116,0.005,0.560
0.041,-0.019,0.521
-0.090,0.005,-0.461
0.058,-0.003,0.098
-0.099,0.030,-0.501
-0.099,-0.036,-0.351
-0.024,0.014,-0.320
-0.008,-0.019,0.185
0.083,-0.011,0.253
0.058,0.005,0.476
0.041,0.014,0.524
0.025,-0.019,0.081
-0.008,-0.019,0.008
0.025,-0.011,0.204
0.182,-0.003,0.808
-0.008,-0.003,-0.018
0.132,0.030,0.489
0.050,-0.011,0.137
0.050,-0.019,0.080
0.008,-0.003,-0.039
0.149,0.022,0.729
0.091,0.038,0.560
0.008,-0.019,0.079
-0.041,0.022,-0.399
-0.049,0.022,-0.489
-0.082,-0.011,-0.435
0.099,-0.019,0.466
-0.074,-0.019,-0.313
0.099,0.005,0.321
-0.066,0.038,-0.533
-0.008,0.014,-0.161
-0.041,-0.011,-0.224
0.025,-0.019,-0.052
0.000,-0.011,0.062
-0.049,0.014,-0.443
-0.041,-0.036,0.179
0.083,0.022,0.187
-0.041,-0.044,-0.010
-0.066,-0.019,-0.217
0.000,-0.003,-0.210
-0.132,-0.003,-0.577
-0.082,-0.019,-0.242
0.025,-0.011,-0.005
0.000,-0.044,-0.018
-0.074,0.005,-0.392
-0.041,-0.011,-0.329
-0.008,-0.011,-0.224
0.124,-0.019,0.334
-0.024,-0.028,-0.105
0.050,-0.003,0.316
0.066,-0.003,0.177
-0.049,0.014,-0.098
0.074,0.014,0.363
0.149,0.022,0.729
0.008,0.005,0.010
0.074,-0.019,0.113
-0.074,-0.036,-0.290
0.083,0.022,0.521
-0.008,0.005,-0.018
-0.082,-0.011,-0.383
-0.099,-0.019,-0.364
-0.115,-0.019,-0.653
0.149,0.030,0.870
-0.016,-0.028,-0.205
-0.082,-0.003,-0.577
0.050,-0.019,0.174
-0.016,-0.003,-0.150
0.041,-0.003,0.268
-0.008,0.005,-0.098
0.083,0.030,0.367
-0.008,0.022,-0.300
-0.115,-0.028,-0.559
0.107,0.030,0.745
0.107,0.047,0.631
-0.049,0.030,-0.437
0.033,-0.036,0.146
0.000,-0.003,-0.014
-0.016,0.014,-0.350
0.083,0.005,0.600
0.083,-0.011,0.666
0.132,0.030,0.489
-0.041,-0.003,-0.393
-0.115,-0.036,-0.324
-0.008,-0.019,0.008
-0.066,-0.019,-0.310
0.000,0.014,-0.222
0.066,-0.003,0.177
0.124,0.014,0.957
-0.074,-0.003,-0.326
0.041,-0.003,0.237
-0.115,0.014,-0.460
-0.008,0.022,-0.161
0.058,-0.011,0.103
-0.107,-0.011,-0.510
-0.041,-0.019,-0.070
-0.082,-0.011,-0.435
-0.041,-0.011,-0.384
0.066,0.030,0.233
0.033,-0.019,0.349
0.140,0.014,0.657
0.066,-0.011,0.420
0.033,0.005,-0.056
0.000,0.005,-0.067
0.058,0.005,0.060
0.033,0.022,0.296
0.041,0.088,-0.121
-0.024,-0.003,-0.310
-0.074,-0.019,-0.356
-0.082,-0.011,-0.320
0.132,0.014,0.580
-0.016,-0.019,-0.199
-0.074,0.022,-0.416
0.116,0.055,0.640
0.025,-0.019,0.263
0.008,-0.019,-0.124
0.000,-0.011,-0.213
0.017,-0.011,-0.046
0.025,0.022,0.032
0.140,0.022,0.851
0.017,-0.011,0.181
-0.024,-0.019,-0.218
0.116,0.055,0.492
0.050,-0.019,0.427
-0.057,0.022,-0.395
0.008,-0.019,0.050
0.083,0.014,0.580
-0.090,-0.003,-0.456
-0.090,-0.011,-0.367
-0.008,0.022,0.455
0.000,-0.036,-0.136
0.132,0.038,0.938
0.116,0.005,0.811
-0.024,-0.011,-0.041
0.041,-0.003,-0.019
-0.066,0.030,-0.112
0.165,0.047,0.699
0.091,-0.011,0.373
0.074,-0.011,0.192
0.041,0.005,0.820
-0.008,0.022,-0.134
-0.132,-0.019,-0.527
-0.024,-0.028,-0.259
0.140,0.047,0.841
0.099,0.014,0.844
0.157,0.055,0.689
0.066,0.005,0.499
0.107,0.047,0.578
-0.082,-0.044,-0.203
0.041,-0.003,0.268
-0.090,-0.028,-0.413
-0.008,-0.019,0.185
-0.033,0.005,-0.360
-0.008,-0.028,-0.015
0.083,-0.003,0.535
0.091,0.038,0.571
-0.090,-0.011,-0.483
-0.057,-0.011,-0.464
-0.008,-0.019,-0.023
-0.189,0.047,-0.624
0.083,-0.019,0.248
-0.074,-0.003,-0.390
0.116,0.030,0.704
-0.074,0.005,-0.392
0.083,0.030,0.282
-0.041,0.005,-0.223
-0.123,-0.028,-0.579
0.157,0.030,0.777
0.025,-0.003,0.149
0.182,-0.003,0.808
0.066,-0.003,0.599
0.124,0.063,0.833
-0.074,-0.003,-0.407
-0.041,-0.019,-0.070
-0.016,-0.003,-0.250
-0.140,-0.003,-0.584
-0.016,0.005,-0.191
0.033,-0.011,0.187
0.099,-0.003,0.392
0.107,-0.003,0.906
0.149,0.038,0.865
0.116,0.038,0.555
0.033,0.038,0.238
-0.074,0.014,-0.579
-0.181,0.022,-0.640
0.149,0.005,0.810
-0.132,-0.011,-0.615
0.116,0.030,0.734
-0.057,0.005,-0.469
-0.016,-0.019,0.602
0.041,-0.019,0.132
0.041,-0.011,-0.003
0.066,-0.019,0.629
-0.016,-0.019,-0.064
0.107,0.038,0.623
-0.057,-0.028,-0.229
0.017,0.014,-0.123
0.033,0.014,-0.049
0.017,-0.028,-0.023
-0.099,0.014,-0.529
0.091,0.005,0.327
-0.024,-0.044,-0.081
0.008,-0.003,-0.085
0.050,0.022,0.399
0.008,0.022,-0.070
0.058,-0.011,0.103
0.000,-0.044,0.105
0.083,-0.011,0.432
-0.024,-0.011,-0.294
-0.074,0.014,-0.434
0.033,-0.003,0.521
0.058,-0.019,0.489
0.124,0.047,0.737
-0.115,0.038,-0.352
-0.099,0.014,-0.460
-0.123,-0.011,-0.548
0.050,0.063,-0.258
-0.024,-0.028,-0.070
0.107,0.014,0.485
-0.049,0.022,-0.435
0.124,-0.019,0.299
-0.049,-0.003,-0.285
0.000,0.022,-0.064
0.066,-0.003,0.510
-0.074,-0.003,-0.407
-0.132,-0.028,-0.555
-0.115,0.022,-0.629
-0.033,0.022,-0.365
-0.041,-0.052,-0.141
-0.082,0.014,-0.496
-0.082,-0.044,-0.451
-0.123,0.005,-0.622
-0.082,-0.011,-0.443
-0.074,0.005,-0.419
0.116,0.022,0.586
-0.033,0.022,-0.249
-0.099,0.022,-0.333
0.140,0.022,0.842
0.083,-0.003,0.689
0.058,-0.019,0.489
-0.090,0.047,-0.643
-0.049,0.030,-0.318
0.017,-0.003,0.087
-0.074,-0.003,-0.545
-0.107,-0.011,-0.547
0.041,0.005,0.170
-0.041,0.014,-0.281
0.132,-0.011,0.957
-0.041,0.014,-0.414
0.050,-0.011,0.491
0.025,0.014,0.185
0.033,-0.011,0.026
0.074,0.005,0.194
0.157,0.055,0.689
-0.057,-0.011,-0.464
-0.008,0.014,-0.161
-0.107,-0.019,-0.573
-0.008,-0.011,-0.005
-0.074,0.005,-0.327
0.025,-0.019,0.176
0.000,0.005,-0.181
0.000,-0.028,0.329
0.000,-0.011,-0.155
-0.016,0.030,-0.280
-0.008,-0.011,0.151
0.116,0.005,0.926
-0.057,-0.044,-0.205
0.074,-0.011,0.337
-0.049,-0.003,-0.285
-0.008,0.014,-0.057
-0.198,0.047,-0.312
-0.090,-0.011,-0.367
-0.082,0.014,-0.496
-0.107,0.038,-0.508
0.033,-0.019,-0.005
-0.016,-0.003,-0.034
0.050,-0.028,0.064
-0.008,-0.019,0.185
-0.016,-0.028,-0.025
0.058,-0.011,0.471
0.050,-0.011,0.078
-0.099,-0.044,-0.370
