x,y,t
0.067,-0.414,-0.861
0.005,0.146,0.250
-0.022,-0.174,-0.393
-0.013,0.137,0.317
0.005,-0.174,-0.336
-0.040,0.022,0.092
0.031,-0.378,-0.764
-0.013,-0.281,-0.480
0.022,-0.343,-0.715
-0.031,-0.005,0.027
-0.022,0.022,0.081
-0.022,-0.076,-0.136
-0.031,0.066,0.094
0.005,-0.263,-0.498
0.022,0.342,0.708
-0.022,0.004,-0.024
0.013,-0.156,-0.349
-0.022,-0.156,-0.351
-0.013,0.048,0.144
0.005,-0.334,-0.685
-0.022,0.031,0.026
-0.022,0.120,0.286
-0.004,-0.263,-0.505
0.022,0.369,0.775
0.058,0.422,0.876
0.031,0.369,0.699
0.013,-0.307,-0.596
0.040,0.466,0.884
0.040,0.369,0.708
-0.004,0.235,0.530
0.040,0.395,0.754
0.013,-0.298,-0.636
-0.013,0.031,0.098
0.005,0.173,0.394
0.005,-0.272,-0.565
-0.022,0.111,0.196
-0.013,-0.121,-0.293
-0.031,-0.156,-0.329
-0.013,-0.032,-0.059
-0.004,-0.076,-0.199
0.040,-0.352,-0.653
0.040,-0.378,-0.787
-0.013,0.111,0.237
0.005,-0.254,-0.538
0.031,0.306,0.573
-0.004,0.102,0.227
0.040,-0.396,-0.747
0.022,-0.387,-0.784
0.005,0.182,0.406
-0.004,0.084,0.118
-0.004,0.235,0.422
0.040,-0.432,-0.872
0.040,-0.361,-0.752
-0.040,0.022,0.026
0.031,0.386,0.793
0.005,0.111,0.162
-0.013,-0.067,-0.192
-0.022,-0.094,-0.152
-0.031,-0.049,-0.076
0.013,0.253,0.521
-0.022,-0.094,-0.170
-0.031,-0.218,-0.383
0.022,-0.343,-0.658
-0.004,0.040,0.011
-0.031,0.102,0.359
0.013,-0.352,-0.721
0.013,0.289,0.552
0.005,0.280,0.517
-0.031,-0.014,-0.000
0.022,-0.245,-0.508
-0.022,0.013,-0.013
0.005,-0.201,-0.456
-0.022,-0.129,-0.305
-0.022,0.004,0.062
-0.013,0.093,0.146
0.005,-0.334,-0.685
0.058,0.431,0.800
0.005,-0.085,-0.207
-0.004,0.208,0.384
0.022,0.377,0.715
0.013,0.235,0.425
0.040,-0.316,-0.583
-0.031,0.057,0.094
0.031,0.342,0.654
0.005,0.226,0.467
0.022,0.235,0.431
-0.040,-0.023,-0.013
-0.022,0.102,0.150
0.058,-0.432,-0.888
-0.013,0.075,0.098
0.022,-0.370,-0.758
-0.022,-0.183,-0.379
-0.031,-0.049,-0.049
-0.022,0.013,0.065
0.005,0.351,0.697
-0.031,0.022,0.004
-0.004,0.217,0.417
0.022,0.333,0.618
0.031,-0.307,-0.646
0.013,-0.218,-0.480
-0.013,-0.201,-0.372
-0.022,-0.049,-0.134
-0.004,0.111,0.210
-0.013,0.013,0.031
-0.013,0.102,0.265
0.005,-0.298,-0.609
-0.031,0.022,0.109
0.022,0.289,0.536
0.022,-0.316,-0.616
-0.004,0.173,0.291
0.005,-0.254,-0.519
-0.031,0.040,0.042
-0.022,0.164,0.312
0.022,-0.370,-0.758
-0.031,-0.014,-0.062
-0.013,0.173,0.329
0.022,0.351,0.652
-0.013,-0.209,-0.354
-0.022,-0.192,-0.411
0.013,0.324,0.633
0.058,-0.423,-0.876
-0.004,-0.201,-0.429
-0.013,0.128,0.272
-0.013,0.048,0.108
-0.013,-0.147,-0.314
0.031,0.386,0.793
0.022,0.395,0.759
-0.022,-0.005,-0.049
0.031,0.351,0.673
-0.040,-0.129,-0.272
-0.013,0.084,0.113
0.013,-0.325,-0.683
-0.013,0.075,0.157
0.031,0.289,0.591
-0.013,0.208,0.383
-0.022,0.111,0.245
-0.004,-0.085,-0.222
-0.040,0.102,0.193
-0.022,-0.049,-0.023
0.005,0.306,0.691
-0.013,-0.129,-0.294
0.005,-0.290,-0.609
-0.022,0.040,0.024
0.031,-0.361,-0.756
-0.031,-0.085,-0.132
-0.004,0.102,0.227
-0.004,-0.076,-0.133
0.058,-0.387,-0.750
-0.040,-0.049,-0.052
0.005,0.253,0.462
-0.031,0.048,0.047
0.013,-0.165,-0.353
-0.031,-0.032,-0.079
-0.013,-0.209,-0.455
-0.004,-0.245,-0.525
0.005,0.253,0.640
0.013,-0.156,-0.290
0.005,0.066,0.509
-0.013,0.226,0.546
0.049,-0.387,-0.799
0.022,0.377,0.776
-0.013,-0.067,-0.058
0.049,-0.432,-0.880
-0.013,0.031,0.023
0.031,-0.378,-0.717
0.022,0.369,0.722
0.005,-0.023,0.011
-0.013,-0.218,-0.421
0.040,-0.316,-0.648
0.049,-0.432,-0.880
-0.013,0.066,0.234
-0.022,-0.023,-0.063
0.022,-0.352,-0.658
0.031,0.351,0.646
-0.022,0.120,0.205
-0.022,0.057,0.083
-0.031,0.111,0.192
0.013,-0.236,-0.512
-0.013,-0.085,-0.201
0.031,0.386,0.747
-0.013,-0.076,-0.156
-0.004,-0.227,-0.486
0.005,0.244,0.502
-0.013,-0.245,-0.431
-0.004,-0.076,-0.133
-0.013,-0.147,-0.272
0.013,-0.298,-0.623
0.022,0.404,0.862
0.005,0.226,0.495
0.022,0.351,0.652
-0.040,-0.094,-0.202
-0.004,-0.290,-0.602
-0.031,-0.112,-0.199
0.005,0.093,0.127
-0.004,-0.085,-0.134
-0.022,-0.112,-0.248
0.022,-0.378,-0.772
-0.004,-0.272,-0.505
0.013,-0.281,-0.573
-0.013,0.004,-0.032
0.040,0.404,0.764
0.005,-0.236,-0.512
0.005,0.200,0.379
0.049,0.377,0.724
-0.004,0.146,0.401
-0.004,0.271,0.614
0.005,-0.298,-0.579
-0.013,-0.112,-0.282
-0.022,-0.129,-0.287
0.031,-0.307,-0.597
0.040,0.289,0.553
-0.004,-0.041,-0.050
-0.013,-0.067,-0.171
-0.022,-0.192,-0.330
0.031,-0.307,-0.646
0.022,0.289,0.588
-0.004,0.315,0.627
0.013,0.324,0.665
0.005,-0.361,-0.624
-0.022,0.093,0.207
0.005,0.031,0.091
0.022,0.226,0.428
0.005,-0.218,-0.482
-0.013,0.137,0.219
0.022,0.351,0.676
-0.013,-0.263,-0.542
-0.004,0.111,0.244
-0.013,0.013,0.031
0.031,0.431,0.843
-0.004,-0.147,-0.324
-0.004,0.280,0.534
0.013,-0.334,-0.677
-0.013,-0.041,-0.139
-0.004,-0.245,-0.510
-0.013,0.226,0.420
-0.022,-0.165,-0.300
-0.022,-0.032,-0.117
-0.022,-0.174,-0.360
-0.013,0.208,0.474
0.031,-0.290,-0.617
0.022,0.395,0.871
0.013,0.360,0.766
-0.004,0.217,0.417
-0.022,-0.138,-0.319
-0.013,0.146,0.269
0.013,-0.290,-0.560
0.031,0.342,0.708
-0.022,-0.049,-0.023
-0.013,-0.147,-0.272
-0.004,-0.183,-0.389
-0.022,0.120,0.224
-0.004,0.137,0.289
0.022,0.386,0.864
0.013,0.377,0.732
0.013,-0.290,-0.607
-0.031,0.137,0.244
0.005,-0.227,-0.453
0.005,-0.112,-0.281
0.022,0.440,0.853
-0.013,-0.201,-0.442
0.005,-0.272,-0.504
-0.004,0.128,0.285
-0.004,-0.032,-0.144
-0.013,0.217,0.522
-0.013,-0.041,-0.068
0.049,0.457,0.868
-0.022,0.022,0.067
-0.013,0.040,0.035
0.022,0.342,0.652
0.013,-0.352,-0.721
0.005,0.208,0.371
-0.004,-0.254,-0.461
-0.004,0.004,-0.036
0.049,-0.343,-0.716
0.058,0.422,0.814
0.031,0.360,0.759
-0.013,-0.076,-0.181
-0.013,-0.236,-0.343
0.005,-0.290,-0.609
-0.004,-0.218,-0.460
0.013,-0.370,-0.746
-0.004,0.084,0.235
-0.013,-0.005,-0.037
0.031,0.297,0.556
0.031,0.404,0.779
0.040,0.413,0.811
0.022,-0.281,-0.607
0.013,-0.201,-0.451
-0.031,-0.138,-0.306
0.022,-0.290,-0.567
0.031,0.440,0.843
0.013,0.342,0.712
-0.022,0.191,0.353
-0.022,0.093,0.207
0.058,-0.414,-0.860
-0.040,-0.014,-0.049
0.005,0.164,0.274
-0.022,-0.085,-0.220
-0.013,0.128,0.272
0.022,0.386,0.864
-0.013,-0.254,-0.464
0.058,-0.387,-0.798
-0.013,-0.032,-0.125
-0.040,-0.023,-0.048
-0.013,0.066,0.078
0.013,0.200,0.439
-0.022,-0.112,-0.207
0.005,0.182,0.406
0.031,-0.316,-0.618
0.031,-0.361,-0.668
0.031,-0.396,-0.811
-0.013,0.120,0.282
-0.031,-0.129,-0.294
0.031,0.431,0.821
-0.022,-0.058,-0.152
0.040,0.377,0.787
-0.013,-0.227,-0.433
0.013,0.289,0.621
-0.031,-0.174,-0.366
0.031,-0.352,-0.656
0.013,-0.183,-0.410
0.005,-0.325,-0.601
-0.004,-0.076,-0.199
0.005,-0.183,-0.431
0.013,-0.307,-0.649
0.022,0.360,0.670
-0.031,-0.014,-0.000
-0.004,0.128,0.203
-0.022,-0.005,-0.064
0.031,0.395,0.872
0.058,0.431,0.800
-0.004,0.262,0.488
0.013,0.253,0.551
0.013,0.191,0.317
-0.004,-0.201,-0.364
-0.013,-0.138,-0.258
0.005,0.137,0.234
-0.031,0.093,0.251
0.022,0.333,0.689
-0.022,-0.201,-0.432
0.013,-0.281,-0.600
0.049,-0.396,-0.821
0.031,0.306,0.573
0.013,-0.307,-0.575
0.022,0.360,0.796
-0.022,-0.165,-0.026
0.040,0.449,0.849
0.031,0.333,0.620
-0.004,0.226,0.464
-0.013,0.182,0.395
0.013,0.271,0.488
0.005,0.146,0.332
0.031,-0.378,-0.733
-0.004,0.040,0.348
-0.013,-0.076,-0.126
-0.013,-0.129,-0.312
0.040,0.422,0.792
0.040,0.449,0.868
-0.013,-0.174,-0.317
-0.004,-0.041,-0.142
0.022,-0.290,-0.567
0.022,0.244,0.445
-0.031,0.048,0.125
0.013,0.262,0.568
-0.004,0.182,0.422
-0.013,-0.014,-0.061
-0.040,0.031,0.044
-0.004,-0.307,-0.628
0.005,-0.254,-0.554
0.005,0.244,0.467
0.031,0.457,0.883
0.022,0.342,0.632
-0.031,0.084,0.274
-0.022,0.031,0.026
-0.022,-0.094,-0.170
0.049,0.449,0.850
-0.013,-0.032,-0.039
-0.013,0.075,0.177
0.031,0.297,0.640
0.005,0.173,0.294
-0.013,-0.032,-0.089
0.022,-0.245,-0.508
-0.013,-0.201,-0.425
-0.004,0.048,0.082
0.022,0.262,0.558
0.022,0.289,0.638
0.040,0.413,0.879
0.005,0.342,0.670
-0.004,0.093,0.251
0.049,0.422,0.791
-0.013,-0.218,-0.378
-0.022,0.102,0.172
-0.013,-0.121,-0.231
0.022,-0.281,-0.511
0.049,-0.370,-0.770
0.013,0.342,0.661
-0.013,0.102,0.233
0.022,-0.378,-0.772
-0.004,-0.174,-0.379
-0.013,-0.076,-0.204
0.022,-0.316,-0.586
-0.040,-0.138,-0.042
0.005,-0.138,-0.218
0.005,0.271,0.561
-0.004,0.164,0.278
-0.013,0.022,-0.010
-0.022,-0.023,-0.042
0.031,-0.387,-0.799
0.022,-0.316,-0.654
-0.013,-0.023,-0.105
-0.031,0.031,0.033
0.040,0.457,0.870
0.005,-0.343,-0.607
0.013,-0.334,-0.625
-0.013,0.084,0.236
0.031,0.404,0.779
-0.022,0.040,0.118
-0.013,0.040,0.170
-0.013,-0.121,-0.231
0.031,-0.290,-0.565
0.031,0.324,0.608
-0.022,-0.041,-0.118
-0.022,0.040,0.096
-0.004,-0.290,-0.518
0.005,0.333,0.642
0.013,0.306,0.571
-0.013,0.182,0.335
-0.004,-0.103,-0.181
-0.004,-0.263,-0.535
0.022,0.235,0.431
-0.040,-0.076,-0.178
-0.031,0.075,0.303
-0.013,-0.121,-0.231
-0.004,0.111,0.244
0.005,0.120,0.288
-0.031,-0.005,-0.057
-0.031,-0.112,-0.258
0.013,0.342,0.754
0.040,0.360,0.766
-0.022,0.200,0.389
-0.013,-0.183,-0.407
0.005,0.155,0.266
-0.022,0.084,0.123
-0.013,-0.236,-0.343
-0.022,0.031,0.026
-0.013,0.031,0.023
-0.022,-0.023,-0.081
-0.022,-0.147,-0.232
0.013,-0.254,-0.486
-0.013,-0.227,-0.488
-0.004,-0.183,-0.389
-0.013,-0.209,-0.354
-0.004,0.244,0.520
-0.004,-0.272,-0.477
-0.031,-0.121,-0.273
-0.022,-0.174,-0.376
0.013,-0.272,-0.588
0.022,-0.396,-0.798
0.031,-0.352,-0.715
0.005,0.128,0.217
-0.022,-0.112,-0.185
-0.013,-0.041,-0.116
-0.031,0.084,0.130
-0.013,-0.298,-0.490
0.022,0.351,0.746
-0.004,-0.174,-0.311
0.031,0.386,0.827
-0.022,-0.076,-0.082
0.013,0.226,0.479
-0.004,0.031,0.089
-0.022,0.200,0.477
-0.004,0.226,0.580
-0.031,0.102,0.171
0.005,0.057,0.159
0.022,0.333,0.641
-0.004,-0.165,-0.376
0.040,0.377,0.720
0.022,0.280,0.541
-0.004,-0.218,-0.427
-0.031,0.102,0.171
-0.040,0.048,0.075
-0.004,0.280,0.644
-0.022,0.048,0.135
0.031,-0.378,-0.781
0.005,-0.290,-0.514
-0.013,-0.174,-0.394
-0.031,-0.156,-0.262
-0.013,0.128,0.206
0.040,-0.316,-0.648
-0.013,0.155,0.321
-0.004,0.297,0.677
-0.004,-0.316,-0.640
0.031,0.404,0.779
0.005,-0.307,-0.629
-0.022,-0.183,-0.324
-0.004,0.226,0.510
-0.022,-0.174,-0.182
-0.031,0.075,0.303
0.005,0.217,0.385
-0.004,-0.112,-0.278
-0.022,-0.218,-0.429
0.013,0.324,0.709
-0.022,-0.218,-0.429
0.022,-0.396,-0.735
0.031,0.297,0.640
-0.022,-0.156,-0.299
0.058,0.431,0.800
-0.040,-0.014,0.047
0.013,-0.334,-0.694
0.013,0.360,0.676
-0.013,-0.201,-0.372
-0.013,0.128,0.272
0.005,0.289,0.535
-0.031,0.111,0.192
0.013,0.351,0.658
0.031,-0.325,-0.659
-0.013,-0.183,-0.389
-0.013,-0.121,-0.270
-0.040,-0.049,-0.107
0.013,0.271,0.512
0.013,-0.156,-0.290
-0.013,0.191,0.410
0.013,-0.209,-0.463
-0.022,-0.103,-0.256
-0.004,0.111,0.233
0.005,-0.298,-0.561
-0.013,0.146,0.269
0.031,0.306,0.655
0.040,-0.387,-0.784
0.005,-0.121,-0.209
0.049,-0.396,-0.767
-0.013,0.191,0.442
0.005,0.146,0.250
0.013,0.324,0.633
-0.013,-0.023,-0.085
0.005,-0.023,0.011
-0.004,0.200,0.368
-0.022,-0.094,-0.210
0.005,-0.183,-0.431
0.013,-0.209,-0.463
0.058,-0.378,-0.785
0.049,-0.378,-0.781
0.005,-0.121,-0.209
0.005,0.262,0.547
-0.004,-0.129,-0.314
-0.022,-0.112,-0.268
0.013,-0.334,-0.677
0.013,0.208,0.383
-0.031,-0.129,-0.234
-0.031,-0.014,-0.000
-0.022,0.164,0.288
-0.004,0.253,0.532
0.005,-0.245,-0.532
-0.004,0.137,0.222
0.022,-0.334,-0.634
-0.004,-0.192,-0.358
0.040,0.342,0.715
-0.022,-0.218,-0.465
0.005,-0.165,-0.323
0.013,0.244,0.505
-0.040,-0.032,-0.078
-0.022,-0.165,-0.348
-0.022,-0.014,-0.020
0.031,0.253,0.456
-0.013,-0.192,-0.351
-0.013,0.128,0.226
-0.022,0.208,0.523
0.005,-0.138,-0.326
-0.004,-0.067,-0.116
-0.022,0.084,0.223
-0.004,0.155,0.339
-0.013,0.075,0.157
0.005,-0.281,-0.514
-0.022,0.111,0.281
0.013,0.324,0.633
-0.004,-0.254,-0.461
0.005,-0.094,-0.159
0.005,-0.298,-0.625
-0.013,-0.121,-0.231
-0.013,-0.049,-0.066
-0.013,0.164,0.287
0.022,0.235,0.555
0.005,0.271,0.523
0.022,-0.334,-0.699
0.013,-0.361,-0.624
-0.004,0.182,0.386
0.005,0.226,0.424
-0.022,0.093,0.227
-0.004,-0.272,-0.477
0.013,0.306,0.732
0.013,0.155,0.273
0.013,0.280,0.507
0.022,-0.370,-0.736
0.005,-0.245,-0.474
-0.022,0.004,0.062
0.013,-0.316,-0.647
0.013,-0.334,-0.694
0.005,0.200,0.442
0.013,-0.209,-0.463
-0.031,0.022,0.109
0.022,0.289,0.638
-0.013,0.066,0.097
0.013,-0.334,-0.645
0.005,-0.307,-0.645
0.022,0.413,0.799
0.022,-0.209,-0.459
0.022,-0.290,-0.610
-0.004,0.155,0.291
-0.022,-0.041,-0.118
0.013,0.377,0.851
-0.004,0.226,0.580
-0.013,-0.218,-0.469
0.040,0.395,0.818
0.005,-0.227,-0.439
0.031,-0.343,-0.661
0.013,-0.316,-0.647
-0.013,-0.281,-0.571
-0.013,0.057,0.080
0.013,0.271,0.488
0.013,0.333,0.698
-0.031,0.031,0.089
-0.013,-0.094,-0.173
-0.004,-0.209,-0.374
-0.022,-0.032,-0.093
-0.004,-0.183,-0.417
0.005,0.351,0.697
0.013,0.333,0.643
-0.004,0.137,0.320
0.022,0.253,0.450
-0.004,0.173,0.383
-0.031,0.040,0.121
0.013,0.306,0.732
-0.013,0.164,0.340
-0.004,0.057,0.065
0.013,-0.298,-0.636
0.031,-0.361,-0.742
-0.013,0.022,0.083
-0.022,0.040,0.118
-0.013,0.146,0.236
0.031,-0.334,-0.636
-0.040,-0.103,-0.170
-0.004,0.137,0.240
0.049,-0.432,-0.880
-0.031,-0.032,-0.079
-0.004,-0.023,-0.017
-0.004,0.004,0.013
-0.022,-0.049,-0.070
-0.022,-0.156,-0.299
0.022,-0.281,-0.607
-0.022,0.120,0.187
-0.031,-0.014,-0.062
-0.004,0.235,0.422
-0.004,0.111,0.210
0.040,-0.343,-0.648
0.022,0.377,0.799
-0.022,0.057,0.128
0.022,0.324,0.600
-0.022,-0.103,-0.197
0.031,-0.387,-0.743
0.013,-0.325,-0.630
0.013,0.289,0.532
-0.022,0.048,0.135
-0.004,0.226,0.580
-0.013,0.013,-0.029
0.005,0.191,0.311
-0.031,-0.058,-0.142
0.031,-0.370,-0.721
-0.013,-0.049,-0.159
0.040,0.369,0.708
0.005,-0.316,-0.600
-0.022,-0.165,-0.348
0.040,0.422,0.792
0.013,0.226,0.402
-0.031,0.066,0.218
-0.040,0.013,-0.002
-0.004,-0.165,-0.318
0.005,-0.209,-0.416
0.040,-0.334,-0.704
0.013,0.262,0.491
0.013,0.155,0.273
-0.022,-0.138,-0.300
0.040,-0.325,-0.679
-0.022,-0.121,-0.286
-0.022,0.004,-0.045
-0.004,0.120,0.174
-0.004,0.200,0.459
0.005,-0.316,-0.660
0.031,0.351,0.673
-0.031,-0.023,-0.017
-0.004,0.128,0.222
-0.004,-0.023,-0.090
0.005,0.289,0.555
-0.013,0.155,0.291
-0.022,0.040,0.118
-0.022,-0.209,-0.374
0.022,-0.361,-0.674
0.005,0.289,0.555
-0.022,-0.049,-0.134
0.013,-0.298,-0.559
-0.022,-0.112,-0.185
-0.013,0.102,0.170
-0.013,-0.138,-0.311
0.013,-0.361,-0.624
-0.013,0.120,0.256
-0.004,-0.129,-0.207
0.040,0.351,0.767
0.022,-0.378,-0.772
0.005,0.146,0.332
0.005,-0.343,-0.691
-0.022,0.084,0.146
-0.031,-0.014,0.248
0.005,0.155,0.381
-0.022,-0.165,-0.316
-0.031,-0.041,-0.038
0.013,0.253,0.459
-0.004,0.200,0.430
-0.031,0.004,-0.018
-0.040,-0.058,-0.139
-0.004,0.128,0.203
-0.013,0.102,0.170
-0.040,0.004,0.052
-0.004,-0.165,-0.376
0.013,-0.334,-0.694
0.040,0.377,0.720
-0.013,0.137,0.259
0.040,0.404,0.825
0.031,0.395,0.767
-0.040,0.031,0.044
0.031,0.404,0.761
-0.013,0.013,0.003
0.013,-0.352,-0.721
0.022,0.342,0.652
0.049,-0.396,-0.807
-0.040,0.120,0.225
0.040,0.457,0.870
-0.013,-0.174,-0.375
0.005,-0.281,-0.590
-0.022,0.022,-0.008
-0.040,-0.041,-0.031
-0.013,0.244,0.461
0.005,0.031,0.091
0.005,0.342,0.670
-0.040,0.120,0.225
-0.004,-0.201,-0.448
0.040,-0.378,-0.726
-0.013,-0.041,-0.116
-0.004,-0.209,-0.414
-0.013,-0.245,-0.431
0.022,-0.245,-0.475
-0.004,-0.041,-0.142
0.005,0.057,0.084
0.013,0.244,0.505
0.013,0.306,0.595
-0.022,0.155,0.383
0.040,0.440,0.828
0.031,-0.352,-0.685
-0.013,-0.227,-0.471
-0.013,-0.076,-0.156
0.022,0.413,0.799
-0.022,0.004,-0.024
0.013,0.315,0.603
-0.031,0.040,0.121
-0.004,-0.245,-0.457
-0.004,-0.147,-0.083
-0.004,0.048,0.031
-0.022,-0.165,-0.371
-0.004,0.244,0.520
0.005,0.200,0.356
0.005,-0.254,-0.499
-0.004,0.289,0.550
-0.022,-0.049,-0.134
0.049,0.404,0.843
-0.004,-0.014,-0.072
-0.022,-0.094,-0.182
-0.013,-0.005,-0.037
0.013,-0.281,-0.503
-0.013,-0.290,-0.482
0.058,-0.378,-0.785
0.005,-0.227,-0.499
0.005,0.200,0.379
-0.022,0.066,0.160
-0.004,0.102,0.257
-0.031,0.066,0.218
-0.004,-0.121,-0.199
0.013,-0.281,-0.520
0.005,0.297,0.555
-0.022,-0.023,-0.100
0.005,-0.227,-0.439
-0.040,-0.041,-0.031
-0.040,-0.041,-0.100
-0.031,0.155,0.283
-0.013,-0.023,-0.065
0.022,0.280,0.515
-0.022,0.182,0.332
0.013,0.297,0.575
0.040,0.395,0.818
0.022,0.386,0.864
-0.013,0.164,0.402
0.022,-0.352,-0.720
0.005,-0.156,-0.353
-0.031,-0.138,-0.182
-0.013,0.226,0.546
-0.004,-0.254,-0.545
0.022,0.315,0.581
0.022,0.306,0.645
-0.022,-0.014,-0.003
-0.040,0.048,0.075
0.031,0.360,0.732
-0.013,0.146,0.335
0.013,0.324,0.605
-0.004,0.111,0.233
-0.013,-0.103,-0.204
-0.013,0.182,0.395
-0.004,0.244,0.585
-0.022,0.164,0.355
0.022,0.280,0.583
0.031,0.422,0.828
-0.013,0.191,0.394
0.022,0.351,0.722
0.022,-0.370,-0.736
0.005,-0.138,-0.218
0.005,-0.209,-0.362
0.031,0.253,0.456
-0.013,0.173,0.303
-0.022,0.013,-0.013
0.031,-0.387,-0.782
-0.022,0.128,0.291
0.031,-0.361,-0.707
-0.031,0.093,0.153
0.005,0.217,0.455
-0.004,0.102,0.257
0.022,0.226,0.498
0.005,-0.343,-0.691
0.013,-0.263,-0.568
0.022,0.315,0.581
-0.013,-0.209,-0.437
-0.013,0.093,0.219
0.005,-0.254,-0.554
0.040,0.386,0.737
-0.022,0.057,0.063
-0.013,-0.023,-0.065
-0.031,-0.174,-0.273
-0.031,-0.138,-0.281
-0.022,-0.165,-0.348
0.031,-0.325,-0.659
-0.031,-0.076,-0.096
-0.031,-0.085,-0.201
-0.004,-0.138,-0.219
-0.004,-0.183,-0.355
-0.004,-0.174,-0.341
0.005,-0.245,-0.513
0.013,-0.209,-0.463
0.013,0.128,0.233
-0.004,0.173,0.291
-0.004,0.173,0.383
0.005,0.262,0.576
0.022,-0.387,-0.784
0.013,-0.209,-0.365
-0.004,0.253,0.488
