x,y,t
0.041,0.007,-0.279
0.054,-0.076,-0.398
0.020,-0.014,-0.324
-0.008,0.028,-0.071
-0.085,0.077,0.844
0.075,-0.076,-0.364
0.131,-0.090,-0.373
0.041,-0.097,-0.027
-0.057,-0.090,-0.235
0.047,-0.021,-0.213
0.013,0.028,-0.029
0.054,-0.062,-0.207
0.027,-0.034,-0.313
-0.113,0.105,0.868
0.013,0.049,0.269
-0.057,-0.090,0.029
0.103,-0.118,-0.340
-0.120,-0.055,0.448
0.006,-0.014,-0.198
0.013,0.014,-0.217
0.054,-0.021,0.115
0.075,-0.041,-0.379
0.041,-0.041,-0.358
-0.071,0.070,0.585
0.075,-0.118,-0.362
0.110,-0.076,-0.236
-0.113,0.105,0.961
-0.029,0.049,-0.020
-0.064,0.119,0.973
-0.022,0.021,0.001
-0.022,0.000,-0.115
0.006,-0.076,-0.148
0.096,0.188,0.415
0.054,-0.041,-0.358
0.006,-0.021,-0.222
-0.078,0.126,0.458
0.034,-0.014,-0.233
0.041,-0.104,0.112
-0.085,0.105,0.880
0.006,-0.021,-0.357
0.054,-0.062,0.119
0.041,-0.118,-0.268
-0.057,-0.090,-0.201
0.013,0.049,-0.006
0.027,-0.034,-0.328
0.027,-0.041,-0.328
-0.015,-0.021,-0.369
0.054,-0.083,-0.347
0.075,-0.034,-0.304
-0.001,0.007,-0.099
0.096,-0.069,-0.384
-0.008,0.035,-0.110
0.006,0.007,-0.108
-0.036,0.028,-0.006
0.068,-0.028,0.110
-0.043,0.077,0.540
-0.022,-0.034,-0.338
-0.015,0.014,-0.272
0.068,-0.118,-0.345
0.054,-0.062,-0.373
0.047,-0.028,-0.272
-0.057,0.077,0.519
-0.029,0.188,0.298
-0.085,0.035,0.365
-0.078,0.098,0.688
-0.008,-0.021,-0.171
-0.029,0.049,0.210
-0.050,0.035,0.149
-0.092,0.084,0.501
0.034,-0.034,-0.276
0.041,-0.014,-0.400
-0.050,-0.014,-0.115
-0.015,0.021,-0.100
0.054,-0.062,-0.207
0.068,-0.076,-0.082
0.041,-0.104,0.112
0.047,0.000,-0.335
-0.043,0.035,0.448
0.013,-0.048,-0.354
-0.064,0.042,0.378
0.145,-0.104,-0.229
-0.036,0.007,0.024
-0.015,0.063,-0.057
-0.022,0.077,0.616
-0.057,0.007,0.048
-0.099,0.084,0.834
-0.036,0.007,-0.050
-0.057,0.063,0.580
0.089,-0.055,0.163
0.027,-0.021,-0.333
-0.008,-0.048,-0.295
-0.008,0.028,-0.000
-0.029,0.014,-0.023
-0.085,0.056,0.587
-0.015,0.028,0.007
-0.022,0.007,-0.216
0.013,0.035,0.119
-0.022,0.063,0.188
0.027,0.014,-0.242
-0.085,0.084,0.843
0.068,-0.041,0.292
-0.099,0.091,0.692
0.103,-0.118,-0.340
-0.022,0.049,-0.005
-0.008,0.007,-0.255
-0.078,0.049,0.558
0.034,-0.034,-0.377
0.006,0.007,-0.108
-0.050,0.021,0.034
-0.043,0.000,-0.015
-0.022,-0.007,-0.125
0.068,-0.083,-0.389
-0.015,0.035,0.043
0.089,-0.055,0.126
-0.071,0.119,0.850
-0.015,0.014,0.918
-0.036,0.042,0.595
0.047,-0.118,-0.134
0.103,-0.069,0.067
0.054,-0.055,-0.363
0.068,0.119,0.470
-0.001,0.007,-0.170
0.082,-0.069,-0.323
-0.015,0.021,-0.193
0.082,-0.076,-0.393
-0.064,0.077,0.409
-0.113,0.105,0.880
-0.001,-0.034,-0.273
0.013,-0.014,-0.055
-0.008,0.007,-0.053
0.089,-0.055,-0.385
0.054,-0.111,-0.097
-0.113,0.105,0.961
0.054,-0.062,-0.373
-0.029,0.000,-0.257
0.041,-0.090,0.002
-0.078,0.014,0.128
-0.015,0.021,-0.004
0.103,-0.069,0.070
-0.036,-0.028,-0.157
-0.057,-0.090,-0.268
-0.057,0.091,0.238
0.082,-0.076,-0.359
-0.064,0.014,0.332
-0.001,-0.007,-0.161
-0.015,0.000,-0.299
-0.008,0.028,-0.131
-0.001,0.007,-0.195
0.124,-0.111,-0.296
-0.022,0.014,0.461
-0.015,0.063,-0.057
-0.001,0.014,-0.218
-0.008,0.000,-0.077
0.047,-0.021,-0.288
0.054,-0.048,0.298
0.061,-0.041,-0.333
-0.001,0.028,-0.015
-0.057,0.105,0.803
0.061,-0.048,-0.374
0.006,0.014,-0.080
0.061,-0.041,-0.333
-0.022,0.014,-0.100
-0.036,0.056,0.245
0.006,-0.021,-0.185
0.117,-0.132,-0.349
0.068,-0.069,-0.139
0.006,-0.014,-0.287
-0.008,0.021,0.002
0.013,-0.014,-0.305
0.034,-0.021,-0.373
0.075,-0.083,-0.369
0.082,-0.021,-0.311
-0.008,-0.028,-0.395
-0.050,0.084,0.481
-0.057,0.077,0.519
-0.085,0.070,0.400
-0.050,0.056,0.509
-0.050,0.000,-0.050
0.013,-0.048,-0.354
-0.036,0.007,-0.160
0.103,0.091,0.008
0.124,-0.111,-0.320
-0.078,0.063,0.312
-0.050,0.070,0.336
-0.036,-0.014,-0.211
-0.008,0.042,0.060
0.096,-0.034,0.014
0.068,-0.132,-0.309
-0.057,0.112,0.887
-0.050,0.014,-0.143
0.006,-0.076,-0.350
-0.064,0.028,0.131
-0.071,0.077,0.408
-0.036,-0.028,-0.277
-0.113,-0.069,0.387
-0.078,0.084,0.676
-0.029,0.021,-0.147
-0.001,-0.007,-0.314
0.131,-0.090,-0.367
0.117,-0.097,-0.326
-0.001,-0.007,-0.314
0.006,0.035,-0.098
-0.001,0.028,-0.106
0.089,-0.055,0.216
0.041,-0.048,-0.345
0.054,-0.062,0.272
-0.057,0.049,0.226
-0.050,0.021,0.034
-0.071,0.049,0.220
0.047,0.000,-0.181
0.013,-0.021,-0.394
0.027,0.007,-0.262
-0.001,0.049,0.171
-0.001,0.014,0.033
-0.022,0.070,0.063
0.034,-0.055,-0.003
-0.064,0.028,0.169
-0.015,0.028,-0.122
0.054,-0.069,-0.353
0.027,-0.014,-0.343
-0.071,-0.041,-0.150
0.020,-0.055,-0.167
-0.029,0.049,0.027
-0.043,0.105,0.725
-0.064,0.035,0.145
-0.134,0.049,0.602
-0.015,-0.028,-0.366
0.006,-0.041,0.019
0.041,0.007,-0.279
0.013,0.035,-0.097
0.089,-0.041,-0.275
0.047,-0.007,0.941
-0.015,-0.007,-0.298
-0.001,-0.014,-0.367
-0.008,-0.007,-0.141
-0.078,0.049,0.558
-0.043,0.028,0.892
-0.092,0.112,0.717
0.013,-0.007,-0.186
0.068,-0.076,-0.362
-0.050,0.063,0.498
-0.036,-0.021,-0.184
0.020,0.014,-0.235
-0.008,-0.041,-0.289
-0.015,0.014,-0.125
-0.036,-0.028,-0.157
-0.008,-0.028,-0.185
-0.078,0.098,0.856
-0.029,-0.028,-0.149
-0.008,0.007,-0.342
0.006,-0.055,-0.399
0.013,0.000,-0.304
0.075,-0.062,0.227
0.082,-0.048,-0.403
0.054,-0.021,-0.382
0.047,-0.048,-0.384
-0.022,0.063,0.265
-0.064,-0.104,0.034
-0.001,0.021,0.025
0.013,-0.021,-0.394
-0.057,-0.090,-0.235
0.068,-0.076,-0.394
0.061,-0.034,-0.274
-0.050,0.049,0.369
-0.043,0.021,-0.049
0.047,-0.021,-0.213
-0.029,0.063,0.079
-0.050,0.007,-0.003
-0.064,0.091,0.520
-0.113,0.098,0.855
0.006,0.084,0.423
0.075,-0.055,-0.227
-0.036,0.049,0.074
-0.043,0.056,0.515
0.061,-0.069,-0.359
0.068,-0.034,-0.386
-0.113,0.098,0.889
-0.008,0.035,0.505
0.020,-0.055,-0.170
-0.008,0.077,0.880
-0.008,-0.034,-0.392
-0.057,0.014,0.125
-0.099,0.084,0.590
-0.008,0.042,-0.054
0.020,-0.007,-0.346
-0.057,-0.090,0.029
-0.085,0.070,0.821
0.041,-0.118,-0.109
-0.078,0.188,0.674
-0.085,0.077,0.844
0.013,0.014,-0.079
-0.071,0.021,-0.063
0.041,-0.090,-0.038
0.068,-0.055,-0.293
0.054,-0.076,-0.366
-0.071,0.077,0.871
0.054,-0.111,-0.097
0.082,-0.021,-0.322
-0.050,0.091,0.482
-0.001,0.084,0.597
-0.043,0.112,0.956
0.041,-0.104,0.108
0.061,-0.062,-0.361
-0.057,0.091,0.513
0.041,-0.083,0.251
-0.050,0.063,0.282
-0.036,0.056,0.190
0.054,-0.111,-0.061
-0.008,0.021,-0.132
0.089,-0.055,-0.385
-0.022,0.000,-0.115
0.013,0.007,-0.211
-0.029,0.049,0.143
-0.008,0.014,0.006
0.020,-0.028,-0.226
-0.071,0.098,0.604
-0.050,0.063,0.073
0.027,-0.014,-0.190
-0.043,0.049,0.062
-0.022,0.007,-0.040
0.041,-0.014,-0.344
-0.113,0.098,0.857
0.047,0.000,-0.151
0.054,-0.062,-0.300
0.061,-0.076,-0.194
-0.008,0.007,-0.349
-0.092,0.063,0.328
-0.092,0.091,0.685
0.047,-0.062,-0.374
0.041,-0.118,-0.262
-0.085,0.091,0.686
0.047,-0.028,-0.212
-0.064,0.042,0.727
-0.085,0.070,0.821
-0.099,0.035,0.213
-0.036,-0.014,-0.147
-0.029,-0.021,-0.156
-0.001,-0.069,-0.105
-0.001,0.028,-0.129
-0.064,0.021,0.185
0.054,-0.034,-0.333
0.006,0.021,0.017
-0.078,0.014,0.128
-0.022,0.035,0.065
0.047,-0.028,-0.213
-0.043,0.084,0.544
-0.029,0.049,-0.020
0.027,-0.021,-0.230
-0.015,0.028,0.007
0.054,-0.104,-0.374
-0.029,0.035,-0.025
-0.022,0.014,0.153
-0.078,0.056,0.711
-0.015,-0.007,-0.298
-0.001,0.014,-0.066
-0.022,0.014,-0.041
-0.015,0.000,-0.090
-0.022,0.056,0.190
0.013,0.007,-0.211
-0.057,0.112,0.887
-0.043,0.028,0.898
0.034,-0.014,-0.233
-0.064,0.070,0.730
-0.050,0.112,0.801
-0.008,0.007,-0.086
0.020,0.007,-0.131
0.047,-0.069,-0.214
-0.064,0.063,0.543
0.061,-0.034,-0.367
0.034,-0.014,-0.382
0.047,-0.041,-0.369
0.110,-0.076,-0.241
-0.057,0.091,0.518
0.068,-0.069,0.508
-0.022,0.056,0.190
-0.085,0.056,0.587
0.061,-0.062,-0.339
-0.078,0.049,0.307
-0.071,0.070,0.585
-0.001,0.000,-0.090
-0.050,0.014,0.011
0.054,-0.014,-0.288
0.047,-0.062,-0.374
0.020,0.021,-0.201
-0.036,0.014,0.025
-0.029,0.028,0.043
-0.015,0.035,0.149
0.075,0.181,0.337
0.047,-0.014,-0.380
-0.078,0.084,0.676
0.006,0.007,-0.211
-0.022,0.049,0.110
-0.008,-0.041,0.196
0.047,-0.048,-0.364
-0.008,0.021,-0.132
0.006,0.007,-0.079
-0.064,0.056,0.229
-0.029,-0.014,-0.132
-0.085,0.049,0.481
-0.078,0.070,0.407
0.034,-0.062,-0.025
0.075,-0.034,-0.343
0.020,-0.041,-0.321
-0.001,0.042,0.001
-0.057,0.028,0.131
-0.043,0.084,0.828
0.061,-0.021,-0.112
0.041,0.007,-0.199
-0.078,0.077,0.419
0.054,-0.083,-0.347
-0.071,0.049,0.220
0.006,-0.076,-0.153
-0.043,0.000,-0.185
0.082,-0.021,-0.311
0.020,-0.021,-0.246
0.034,-0.041,-0.334
-0.043,0.021,-0.049
0.061,-0.014,-0.393
-0.064,0.049,0.590
0.103,0.091,0.008
0.075,-0.118,-0.362
0.082,-0.028,-0.327
-0.057,0.070,0.340
0.068,-0.132,-0.346
-0.043,0.014,-0.136
-0.001,0.063,0.004
-0.015,-0.021,-0.322
0.068,-0.090,-0.394
-0.043,0.035,0.155
0.020,0.014,-0.208
-0.008,-0.014,-0.275
0.027,-0.014,-0.299
-0.043,0.119,0.866
-0.036,0.021,-0.115
0.089,-0.055,0.216
0.041,-0.083,-0.328
0.047,-0.069,-0.189
-0.043,0.084,0.800
-0.029,0.007,-0.187
-0.022,0.021,-0.167
-0.008,-0.021,-0.171
-0.001,0.014,-0.218
-0.022,0.000,-0.153
0.006,-0.034,-0.304
0.047,-0.021,-0.387
0.047,-0.055,-0.366
-0.001,-0.021,-0.170
-0.078,0.091,0.499
-0.036,-0.028,-0.155
0.020,-0.034,-0.112
0.054,-0.048,0.266
-0.022,0.056,0.031
-0.057,0.000,0.090
-0.022,0.056,0.190
-0.085,0.063,0.322
0.068,-0.069,-0.383
-0.099,0.070,0.404
0.047,-0.104,-0.053
-0.057,0.084,0.494
-0.099,0.091,0.685
0.054,-0.062,-0.207
0.061,-0.048,-0.374
-0.036,0.014,0.209
-0.050,0.063,0.087
0.061,-0.048,-0.302
-0.022,-0.014,-0.317
-0.036,0.028,0.066
-0.008,0.042,-0.054
-0.050,-0.007,-0.159
-0.001,-0.048,0.505
0.061,-0.048,-0.302
0.068,-0.132,-0.309
0.006,0.014,0.371
-0.113,0.098,0.889
-0.001,-0.007,-0.255
-0.050,-0.014,-0.129
-0.015,0.042,0.103
-0.015,-0.007,-0.104
0.006,0.042,-0.082
0.089,-0.076,-0.322
-0.022,0.056,-0.004
-0.043,0.098,0.565
0.027,-0.014,-0.190
0.027,-0.021,-0.370
0.006,-0.055,-0.188
-0.001,0.028,-0.175
0.061,-0.014,-0.279
0.027,-0.021,-0.230
0.041,-0.014,0.073
-0.113,0.098,0.889
0.006,0.007,-0.255
0.047,0.000,-0.335
-0.022,-0.028,-0.237
0.027,0.028,0.116
0.034,-0.028,-0.385
-0.071,0.063,0.725
0.013,-0.014,-0.055
-0.008,-0.034,-0.231
0.020,0.000,-0.227
0.034,0.014,-0.269
-0.029,0.042,0.003
-0.071,0.042,0.717
0.020,-0.028,-0.357
0.041,-0.007,-0.217
0.027,-0.014,-0.399
-0.008,-0.034,-0.290
-0.050,0.077,0.397
-0.008,-0.041,0.196
-0.043,0.049,0.906
0.006,0.021,-0.170
0.061,-0.048,-0.374
-0.015,0.007,-0.062
-0.036,0.049,0.149
-0.029,-0.028,-0.336
-0.078,0.049,0.364
0.075,-0.118,-0.318
0.013,0.000,-0.151
0.117,-0.097,-0.326
0.027,0.007,-0.150
0.075,-0.083,-0.388
-0.001,0.021,-0.130
-0.092,0.077,0.514
0.068,-0.132,-0.309
-0.008,-0.028,-0.264
0.054,-0.083,-0.349
-0.071,0.042,0.717
-0.008,0.007,-0.183
0.006,0.035,0.053
-0.015,0.063,-0.057
0.089,-0.062,-0.397
0.054,-0.048,-0.108
-0.008,0.007,-0.255
0.041,-0.083,-0.352
0.061,-0.034,-0.334
0.054,-0.028,-0.326
0.027,-0.055,-0.357
-0.015,0.188,0.548
0.068,-0.097,0.277
0.041,0.000,-0.323
-0.008,0.021,-0.132
0.075,-0.028,-0.369
-0.050,0.056,0.509
0.054,-0.055,-0.363
-0.064,0.042,0.378
-0.043,0.007,-0.041
0.013,-0.007,-0.186
-0.001,-0.014,-0.180
-0.022,-0.007,-0.064
-0.008,-0.014,-0.345
-0.022,-0.021,-0.143
0.068,-0.055,-0.303
0.082,-0.055,-0.402
0.034,-0.034,-0.276
0.020,-0.007,-0.304
0.047,-0.028,-0.265
-0.064,0.063,0.543
-0.015,-0.028,-0.366
0.020,0.000,-0.275
0.013,-0.034,-0.346
-0.050,0.077,0.397
0.006,-0.007,-0.136
0.103,-0.083,-0.254
-0.036,0.049,0.074
-0.022,0.035,-0.026
0.020,0.000,-0.275
-0.029,0.014,-0.023
0.041,-0.028,-0.296
0.047,-0.014,-0.342
-0.022,0.049,0.016
0.020,0.021,-0.201
0.124,-0.118,-0.054
-0.120,-0.055,0.448
0.041,-0.028,-0.280
0.013,0.035,-0.035
0.061,-0.069,-0.396
0.013,-0.034,-0.346
-0.022,0.077,0.599
0.117,-0.097,-0.074
0.089,-0.041,-0.275
-0.092,0.084,0.501
-0.015,-0.007,-0.298
0.006,-0.028,-0.249
0.041,-0.097,-0.027
-0.134,0.049,0.602
-0.015,0.028,0.007
-0.029,0.042,-0.022
-0.001,-0.034,-0.273
-0.022,0.056,0.253
-0.092,0.049,0.237
0.061,-0.055,-0.304
0.068,-0.041,0.211
0.054,-0.111,-0.061
-0.043,0.021,0.028
-0.008,0.035,0.507
-0.078,0.014,0.128
-0.057,0.098,0.575
-0.001,0.007,-0.099
-0.085,0.049,0.217
-0.036,0.042,0.155
0.075,0.202,0.625
-0.015,-0.021,-0.197
0.027,0.021,0.048
-0.071,0.042,0.133
-0.022,-0.021,-0.137
-0.036,0.056,0.073
-0.064,0.049,0.590
0.075,-0.076,-0.361
-0.029,0.042,-0.022
-0.008,-0.055,-0.351
0.061,-0.069,-0.345
-0.043,0.105,0.708
-0.064,0.070,0.730
-0.001,0.056,-0.088
-0.043,0.049,0.198
-0.120,0.077,0.584
-0.008,0.084,0.422
0.027,0.000,-0.303
-0.071,0.091,0.518
-0.001,-0.048,-0.310
-0.022,0.007,-0.273
-0.001,-0.014,-0.299
-0.015,-0.007,-0.104
-0.036,-0.021,-0.184
0.006,0.042,0.012
-0.057,0.007,0.048
0.082,-0.069,-0.288
0.027,-0.034,-0.328
0.041,-0.062,0.031
0.061,-0.034,-0.212
-0.015,0.007,-0.190
0.075,-0.028,-0.369
-0.078,0.049,0.364
0.041,-0.041,-0.358
0.089,-0.055,0.223
0.047,-0.007,-0.123
0.027,0.014,-0.242
-0.022,0.042,-0.039
-0.085,0.063,0.634
0.054,-0.062,0.281
0.068,-0.028,0.110
-0.001,0.021,-0.176
-0.050,0.202,0.569
-0.043,0.077,0.540
-0.001,-0.007,-0.161
-0.008,0.028,-0.131
0.013,0.042,0.010
-0.085,0.077,0.494
-0.057,0.049,0.261
0.054,-0.048,0.266
-0.022,0.049,-0.005
0.027,-0.007,-0.352
-0.113,0.105,0.961
-0.022,0.028,0.028
-0.099,0.035,0.346
0.027,-0.021,-0.230
0.068,-0.062,-0.377
0.131,-0.111,-0.042
0.041,-0.118,-0.109
-0.043,0.084,0.800
-0.085,0.098,0.686
-0.008,-0.007,-0.336
0.006,0.028,-0.027
0.068,-0.076,-0.181
0.020,-0.014,-0.196
-0.071,0.070,0.784
0.041,-0.083,0.116
-0.022,-0.021,-0.331
-0.008,0.028,-0.131
0.034,-0.034,-0.324
-0.008,-0.034,-0.392
-0.057,0.021,0.850
-0.092,0.091,0.928
0.020,0.007,-0.255
-0.015,0.000,-0.299
-0.015,0.035,0.043
-0.078,0.014,0.178
-0.008,0.056,0.197
0.103,0.091,0.008
-0.050,0.084,0.484
-0.106,0.084,0.583
-0.043,0.028,0.055
-0.022,0.014,-0.012
-0.078,0.098,0.856
-0.085,0.091,0.724
-0.092,0.077,0.514
-0.008,0.084,0.422
0.041,-0.021,-0.277
0.061,-0.034,-0.212
0.068,-0.028,0.115
-0.008,-0.034,-0.341
0.110,-0.139,-0.255
0.006,-0.007,-0.168
0.041,-0.028,-0.296
0.075,-0.034,-0.304
0.103,-0.118,-0.346
-0.050,0.049,0.369
0.075,-0.048,-0.282
-0.043,0.007,-0.143
-0.001,-0.021,-0.230
-0.113,0.098,0.857
0.054,-0.055,-0.304
-0.022,0.000,-0.228
-0.015,0.014,0.907
0.027,0.000,-0.303
0.096,-0.055,-0.400
-0.015,-0.034,-0.235
-0.036,-0.028,-0.277
-0.092,0.049,0.475
0.027,0.000,-0.093
0.020,-0.014,-0.290
-0.001,0.000,-0.220
-0.043,0.056,0.680
-0.008,0.000,-0.209
0.096,-0.055,-0.400
0.061,-0.069,-0.345
-0.043,0.021,-0.111
0.027,0.021,-0.223
-0.043,0.028,-0.015
-0.022,-0.028,-0.298
-0.022,0.091,0.636
-0.008,-0.028,-0.395
0.068,-0.125,-0.228
-0.085,0.070,0.821
0.054,-0.034,-0.364
-0.099,0.070,0.424
-0.050,0.021,-0.080
0.054,-0.069,0.363
-0.043,-0.014,-0.177
-0.043,0.000,-0.024
0.013,-0.014,-0.055
-0.092,0.077,0.514
0.082,-0.048,-0.403
0.075,-0.055,-0.222
0.047,-0.118,-0.137
0.041,-0.118,-0.262
-0.001,-0.021,-0.385
0.047,-0.028,-0.131
-0.036,0.035,0.477
-0.015,-0.014,-0.331
-0.029,0.049,0.027
0.068,-0.055,-0.377
0.124,-0.118,-0.054
0.006,-0.076,-0.153
-0.022,0.000,-0.062
-0.015,0.014,-0.125
-0.008,0.035,0.516
0.103,-0.069,0.070
0.006,-0.014,-0.364
-0.071,0.070,0.440
-0.022,0.014,-0.041
-0.085,0.021,0.156
0.103,-0.062,0.081
-0.008,-0.034,-0.341
-0.029,0.049,0.027
0.013,0.049,-0.006
0.047,0.000,-0.335
-0.113,-0.069,0.393
-0.015,-0.007,-0.298
-0.092,0.070,0.496
0.006,0.007,-0.211
0.027,-0.021,-0.230
-0.015,0.028,0.743
-0.022,0.056,0.190
-0.029,-0.014,-0.132
0.047,-0.041,-0.369
0.041,-0.014,-0.254
-0.064,0.077,0.409
0.075,-0.062,-0.398
0.082,-0.111,-0.399
-0.043,0.077,0.383
0.034,-0.041,-0.369
0.013,-0.014,-0.196
0.054,-0.041,-0.379
0.117,-0.097,-0.074
-0.015,0.056,-0.065
-0.015,0.035,-0.082
-0.036,0.007,-0.219
0.082,-0.062,-0.397
0.047,-0.083,-0.323
0.068,-0.132,-0.345
0.054,-0.034,-0.333
-0.001,0.021,-0.130
-0.029,0.063,0.079
-0.029,0.000,-0.066
