x,y,t
0.214,-0.032,-0.338
-0.021,0.016,0.022
-0.138,-0.005,0.175
-0.117,0.023,0.176
0.421,-0.046,-0.581
-0.124,-0.005,0.179
-0.145,0.009,0.195
-0.324,0.023,0.475
0.483,-0.032,-0.650
-0.159,0.016,0.222
0.235,-0.025,-0.376
0.021,0.009,-0.061
0.421,-0.025,-0.562
-0.407,0.037,0.645
-0.186,0.030,0.238
-0.366,0.044,0.561
0.186,-0.005,-0.232
0.311,0.002,-0.447
0.104,-0.039,-0.161
0.124,-0.032,-0.202
-0.345,0.044,0.496
0.214,-0.011,-0.263
0.152,-0.046,-0.228
0.435,-0.018,-0.612
0.269,-0.018,-0.403
0.394,-0.025,-0.594
-0.021,0.009,0.011
-0.214,0.030,0.271
-0.124,0.023,0.180
-0.428,0.044,0.623
0.345,-0.011,-0.472
-0.421,0.037,0.596
-0.186,-0.018,0.221
0.193,-0.025,-0.326
-0.034,0.009,-0.004
0.366,-0.032,-0.472
0.069,-0.005,-0.086
-0.048,0.002,0.047
-0.442,0.051,0.638
-0.007,0.023,0.016
0.138,-0.011,-0.236
-0.428,0.058,0.674
0.283,-0.025,-0.365
-0.235,0.016,0.286
-0.207,0.023,0.288
0.048,-0.018,-0.083
0.394,-0.039,-0.580
0.504,-0.018,-0.664
0.076,-0.018,-0.109
-0.207,0.023,0.300
-0.269,0.023,0.406
0.297,0.002,-0.435
0.380,-0.011,-0.482
0.076,-0.025,-0.107
-0.428,0.037,0.610
-0.172,0.002,0.272
-0.393,0.030,0.588
0.407,-0.025,-0.595
-0.076,0.009,0.105
0.476,-0.046,-0.652
0.028,-0.005,-0.039
0.414,-0.018,-0.582
0.131,-0.032,-0.207
-0.304,0.030,0.405
0.366,-0.025,-0.533
-0.014,0.009,0.060
0.159,-0.025,-0.273
-0.400,0.030,0.554
-0.014,0.009,-0.024
0.428,-0.025,-0.576
0.021,0.002,-0.048
0.456,-0.039,-0.659
0.297,-0.018,-0.428
0.442,-0.018,-0.631
-0.469,0.044,0.689
0.249,-0.011,-0.331
0.000,0.009,-0.001
-0.269,0.009,0.342
-0.262,0.030,0.355
0.076,0.009,-0.079
0.235,-0.046,-0.331
0.469,-0.046,-0.642
-0.331,0.016,0.443
0.304,-0.039,-0.457
-0.221,0.030,0.283
-0.179,0.009,0.201
-0.324,0.023,0.465
0.380,-0.018,-0.494
-0.276,0.030,0.355
-0.359,0.037,0.534
0.331,-0.025,-0.504
-0.407,0.037,0.575
-0.366,0.023,0.558
0.207,-0.018,-0.260
0.131,-0.039,-0.203
-0.241,0.037,0.376
-0.359,0.009,0.501
0.428,-0.032,-0.565
-0.379,0.051,0.554
-0.393,0.051,0.569
-0.393,0.037,0.553
0.014,-0.005,-0.013
0.428,-0.046,-0.072
0.173,-0.018,-0.296
-0.179,0.016,0.202
-0.110,0.023,0.204
-0.221,0.009,0.259
0.497,-0.018,-0.648
-0.007,0.023,0.003
-0.207,0.009,0.291
-0.435,0.044,0.679
0.055,-0.018,-0.151
0.111,-0.032,-0.211
-0.359,0.044,0.509
0.304,-0.032,-0.465
0.221,-0.018,-0.354
0.242,-0.025,-0.321
-0.262,0.037,0.360
-0.297,0.030,0.431
0.111,0.002,-0.178
0.525,-0.025,-0.656
-0.386,0.009,0.564
-0.179,0.030,0.249
0.014,-0.011,-0.034
0.380,-0.025,-0.574
0.076,-0.011,-0.107
0.048,0.009,-0.060
-0.007,0.002,-0.025
-0.366,0.030,0.506
-0.269,0.016,0.338
-0.469,0.044,0.675
-0.014,0.016,-0.000
0.407,-0.032,-0.556
0.035,0.009,-0.091
0.083,-0.032,-0.133
-0.421,0.030,0.655
0.469,-0.053,-0.666
-0.076,0.002,0.091
0.449,-0.025,-0.653
0.290,-0.025,-0.449
0.021,0.002,-0.080
-0.228,0.044,0.345
0.483,-0.005,-0.672
-0.235,0.016,0.321
-0.228,0.030,0.292
0.035,-0.005,-0.031
0.394,-0.018,-0.521
-0.235,-0.005,0.327
0.504,-0.046,-0.675
-0.352,0.030,0.483
0.428,-0.032,-0.589
-0.027,0.023,0.039
-0.269,0.030,0.387
0.456,-0.046,-0.650
-0.290,0.051,0.409
0.407,-0.032,-0.602
0.021,0.002,-0.006
0.021,0.016,-0.064
0.069,0.002,-0.119
-0.262,0.037,0.386
0.028,-0.011,-0.097
-0.407,0.044,0.568
0.235,-0.018,-0.313
0.435,-0.025,-0.604
0.442,-0.025,-0.583
0.311,-0.039,-0.400
0.325,-0.018,-0.419
0.097,-0.025,-0.200
0.221,-0.032,-0.356
-0.200,0.016,0.275
-0.014,0.016,0.078
-0.476,0.051,0.686
-0.317,0.009,0.461
0.435,-0.032,-0.569
0.400,0.002,-0.510
-0.414,0.051,0.597
0.242,-0.032,-0.381
0.090,-0.039,-0.182
0.345,-0.025,-0.519
0.345,-0.032,-0.513
-0.186,0.016,0.260
-0.034,0.030,0.036
0.104,-0.005,-0.125
-0.145,0.002,0.192
0.000,0.009,-0.038
0.138,-0.032,-0.202
-0.407,0.051,0.626
-0.228,0.002,0.393
-0.304,0.030,0.453
0.111,-0.011,-0.203
0.400,-0.018,-0.473
-0.165,0.009,0.215
0.062,-0.005,-0.130
-0.400,0.044,0.558
-0.235,-0.011,0.321
0.228,-0.025,-0.373
0.352,-0.018,-0.473
0.111,-0.032,-0.160
-0.317,0.023,0.435
-0.131,-0.011,0.152
0.387,-0.025,-0.571
0.097,-0.018,-0.111
-0.386,0.009,0.590
-0.014,0.009,0.051
0.214,-0.018,-0.334
-0.007,0.002,0.067
0.221,-0.025,-0.297
-0.345,0.016,0.472
-0.090,-0.005,0.102
-0.248,0.030,0.335
-0.062,0.009,0.081
0.007,0.002,-0.058
0.076,-0.005,-0.165
-0.310,0.016,0.406
-0.076,0.016,0.060
-0.159,0.023,0.185
-0.021,0.023,0.007
-0.448,0.030,0.659
-0.338,0.030,0.463
0.145,-0.039,-0.227
-0.248,0.002,0.313
-0.152,0.023,0.188
0.400,-0.005,-0.565
-0.338,0.016,0.496
0.104,-0.039,-0.181
0.173,-0.032,-0.230
0.014,-0.011,-0.080
0.097,0.002,-0.162
0.497,-0.053,-0.657
-0.172,0.009,0.191
-0.393,0.044,0.547
0.021,-0.011,-0.093
-0.414,0.037,0.623
0.048,-0.005,-0.076
0.042,0.002,-0.054
-0.131,0.002,0.174
0.318,-0.032,-0.477
-0.386,0.051,0.652
-0.310,0.030,0.406
0.042,-0.005,-0.068
0.559,-0.032,-0.629
0.366,0.002,-0.498
0.283,-0.032,-0.363
0.152,-0.005,-0.137
-0.110,-0.005,0.106
-0.193,-0.005,0.231
-0.228,0.023,0.294
0.442,-0.039,-0.648
0.394,-0.011,-0.375
0.476,-0.005,-0.669
0.090,-0.032,-0.116
-0.400,0.037,0.561
0.228,-0.039,-0.343
-0.083,0.023,0.137
0.117,0.016,-0.153
0.262,-0.025,-0.414
-0.221,0.016,0.265
-0.090,-0.011,0.179
0.117,-0.039,-0.192
-0.393,0.044,0.562
-0.435,0.058,0.651
-0.317,0.023,0.413
-0.283,0.023,0.373
0.035,0.009,-0.079
-0.324,0.044,0.464
-0.172,0.016,0.267
-0.283,0.037,0.454
0.097,-0.032,-0.155
0.131,-0.046,-0.225
0.304,-0.018,-0.380
-0.400,0.037,0.608
0.525,-0.018,-0.637
0.062,-0.018,-0.132
0.152,-0.018,-0.223
-0.435,0.051,0.667
0.014,0.009,-0.010
-0.345,0.023,0.501
-0.462,0.044,0.668
-0.027,0.009,0.058
0.166,-0.032,-0.283
-0.034,0.016,0.040
0.042,0.016,-0.081
0.124,-0.018,-0.157
-0.262,0.016,0.375
-0.159,0.030,0.201
-0.235,0.002,0.478
-0.138,0.016,0.142
0.394,-0.032,-0.592
0.414,-0.025,-0.480
-0.269,0.009,0.402
0.387,-0.018,-0.562
-0.124,0.002,0.178
-0.345,0.023,0.551
0.290,-0.032,-0.443
0.387,-0.032,-0.282
0.283,-0.039,-0.437
0.028,-0.011,-0.048
-0.269,0.030,0.413
0.048,-0.011,-0.077
0.028,0.016,-0.032
-0.283,0.030,0.381
-0.414,0.058,0.615
-0.255,0.037,0.376
-0.062,-0.018,0.030
0.249,-0.025,-0.395
0.173,-0.025,-0.293
0.083,-0.025,-0.155
0.124,-0.025,-0.228
0.048,-0.005,-0.108
0.242,-0.032,-0.357
0.097,-0.032,-0.185
-0.248,0.009,0.323
-0.435,0.044,0.630
-0.179,0.002,0.200
0.028,0.002,-0.001
-0.345,0.051,0.500
0.497,-0.039,-0.670
0.069,-0.018,-0.143
-0.324,0.023,0.434
0.035,0.016,-0.036
-0.138,0.016,0.186
0.421,-0.025,-0.628
-0.069,-0.018,0.035
-0.324,0.009,0.534
-0.428,0.051,0.609
-0.297,0.002,0.573
0.297,-0.011,0.074
0.007,0.002,-0.016
-0.352,0.037,0.528
0.152,-0.032,-0.234
-0.393,0.023,0.556
0.311,0.002,-0.415
0.028,-0.011,-0.105
-0.200,0.009,0.231
0.090,-0.032,-0.127
-0.462,0.051,0.663
-0.096,0.009,0.096
0.000,-0.005,0.032
-0.131,0.023,0.146
0.138,-0.018,-0.231
-0.165,0.016,0.183
-0.262,0.030,0.338
0.456,-0.046,-0.613
-0.428,0.037,0.670
0.014,0.009,-0.062
-0.435,0.044,0.666
0.035,-0.011,-0.024
0.387,-0.039,-0.528
0.193,-0.011,-0.297
0.124,-0.011,-0.221
0.007,-0.005,-0.069
0.055,0.002,-0.073
0.387,-0.018,-0.496
0.097,-0.025,-0.123
0.104,-0.005,-0.176
-0.352,0.037,0.518
0.235,-0.025,-0.335
0.476,-0.053,-0.648
-0.290,-0.011,0.417
0.207,-0.025,-0.340
-0.165,0.023,0.192
0.394,-0.005,-0.500
0.000,0.002,-0.035
0.255,-0.011,-0.363
0.476,-0.018,-0.673
0.131,0.002,-0.199
-0.007,0.016,0.018
-0.048,0.023,0.056
0.042,-0.005,-0.099
0.090,0.002,-0.142
0.028,0.002,-0.096
-0.379,0.037,0.565
0.262,-0.018,-0.308
-0.235,0.016,0.445
0.097,-0.011,-0.180
0.090,-0.032,-0.193
0.331,-0.032,-0.488
-0.359,0.037,0.493
0.042,-0.018,-0.124
-0.193,0.009,0.290
0.083,-0.011,-0.142
-0.283,0.023,0.412
-0.338,0.030,0.516
-0.310,0.037,0.421
0.035,0.002,-0.102
0.111,0.002,-0.070
0.490,-0.046,-0.663
-0.248,0.016,0.385
0.269,-0.018,-0.358
0.048,-0.025,-0.113
-0.324,0.037,0.475
0.255,-0.018,-0.333
-0.152,0.023,0.207
-0.345,0.023,0.461
-0.414,0.044,0.634
-0.069,-0.025,0.039
-0.283,0.009,0.367
0.111,-0.018,-0.160
0.511,-0.018,-0.667
-0.290,0.016,0.406
0.200,-0.005,-0.280
0.311,-0.032,-0.466
0.483,-0.018,-0.633
0.069,-0.011,-0.161
0.083,-0.025,-0.181
-0.055,-0.005,0.028
-0.186,0.002,0.210
-0.179,0.009,0.237
-0.027,0.016,0.046
-0.048,0.009,0.051
0.159,-0.018,-0.230
0.504,-0.032,-0.671
0.497,-0.025,-0.655
-0.172,-0.018,0.196
-0.324,0.023,0.447
0.497,-0.046,-0.664
0.262,-0.018,-0.384
-0.241,0.002,0.311
0.159,-0.039,-0.238
0.035,-0.011,-0.072
0.124,-0.025,-0.218
-0.131,-0.011,0.140
-0.297,0.023,0.455
0.111,-0.005,-0.184
-0.407,0.037,0.565
0.035,-0.005,-0.118
0.304,-0.032,-0.453
0.007,0.002,-0.006
0.642,-0.025,-0.393
-0.248,0.016,0.316
-0.096,0.009,0.139
0.042,0.009,-0.090
0.290,-0.005,-0.381
0.228,-0.018,-0.302
0.042,0.002,-0.093
-0.062,-0.005,0.034
0.366,-0.018,-0.540
-0.214,0.023,0.257
0.062,-0.025,-0.106
-0.393,0.037,0.579
0.249,-0.032,-0.343
-0.345,0.044,0.530
0.400,-0.032,-0.580
0.062,0.002,-0.134
0.028,0.016,-0.066
-0.435,0.037,0.653
0.090,-0.025,-0.170
-0.152,0.009,0.162
0.235,-0.046,-0.347
-0.428,0.058,0.637
-0.083,-0.011,0.086
0.124,-0.005,-0.124
-0.152,-0.005,0.185
0.055,-0.018,-0.116
-0.235,0.023,0.361
-0.304,0.030,0.444
0.297,-0.025,-0.410
0.221,-0.011,-0.266
0.242,-0.025,-0.388
0.442,-0.025,-0.624
-0.145,0.009,0.148
0.124,-0.018,-0.214
0.476,-0.018,-0.606
-0.297,0.037,0.452
-0.304,0.030,0.416
-0.083,0.023,0.090
0.373,-0.025,-0.483
-0.138,0.030,0.182
0.104,-0.011,-0.185
0.048,-0.005,-0.064
0.359,-0.011,-0.518
-0.352,0.016,0.561
0.338,-0.039,-0.476
-0.283,0.037,0.380
0.311,-0.018,-0.464
0.407,-0.025,-0.537
-0.103,0.023,0.193
0.283,-0.032,-0.436
0.214,-0.032,-0.350
-0.069,-0.011,0.083
-0.159,0.016,0.182
0.304,-0.039,-0.410
0.449,-0.032,-0.656
-0.317,0.044,0.448
0.311,-0.025,-0.476
0.428,-0.032,-0.634
-0.083,0.009,0.102
-0.228,0.002,0.295
-0.228,0.016,0.364
0.124,0.016,-0.149
0.193,-0.032,-0.313
0.000,-0.005,-0.031
-0.214,0.023,0.321
-0.179,0.016,0.261
-0.455,0.030,0.685
-0.131,-0.018,0.136
0.117,-0.046,-0.213
-0.117,0.009,0.179
0.435,-0.039,-0.593
-0.090,-0.018,0.102
-0.317,0.016,0.422
0.138,-0.025,-0.240
-0.421,0.037,0.646
0.152,-0.032,-0.244
0.311,-0.018,-0.409
0.042,-0.011,-0.060
-0.145,0.009,0.187
0.373,-0.046,-0.502
0.097,-0.005,-0.160
0.014,0.009,0.297
0.028,0.009,-0.073
0.117,-0.046,-0.191
0.338,-0.025,-0.515
0.476,-0.005,-0.585
0.124,-0.039,-0.196
0.021,0.016,0.003
0.145,-0.025,-0.212
-0.172,0.009,0.205
-0.221,0.030,0.355
-0.207,-0.011,0.283
-0.214,0.009,0.264
0.373,-0.025,-0.542
0.387,-0.011,-0.563
0.166,-0.011,-0.245
0.048,0.002,-0.066
0.456,-0.005,-0.632
-0.248,0.023,0.308
0.000,0.002,0.007
0.490,-0.025,-0.653
0.387,-0.018,-0.582
-0.138,0.016,0.152
-0.235,0.002,0.303
-0.014,0.009,0.032
0.435,-0.046,-0.590
0.331,-0.025,-0.448
-0.435,0.051,0.650
0.325,-0.032,-0.484
-0.159,0.002,0.216
0.173,-0.011,-0.270
-0.373,0.030,0.585
0.414,-0.025,-0.609
-0.207,0.016,0.298
-0.090,0.009,0.109
-0.186,0.023,0.232
0.456,-0.005,-0.562
-0.304,0.030,0.395
0.090,0.002,-0.101
-0.255,0.016,0.373
0.186,-0.005,-0.261
-0.373,0.037,0.523
0.062,0.002,-0.116
-0.379,0.030,0.531
0.338,-0.032,-0.462
0.042,-0.018,0.046
0.262,-0.011,-0.378
0.062,-0.005,-0.018
0.104,-0.011,-0.201
-0.159,0.002,0.171
0.269,-0.025,-0.362
0.028,0.023,-0.022
0.035,0.002,-0.018
0.400,0.002,-0.559
0.463,-0.025,-0.592
-0.400,0.037,0.592
-0.352,0.044,0.554
0.159,-0.018,-0.215
-0.379,0.051,0.584
-0.317,0.023,0.473
0.048,0.016,-0.040
-0.428,0.044,0.647
0.159,-0.018,-0.270
-0.379,0.037,0.540
0.193,-0.025,-0.246
-0.055,0.009,0.021
0.228,-0.025,-0.317
0.380,-0.011,-0.495
-0.179,0.009,0.270
0.387,-0.005,-0.556
-0.262,0.002,0.372
0.325,-0.039,-0.467
0.373,-0.011,-0.522
0.083,-0.025,-0.136
0.490,-0.046,-0.680
0.311,-0.046,-0.456
0.394,0.002,-0.535
0.325,-0.025,-0.493
-0.304,0.016,0.394
0.228,-0.039,-0.329
-0.276,0.037,0.414
0.621,-0.046,-0.570
0.138,-0.032,-0.234
0.173,-0.039,-0.291
0.042,-0.011,0.023
0.028,0.009,-0.033
-0.159,0.030,0.232
-0.165,0.016,0.193
0.076,-0.011,-0.144
-0.103,0.009,0.100
0.387,-0.032,-0.565
0.400,-0.025,-0.540
0.387,0.002,-0.502
0.387,-0.032,-0.583
0.449,-0.018,-0.645
-0.379,0.030,0.518
0.207,-0.005,-0.287
0.290,-0.039,-0.445
0.221,-0.032,-0.324
0.297,-0.032,-0.312
0.773,-0.032,-0.633
-0.255,0.009,0.315
0.021,-0.011,-0.019
-0.110,0.009,0.107
-0.090,0.002,0.085
-0.090,0.002,0.106
0.173,-0.039,-0.273
0.366,-0.005,-0.524
0.290,-0.018,-0.437
-0.228,0.016,0.273
-0.442,0.030,0.622
-0.200,-0.005,0.277
-0.021,0.002,0.008
-0.421,0.037,0.607
-0.159,0.023,0.200
0.193,-0.005,-0.187
-0.414,0.051,0.661
-0.414,0.030,0.575
0.345,-0.018,-0.491
0.097,-0.025,-0.182
0.048,-0.011,-0.135
0.048,-0.011,-0.088
0.104,0.002,-0.120
0.297,-0.025,-0.443
-0.352,0.037,0.497
0.035,-0.011,-0.038
0.359,-0.018,-0.464
0.131,-0.032,-0.221
-0.131,0.016,0.143
0.380,-0.018,-0.569
0.042,-0.011,-0.070
-0.096,0.009,0.117
0.469,-0.018,-0.607
0.311,-0.032,-0.420
-0.310,0.016,0.466
0.152,-0.018,-0.200
0.262,-0.032,-0.402
0.117,-0.032,-0.221
-0.152,0.009,0.174
0.290,-0.025,-0.364
-0.235,-0.005,0.338
-0.228,0.009,0.356
-0.255,0.030,0.366
-0.331,0.037,0.495
-0.117,0.016,0.113
0.407,-0.011,-0.573
0.290,-0.032,-0.405
-0.297,0.002,0.409
-0.297,0.030,0.451
-0.124,0.002,0.154
-0.055,0.016,0.084
0.463,-0.018,-0.591
0.297,-0.018,-0.448
-0.359,0.016,0.574
-0.021,0.009,-0.006
0.483,-0.039,-0.647
-0.193,0.016,0.265
0.014,0.002,0.034
-0.041,0.009,0.069
-0.124,-0.005,0.125
0.476,-0.025,-0.612
0.152,-0.046,-0.219
0.380,-0.039,-0.468
0.221,-0.032,-0.339
0.014,0.002,-0.019
-0.200,0.016,0.238
-0.159,0.023,0.230
-0.172,0.023,0.277
0.090,-0.011,-0.184
0.276,-0.011,-0.108
-0.228,0.023,0.316
-0.304,0.023,0.431
-0.483,0.044,0.695
0.145,-0.046,-0.209
0.069,-0.025,-0.146
0.414,-0.018,-0.599
-0.152,0.002,0.172
-0.290,0.016,0.420
-0.200,0.023,0.237
-0.124,0.002,0.136
0.331,-0.046,-0.466
0.131,-0.018,-0.201
-0.041,0.016,0.059
-0.317,0.037,0.466
-0.310,0.030,0.418
-0.221,0.016,0.276
0.518,-0.018,-0.677
-0.214,0.009,0.290
-0.214,0.016,0.253
0.090,-0.032,-0.025
-0.421,0.023,0.625
0.048,0.016,-0.089
-0.262,0.023,0.325
0.090,-0.032,-0.176
-0.186,-0.011,0.249
0.035,-0.005,-0.052
0.097,-0.011,-0.195
-0.193,0.009,0.228
-0.034,0.016,0.062
0.180,-0.032,-0.296
-0.435,0.037,0.662
-0.165,0.002,0.226
-0.186,0.016,0.214
-0.138,0.002,0.185
-0.262,0.023,0.342
-0.255,0.023,0.328
0.055,-0.018,-0.137
-0.200,0.030,0.302
-0.235,0.030,0.362
0.421,-0.018,-0.588
-0.221,0.023,0.319
-0.407,0.023,0.627
-0.241,0.030,0.307
0.435,-0.025,-0.580
0.345,-0.025,-0.459
0.138,-0.018,-0.186
-0.138,-0.005,0.187
-0.304,0.037,0.464
-0.386,0.037,0.533
-0.455,0.037,0.647
-0.373,0.030,0.516
-0.297,0.016,0.457
0.331,-0.011,-0.466
-0.041,0.016,0.038
0.242,-0.018,-0.380
0.124,0.009,-0.136
0.463,-0.053,-0.659
-0.186,0.016,0.225
0.062,0.009,-0.107
-0.034,0.009,0.048
0.483,-0.032,-0.584
-0.448,0.044,0.682
-0.145,0.016,0.201
0.083,-0.011,-0.114
0.069,-0.011,-0.151
0.400,-0.046,-0.572
-0.159,0.023,0.216
-0.207,0.023,0.262
-0.262,0.030,0.379
0.373,-0.018,-0.485
-0.159,0.009,0.177
-0.414,0.037,0.661
0.042,-0.005,-0.123
0.276,-0.011,-0.405
0.276,-0.025,-0.431
-0.255,0.016,0.365
-0.207,0.016,0.251
-0.200,0.016,0.246
0.159,-0.025,-0.220
-0.152,0.009,0.226
0.366,-0.025,-0.484
0.152,-0.025,-0.221
-0.297,0.037,0.407
-0.400,0.037,0.653
-0.407,0.030,0.566
-0.048,0.023,0.038
-0.324,0.037,0.454
0.042,0.002,-0.111
0.131,-0.032,-0.232
0.090,-0.018,-0.190
0.228,-0.032,-0.351
0.483,-0.025,-0.680
0.400,-0.005,-0.326
0.069,-0.025,-0.119
0.138,-0.046,-0.226
-0.352,0.030,0.522
0.594,-0.046,-0.628
0.193,-0.032,-0.235
0.193,-0.025,-0.309
0.117,0.002,-0.180
0.366,-0.018,-0.476
0.373,-0.025,-0.510
0.090,-0.025,-0.177
-0.386,0.030,0.569
-0.034,0.009,0.059
0.345,-0.011,-0.441
0.442,-0.018,-0.570
-0.090,0.009,0.084
-0.221,-0.011,0.288
-0.214,0.002,0.294
0.007,-0.011,-0.017
0.407,-0.032,-0.281
-0.366,0.044,0.516
0.373,-0.005,-0.488
-0.290,0.009,0.383
0.235,-0.011,-0.300
0.435,-0.018,-0.564
0.131,-0.018,-0.239
0.456,-0.011,-0.571
0.394,-0.025,-0.443
-0.021,0.016,0.049
0.180,-0.039,-0.295
0.228,-0.018,-0.361
0.249,-0.018,-0.318
-0.228,0.037,0.296
-0.214,0.030,0.315
0.048,-0.018,-0.110
0.138,-0.018,-0.254
0.387,-0.005,-0.501
-0.442,0.051,0.654
-0.103,0.009,0.133
0.366,-0.025,-0.550
0.055,-0.018,-0.102
-0.476,0.037,0.684
0.380,-0.018,-0.439
0.276,-0.039,-0.423
0.414,-0.032,-0.593
-0.400,0.051,0.579
-0.103,0.002,0.148
0.400,-0.039,-0.042
0.069,-0.025,-0.165
-0.228,0.023,0.286
0.028,0.002,-0.023
-0.304,0.023,0.452
-0.228,0.009,0.274
-0.317,0.037,0.488
0.283,-0.046,-0.434
-0.159,-0.018,0.191
-0.034,0.030,0.054
-0.241,0.023,0.297
-0.193,0.023,0.282
-0.276,0.037,0.373
0.069,0.002,-0.143
0.111,-0.025,-0.201
0.083,-0.025,-0.110
-0.352,0.037,0.484
-0.138,0.023,0.199
0.097,-0.025,-0.138
0.145,-0.011,-0.238
-0.393,0.058,0.583
-0.448,0.058,0.670
-0.331,0.044,0.504
0.159,-0.046,-0.233
0.394,-0.018,-0.494
0.407,-0.032,-0.586
-0.469,0.051,0.689
0.214,-0.032,-0.308
0.221,-0.046,-0.249
-0.373,0.044,0.526
