x,y,t
0.079,-0.060,0.198
-0.250,0.117,-0.510
0.205,-0.110,0.544
-0.149,0.084,0.018
-0.065,0.008,-0.110
0.079,-0.009,0.150
-0.039,0.008,0.042
-0.233,0.100,-0.643
-0.056,0.033,0.059
-0.275,0.168,-0.898
0.104,-0.051,0.210
0.138,-0.068,0.348
0.163,-0.060,0.424
-0.132,0.042,-0.275
0.163,-0.034,0.290
-0.132,0.067,-0.273
-0.183,0.058,-0.336
-0.115,0.050,-0.297
-0.166,0.067,-0.352
0.289,-0.102,0.573
0.213,-0.093,0.472
0.138,-0.068,0.387
-0.242,0.084,-0.634
-0.014,-0.144,0.180
0.036,0.025,0.009
-0.082,0.016,-0.119
-0.039,0.033,-0.148
0.289,-0.119,0.617
-0.157,0.058,-0.391
-0.317,0.134,-0.802
0.045,0.008,0.012
0.255,-0.110,0.612
0.045,0.016,0.012
-0.191,0.092,-0.550
0.087,-0.043,0.178
0.003,-0.001,-0.007
-0.284,0.109,-0.768
0.154,-0.085,0.371
-0.157,0.075,-0.413
0.171,-0.076,0.463
-0.284,0.143,-0.712
-0.098,0.042,-0.253
0.121,-0.076,0.316
0.196,-0.093,0.395
-0.199,0.092,-0.548
-0.174,0.067,-0.390
0.230,-0.110,0.495
0.112,-0.051,0.341
0.154,-0.051,0.326
-0.250,0.092,-0.246
-0.351,0.176,-0.671
0.281,-0.144,0.619
0.112,-0.051,0.575
-0.048,0.042,-0.173
0.079,-0.034,0.160
0.281,-0.127,0.648
0.154,-0.034,0.342
-0.208,0.109,-0.321
0.095,-0.060,0.207
0.222,-0.119,0.500
-0.048,-0.001,-0.017
-0.183,0.067,-0.491
-0.242,0.109,-0.605
-0.183,0.058,-0.404
-0.014,-0.009,0.057
-0.351,0.151,-0.783
-0.149,0.058,-0.378
-0.039,-0.001,-0.079
-0.292,0.134,-0.820
0.222,-0.119,0.483
-0.191,0.058,-0.489
-0.174,0.075,-0.357
-0.098,0.058,-0.275
0.188,-0.093,0.448
0.264,-0.135,0.634
-0.326,0.126,-0.762
-0.309,0.134,-0.717
0.154,-0.051,0.406
0.045,0.016,0.026
0.028,-0.009,0.140
0.079,-0.009,0.150
-0.309,0.143,-0.863
0.247,-0.119,0.608
-0.174,0.075,-0.485
0.121,-0.034,0.372
0.045,0.016,0.026
0.163,-0.085,0.351
-0.216,0.092,-0.499
-0.082,0.033,-0.342
0.154,-0.043,0.460
0.188,-0.076,0.391
-0.199,0.092,-0.468
0.196,-0.068,0.416
-0.039,0.008,-0.052
-0.014,0.033,-0.104
-0.317,0.126,-0.783
-0.065,0.033,-0.074
0.036,-0.026,0.068
0.222,-0.127,0.496
-0.166,0.067,-0.388
0.154,-0.102,0.360
-0.031,0.025,-0.057
-0.284,0.168,-0.826
0.180,-0.085,0.454
-0.157,0.050,-0.385
-0.216,0.084,-0.559
0.062,-0.026,0.201
-0.056,0.033,-0.109
0.045,0.008,0.178
-0.301,0.126,-0.820
0.079,-0.051,0.187
-0.292,0.117,-0.468
-0.073,0.033,-0.209
-0.031,-0.009,-0.051
0.129,-0.060,0.279
-0.132,0.050,-0.359
0.138,-0.076,0.391
-0.301,0.151,-0.743
-0.301,0.134,-0.689
0.264,-0.110,0.641
-0.317,0.134,-0.679
-0.191,0.075,-0.506
0.146,-0.076,0.331
-0.208,0.100,-0.406
0.323,-0.169,0.747
0.222,-0.076,0.431
-0.183,0.084,-0.500
0.163,-0.076,0.343
0.129,-0.043,0.341
0.255,-0.127,0.609
0.121,-0.060,0.333
0.163,-0.076,0.350
0.062,-0.026,0.169
0.028,-0.017,0.044
0.154,-0.034,0.292
0.112,-0.060,0.338
0.239,-0.127,0.590
0.028,-0.009,0.140
0.087,-0.001,0.452
0.138,-0.068,0.387
0.222,-0.110,0.559
-0.006,0.008,-0.060
-0.292,0.117,-0.752
-0.132,0.058,-0.367
-0.140,0.042,-0.359
-0.073,0.016,0.050
0.036,-0.026,0.068
-0.326,0.126,-0.762
0.104,-0.026,0.481
-0.014,0.008,-0.047
0.205,-0.102,0.483
0.104,-0.017,0.151
-0.039,0.008,0.013
0.095,-0.060,0.232
0.146,-0.051,0.293
-0.065,0.025,0.010
0.239,-0.119,0.634
-0.157,0.075,-0.413
-0.140,0.092,-0.411
0.205,-0.085,0.451
0.154,-0.085,0.686
-0.208,0.100,-0.303
0.028,-0.017,0.087
0.011,0.008,0.010
0.272,-0.119,0.608
-0.250,0.117,-0.698
-0.056,0.008,-0.075
-0.284,0.126,-0.793
0.028,-0.001,0.107
-0.343,0.143,-0.902
-0.006,-0.009,0.324
-0.023,0.008,0.336
0.171,-0.085,0.468
0.239,-0.127,0.590
-0.098,0.050,-0.275
-0.233,0.084,-0.627
-0.090,0.016,-0.214
0.163,-0.085,0.471
-0.301,0.134,-0.803
0.213,-0.119,0.478
-0.014,-0.001,-0.064
-0.326,0.143,-0.821
0.154,-0.043,0.305
-0.208,0.084,-0.558
0.070,-0.017,0.189
-0.082,0.050,-0.219
0.146,-0.085,0.343
-0.233,0.134,-0.626
0.095,-0.009,0.171
-0.107,0.033,-0.252
-0.191,0.067,-0.471
0.188,-0.093,0.482
-0.301,0.117,-0.796
-0.208,0.084,-0.488
-0.157,0.067,-0.388
0.196,-0.119,0.553
0.281,-0.119,0.605
0.045,-0.034,0.172
-0.275,0.100,-0.653
-0.023,0.033,-0.133
0.154,-0.102,0.360
0.036,0.016,0.125
-0.317,0.134,-0.601
0.045,-0.017,0.060
0.104,-0.009,0.152
-0.267,0.117,-0.639
0.146,-0.068,0.332
-0.216,0.092,-0.583
0.196,-0.085,0.446
0.011,-0.017,0.048
0.104,-0.051,0.216
0.171,-0.085,0.408
0.079,-0.043,0.186
-0.208,0.084,-0.530
0.036,-0.017,0.130
-0.039,0.025,-0.127
-0.258,0.100,-0.651
0.146,-0.068,0.306
0.011,0.008,0.010
0.188,-0.102,0.447
0.079,-0.034,0.160
0.079,-0.017,0.194
0.020,-0.026,0.085
0.146,-0.085,0.501
-0.006,-0.009,0.324
0.104,-0.051,0.237
-0.082,0.016,-0.127
0.213,-0.076,0.466
0.036,-0.034,0.127
0.062,-0.051,0.181
-0.073,0.025,-0.220
-0.014,0.050,0.028
0.264,-0.119,0.572
-0.048,0.033,-0.145
0.230,-0.093,0.580
-0.149,0.067,-0.412
0.154,-0.085,0.343
0.146,-0.060,0.437
-0.250,0.117,-0.510
-0.199,0.067,-0.476
-0.090,0.025,0.038
0.213,-0.119,0.543
-0.014,0.008,0.189
0.163,-0.093,0.502
0.230,-0.119,0.494
-0.242,0.092,-0.429
0.196,-0.110,0.493
-0.023,0.016,0.069
0.180,-0.085,0.482
-0.056,0.033,-0.095
-0.115,0.067,-0.233
-0.149,0.084,-0.169
0.272,-0.144,0.617
-0.023,0.016,0.012
-0.183,0.084,-0.500
-0.317,0.134,-0.810
0.028,-0.026,0.084
0.213,-0.119,0.543
0.146,-0.068,0.363
-0.132,0.067,-0.368
0.205,-0.119,0.499
0.011,-0.009,0.062
0.095,-0.060,0.207
0.028,-0.017,0.177
0.314,-0.152,0.728
0.188,-0.085,0.388
-0.183,0.058,-0.492
0.104,-0.060,0.214
0.255,-0.093,0.541
-0.157,0.050,-0.385
-0.090,0.050,-0.007
0.020,0.016,-0.014
0.247,-0.127,0.586
-0.006,0.016,0.055
-0.023,0.050,-0.110
0.298,-0.152,0.731
-0.267,0.117,-0.639
0.028,-0.009,0.362
0.087,-0.051,0.320
0.104,-0.026,0.469
0.036,-0.009,0.060
-0.250,0.092,-0.651
0.323,-0.051,0.288
-0.157,0.058,-0.352
-0.242,0.109,-0.605
0.154,-0.076,0.349
0.003,-0.009,0.067
-0.124,0.058,-0.217
0.289,-0.093,0.598
-0.140,0.058,-0.165
0.272,-0.102,0.591
-0.250,0.134,-0.691
0.255,-0.119,0.587
0.205,-0.102,0.502
-0.174,0.058,-0.363
-0.039,0.025,-0.127
0.104,-0.017,0.151
0.095,-0.026,0.200
-0.014,0.016,-0.079
-0.056,0.016,-0.082
0.146,-0.068,0.332
-0.065,0.008,-0.016
-0.258,0.117,-0.669
0.171,-0.085,0.424
-0.073,0.042,-0.212
0.045,0.025,0.015
0.222,-0.093,0.469
0.281,-0.119,0.605
0.255,-0.127,0.609
-0.242,0.109,-0.669
-0.166,0.058,-0.381
-0.031,0.042,-0.131
-0.242,0.134,-0.691
-0.014,-0.001,-0.032
0.146,-0.043,0.562
0.045,0.025,0.114
-0.048,0.008,-0.105
0.205,-0.102,0.469
-0.039,0.008,0.042
-0.098,0.050,-0.275
0.264,-0.110,0.564
0.028,0.025,0.011
0.112,-0.068,0.355
-0.056,0.016,-0.112
0.340,-0.127,0.769
-0.023,-0.009,-0.041
0.079,-0.051,0.220
-0.023,0.008,-0.057
-0.031,0.151,-0.258
-0.267,0.109,-0.622
-0.065,0.033,-0.074
-0.023,-0.009,-0.072
0.011,-0.026,0.048
-0.056,0.025,-0.175
-0.343,0.143,-0.902
0.028,-0.127,0.398
-0.065,0.016,-0.115
-0.216,0.075,-0.506
0.036,-0.017,0.089
-0.233,0.109,-0.649
-0.351,0.176,-0.671
-0.351,0.143,-0.913
0.171,-0.093,0.454
0.011,0.016,0.419
0.070,-0.026,0.197
0.146,-0.068,0.326
0.146,-0.085,0.368
0.340,-0.152,0.749
0.205,-0.093,0.466
-0.225,0.075,-0.510
0.180,-0.076,0.365
0.205,-0.093,0.542
0.264,-0.119,0.611
-0.048,0.008,-0.056
0.163,-0.068,0.334
-0.132,0.092,-0.392
-0.065,0.143,0.063
-0.183,0.084,-0.407
0.053,-0.026,0.079
-0.225,0.075,-0.528
-0.073,0.008,-0.101
0.196,-0.076,0.399
0.079,-0.051,0.259
0.011,-0.001,0.012
0.180,-0.093,0.448
-0.284,0.159,-0.832
-0.031,-0.009,-0.072
-0.073,0.025,-0.210
-0.359,0.185,-0.842
0.079,-0.060,0.330
0.264,-0.102,0.590
0.070,-0.017,0.316
0.138,-0.085,0.332
0.095,-0.051,0.199
0.213,-0.127,0.493
0.087,-0.001,0.435
0.036,-0.009,0.052
-0.073,0.016,-0.182
-0.082,0.042,-0.229
-0.039,0.016,-0.069
0.146,-0.085,0.564
0.095,-0.034,0.230
0.239,-0.102,0.491
-0.199,0.100,-0.588
0.348,-0.178,0.766
-0.157,0.067,-0.331
0.146,-0.026,0.209
-0.301,0.126,-0.751
0.255,-0.119,0.632
-0.183,0.084,-0.500
-0.107,0.050,-0.297
-0.065,0.025,-0.094
-0.191,0.193,-0.294
-0.242,0.143,-0.692
-0.199,0.109,-0.555
0.011,-0.001,0.012
-0.056,0.042,-0.063
-0.309,0.134,-0.780
-0.031,0.016,-0.080
-0.048,0.008,-0.056
-0.317,0.227,-0.637
-0.014,-0.001,-0.072
0.163,-0.093,0.624
-0.073,0.075,-0.270
-0.090,0.042,-0.229
-0.115,0.042,-0.218
0.188,-0.093,0.424
0.281,-0.102,0.586
0.020,0.008,0.008
0.163,-0.068,0.742
-0.014,-0.093,-0.349
-0.132,0.126,-0.526
-0.233,0.075,-0.531
-0.208,0.100,-0.570
-0.039,0.008,-0.098
0.230,-0.102,0.529
0.112,-0.051,0.341
0.272,-0.102,0.574
0.272,-0.102,0.561
-0.023,0.008,-0.047
0.247,-0.119,0.587
-0.199,0.075,-0.524
-0.309,0.126,-0.393
0.255,-0.093,0.629
-0.275,0.168,-0.692
0.188,-0.076,0.473
0.087,0.016,-0.026
-0.199,0.067,-0.504
-0.233,0.109,-0.387
-0.183,0.075,-0.505
-0.242,0.126,-0.693
0.003,-0.009,0.067
0.020,-0.009,0.083
0.298,-0.093,0.578
0.264,-0.119,0.618
-0.199,0.117,-0.580
0.028,-0.034,0.129
-0.225,0.100,-0.629
-0.301,0.134,-0.772
-0.292,0.151,-0.790
-0.191,0.084,-0.402
-0.183,0.109,-0.554
-0.326,0.134,-0.905
-0.258,0.092,-0.660
0.163,-0.093,0.358
-0.039,0.008,-0.070
0.070,-0.017,0.168
0.003,-0.026,0.049
-0.023,-0.001,-0.072
0.213,-0.110,0.474
-0.082,0.016,-0.206
-0.065,0.016,0.032
0.188,-0.085,0.446
0.281,-0.127,0.609
-0.292,0.151,-0.790
0.180,-0.102,0.471
-0.292,0.126,-0.788
0.205,-0.119,0.547
0.104,-0.068,0.213
-0.351,0.176,-0.495
-0.216,0.092,-0.499
0.196,-0.060,0.419
-0.082,0.033,-0.191
-0.132,0.075,-0.281
-0.115,0.067,-0.302
-0.326,0.126,-0.762
-0.275,0.117,-0.773
0.036,-0.026,0.093
-0.225,0.067,-0.527
-0.124,0.042,-0.228
-0.166,0.050,-0.393
-0.090,0.016,-0.186
0.348,-0.135,0.712
-0.309,0.126,-0.783
0.163,-0.051,0.317
-0.082,0.067,-0.253
-0.317,0.134,-0.802
0.079,-0.051,0.259
0.146,-0.043,0.283
-0.242,0.109,-0.649
-0.267,0.092,-0.634
-0.073,0.075,-0.233
0.230,-0.060,0.433
-0.166,0.067,-0.370
0.045,0.016,0.026
-0.351,0.176,-0.495
0.020,-0.017,0.042
0.230,0.025,0.185
-0.014,0.033,-0.130
0.163,-0.034,0.290
-0.115,0.025,-0.244
0.036,-0.017,0.089
-0.048,0.050,-0.164
0.079,-0.060,0.198
-0.140,0.050,-0.356
-0.056,0.042,-0.171
-0.073,0.050,-0.271
0.020,-0.017,0.048
0.222,-0.093,0.525
0.079,-0.026,0.212
0.213,-0.110,0.506
-0.326,0.126,-0.805
0.079,-0.051,0.194
0.138,-0.085,0.361
0.053,-0.110,0.088
0.003,-0.026,0.078
-0.258,0.109,-0.679
-0.250,0.109,-0.683
0.289,-0.119,0.744
-0.107,0.033,-0.192
-0.031,0.025,-0.136
0.070,-0.026,0.138
0.112,-0.051,0.217
0.222,-0.093,0.469
-0.082,0.025,-0.214
0.020,-0.017,0.080
0.222,-0.119,0.500
-0.183,0.067,0.046
0.331,-0.169,0.747
-0.065,-0.102,-0.175
-0.208,0.075,-0.494
-0.317,0.134,-0.679
0.104,-0.068,0.530
-0.149,0.067,-0.382
0.087,-0.051,0.193
0.146,-0.085,0.501
0.205,-0.068,0.562
0.205,-0.093,0.542
0.087,-0.017,0.169
0.138,-0.034,0.256
-0.359,0.143,-0.898
0.205,-0.093,0.495
-0.174,0.067,-0.374
0.196,-0.068,0.416
0.028,-0.026,0.138
0.230,-0.110,0.567
0.011,-0.017,0.062
0.146,-0.093,0.368
-0.082,0.016,-0.193
