x,y,t
-0.241,-0.007,0.604
0.357,-0.025,-0.704
0.081,-0.007,-0.277
0.045,-0.016,-0.093
0.331,-0.025,-0.805
-0.071,0.002,0.084
0.072,0.002,-0.272
0.197,0.002,-0.519
-0.303,0.002,0.683
0.286,0.011,-0.637
0.090,-0.016,-0.315
0.215,-0.025,-0.532
0.161,-0.007,-0.436
0.188,0.011,-0.445
-0.258,0.020,0.689
0.000,-0.007,-0.114
-0.160,-0.007,0.286
-0.026,0.020,0.028
-0.196,-0.007,0.375
-0.160,0.011,0.333
0.134,-0.007,-0.425
-0.053,0.002,0.066
-0.160,0.011,0.333
0.081,0.020,-0.159
0.018,-0.007,-0.016
0.125,-0.007,-0.322
-0.321,0.011,0.869
-0.125,0.011,0.348
-0.116,0.002,0.174
0.081,0.002,-0.200
-0.142,0.011,0.425
0.170,-0.016,-0.494
-0.214,-0.016,0.547
-0.250,0.002,0.520
-0.357,0.020,0.885
0.125,0.011,-0.368
-0.366,0.020,0.887
0.286,-0.025,-0.614
0.045,0.002,-0.201
0.161,-0.016,-0.466
0.072,0.011,-0.155
-0.134,0.002,0.375
0.009,0.020,-0.080
-0.223,0.020,0.510
0.134,0.002,-0.242
0.081,-0.025,-0.210
0.143,-0.016,-0.323
0.125,-0.016,-0.301
0.268,-0.016,-0.667
-0.053,-0.016,0.130
0.215,0.002,-0.535
-0.294,0.029,0.867
0.215,-0.025,-0.493
-0.178,-0.007,0.336
0.099,0.002,-0.315
0.232,-0.025,-0.619
0.116,0.011,-0.268
-0.071,0.002,0.184
0.188,0.002,-0.419
0.090,0.020,-0.267
0.206,-0.007,-0.511
0.241,0.011,-0.506
-0.098,-0.016,0.234
0.215,-0.025,-0.532
-0.169,0.002,0.316
-0.241,0.038,0.586
0.224,-0.016,-0.606
-0.089,0.011,0.237
0.090,0.002,-0.143
0.134,0.002,-0.309
-0.321,0.020,0.744
0.179,-0.007,-0.493
-0.035,0.002,0.078
-0.330,0.029,0.805
0.063,0.002,-0.241
-0.062,0.011,0.076
0.054,0.002,-0.191
-0.053,0.002,0.117
0.357,-0.016,-0.742
-0.196,-0.007,0.375
