x,y,t
0.281,-0.022,0.418
-0.218,0.003,-0.355
-0.301,0.011,-0.462
-0.027,0.003,-0.052
0.181,-0.022,0.301
-0.276,0.019,-0.430
-0.118,0.003,-0.239
0.239,-0.031,0.369
-0.251,0.028,-0.397
0.190,-0.014,0.268
-0.176,0.019,-0.289
-0.451,0.028,-0.691
-0.260,0.028,-0.403
-0.210,0.019,-0.317
-0.185,0.044,-0.228
0.356,-0.031,0.551
0.339,-0.039,0.607
-0.459,0.028,-0.669
-0.243,0.011,-0.320
-0.251,0.028,-0.466
-0.226,0.028,-0.081
0.447,-0.047,0.705
0.156,0.011,0.191
0.090,0.003,0.143
-0.218,0.019,-0.313
0.556,0.086,0.464
0.381,-0.055,0.602
-0.152,0.028,-0.294
-0.068,0.011,-0.089
0.273,-0.014,0.472
0.256,-0.022,0.388
0.165,-0.014,0.277
0.289,-0.014,0.425
0.023,-0.006,-0.025
-0.418,0.019,-0.594
0.223,-0.031,0.341
-0.226,0.028,-0.438
-0.152,0.019,-0.259
-0.251,0.044,-0.437
-0.176,0.036,-0.143
-0.018,0.003,-0.076
0.031,0.019,0.052
-0.218,0.003,-0.348
-0.135,0.044,-0.217
-0.110,0.119,-0.328
0.348,-0.047,0.604
0.231,-0.031,0.341
0.248,-0.047,0.389
-0.276,0.011,-0.482
-0.276,0.028,-0.463
-0.285,0.036,-0.442
-0.226,-0.006,-0.079
-0.426,0.028,-0.656
-0.218,0.011,-0.390
-0.218,0.036,-0.395
-0.176,0.028,-0.347
-0.135,0.003,-0.195
0.397,-0.039,0.581
-0.235,0.019,-0.378
0.214,-0.006,0.289
0.090,-0.006,0.099
0.173,0.003,0.303
-0.268,0.044,-0.403
0.165,0.019,0.326
-0.193,0.019,-0.297
-0.301,0.028,-0.514
-0.143,0.003,-0.171
0.306,-0.031,0.481
0.115,-0.014,0.214
0.115,0.003,0.133
-0.493,0.028,-0.743
-0.210,0.028,-0.380
-0.268,0.003,-0.412
0.381,-0.055,0.596
-0.276,0.019,-0.492
0.356,-0.039,0.622
0.381,-0.047,0.787
-0.201,0.019,-0.287
-0.185,0.003,-0.300
-0.018,-0.006,-0.069
0.256,-0.014,0.378
0.323,-0.055,0.527
0.015,0.011,0.033
-0.210,0.036,-0.380
0.389,-0.031,0.581
0.373,-0.047,0.653
0.397,-0.039,0.601
0.356,-0.031,0.667
0.040,0.003,0.060
-0.193,0.036,-0.358
0.298,-0.039,0.515
-0.285,0.044,-0.476
0.156,-0.022,0.204
0.081,0.003,0.072
-0.226,0.011,-0.367
-0.260,-0.006,-0.307
-0.260,0.011,-0.448
0.098,0.003,0.151
-0.160,0.019,-0.324
0.264,-0.014,0.414
0.123,-0.006,0.145
0.381,-0.031,0.596
0.040,0.019,0.077
-0.210,0.011,-0.388
0.389,0.036,0.113
-0.451,0.003,-0.585
-0.268,0.036,-0.471
0.381,-0.047,0.638
-0.243,0.028,-0.436
0.156,-0.031,0.253
-0.176,0.019,-0.336
0.214,-0.022,0.360
0.289,-0.031,0.435
-0.293,0.028,-0.508
0.173,-0.006,0.198
-0.226,0.028,-0.393
0.040,-0.006,0.010
-0.310,0.019,-0.479
-0.476,0.019,-0.720
0.314,-0.147,-0.006
-0.226,-0.006,-0.445
0.123,0.003,0.142
-0.068,0.003,-0.165
0.181,-0.006,0.243
0.356,-0.031,0.565
0.081,-0.006,0.138
-0.235,0.011,-0.431
-0.127,0.019,-0.270
-0.235,0.011,-0.363
0.373,-0.039,0.635
0.081,-0.014,0.081
-0.310,0.019,-0.507
0.115,-0.014,0.214
-0.243,0.028,-0.358
0.381,-0.039,0.567
-0.434,0.028,-0.674
0.273,-0.022,0.461
0.156,-0.022,0.294
0.381,-0.022,0.632
-0.052,0.019,-0.145
-0.043,0.003,0.077
0.015,0.011,-0.045
0.364,-0.014,0.574
0.206,-0.022,0.341
-0.218,0.019,-0.313
0.131,-0.014,0.143
0.007,0.011,0.159
0.081,0.019,0.121
-0.384,0.019,-0.612
-0.235,0.019,-0.330
-0.243,0.011,-0.375
-0.260,0.036,-0.159
-0.268,0.011,-0.471
0.214,-0.014,0.370
-0.301,0.028,-0.467
-0.143,0.036,-0.269
0.015,0.003,-0.043
-0.235,0.044,-0.410
-0.451,0.028,-0.638
-0.268,0.011,-0.479
0.231,-0.022,0.381
0.431,-0.039,0.734
-0.484,0.011,-0.735
0.231,-0.014,0.382
-0.293,0.044,-0.494
0.331,-0.039,0.516
-0.210,0.036,-0.332
0.381,-0.039,0.635
0.264,-0.039,0.417
-0.243,0.019,-0.376
0.356,-0.022,0.602
-0.243,0.011,-0.448
0.148,0.003,0.151
-0.285,0.003,-0.481
0.206,-0.022,0.271
-0.010,0.003,-0.077
-0.110,0.119,-0.475
0.381,-0.047,0.686
0.214,-0.006,0.355
-0.143,0.019,-0.241
0.190,-0.031,0.289
-0.143,0.019,-0.231
0.314,-0.014,0.442
0.298,-0.006,0.453
0.165,0.003,0.512
-0.185,0.028,-0.351
-0.301,0.044,-0.454
0.198,-0.006,0.266
0.431,-0.047,0.695
0.181,-0.006,0.255
-0.118,0.028,-0.246
-0.143,0.019,-0.303
-0.260,0.044,-0.370
-0.210,0.019,-0.397
-0.118,0.011,-0.253
-0.285,0.044,-0.379
0.231,-0.006,0.378
0.381,-0.031,0.578
0.397,-0.039,0.670
0.364,-0.147,0.334
0.439,-0.039,0.765
-0.235,0.019,-0.378
-0.251,0.003,-0.378
0.389,-0.022,0.579
-0.218,0.019,-0.398
-0.185,0.036,-0.345
-0.243,0.028,-0.389
-0.235,0.019,-0.424
-0.285,0.019,-0.293
0.389,-0.031,0.589
0.015,0.019,-0.035
-0.268,0.011,-0.341
-0.010,-0.006,0.002
-0.152,0.011,-0.307
-0.027,0.003,-0.089
0.156,0.003,0.193
-0.434,0.011,-0.634
0.165,0.019,0.451
-0.276,0.028,-0.475
0.165,-0.022,0.228
0.381,-0.047,0.602
0.381,-0.022,0.679
-0.310,0.028,-0.383
0.115,-0.006,0.124
-0.243,0.028,-0.396
-0.027,0.003,-0.116
-0.276,0.011,-0.432
-0.201,0.019,-0.369
-0.276,0.036,-0.411
0.048,0.003,-0.013
0.198,0.011,0.275
-0.268,0.003,-0.433
-0.218,0.019,-0.363
-0.218,0.036,-0.303
-0.243,0.036,-0.433
-0.027,0.019,-0.111
-0.276,0.028,-0.058
0.273,-0.022,0.500
-0.168,0.036,-0.329
0.190,-0.022,0.259
0.031,0.003,0.316
-0.426,0.019,-0.650
-0.243,0.019,-0.467
0.298,-0.039,0.466
0.198,-0.014,0.281
-0.210,0.019,-0.389
0.381,-0.047,0.575
-0.201,0.011,-0.335
-0.201,-0.155,-0.411
-0.193,0.019,-0.310
-0.218,0.011,-0.385
0.323,-0.022,0.489
0.156,-0.006,0.188
-0.276,0.011,-0.463
0.231,-0.022,0.330
0.123,0.011,0.214
0.156,-0.014,0.257
-0.168,0.036,-0.260
0.373,-0.039,0.562
0.206,-0.022,0.374
-0.226,-0.006,-0.359
-0.260,0.003,-0.422
-0.185,0.028,-0.256
-0.176,0.011,-0.349
-0.493,0.028,-0.663
-0.201,0.028,-0.243
-0.185,0.028,-0.308
-0.201,0.003,-0.362
-0.193,0.028,-0.307
0.214,-0.014,0.307
0.381,-0.055,0.705
-0.210,0.036,-0.292
-0.251,0.011,-0.460
-0.210,0.003,-0.381
-0.226,0.028,-0.372
0.198,0.003,0.278
0.090,0.003,0.730
0.306,-0.031,0.428
-0.043,0.011,-0.142
-0.268,0.028,-0.468
-0.226,0.036,-0.420
-0.226,0.028,-0.427
-0.193,0.011,-0.366
-0.201,0.019,-0.393
0.331,-0.014,0.600
0.373,-0.055,0.688
0.123,0.003,0.196
0.115,0.011,0.132
-0.210,0.011,-0.397
0.381,-0.055,0.666
-0.260,0.011,-0.386
0.339,-0.047,0.526
0.339,-0.047,0.537
0.497,0.078,0.747
-0.235,0.028,-0.317
0.248,-0.022,0.376
0.256,-0.014,0.385
-0.160,0.003,-0.310
0.381,-0.039,0.570
0.289,-0.022,0.441
-0.185,0.011,-0.357
0.289,-0.014,0.484
-0.035,0.019,-0.118
-0.226,0.044,-0.190
-0.268,0.011,-0.463
0.198,-0.022,0.336
-0.226,0.044,-0.178
-0.193,0.019,-0.354
0.273,-0.006,0.472
0.056,-0.014,0.119
0.298,-0.039,0.515
-0.035,0.011,-0.112
-0.152,0.011,-0.320
0.031,-0.006,-0.015
-0.260,0.011,-0.416
0.348,-0.047,0.547
-0.251,0.019,-0.435
0.439,-0.047,0.688
-0.310,0.036,-0.518
-0.043,0.003,-0.152
-0.293,0.028,-0.490
-0.218,0.011,-0.442
0.364,-0.031,0.569
0.181,-0.014,0.349
0.140,0.011,0.152
-0.201,0.019,-0.382
-0.443,0.003,-0.644
-0.201,0.011,-0.371
-0.260,-0.006,-0.474
0.381,-0.022,0.632
-0.168,0.019,-0.341
-0.226,0.003,-0.434
-0.185,0.003,-0.342
-0.251,0.019,-0.393
-0.168,0.011,-0.275
0.206,-0.006,0.364
-0.268,0.019,-0.396
-0.218,0.028,-0.293
-0.160,0.028,-0.244
-0.268,0.036,-0.396
-0.201,0.011,-0.314
0.106,0.011,0.182
0.056,0.003,0.100
0.056,0.011,0.040
0.381,-0.039,0.654
0.273,-0.014,0.450
0.373,-0.022,0.615
-0.226,0.003,-0.391
0.007,0.003,-0.053
0.140,0.019,0.181
-0.152,0.003,-0.201
-0.226,-0.006,-0.379
0.381,-0.022,0.592
-0.218,0.011,-0.287
0.073,-0.014,0.116
0.264,-0.014,0.481
-0.185,0.019,-0.308
0.156,-0.006,0.223
-0.260,0.019,-0.450
0.239,-0.022,0.357
-0.018,0.003,-0.023
-0.251,0.036,-0.437
0.140,-0.014,0.295
-0.152,0.019,-0.283
0.373,-0.031,0.574
0.106,0.019,0.208
0.090,-0.006,0.143
0.131,-0.014,0.232
0.364,-0.055,0.624
-0.060,0.019,-0.159
-0.243,0.019,0.014
-0.118,0.019,-0.177
0.148,-0.006,0.178
0.281,-0.022,0.430
-0.127,0.028,-0.262
0.281,-0.031,0.474
-0.152,0.044,-0.242
0.165,-0.006,0.293
0.098,-0.214,0.604
-0.276,0.019,-0.444
0.348,-0.039,0.567
0.314,-0.022,0.482
0.373,-0.022,0.575
-0.176,0.028,-0.271
-0.152,0.011,-0.285
-0.210,0.003,-0.390
-0.110,0.011,-0.236
-0.235,0.044,-0.375
-0.127,0.003,-0.051
0.373,-0.022,0.558
-0.102,0.003,-0.217
-0.010,-0.006,-0.068
-0.152,0.053,-0.248
0.148,-0.022,0.198
-0.243,-0.006,-0.283
0.364,-0.031,0.545
0.098,-0.014,0.096
0.439,-0.055,0.705
0.190,0.003,0.315
0.298,-0.022,0.537
0.264,-0.031,0.392
-0.509,0.019,-0.603
0.264,-0.014,0.376
0.531,0.086,0.505
-0.276,0.019,-0.474
0.131,0.003,0.149
-0.160,0.011,-0.312
-0.160,0.036,-0.296
0.031,0.019,-0.003
0.256,-0.031,0.447
0.181,-0.022,0.262
0.248,-0.014,0.371
-0.293,0.019,-0.500
-0.301,0.036,-0.508
0.264,-0.022,0.382
-0.285,0.036,-0.486
0.206,0.003,0.289
-0.401,0.019,-0.629
-0.409,0.028,-0.637
0.364,-0.031,0.640
-0.226,0.019,-0.389
0.364,-0.022,0.608
-0.201,0.044,-0.315
-0.193,0.036,-0.313
0.389,-0.039,0.591
0.231,-0.006,0.335
0.148,-0.014,0.207
0.098,-0.006,0.155
-0.226,0.019,-0.400
0.314,-0.022,0.524
0.289,-0.039,0.459
0.131,-0.006,0.212
0.231,-0.039,0.365
0.364,-0.022,0.651
-0.285,0.044,-0.350
-0.210,0.011,-0.378
-0.434,0.019,-0.636
-0.027,0.011,-0.110
0.431,-0.055,0.695
0.148,-0.031,0.296
0.156,0.011,0.360
-0.243,0.036,-0.393
-0.251,0.011,-0.450
-0.218,0.019,-0.428
0.181,-0.014,0.235
0.165,-0.022,0.277
0.306,-0.006,0.561
-0.235,0.028,-0.368
0.190,-0.006,0.314
-0.027,0.011,-0.056
-0.226,0.003,-0.456
-0.210,0.036,-0.387
0.306,-0.022,0.531
-0.052,-0.006,-0.073
-0.168,0.003,0.107
-0.243,0.044,-0.426
0.231,-0.014,0.299
0.206,-0.006,0.341
0.048,0.019,0.014
0.248,0.003,0.483
-0.243,0.028,-0.396
0.331,-0.031,0.500
-0.260,0.028,-0.455
-0.152,0.044,-0.242
-0.235,-0.006,-0.319
-0.168,0.019,-0.326
-0.285,0.036,-0.498
-0.152,0.044,-0.292
-0.251,0.011,-0.385
-0.301,0.019,-0.510
0.156,-0.031,0.242
0.331,-0.055,0.527
0.090,-0.014,0.151
0.115,-0.006,0.217
-0.251,0.019,-0.384
0.389,-0.047,0.672
0.081,-0.006,0.084
0.081,0.011,0.078
-0.285,0.028,-0.402
0.381,-0.022,0.579
0.381,-0.047,0.664
-0.043,-0.014,-0.157
0.323,-0.022,0.547
-0.176,0.011,-0.335
0.281,-0.031,0.418
-0.401,0.019,-0.629
0.056,0.011,0.017
0.273,-0.006,0.418
0.431,-0.047,0.769
-0.210,-0.006,-0.371
-0.085,0.003,-0.195
0.173,-0.014,0.327
0.131,0.003,0.136
0.214,-0.014,0.275
-0.135,0.011,-0.256
-0.251,0.011,-0.470
0.231,-0.014,0.333
0.156,-0.014,0.182
0.339,-0.039,0.528
0.181,-0.022,0.240
-0.110,0.011,-0.176
-0.143,0.011,-0.302
-0.143,0.044,-0.239
0.165,-0.014,0.228
0.273,-0.039,0.512
0.356,-0.047,0.651
-0.218,0.019,-0.363
-0.185,0.019,-0.340
-0.085,0.019,-0.143
0.356,-0.031,0.615
-0.235,0.011,-0.448
-0.226,0.028,-0.419
0.356,-0.031,0.596
-0.260,0.044,-0.453
0.190,-0.006,0.354
0.015,0.003,0.113
-0.268,0.028,-0.362
0.356,-0.047,0.570
0.331,-0.039,0.758
-0.168,0.044,-0.244
-0.185,0.019,-0.355
0.190,0.003,0.267
0.264,-0.039,0.499
-0.226,0.028,-0.329
0.106,-0.006,0.233
-0.210,0.053,-0.809
0.298,-0.039,0.448
0.140,0.003,0.166
-0.251,0.036,-0.465
-0.484,0.019,-0.741
0.356,-0.022,0.564
-0.160,0.044,-0.316
-0.135,0.036,-0.274
0.256,-0.197,0.428
0.148,-0.022,0.287
-0.243,0.019,-0.383
-0.268,0.011,-0.188
0.364,-0.031,0.695
0.373,-0.031,0.568
-0.210,0.036,-0.028
0.339,-0.047,0.701
-0.201,0.003,-0.380
0.239,-0.006,0.339
-0.201,0.053,-0.364
-0.226,0.044,-0.311
0.339,-0.047,0.694
-0.210,0.003,-0.350
0.131,0.069,0.572
0.165,-0.006,0.229
-0.168,0.036,-0.249
0.373,-0.047,0.621
-0.218,-0.014,-0.337
0.273,-0.022,0.500
0.106,0.011,0.126
0.306,-0.022,0.432
0.206,-0.006,0.295
-0.418,0.019,-0.654
-0.201,0.036,-0.378
0.306,-0.006,0.530
-0.251,0.003,-0.471
-0.135,0.011,-0.230
0.397,-0.031,0.664
-0.235,0.011,-0.458
0.298,-0.039,0.540
-0.260,0.036,-0.445
-0.060,0.003,-0.162
-0.276,0.003,-0.446
0.173,-0.022,0.240
-0.168,0.019,-0.272
0.381,-0.047,0.656
0.106,0.019,0.129
-0.210,0.044,-0.278
-0.426,0.011,-0.665
0.439,-0.039,0.765
0.190,-0.014,0.256
0.348,-0.022,0.589
0.106,-0.006,0.172
-0.451,0.003,-0.585
-0.152,0.036,-0.251
-0.409,0.019,-0.601
0.323,-0.047,0.584
0.223,-0.006,0.282
0.281,-0.039,0.433
-0.393,0.011,-0.615
0.373,-0.014,0.629
0.439,-0.064,0.761
0.373,-0.031,0.619
-0.235,0.003,-0.455
-0.235,-0.006,-0.455
0.381,-0.031,0.565
0.364,-0.039,0.651
-0.476,0.028,-0.672
-0.002,0.011,0.153
-0.210,0.028,-0.399
-0.260,0.019,-0.397
0.431,-0.039,0.701
0.131,-0.014,0.214
0.156,-0.006,0.170
0.381,-0.039,0.664
0.447,-0.055,0.763
0.348,-0.031,0.590
0.273,-0.031,0.521
-0.243,0.003,-0.469
0.273,-0.039,0.422
-0.085,0.028,-0.107
-0.251,0.028,-0.390
0.373,-0.047,0.558
0.031,0.003,-0.010
-0.285,0.036,-0.351
0.198,-0.031,0.366
0.123,-0.006,0.206
0.198,-0.006,0.326
0.131,0.011,0.215
0.173,-0.031,0.470
-0.143,0.011,-0.282
0.331,-0.039,0.578
0.323,-0.055,0.595
0.248,-0.022,0.337
-0.451,0.019,-0.662
0.173,-0.014,0.297
-0.235,-0.006,-0.363
-0.226,0.003,-0.379
0.281,-0.022,0.405
-0.293,0.044,-0.405
0.223,0.003,0.373
0.531,0.086,0.531
0.289,-0.031,0.512
-0.218,0.044,-0.398
0.131,-0.006,0.134
0.223,0.003,0.313
0.248,-0.022,0.363
0.073,-0.014,0.116
-0.218,0.028,-0.360
0.348,-0.039,0.538
0.439,-0.064,0.713
0.281,-0.022,0.466
0.181,-0.006,0.348
0.090,-0.014,0.102
0.339,-0.055,0.624
0.273,-0.031,0.403
-0.135,0.044,-0.260
-0.218,0.036,-0.383
-0.276,0.019,-0.397
0.373,-0.039,0.587
-0.201,0.028,-0.376
-0.243,0.019,-0.467
0.223,-0.014,0.371
-0.176,0.028,-0.334
-0.268,0.036,-0.462
-0.226,0.011,-0.342
0.447,-0.055,0.720
0.156,-0.014,0.250
0.364,-0.039,0.621
0.165,-0.014,0.296
-0.201,0.036,-0.299
-0.135,0.028,-0.282
-0.110,0.003,-0.219
-0.185,0.011,-0.310
0.198,-0.014,0.360
0.447,-0.039,0.772
-0.201,0.011,-0.326
0.156,0.011,0.301
-0.476,0.028,-0.714
-0.152,0.019,-0.307
-0.293,0.019,-0.458
0.081,0.011,0.145
-0.235,0.036,-0.365
-0.127,0.011,-0.207
-0.218,0.019,-0.328
-0.260,0.036,-0.459
0.065,0.003,0.031
0.173,-0.006,0.298
0.381,-0.039,0.580
0.439,-0.039,0.696
-0.152,0.011,-0.239
0.348,-0.039,0.530
0.248,0.003,0.339
-0.251,0.003,-0.471
-0.185,0.011,-0.341
0.065,-0.006,0.052
-0.135,0.036,-0.286
-0.218,0.028,-0.401
-0.293,0.011,-0.459
-0.201,0.036,-0.367
0.323,-0.047,0.506
0.148,0.011,0.187
0.397,-0.055,0.636
-0.160,0.019,-0.244
-0.168,0.019,-0.333
-0.301,0.028,-0.501
-0.243,-0.006,-0.367
-0.293,0.028,-0.497
-0.218,0.028,-0.392
-0.243,0.019,-0.436
0.323,-0.022,0.450
0.223,-0.006,0.370
-0.235,0.036,-0.411
-0.268,0.019,-0.425
0.373,-0.039,0.653
-0.235,-0.006,-0.458
0.306,-0.022,0.477
0.331,-0.031,0.487
-0.285,0.028,-0.433
0.364,-0.031,0.665
0.115,0.003,0.187
0.439,-0.055,0.748
-0.185,0.036,-0.304
0.339,-0.022,0.526
-0.260,0.028,-0.383
0.381,-0.031,0.672
-0.160,0.011,-0.243
0.389,-0.047,0.661
0.140,-0.014,0.183
0.314,-0.039,0.487
-0.260,0.028,-0.471
-0.293,0.036,-0.500
-0.226,0.019,-0.361
0.381,-0.047,0.571
0.306,-0.031,0.526
0.156,0.003,0.547
-0.193,0.028,-0.250
0.214,-0.006,0.368
-0.318,0.036,-0.467
0.123,-0.014,0.214
0.031,0.003,0.039
0.381,-0.047,0.638
-0.268,-0.006,-0.466
-0.168,0.028,-0.332
0.389,-0.039,0.656
0.331,-0.022,0.486
-0.160,0.036,-0.260
-0.243,0.019,-0.220
0.248,-0.039,0.443
-0.168,0.011,-0.284
-0.168,0.011,-0.321
-0.293,0.028,-0.512
-0.251,0.011,-0.437
-0.185,0.028,-0.344
0.190,-0.006,0.257
0.431,-0.055,0.685
-0.243,0.019,-0.457
0.239,-0.031,0.399
0.406,-0.039,0.646
0.323,-0.039,0.499
0.173,-0.006,0.233
0.106,-0.006,0.118
-0.226,0.019,-0.373
0.106,0.003,0.117
0.239,0.003,0.398
-0.260,0.044,-0.408
-0.077,0.003,0.124
-0.226,0.044,-0.407
0.348,-0.047,0.537
-0.235,0.028,-0.423
0.040,0.003,0.006
-0.318,0.028,-0.532
0.198,-0.014,0.333
0.298,-0.031,0.431
-0.052,0.011,-0.083
-0.476,0.011,-0.668
-0.268,0.053,-0.432
0.248,-0.006,0.416
-0.235,0.011,-0.375
0.031,0.003,-0.021
0.148,-0.014,0.249
-0.218,0.028,-0.430
-0.476,0.019,-0.735
0.373,-0.039,0.573
0.239,-0.072,0.765
0.148,-0.014,0.147
-0.226,0.036,-0.400
-0.310,0.019,-0.516
0.364,-0.039,0.563
0.081,0.019,0.089
-0.226,0.003,-0.360
-0.193,0.036,-0.299
-0.251,0.003,-0.354
-0.226,0.044,-0.285
0.231,-0.014,0.382
0.048,0.011,0.064
0.140,0.003,0.144
0.389,-0.047,0.602
-0.160,0.019,-0.329
-0.118,0.011,-0.206
-0.235,0.028,-0.377
0.373,-0.055,0.659
0.081,0.003,0.134
-0.135,0.019,-0.276
0.331,-0.047,0.555
0.131,-0.006,0.147
-0.251,0.011,-0.467
0.248,-0.014,0.343
-0.077,0.028,-0.081
0.173,-0.031,0.259
-0.193,0.028,-0.317
-0.218,-0.006,-0.424
0.373,-0.031,0.559
0.298,-0.022,0.505
-0.135,0.011,-0.230
0.397,-0.039,0.670
-0.459,0.003,-0.635
-0.493,0.011,-0.689
0.198,-0.006,0.273
0.239,-0.230,0.577
-0.035,0.003,-0.153
0.298,-0.031,0.525
-0.201,0.003,-0.327
0.389,-0.031,0.601
-0.285,0.003,-0.446
-0.226,0.019,-0.366
-0.160,0.011,-0.271
-0.110,0.028,-0.232
0.323,-0.039,0.541
-0.268,0.011,-0.188
0.173,-0.031,0.483
0.556,0.086,0.468
-0.193,0.011,-0.310
-0.143,0.028,-0.238
0.314,-0.031,0.526
0.381,-0.047,0.677
-0.268,-0.006,-0.340
-0.468,0.011,-0.692
0.339,-0.014,0.706
-0.168,0.036,-0.320
-0.251,0.028,-0.174
-0.218,0.003,-0.362
-0.243,0.011,-0.375
0.106,0.003,0.187
0.339,-0.055,0.533
-0.176,0.011,-0.340
0.206,-0.006,0.279
0.248,-0.039,0.381
-0.276,0.019,-0.463
0.081,-0.014,0.137
0.098,-0.006,0.115
-0.268,0.003,-0.459
