x,y,t
-0.015,0.035,-0.615
0.024,0.054,0.212
-0.015,0.015,-0.338
-0.025,-0.073,0.787
-0.034,0.015,0.151
0.063,-0.034,-0.086
-0.025,0.025,-0.502
-0.044,-0.063,0.695
-0.025,-0.004,0.096
-0.054,-0.053,0.760
-0.005,0.073,0.298
-0.015,0.035,-0.511
-0.015,-0.034,0.295
-0.044,-0.112,0.805
-0.064,-0.141,0.939
0.053,-0.004,-0.459
-0.005,0.015,0.094
-0.054,-0.034,0.587
-0.025,0.035,0.236
0.005,0.044,-0.617
-0.005,-0.121,0.346
0.014,-0.053,0.714
-0.025,0.035,-0.500
0.073,-0.034,-0.161
0.063,0.073,-0.060
-0.034,-0.014,0.268
-0.064,-0.043,0.813
0.044,-0.063,0.586
0.005,-0.004,-0.127
-0.005,-0.092,0.188
-0.034,0.035,-0.380
0.034,-0.024,0.129
-0.005,0.035,0.053
-0.015,0.005,0.040
-0.034,0.015,-0.616
-0.064,-0.043,0.710
0.063,-0.004,-0.933
0.082,-0.024,-0.047
-0.025,0.044,-0.844
0.141,0.200,-0.715
0.014,-0.053,0.493
-0.025,0.025,-0.357
-0.083,-0.063,0.290
-0.025,0.035,-0.989
0.005,-0.014,0.519
0.014,0.054,0.279
-0.064,-0.004,0.488
0.053,-0.024,-0.287
0.005,0.054,0.336
0.005,-0.141,0.703
-0.034,0.025,-0.745
-0.005,0.044,-0.476
0.053,-0.024,-0.085
-0.005,-0.034,0.268
0.219,0.044,0.868
-0.015,-0.073,0.672
0.014,0.025,-0.447
0.005,-0.121,0.496
-0.034,0.005,-0.115
0.063,-0.014,-0.550
0.073,0.083,0.469
-0.015,0.035,-0.631
-0.073,-0.034,0.793
0.014,-0.112,0.205
-0.005,0.054,-0.312
-0.025,0.035,-0.840
-0.005,0.035,0.634
0.044,0.015,0.181
-0.073,-0.063,0.166
0.053,-0.034,-0.297
0.034,-0.004,-0.408
-0.015,0.054,-0.199
0.034,-0.004,-0.216
-0.015,0.025,-0.598
-0.005,-0.092,0.201
-0.034,-0.024,-0.120
-0.015,0.093,-0.988
0.014,-0.092,0.922
-0.015,-0.043,0.552
0.063,-0.053,0.873
0.073,-0.043,-0.556
-0.054,-0.014,0.416
-0.044,-0.063,0.770
-0.025,-0.004,0.343
0.014,0.035,-0.543
0.005,0.064,-0.015
-0.044,0.005,0.449
0.082,-0.024,-0.034
-0.064,-0.063,0.419
0.014,0.044,-0.889
0.082,-0.024,0.207
-0.015,0.044,-0.478
-0.005,0.025,0.027
-0.034,-0.024,-0.066
0.005,0.093,-0.447
-0.015,-0.053,0.526
0.044,-0.024,-0.067
-0.025,-0.073,0.787
-0.054,-0.112,0.142
-0.064,-0.151,0.920
0.063,0.035,-0.832
0.005,-0.082,0.924
-0.025,0.035,0.236
-0.005,-0.043,0.491
-0.034,-0.063,0.788
0.005,-0.004,0.073
-0.015,-0.004,0.282
-0.015,0.044,0.195
-0.015,0.035,0.164
0.063,0.073,0.600
-0.015,0.035,-0.353
-0.015,0.044,0.047
-0.005,0.035,0.053
-0.054,-0.004,0.457
-0.025,0.025,-0.017
-0.025,0.035,-0.955
-0.005,0.044,-0.033
-0.015,-0.043,0.626
-0.073,-0.043,0.157
-0.005,0.035,-0.351
-0.044,-0.014,0.591
-0.044,0.005,-0.249
-0.044,0.005,0.272
-0.064,-0.063,0.294
-0.054,-0.043,0.286
-0.054,-0.024,0.696
-0.034,0.005,-0.247
-0.025,0.025,-0.243
-0.005,-0.004,0.010
-0.044,0.025,-0.883
-0.025,0.025,0.177
-0.054,-0.034,0.733
0.044,0.005,0.139
0.014,0.035,-0.188
-0.034,0.005,0.876
0.034,0.005,-0.232
0.082,0.220,-0.965
-0.015,0.035,-0.264
-0.005,-0.004,-0.119
0.024,0.025,-0.175
-0.005,0.035,0.304
0.063,0.035,-0.367
-0.015,0.035,-0.487
-0.025,0.005,0.150
0.053,-0.014,-0.754
0.024,-0.034,0.354
-0.015,-0.092,0.577
-0.025,0.035,-0.621
-0.034,0.044,-0.866
-0.005,0.025,-0.131
-0.034,0.035,-0.470
0.044,0.064,-0.343
0.053,-0.034,-0.479
-0.025,0.035,-0.739
0.005,-0.063,0.727
-0.005,0.044,-0.357
-0.025,0.015,-0.485
0.014,-0.004,-0.036
0.044,0.044,-0.058
0.063,-0.043,0.226
0.102,0.035,-0.845
0.082,-0.024,-0.472
0.014,0.044,-0.889
-0.025,-0.014,0.429
-0.034,-0.112,0.505
0.053,0.025,-0.859
0.102,0.112,-0.231
-0.015,-0.053,0.848
-0.005,0.025,-0.199
-0.005,0.035,-0.351
-0.015,-0.024,0.215
0.034,0.035,0.122
0.053,-0.004,-0.459
-0.054,-0.063,0.808
-0.005,0.015,-0.240
0.034,0.093,0.423
0.044,-0.024,-0.370
0.034,-0.092,0.885
-0.064,-0.034,0.837
0.034,-0.102,0.484
-0.034,0.025,-0.958
-0.005,-0.004,-0.119
0.005,0.064,0.677
-0.005,-0.063,0.526
-0.015,0.015,0.307
-0.044,-0.024,0.663
-0.025,0.035,-0.840
-0.025,-0.053,0.773
-0.034,-0.141,0.584
0.063,0.015,-0.888
-0.005,0.035,-0.757
-0.005,-0.053,0.386
0.063,-0.053,-0.162
0.082,0.054,-0.272
0.053,0.073,-0.311
-0.015,0.025,0.091
-0.005,-0.063,0.526
0.034,0.025,-0.425
0.014,-0.073,0.500
-0.015,-0.102,0.055
-0.005,0.054,0.269
0.082,-0.024,0.247
-0.025,-0.073,0.787
0.044,0.054,-0.106
0.082,0.035,-0.029
-0.015,0.015,-0.225
-0.034,-0.034,0.781
