x,y,t
0.035,-0.039,0.052
-0.141,0.043,-0.139
0.519,-0.196,0.514
-0.556,0.213,-0.633
0.349,-0.146,0.375
0.337,-0.089,0.332
0.016,-0.007,0.007
-0.116,0.049,-0.018
0.419,-0.196,0.417
0.513,-0.196,0.544
0.387,-0.177,0.401
-0.317,0.150,-0.372
-0.261,0.106,-0.256
-0.468,0.200,-0.546
-0.518,0.175,-0.542
0.016,-0.032,0.042
-0.072,0.024,-0.089
0.217,-0.102,0.229
-0.330,0.125,-0.335
0.400,-0.152,0.394
0.588,-0.221,0.573
0.437,-0.177,0.473
0.349,-0.139,0.389
-0.518,0.181,-0.545
-0.053,0.024,-0.035
-0.135,0.037,-0.124
-0.600,0.213,-0.635
-0.198,0.074,-0.114
-0.110,0.049,0.010
-0.179,0.056,-0.144
0.481,-0.183,0.531
-0.198,0.049,-0.181
-0.273,0.106,-0.294
0.003,-0.001,0.118
0.356,-0.133,0.354
0.022,-0.039,0.058
0.079,-0.001,0.077
-0.147,0.056,-0.113
0.286,-0.133,0.364
-0.550,0.225,-0.643
-0.563,0.200,-0.630
0.356,-0.095,0.327
0.368,-0.177,0.405
-0.229,0.074,-0.229
0.557,-0.215,0.544
0.324,-0.133,0.324
-0.129,0.049,-0.085
-0.003,-0.001,0.069
-0.619,0.225,-0.665
0.419,-0.146,0.435
0.362,-0.146,0.375
-0.336,0.137,-0.375
0.406,-0.146,0.393
-0.280,0.112,-0.317
-0.487,0.194,-0.561
-0.342,0.118,-0.333
-0.173,0.062,-0.150
0.299,-0.146,0.325
0.091,-0.014,0.070
0.343,-0.165,0.349
-0.072,0.024,-0.020
-0.632,0.219,-0.648
0.318,-0.095,0.348
-0.141,0.087,-0.152
0.381,-0.146,0.417
0.349,-0.108,0.362
0.268,-0.139,0.314
-0.311,0.106,-0.321
-0.594,0.263,-0.674
0.475,-0.177,0.482
-0.430,0.175,-0.436
-0.210,0.112,-0.233
0.557,-0.209,0.552
0.368,-0.146,0.371
-0.022,-0.020,-0.021
-0.047,0.056,-0.082
0.538,-0.196,0.530
0.085,0.005,0.064
-0.097,0.049,-0.121
-0.091,0.018,-0.102
0.444,-0.183,0.436
0.098,0.005,0.229
0.343,-0.095,0.332
-0.298,0.100,-0.276
0.437,-0.190,0.433
0.286,-0.139,0.306
0.349,-0.089,0.334
-0.298,0.118,-0.332
-0.166,0.049,-0.163
0.437,-0.177,0.481
0.047,-0.020,0.092
0.293,-0.139,0.321
-0.581,0.232,-0.606
-0.493,0.207,-0.575
-0.418,0.169,-0.408
-0.393,0.175,-0.460
0.142,-0.045,0.152
-0.317,0.137,-0.337
-0.223,0.087,-0.248
-0.147,0.074,-0.149
-0.506,0.194,-0.564
-0.298,0.131,-0.348
-0.166,0.081,-0.184
0.393,-0.146,0.388
0.286,-0.146,0.327
0.299,-0.146,0.350
0.337,-0.102,0.333
0.205,-0.108,0.226
0.469,-0.190,0.518
0.035,-0.020,0.038
-0.600,0.213,-0.650
-0.418,0.150,-0.457
-0.581,0.225,-0.617
0.444,-0.177,0.433
-0.588,0.232,-0.683
-0.324,0.137,-0.318
0.551,-0.221,0.547
0.437,-0.152,0.424
-0.418,0.162,-0.462
0.444,-0.177,0.444
0.393,-0.133,0.410
-0.116,0.056,-0.125
0.450,-0.183,0.497
-0.336,0.144,-0.350
0.406,-0.133,0.410
-0.518,0.213,-0.606
-0.525,0.232,-0.605
-0.361,0.125,-0.380
0.450,-0.190,0.459
-0.204,0.093,-0.242
0.280,-0.102,0.322
0.469,-0.177,0.501
-0.518,0.194,-0.575
-0.261,0.087,-0.239
-0.424,0.162,-0.464
0.400,-0.158,0.405
-0.292,0.144,-0.353
0.412,-0.171,0.415
-0.003,0.012,-0.007
-0.273,0.118,-0.317
0.205,-0.095,0.220
0.393,-0.133,0.399
0.563,-0.215,0.558
0.456,-0.171,0.438
-0.581,0.207,-0.642
0.374,-0.177,0.398
0.437,-0.177,0.425
0.337,-0.139,0.533
-0.374,0.137,-0.402
-0.022,-0.007,-0.001
-0.298,0.125,-0.341
-0.179,0.043,-0.157
0.047,-0.026,0.050
0.022,0.018,0.030
-0.147,0.062,-0.108
-0.154,0.087,-0.168
0.010,0.024,0.096
-0.229,0.100,-0.269
-0.147,0.030,-0.116
-0.003,-0.014,0.012
0.494,-0.183,0.489
-0.525,0.188,-0.570
-0.531,0.213,-0.616
-0.166,0.068,-0.127
0.029,0.030,0.036
0.488,-0.183,0.475
0.406,-0.152,0.389
0.437,-0.171,0.431
0.022,0.005,0.027
-0.267,0.118,-0.253
-0.072,0.037,-0.097
-0.091,0.049,-0.101
-0.361,0.156,-0.420
-0.129,0.018,-0.115
0.054,-0.020,0.086
0.029,-0.045,0.054
-0.047,0.062,-0.099
0.368,-0.133,0.355
-0.015,0.012,0.120
0.431,-0.183,0.423
-0.034,0.012,0.004
0.500,-0.190,0.550
-0.166,0.087,-0.200
0.393,-0.152,0.432
-0.217,0.056,-0.205
0.167,-0.058,0.171
-0.556,0.238,-0.642
-0.059,0.037,-0.067
-0.399,0.162,-0.460
0.463,-0.196,0.509
0.406,-0.152,0.448
-0.160,0.093,-0.184
-0.619,0.232,-0.671
-0.147,0.056,-0.164
-0.022,0.018,-0.043
-0.500,0.207,-0.581
-0.405,0.175,-0.452
0.330,-0.121,0.312
0.569,-0.202,0.572
0.513,-0.190,0.546
-0.594,0.244,-0.677
0.469,-0.190,0.470
0.198,-0.089,0.338
0.362,-0.171,0.402
-0.563,0.225,-0.654
0.488,-0.196,0.528
-0.198,0.093,-0.234
-0.575,0.200,-0.626
-0.185,0.081,-0.177
-0.380,0.162,-0.422
-0.531,0.219,-0.596
0.456,-0.177,0.449
-0.342,0.112,-0.325
0.500,-0.177,0.511
0.475,-0.183,0.507
0.500,-0.196,0.545
0.538,-0.221,0.569
-0.160,0.093,-0.197
-0.581,0.219,-0.623
0.293,-0.146,0.314
-0.166,0.062,-0.189
-0.556,0.207,-0.630
0.349,-0.114,0.329
-0.342,0.137,-0.311
-0.512,0.175,-0.551
0.016,-0.001,-0.003
0.337,-0.102,0.325
-0.399,0.150,-0.429
0.412,-0.146,0.452
-0.481,0.181,-0.291
0.456,-0.190,0.504
-0.078,0.018,-0.044
-0.066,0.024,-0.073
-0.537,0.207,-0.613
-0.267,0.106,-0.298
-0.386,0.169,-0.432
0.469,-0.183,0.491
-0.500,0.200,-0.527
-0.575,0.238,-0.670
-0.141,0.030,0.119
0.299,-0.121,0.336
-0.179,0.074,-0.167
-0.443,0.175,-0.485
0.425,-0.165,0.469
0.481,-0.190,0.468
-0.512,0.194,-0.571
0.293,-0.139,0.358
0.060,-0.026,0.051
0.091,-0.007,0.066
-0.493,0.194,-0.518
0.205,-0.102,0.238
-0.091,0.030,-0.104
0.337,-0.139,0.340
0.481,-0.196,0.526
0.073,-0.026,0.067
0.035,-0.007,0.070
0.060,-0.045,0.064
-0.418,0.162,-0.431
-0.311,0.137,-0.364
0.029,-0.032,0.060
-0.449,0.188,-0.519
-0.210,0.074,-0.198
0.538,-0.246,0.569
-0.015,-0.007,-0.020
-0.280,0.118,-0.320
0.431,-0.165,0.478
0.356,-0.146,0.384
0.437,-0.177,0.436
-0.116,0.030,-0.075
0.463,-0.171,0.497
0.324,-0.095,0.365
0.079,-0.039,0.138
0.318,-0.127,0.300
0.362,-0.152,0.454
0.356,-0.133,0.394
-0.254,0.118,-0.290
0.312,-0.114,0.355
0.544,-0.215,0.571
0.551,-0.209,0.536
0.180,-0.064,0.185
-0.500,0.181,-0.548
-0.191,0.087,-0.178
-0.563,0.219,-0.640
-0.254,0.087,-0.251
-0.091,0.043,-0.116
0.312,-0.114,0.298
0.330,-0.095,0.331
0.532,-0.209,0.530
0.469,-0.183,0.473
-0.361,0.144,-0.362
-0.242,0.093,-0.263
-0.556,0.194,-0.586
-0.405,0.156,-0.408
-0.550,0.200,-0.600
0.343,-0.133,0.378
0.431,-0.171,0.419
0.437,-0.171,0.439
-0.764,0.282,-0.516
0.437,-0.158,0.420
0.016,0.018,-0.014
-0.374,0.162,-0.436
0.500,-0.202,0.534
-0.305,0.144,-0.343
0.022,-0.020,0.064
-0.581,0.200,-0.639
-0.059,0.049,-0.064
0.475,-0.177,0.491
-0.399,0.181,-0.466
-0.311,0.131,-0.306
-0.041,0.062,-0.011
0.073,-0.007,0.062
0.003,0.024,-0.023
-0.575,0.238,-0.655
0.513,-0.196,0.508
-0.355,0.150,-0.408
-0.160,0.062,-0.161
-0.091,0.018,-0.072
0.003,0.037,-0.025
-0.588,0.207,-0.613
0.242,-0.070,0.252
0.406,-0.146,0.415
-0.286,0.125,-0.332
-0.191,0.081,-0.225
-0.085,0.056,-0.094
-0.393,0.150,-0.437
0.475,-0.209,0.492
0.029,-0.020,0.034
0.387,-0.165,0.434
0.003,0.018,0.081
0.305,-0.146,0.320
-0.110,0.024,-0.107
0.047,-0.051,0.060
-0.342,0.131,-0.382
-0.449,0.175,-0.504
-0.424,0.169,-0.425
-0.292,0.118,-0.284
0.318,-0.121,0.307
0.475,-0.196,0.509
-0.550,0.200,-0.584
0.305,-0.121,0.307
-0.550,0.207,-0.627
0.374,-0.152,0.369
-0.330,0.118,-0.337
0.494,-0.183,0.480
-0.236,0.112,-0.254
0.419,-0.165,0.444
-0.129,0.030,-0.126
-0.210,0.087,-0.194
-0.405,0.175,-0.471
0.343,-0.102,0.339
-0.173,0.081,0.122
0.513,-0.202,0.511
-0.147,0.093,-0.155
0.349,-0.121,0.347
-0.456,0.200,-0.510
0.569,-0.227,0.573
-0.537,0.213,-0.624
-0.103,0.043,-0.069
0.525,-0.196,0.520
-0.368,0.144,-0.370
-0.525,0.207,-0.581
-0.412,0.150,-0.422
-0.022,-0.007,-0.022
-0.217,0.118,-0.271
0.362,-0.139,0.359
-0.481,0.194,-0.558
0.337,-0.146,0.346
-0.072,0.049,-0.106
0.274,-0.127,0.319
-0.053,0.018,-0.064
0.532,-0.215,0.541
0.003,-0.001,0.031
0.419,-0.177,0.414
0.406,-0.177,0.454
0.425,-0.152,0.412
0.337,-0.121,0.411
0.362,-0.146,0.354
0.085,-0.014,0.082
-0.059,0.012,-0.055
-0.487,0.181,-0.542
0.450,-0.165,0.435
-0.386,0.156,-0.394
0.312,-0.133,0.332
-0.091,0.030,-0.065
0.003,0.005,-0.018
0.343,-0.114,0.331
-0.141,0.100,-0.139
-0.210,0.087,-0.239
-0.236,0.081,-0.230
0.544,-0.227,0.556
0.456,-0.183,0.447
-0.129,0.043,-0.096
-0.361,0.125,-0.363
-0.330,0.137,-0.370
-0.424,0.169,-0.480
0.299,-0.121,0.540
0.098,-0.014,0.074
-0.229,0.087,-0.207
-0.135,0.037,-0.132
0.513,-0.196,0.537
-0.160,0.062,-0.181
0.569,-0.221,0.567
0.513,-0.190,0.533
-0.651,0.219,-0.398
-0.173,0.074,-0.161
-0.204,0.118,-0.272
0.029,-0.014,0.067
-0.179,0.068,-0.163
-0.512,0.181,-0.554
0.425,-0.158,0.455
0.400,-0.171,0.453
0.330,-0.089,0.328
0.525,-0.209,0.564
-0.544,0.200,-0.570
0.481,-0.177,0.472
0.412,-0.171,0.522
0.362,-0.139,0.367
-0.405,0.169,-0.413
-0.154,0.043,-0.146
0.412,-0.165,0.400
0.494,-0.183,0.513
0.387,-0.152,0.386
-0.198,0.093,-0.217
-0.015,0.024,-0.020
-0.493,0.194,-0.559
-0.405,0.144,-0.425
0.047,-0.007,0.025
-0.380,0.118,-0.351
0.085,-0.032,0.124
0.406,-0.165,0.448
0.481,-0.177,0.507
-0.059,0.005,-0.044
0.035,-0.039,0.065
0.286,-0.152,0.312
0.293,-0.121,0.342
-0.386,0.150,-0.387
0.400,-0.158,0.442
0.393,-0.146,0.399
0.337,-0.121,0.339
0.387,-0.146,0.382
-0.022,0.030,-0.026
-0.600,0.232,-0.650
-0.097,0.005,-0.072
-0.474,0.175,-0.496
-0.059,-0.014,-0.025
-0.097,0.018,-0.061
-0.380,0.156,-0.387
0.305,-0.133,0.339
0.349,-0.108,0.348
0.551,-0.215,0.539
-0.015,-0.001,-0.023
-0.330,0.144,-0.360
-0.305,0.131,-0.318
0.469,-0.190,0.504
0.343,-0.139,0.385
0.431,-0.177,0.421
-0.034,0.005,-0.034
-0.569,0.213,-0.609
-0.059,0.062,-0.104
0.513,-0.190,0.499
-0.613,0.238,-0.467
0.349,-0.102,0.336
0.381,-0.139,0.378
0.494,-0.190,0.526
-0.166,0.043,-0.159
-0.141,0.068,-0.172
0.425,-0.183,0.477
-0.034,-0.007,-0.015
-0.072,0.018,-0.055
0.406,-0.152,0.399
-0.292,0.093,-0.283
-0.317,0.131,-0.364
-0.324,0.112,-0.316
-0.393,0.144,-0.415
0.293,-0.152,0.324
-0.066,0.043,-0.093
0.582,-0.221,0.561
0.500,-0.190,0.524
-0.242,0.118,-0.263
0.374,-0.146,0.403
-0.342,0.131,-0.371
-0.053,0.024,-0.069
-0.317,0.106,-0.303
-0.286,0.125,-0.316
-0.003,0.012,-0.023
-0.141,0.024,-0.122
0.538,-0.215,0.532
-0.280,0.100,-0.265
0.280,-0.127,0.339
0.016,-0.039,0.048
0.368,-0.127,0.360
0.362,-0.127,0.408
-0.059,0.012,-0.034
0.406,-0.177,0.410
-0.298,0.112,-0.321
0.211,-0.095,0.249
-0.191,0.068,-0.205
-0.261,0.074,-0.244
-0.254,0.106,-0.244
0.016,0.024,-0.017
0.463,-0.190,0.494
0.349,-0.114,0.344
-0.154,0.049,-0.109
-0.185,0.056,-0.196
-0.412,0.162,-0.468
-0.374,0.156,-0.431
0.475,-0.209,0.570
-0.481,0.207,-0.559
0.123,-0.039,0.126
0.324,-0.102,0.317
0.054,-0.026,0.109
-0.374,0.125,-0.382
-0.506,0.213,-0.570
-0.537,0.219,-0.607
0.349,-0.108,0.340
-0.003,0.030,0.006
-0.531,0.219,-0.622
0.003,0.037,0.019
0.381,-0.146,0.367
-0.041,-0.007,-0.032
0.029,-0.020,0.061
0.016,-0.032,0.053
-0.581,0.207,-0.627
-0.072,0.049,-0.051
0.393,-0.165,0.428
0.343,-0.139,0.351
-0.210,0.081,-0.231
0.513,-0.221,0.504
0.305,-0.114,0.557
-0.544,0.232,-0.641
0.129,-0.045,0.168
0.286,-0.133,0.319
-0.242,0.081,-0.244
0.406,-0.158,0.445
0.450,-0.165,0.482
-0.600,0.232,-0.677
-0.223,0.093,-0.260
-0.242,0.100,-0.212
0.060,-0.020,0.042
-0.537,0.238,-0.631
-0.386,0.137,-0.406
0.305,-0.139,0.376
0.481,-0.196,0.511
0.400,-0.152,0.402
0.167,-0.058,0.223
0.016,-0.020,0.029
-0.059,-0.014,-0.036
-0.512,0.213,-0.600
0.356,-0.095,0.342
-0.380,0.118,-0.383
-0.261,0.074,-0.234
-0.468,0.175,-0.476
0.507,-0.183,0.522
0.010,-0.020,-0.004
-0.047,0.012,-0.018
0.041,-0.026,0.070
-0.053,0.012,-0.058
0.142,-0.045,0.171
-0.324,0.150,-0.374
0.431,-0.158,0.423
0.381,-0.152,0.380
0.406,-0.158,0.437
-0.386,0.175,-0.455
-0.456,0.188,-0.504
-0.474,0.194,-0.488
-0.556,0.232,-0.629
0.293,-0.133,0.343
-0.147,0.049,-0.145
0.205,-0.089,0.232
-0.487,0.169,-0.500
-0.361,0.144,-0.410
0.324,-0.121,0.319
-0.430,0.150,-0.452
0.532,-0.215,0.567
0.475,-0.190,0.465
0.349,-0.152,0.400
-0.066,0.043,-0.066
-0.380,0.156,-0.439
-0.531,0.207,-0.600
0.003,0.024,0.021
0.280,-0.146,0.309
0.079,-0.045,0.144
-0.418,0.144,-0.454
-0.443,0.162,-0.476
0.356,-0.095,0.358
-0.015,-0.020,0.032
0.437,-0.165,0.459
0.419,-0.171,0.419
-0.091,0.012,-0.046
-0.185,0.087,-0.200
0.035,-0.014,0.027
-0.041,-0.014,-0.018
-0.594,0.200,-0.643
-0.129,0.024,-0.119
-0.330,0.112,-0.320
-0.512,0.232,-0.593
-0.563,0.213,-0.589
-0.003,-0.020,0.042
-0.361,0.150,-0.416
-0.059,0.030,-0.079
-0.003,-0.014,-0.014
0.431,-0.177,0.469
0.494,-0.202,0.498
0.481,-0.190,0.504
-0.374,0.144,-0.377
-0.380,0.181,-0.434
-0.103,0.037,-0.048
-0.437,0.144,-0.454
0.400,-0.171,0.404
0.293,-0.127,0.345
-0.116,0.043,-0.035
0.154,-0.058,0.212
0.022,-0.026,0.056
-0.085,0.012,-0.087
-0.191,0.093,-0.228
0.192,-0.070,0.209
0.500,-0.202,0.488
-0.041,-0.001,-0.017
-0.525,0.213,-0.566
-0.097,0.030,-0.107
-0.028,0.018,0.021
-0.563,0.200,-0.620
0.337,-0.133,0.364
-0.481,0.175,-0.508
0.500,-0.183,0.529
-0.449,0.194,-0.487
-0.493,0.175,-0.544
-0.236,0.087,-0.245
0.381,-0.171,0.398
0.374,-0.139,0.405
0.368,-0.133,0.405
-0.085,0.024,-0.054
-0.280,0.125,-0.323
-0.305,0.100,-0.303
-0.166,0.068,-0.194
0.519,-0.215,0.521
-0.588,0.207,-0.645
-0.418,0.156,-0.441
0.274,-0.158,0.320
-0.273,0.087,-0.285
-0.141,0.043,-0.121
0.318,-0.095,0.316
-0.173,0.056,-0.193
0.456,-0.177,0.496
-0.122,0.087,-0.183
0.337,-0.152,0.360
0.362,-0.133,0.402
-0.393,0.144,-0.396
-0.166,0.056,-0.167
-0.154,0.068,-0.137
-0.122,0.012,-0.112
-0.210,0.093,-0.249
-0.028,-0.007,0.015
0.362,-0.139,0.397
-0.537,0.225,-0.629
0.538,-0.196,0.559
0.393,-0.171,0.400
-0.261,0.118,-0.283
0.374,-0.171,0.394
0.016,0.018,0.006
0.387,-0.139,0.398
-0.468,0.213,-0.549
-0.122,0.037,-0.100
-0.537,0.200,-0.592
-0.405,0.150,-0.410
0.343,-0.114,0.340
0.054,-0.032,0.093
0.029,0.024,-0.015
0.010,-0.007,0.003
0.538,-0.202,0.566
0.481,-0.196,0.476
-0.430,0.207,-0.510
0.098,-0.051,0.275
0.091,-0.020,0.103
-0.141,0.049,-0.109
-0.097,0.030,-0.058
-0.015,-0.001,0.028
-0.462,0.194,-0.516
-0.317,0.131,-0.311
-0.116,0.037,-0.121
-0.053,-0.001,-0.025
-0.022,0.024,-0.016
0.356,-0.146,0.368
0.324,-0.102,0.331
0.387,-0.158,0.431
0.010,-0.026,0.040
-0.122,0.062,-0.151
-0.292,0.112,-0.315
0.456,-0.177,0.459
0.123,-0.039,0.163
-0.204,0.087,-0.232
0.022,0.005,-0.001
0.381,-0.152,0.403
-0.430,0.162,-0.448
-0.085,0.049,-0.092
-0.386,0.162,-0.449
0.437,-0.183,0.461
-0.556,0.225,-0.606
0.318,-0.114,0.314
-0.594,0.238,-0.634
0.280,-0.158,0.312
0.412,-0.158,0.431
-0.022,-0.020,-0.006
0.557,-0.209,0.541
-0.097,0.018,-0.106
0.073,-0.051,0.102
-0.581,0.238,-0.589
-0.160,0.087,-0.163
-0.179,0.049,-0.151
-0.386,0.144,-0.417
0.444,-0.209,0.479
0.412,-0.146,0.398
-0.135,0.068,-0.166
0.066,-0.032,0.223
0.406,-0.165,0.439
0.368,-0.146,0.363
0.444,-0.177,0.484
-0.575,0.213,-0.640
-0.305,0.112,-0.179
-0.368,0.156,-0.424
-0.292,0.106,-0.286
-0.462,0.175,-0.499
-0.154,0.037,-0.132
-0.280,0.118,-0.286
-0.041,-0.014,-0.027
0.368,-0.133,0.366
0.280,-0.146,0.318
0.079,-0.051,0.121
-0.047,-0.014,0.109
-0.185,0.093,-0.220
-0.537,0.207,-0.556
0.381,-0.165,0.386
-0.311,0.144,-0.368
-0.563,0.194,-0.595
0.425,-0.183,0.418
0.507,-0.202,0.504
-0.166,0.049,-0.139
0.091,-0.020,0.167
-0.311,0.131,-0.361
-0.292,0.125,-0.297
0.299,-0.127,0.322
-0.512,0.194,-0.543
0.437,-0.171,0.423
-0.305,0.125,-0.351
0.525,-0.202,0.552
-0.066,-0.001,-0.031
-0.607,0.225,-0.680
0.519,-0.209,0.518
0.538,-0.221,0.550
-0.437,0.175,-0.453
0.318,-0.127,0.353
-0.210,0.056,-0.196
-0.173,0.043,-0.132
-0.003,0.043,-0.029
-0.003,-0.020,0.000
0.507,-0.202,0.497
-0.166,0.056,-0.147
0.312,-0.139,0.373
-0.204,0.081,-0.182
0.563,-0.234,0.570
0.280,-0.121,0.317
0.437,-0.183,0.429
0.412,-0.139,0.404
0.003,0.005,0.041
-0.575,0.200,-0.635
0.450,-0.196,0.469
-0.506,0.200,-0.535
0.538,-0.215,0.564
-0.273,0.112,-0.313
-0.418,0.175,-0.481
0.312,-0.121,0.312
0.481,-0.190,0.524
0.035,-0.051,0.055
-0.066,0.018,-0.060
0.085,-0.039,0.148
0.393,-0.165,0.446
-0.066,0.030,-0.094
0.343,-0.127,0.381
-0.481,0.194,-0.502
0.047,-0.014,0.083
-0.078,0.068,-0.112
-0.305,0.100,-0.291
0.551,-0.221,0.573
0.305,-0.133,0.353
0.393,-0.165,0.405
-0.066,0.037,-0.023
0.500,-0.190,0.496
0.393,-0.183,0.416
-0.179,0.062,-0.154
0.425,-0.171,0.456
-0.500,0.207,-0.562
0.563,-0.221,0.565
-0.336,0.131,-0.335
-0.412,0.169,-0.429
0.381,-0.139,0.403
