x,y,t
-0.010,-0.061,-0.369
0.014,0.003,-0.039
-0.002,-0.053,-0.209
0.006,0.180,0.557
-0.042,-0.005,0.069
-0.010,-0.101,-0.458
-0.058,-0.077,-0.391
0.039,0.148,0.502
-0.010,-0.045,-0.230
0.030,0.003,-0.032
-0.018,-0.029,-0.114
0.030,0.027,-0.018
0.006,-0.053,-0.263
-0.010,-0.053,-0.130
-0.010,0.060,0.256
-0.010,0.027,0.167
-0.042,0.035,0.165
-0.034,-0.077,-0.263
0.055,0.108,0.375
-0.026,-0.037,-0.291
-0.002,-0.061,-0.320
0.055,0.132,0.492
0.006,-0.093,-0.265
-0.034,0.076,0.250
-0.010,-0.053,-0.337
-0.050,-0.085,-0.042
0.006,-0.133,-0.543
0.022,0.060,0.233
-0.034,-0.053,-0.314
-0.026,-0.133,-0.823
-0.058,-0.166,-0.902
-0.026,-0.206,-0.734
-0.002,-0.029,-0.106
-0.026,-0.109,-0.320
0.022,0.043,0.069
0.022,0.003,-0.020
-0.042,-0.005,-0.000
-0.042,-0.125,-0.553
0.039,0.076,0.517
0.006,0.068,0.227
-0.050,-0.109,-0.168
0.014,0.076,0.220
-0.034,-0.117,-0.728
0.006,0.116,0.342
0.030,0.076,0.272
-0.042,-0.093,-0.558
-0.042,-0.069,-0.377
-0.002,0.027,0.065
0.014,0.035,0.136
0.030,-0.013,-0.019
-0.034,-0.190,-0.827
-0.002,-0.053,-0.272
0.039,0.148,0.555
0.030,0.035,0.074
0.022,0.196,0.611
-0.026,-0.174,-0.910
-0.010,0.043,0.181
0.030,0.124,0.578
0.014,-0.029,-0.136
-0.010,-0.117,-0.656
0.055,0.140,0.627
-0.002,-0.045,-0.165
-0.026,-0.061,-0.081
0.006,0.140,0.436
0.014,-0.101,-0.360
-0.010,-0.053,-0.066
0.022,-0.085,-0.361
0.030,-0.085,-0.274
-0.010,0.019,0.059
-0.010,-0.101,-0.551
-0.026,-0.133,-0.751
0.047,0.084,0.466
-0.002,0.035,0.152
-0.026,-0.045,-0.020
-0.002,0.052,0.256
0.014,0.068,0.380
-0.010,0.132,0.445
-0.002,0.172,0.530
0.014,0.212,0.626
-0.042,-0.037,-0.186
0.014,0.100,0.337
0.030,0.132,0.407
-0.002,0.035,0.072
-0.010,0.019,0.026
-0.050,-0.157,-0.797
0.014,0.116,0.497
-0.002,0.068,0.243
-0.026,-0.133,-0.384
-0.058,-0.133,-0.554
0.030,0.196,0.625
0.006,0.180,0.535
-0.042,0.011,0.059
0.047,0.076,0.424
0.006,0.003,0.174
0.006,0.108,0.553
-0.018,0.132,0.453
-0.010,-0.037,-0.208
0.039,0.060,0.218
0.022,0.027,0.250
0.006,-0.061,-0.346
-0.010,-0.053,-0.255
0.006,-0.101,-0.558
0.014,0.156,0.501
0.063,0.188,0.619
0.039,0.124,0.428
-0.026,0.060,0.255
0.030,0.108,0.333
-0.002,-0.045,-0.085
0.006,0.084,0.233
0.030,0.076,0.410
0.047,0.019,0.130
0.014,-0.077,-0.355
-0.195,-0.053,-0.088
0.055,0.100,0.563
-0.058,-0.166,-0.681
0.006,0.076,0.449
-0.002,-0.053,-0.339
0.022,0.204,0.596
0.039,0.068,0.394
0.071,0.156,0.525
-0.050,-0.117,-0.425
-0.010,0.011,0.180
0.039,0.076,0.414
0.014,-0.037,-0.152
-0.034,0.068,0.335
0.022,0.124,0.427
0.022,0.043,0.352
-0.018,0.148,0.440
0.006,-0.021,-0.143
0.006,0.068,0.157
0.030,0.140,0.592
-0.042,0.019,0.076
0.030,0.035,0.336
0.022,0.116,0.514
0.039,0.019,0.301
0.006,0.068,0.190
-0.026,-0.045,-0.062
0.022,-0.117,-0.381
0.006,0.027,0.034
-0.058,-0.133,-0.609
-0.018,-0.117,-0.370
-0.002,0.019,0.069
-0.058,-0.101,-0.482
-0.026,0.108,0.367
-0.018,0.003,-0.020
-0.042,0.003,0.073
-0.211,-0.029,-0.865
-0.002,-0.061,-0.355
0.055,0.124,0.442
-0.050,-0.085,-0.394
0.022,0.172,0.535
0.022,-0.021,-0.128
-0.018,-0.182,-0.916
0.014,-0.125,-0.570
-0.034,-0.013,-0.030
0.014,-0.045,-0.251
0.014,0.060,0.153
0.014,0.052,0.295
0.022,-0.093,-0.266
0.022,-0.125,-0.466
0.047,0.100,0.320
0.006,-0.077,-0.282
0.006,-0.037,-0.148
-0.034,-0.133,-0.594
0.030,0.035,0.280
-0.002,0.084,0.347
0.006,0.019,0.200
-0.018,-0.045,-0.348
0.006,0.003,0.062
0.014,0.164,0.530
