x,y,t
-0.496,-0.155,-0.567
0.078,0.032,0.101
0.120,0.052,0.166
-0.551,-0.183,-0.635
-0.205,-0.038,0.080
0.293,0.073,0.345
0.155,0.046,0.157
-0.461,-0.141,-0.552
0.252,0.052,0.291
0.252,0.059,0.241
0.258,0.073,0.277
-0.025,0.018,-0.051
-0.441,-0.128,-0.530
0.023,0.018,0.070
-0.510,-0.162,-0.607
-0.579,-0.204,-0.714
-0.475,-0.155,-0.574
0.314,0.073,0.336
0.141,0.059,0.166
-0.088,0.011,-0.103
0.148,0.052,0.138
0.189,0.059,0.229
0.265,0.073,0.283
-0.510,-0.169,-0.631
-0.053,-0.003,-0.074
-0.012,0.004,-0.008
0.279,0.073,0.288
0.127,0.039,0.117
-0.275,-0.072,-0.299
0.141,0.059,0.139
0.058,0.039,0.043
-0.448,-0.128,-0.524
0.217,0.073,0.230
-0.060,-0.010,-0.057
-0.067,0.004,-0.104
0.134,0.059,0.171
0.258,0.066,0.242
0.258,0.080,0.253
-0.531,-0.169,-0.614
0.175,0.052,0.203
-0.517,-0.155,-0.625
0.120,0.059,0.144
0.342,0.101,0.465
-0.461,-0.134,-0.169
0.148,0.066,0.189
0.245,0.059,0.263
0.051,0.032,0.034
-0.012,0.011,0.245
0.016,0.025,0.000
0.203,0.080,0.225
-0.538,-0.183,-0.630
0.127,0.059,0.118
0.037,0.039,0.027
0.141,0.059,0.128
0.252,0.073,0.246
0.300,0.094,0.353
-0.468,-0.141,-0.562
-0.032,0.018,-0.032
0.016,0.025,0.041
-0.448,-0.128,-0.536
0.023,0.032,0.008
-0.496,-0.162,-0.567
-0.005,0.025,-0.027
-0.586,-0.197,-0.685
0.328,0.066,0.341
0.120,0.046,0.105
-0.012,0.004,-0.038
0.168,0.073,0.204
-0.032,0.011,-0.029
-0.282,-0.086,-0.321
0.203,0.059,0.232
0.016,0.039,0.007
0.196,0.046,0.206
0.099,0.032,0.115
0.175,0.059,0.172
-0.316,-0.086,-0.375
-0.482,-0.148,-0.581
-0.032,0.025,0.082
-0.475,-0.162,-0.570
0.238,0.073,0.244
-0.496,-0.155,-0.604
0.272,0.073,0.286
0.189,0.059,0.222
-0.441,-0.141,-0.495
0.037,0.032,0.004
-0.517,-0.162,-0.631
-0.455,-0.141,-0.521
0.245,0.073,0.240
0.300,0.087,0.327
0.155,0.046,0.142
0.279,0.059,0.337
-0.060,-0.010,-0.072
-0.461,-0.141,-0.558
-0.531,-0.183,-0.609
-0.482,-0.169,-0.569
0.279,0.073,0.296
0.078,0.032,0.060
0.279,0.073,0.338
0.168,0.073,0.183
0.252,0.094,0.307
0.300,0.080,0.321
0.238,0.080,0.291
-0.095,-0.010,-0.083
0.314,0.066,0.356
-0.510,-0.162,-0.568
0.245,0.073,0.291
0.009,0.011,0.017
0.162,0.046,0.193
-0.005,0.032,-0.018
0.051,0.032,0.310
0.120,0.059,0.125
0.141,0.046,0.170
-0.053,-0.010,-0.091
-0.032,0.004,-0.059
-0.496,-0.162,-0.608
0.168,0.066,0.181
0.272,0.080,0.287
-0.579,-0.204,-0.701
0.009,0.032,0.026
0.127,0.039,0.301
0.293,0.087,0.349
0.272,0.094,0.296
0.189,0.066,0.227
-0.482,-0.162,-0.554
0.321,0.073,0.364
-0.558,-0.176,-0.639
0.051,0.025,0.041
0.300,0.073,0.315
0.127,0.046,0.172
0.002,0.018,-0.010
-0.365,-0.107,-0.278
0.134,0.052,0.139
0.141,0.052,0.185
-0.288,-0.072,-0.341
0.044,0.018,0.071
-0.586,-0.204,-0.678
0.037,0.032,0.148
0.065,0.025,0.051
-0.565,-0.183,-0.686
-0.441,-0.141,-0.533
-0.012,0.011,-0.016
0.293,0.073,0.342
0.155,0.059,0.186
0.279,0.080,0.295
0.245,0.059,0.245
-0.551,-0.190,-0.651
0.127,0.046,0.124
-0.240,-0.051,-0.287
0.272,0.087,0.325
-0.455,-0.134,-0.533
-0.067,0.011,-0.066
0.168,0.066,0.213
-0.005,0.032,-0.026
-0.254,-0.051,-0.304
0.016,0.011,0.053
0.279,0.087,0.290
-0.074,0.018,-0.028
0.238,0.080,0.243
-0.344,-0.093,-0.414
0.148,0.052,0.228
0.127,0.052,0.119
-0.455,-0.141,-0.521
0.286,0.052,0.311
-0.572,-0.190,-0.697
0.203,0.066,0.206
-0.316,-0.079,-0.377
0.127,0.052,0.153
0.272,0.066,0.323
0.175,0.059,0.203
0.293,0.059,0.304
0.293,0.059,0.339
0.307,0.066,0.345
-0.538,-0.183,-0.648
-0.081,0.011,-0.103
0.328,0.073,0.386
-0.192,-0.038,-0.124
0.252,0.073,0.273
0.314,0.066,0.348
0.286,0.066,0.307
-0.081,0.004,-0.066
-0.205,-0.044,-0.251
-0.538,-0.169,-0.615
0.258,0.066,0.258
-0.489,-0.155,-0.598
0.155,0.066,0.158
0.300,0.073,0.329
0.099,0.046,0.090
-0.254,-0.058,-0.304
0.300,0.080,0.351
0.134,0.059,0.131
0.127,0.039,0.110
0.030,0.032,-0.008
0.272,0.073,0.281
-0.046,0.011,-0.041
0.113,0.059,0.112
-0.088,-0.003,-0.121
-0.018,0.011,-0.039
-0.074,0.011,-0.105
0.293,0.087,0.339
-0.565,-0.190,-0.699
0.272,0.080,0.314
-0.046,0.004,-0.042
-0.448,-0.134,-0.545
-0.081,0.011,-0.114
-0.018,0.032,0.198
-0.081,0.011,-0.103
-0.586,-0.218,-0.683
-0.018,0.018,-0.039
0.307,0.080,0.322
0.314,0.094,0.417
0.092,0.039,0.079
-0.337,-0.086,-0.396
0.321,0.087,0.334
-0.655,-0.245,-0.714
0.224,0.052,0.229
0.175,0.066,0.185
0.113,0.039,0.128
-0.178,-0.031,-0.208
0.127,0.052,0.166
0.030,0.018,-0.007
-0.538,-0.183,-0.663
0.203,0.066,0.233
0.252,0.080,0.305
0.058,0.052,0.062
-0.012,0.018,-0.003
0.258,0.073,0.245
-0.282,-0.058,-0.302
0.085,0.046,0.071
-0.565,-0.183,-0.651
0.037,0.032,0.022
-0.565,-0.197,-0.697
0.224,0.052,0.282
-0.150,-0.017,-0.104
0.258,0.073,0.254
0.272,0.052,0.298
-0.330,-0.079,-0.386
0.265,0.066,0.278
-0.178,-0.031,-0.184
0.252,0.073,0.308
0.120,0.052,0.144
0.272,0.059,0.337
0.321,0.101,0.348
0.258,0.059,0.369
0.044,0.032,0.060
-0.005,0.011,-0.027
0.272,0.087,0.317
-0.475,-0.148,-0.581
0.002,0.011,-0.025
0.300,0.080,0.331
0.182,0.059,0.184
0.286,0.087,0.338
-0.607,-0.204,-0.701
0.155,0.052,0.187
0.092,0.052,0.193
0.335,0.073,0.381
0.106,0.046,0.103
0.300,0.087,0.354
0.300,0.066,0.367
0.217,0.066,0.218
0.224,0.087,0.241
-0.503,-0.162,-0.613
0.328,0.080,0.379
0.168,0.059,0.246
0.092,0.032,0.107
0.148,0.059,0.136
0.238,0.087,0.248
0.335,0.101,0.418
0.134,0.052,0.298
-0.005,0.018,-0.033
0.300,0.080,0.316
-0.538,-0.176,-0.653
0.286,0.073,0.293
-0.378,-0.107,-0.453
0.065,0.032,0.047
0.300,0.087,0.317
0.037,0.039,0.061
0.265,0.080,0.324
0.189,0.059,0.229
0.058,0.046,0.045
0.272,0.011,0.354
-0.074,0.004,-0.073
0.037,0.032,0.107
0.051,0.046,0.049
-0.074,0.011,-0.097
-0.496,-0.162,-0.586
-0.510,-0.155,-0.579
0.279,0.059,0.325
-0.018,-0.218,0.055
-0.067,-0.003,-0.089
0.258,0.066,0.247
0.106,0.046,0.097
0.072,0.025,0.094
0.065,0.039,0.087
-0.282,-0.058,-0.327
-0.468,-0.162,-0.561
0.058,0.032,0.042
0.002,0.018,0.006
0.058,0.039,0.072
-0.067,0.004,-0.069
-0.108,-0.010,-0.106
0.300,0.066,0.316
0.051,0.032,0.042
0.272,0.066,0.335
0.155,0.052,0.134
0.189,0.066,0.196
0.307,0.094,0.359
0.238,0.059,0.270
0.106,0.046,0.091
0.279,0.073,0.302
-0.268,-0.058,-0.317
-0.517,-0.155,-0.570
-0.545,-0.169,-0.626
0.245,0.073,0.283
0.293,0.087,0.417
0.307,0.101,0.362
-0.012,0.018,-0.012
-0.032,0.025,-0.028
-0.579,-0.211,-0.666
0.030,0.025,0.015
0.321,0.135,0.436
-0.282,-0.058,-0.302
0.265,0.073,0.256
0.307,0.087,0.325
-0.482,-0.141,-0.544
0.148,0.059,0.178
0.314,0.073,0.355
-0.067,-0.010,-0.059
0.141,0.052,0.119
0.272,0.073,0.291
0.307,0.059,0.357
-0.461,-0.141,-0.529
0.155,0.032,0.206
0.252,0.094,0.277
0.258,0.080,0.402
-0.496,-0.155,-0.580
-0.323,-0.079,-0.379
0.335,0.080,0.387
0.099,0.032,0.115
0.286,0.059,0.326
0.307,0.059,0.357
0.030,0.018,0.063
0.092,0.052,0.086
0.175,0.039,0.185
0.224,0.080,0.242
-0.060,-0.010,-0.088
-0.538,-0.183,-0.608
0.335,0.080,0.359
-0.496,-0.162,-0.598
0.335,0.101,0.370
0.238,0.087,0.283
0.258,0.080,0.261
0.293,0.080,0.353
0.168,0.052,0.215
0.030,0.039,0.063
0.231,0.073,0.238
-0.053,0.018,-0.081
0.286,0.066,0.293
0.196,0.046,0.222
-0.558,-0.197,-0.651
0.265,0.059,0.277
0.293,0.066,0.301
0.300,0.094,0.329
0.252,0.066,0.256
0.300,0.094,0.321
0.072,0.025,0.068
0.106,0.059,0.173
0.279,0.073,0.322
-0.455,-0.134,-0.497
0.286,0.080,0.326
0.307,0.073,0.332
0.224,0.073,0.261
-0.482,-0.141,-0.573
0.342,0.073,0.409
0.265,0.052,0.479
0.168,0.066,0.171
-0.475,-0.141,-0.563
-0.025,0.011,-0.053
0.023,0.018,-0.014
0.293,0.094,0.323
0.265,0.059,0.322
-0.427,-0.134,-0.367
0.279,0.059,0.305
-0.475,-0.162,-0.576
-0.039,0.018,-0.059
0.030,0.018,0.063
-0.046,0.025,-0.065
-0.115,-0.010,-0.143
0.328,0.073,0.374
0.321,0.066,0.338
0.002,0.032,0.011
-0.088,-0.003,-0.077
0.120,0.052,0.104
0.272,0.073,0.321
-0.461,-0.169,-0.556
-0.455,-0.134,-0.497
0.342,0.087,0.364
0.002,0.025,-0.019
-0.482,-0.155,-0.539
0.245,0.080,0.286
0.321,0.080,0.371
-0.067,0.004,-0.060
0.252,0.073,0.273
-0.392,-0.114,-0.468
0.252,0.066,0.236
0.002,0.025,0.014
0.189,0.059,0.188
0.272,0.073,0.321
-0.475,-0.148,-0.548
-0.032,0.018,-0.055
-0.067,-0.003,-0.066
-0.012,0.018,-0.026
-0.531,-0.162,-0.638
0.203,0.073,0.240
0.210,0.066,0.241
-0.032,-0.003,-0.056
0.265,0.059,0.316
-0.475,-0.155,-0.584
0.168,0.052,0.193
0.023,0.032,0.039
0.002,0.025,0.067
0.307,0.073,0.355
-0.489,-0.162,-0.557
-0.496,-0.162,-0.298
0.210,0.059,0.240
-0.012,0.025,-0.033
0.155,0.066,0.199
0.141,0.052,0.174
-0.295,-0.072,-0.315
-0.039,0.025,-0.054
0.245,0.080,0.286
0.328,0.156,0.450
-0.060,0.018,-0.080
0.113,0.046,0.102
-0.531,-0.176,-0.645
-0.565,-0.204,-0.686
0.196,0.073,0.228
-0.067,0.011,-0.097
0.196,0.080,0.212
0.168,0.046,0.200
0.106,0.032,0.118
0.286,0.052,0.340
-0.039,0.004,-0.060
0.245,0.094,0.262
-0.039,0.004,0.019
-0.579,-0.211,-0.714
-0.088,0.011,-0.087
-0.503,-0.169,-0.620
-0.392,-0.121,-0.470
0.307,0.066,0.319
-0.378,-0.128,-0.442
0.085,0.039,0.078
0.286,0.073,0.325
0.016,0.011,0.053
-0.524,-0.176,-0.223
-0.489,-0.155,-0.586
0.286,0.087,0.310
0.314,0.066,0.328
0.307,0.059,0.341
0.030,0.025,0.047
0.293,0.087,0.312
0.314,0.080,0.330
-0.018,0.025,-0.010
-0.005,0.011,-0.010
-0.579,-0.218,-0.673
0.196,0.066,0.230
0.245,0.087,0.252
0.238,0.080,0.252
-0.420,-0.134,-0.506
-0.288,-0.072,-0.316
0.307,0.073,0.320
0.252,0.087,0.298
0.314,0.080,0.324
-0.600,-0.211,-0.695
0.196,0.073,0.203
-0.448,-0.128,-0.524
0.196,0.066,0.203
0.162,0.039,0.177
0.293,0.087,0.308
0.189,0.052,0.228
0.279,0.073,0.296
0.265,0.080,0.311
-0.254,-0.058,-0.275
-0.074,-0.003,-0.052
-0.178,-0.038,-0.170
0.258,0.066,0.329
-0.053,0.004,-0.053
0.272,0.059,0.337
-0.531,-0.162,-0.600
0.328,0.087,0.344
0.238,0.066,0.241
0.113,-0.072,0.360
0.155,0.073,0.167
0.314,0.101,0.371
0.279,0.080,0.298
0.245,0.073,0.258
0.279,0.073,0.327
0.286,0.087,0.296
0.065,0.052,0.065
0.335,0.087,0.387
-0.046,0.025,0.185
0.307,0.094,0.336
0.293,0.094,0.344
-0.088,0.004,-0.082
0.002,0.032,-0.012
0.224,0.073,0.233
0.293,0.066,0.306
-0.572,-0.190,-0.697
0.189,0.046,0.237
0.265,0.073,0.288
0.252,0.073,0.300
-0.205,-0.038,-0.244
-0.012,0.011,0.230
-0.510,-0.176,-0.398
0.182,0.032,0.417
0.300,0.052,0.341
0.321,0.080,0.338
0.210,0.052,0.218
0.307,0.066,0.353
0.175,0.052,0.176
0.134,0.046,0.114
0.078,0.052,0.069
0.252,0.066,0.245
-0.455,-0.155,-0.506
0.335,0.073,0.414
-0.475,-0.162,-0.584
0.258,0.080,0.269
0.210,0.073,0.223
-0.309,-0.086,-0.372
-0.538,-0.169,-0.649
-0.157,-0.024,-0.191
0.279,0.080,0.324
-0.468,-0.134,-0.522
0.009,0.018,-0.011
0.279,0.073,0.284
0.265,0.073,0.276
-0.489,-0.155,-0.586
0.182,0.066,0.228
0.252,0.080,0.248
0.162,0.066,0.165
0.182,0.059,0.180
-0.607,-0.211,-0.714
-0.288,-0.079,-0.348
0.258,0.052,0.284
-0.586,-0.211,-0.704
-0.115,0.101,-0.154
0.293,0.073,0.308
0.203,0.073,0.215
0.155,0.039,0.193
-0.545,-0.190,-0.671
0.293,0.073,0.312
-0.455,-0.134,-0.550
0.307,0.080,0.352
-0.067,0.011,-0.066
0.099,-0.072,0.114
0.203,0.066,0.233
0.224,0.059,0.295
-0.053,0.011,-0.072
0.321,0.094,0.338
0.314,0.094,0.327
0.321,0.073,0.383
0.168,0.052,0.164
0.265,0.080,0.256
0.065,0.032,0.057
0.072,0.039,0.089
0.272,0.080,0.326
-0.558,-0.197,-0.684
0.182,0.059,0.217
0.217,0.052,0.221
0.210,0.052,0.432
0.134,0.046,0.154
0.155,0.059,0.195
-0.489,-0.176,-0.579
0.300,0.094,0.353
-0.475,-0.162,-0.570
0.099,0.046,0.129
-0.074,-0.010,-0.102
-0.039,0.018,-0.031
-0.060,-0.003,-0.057
-0.372,-0.107,-0.347
-0.489,-0.148,-0.555
-0.372,-0.107,-0.448
0.335,0.094,0.455
-0.295,-0.072,-0.351
-0.365,-0.107,-0.440
0.314,0.101,0.342
0.044,0.025,0.032
-0.046,-0.003,-0.039
0.127,0.046,0.147
-0.586,-0.211,-0.688
-0.461,-0.162,-0.558
0.175,0.052,0.184
0.245,0.080,0.263
-0.461,-0.155,-0.522
-0.503,-0.176,-0.397
0.321,0.094,0.379
-0.081,-0.003,-0.068
0.272,0.073,0.317
0.134,0.066,0.170
-0.468,-0.162,-0.545
-0.607,-0.218,-0.667
-0.081,0.004,-0.113
0.141,0.032,0.189
0.016,0.011,0.053
-0.302,-0.079,-0.359
0.258,0.059,0.264
0.002,0.025,0.067
0.342,0.073,0.363
0.155,0.032,0.178
-0.558,-0.204,-0.515
0.224,0.087,0.284
0.314,0.073,0.361
0.203,0.059,0.202
-0.461,-0.148,-0.556
-0.088,0.135,0.152
0.210,0.059,0.211
0.238,0.066,0.235
0.016,0.032,0.057
-0.517,-0.169,-0.625
0.072,0.039,0.056
0.168,0.046,0.169
0.051,0.039,0.042
-0.524,-0.176,-0.642
-0.275,-0.051,-0.316
0.335,0.066,0.387
-0.565,-0.211,-0.693
0.328,0.066,0.372
0.023,0.011,0.027
-0.461,-0.155,-0.558
0.113,0.052,0.104
0.238,0.066,0.282
0.293,0.080,0.347
0.175,0.052,0.171
-0.046,0.011,-0.079
0.168,0.052,0.172
0.030,0.039,0.007
-0.081,-0.010,-0.058
-0.074,-0.003,-0.115
0.314,0.073,0.380
-0.503,-0.176,-0.422
0.182,0.052,0.250
-0.468,-0.148,-0.568
0.203,0.052,0.232
0.335,0.087,0.364
0.265,0.073,0.314
0.196,0.073,0.240
0.258,0.073,0.263
0.044,0.032,0.033
0.168,0.080,0.184
-0.060,0.025,-0.043
-0.448,-0.134,-0.504
-0.510,-0.169,-0.578
-0.475,-0.176,-0.548
0.293,0.059,0.387
0.058,0.032,0.070
0.314,0.094,0.340
-0.365,-0.114,-0.435
0.182,0.039,0.195
-0.025,0.032,-0.003
-0.392,-0.107,-0.466
0.231,0.080,0.283
0.293,0.073,0.299
0.168,0.046,0.178
0.314,0.066,0.331
-0.074,0.004,-0.065
0.092,0.046,0.116
-0.475,-0.141,-0.480
-0.012,0.011,-0.044
0.321,0.094,0.347
0.120,0.039,0.105
0.314,0.073,0.324
0.279,0.066,0.319
0.072,0.052,0.070
-0.378,-0.128,-0.409
-0.448,-0.155,-0.540
0.009,0.025,0.060
0.127,-0.044,-0.003
0.272,0.073,0.324
0.342,0.163,0.605
-0.046,0.004,0.001
-0.482,-0.162,-0.587
0.016,0.032,0.032
0.141,0.046,0.117
-0.579,-0.197,-0.675
0.058,0.032,0.108
0.009,0.018,-0.016
0.321,0.066,0.359
