x,y,t
-0.083,0.077,-0.337
-0.036,0.048,-0.071
-0.148,0.123,-0.628
0.161,-0.120,0.613
-0.148,0.123,-0.689
0.217,-0.148,0.637
0.049,0.011,0.039
-0.045,0.048,-0.101
0.264,-0.242,0.898
-0.204,0.180,-0.847
-0.092,0.020,-0.234
0.245,-0.233,0.881
0.039,-0.064,0.273
-0.148,0.142,-0.554
0.152,-0.148,0.559
-0.111,0.048,-0.287
0.133,-0.130,0.494
0.114,-0.102,0.395
0.199,-0.195,0.855
-0.233,0.170,-0.901
0.030,-0.008,0.039
0.170,-0.120,0.516
0.180,-0.167,0.672
0.021,-0.008,0.102
0.161,-0.176,0.778
-0.158,0.152,-0.708
-0.186,0.180,-0.849
-0.083,0.058,-0.351
-0.101,0.086,-0.445
-0.111,0.086,-0.324
-0.233,0.161,-0.858
-0.204,0.133,-0.719
-0.176,0.133,-0.604
-0.120,0.114,-0.397
-0.054,0.048,-0.261
0.049,0.020,0.058
-0.073,0.077,-0.230
-0.111,0.095,-0.507
0.292,-0.233,0.881
-0.148,0.114,-0.538
0.049,-0.092,0.346
-0.026,0.020,-0.160
0.067,-0.092,0.358
0.011,-0.008,0.007
-0.129,0.114,-0.540
-0.026,0.039,-0.171
-0.139,0.133,-0.498
0.152,-0.083,0.396
0.245,-0.186,0.761
-0.054,0.039,-0.066
-0.195,0.180,-0.793
0.255,-0.205,0.782
0.170,-0.176,0.659
0.021,-0.008,0.007
-0.214,0.208,-0.910
0.170,-0.111,0.520
-0.204,0.189,-0.935
0.002,-0.036,0.182
0.002,-0.036,0.182
-0.195,0.152,-0.779
-0.167,0.123,-0.654
-0.214,0.180,-0.832
-0.045,0.077,-0.347
0.236,-0.186,0.864
-0.054,0.077,-0.142
0.114,-0.073,0.468
0.049,-0.036,0.220
-0.176,0.142,-0.655
-0.017,0.048,-0.114
0.049,0.020,0.043
-0.195,0.170,-0.799
-0.186,0.170,-0.739
0.199,-0.195,0.782
0.217,-0.242,0.929
0.227,-0.176,0.861
-0.083,0.058,-0.320
-0.101,0.077,-0.437
-0.111,0.067,-0.281
-0.045,0.039,-0.201
0.011,-0.027,0.175
-0.111,0.123,-0.350
-0.195,0.180,-0.793
-0.139,0.133,-0.630
0.105,-0.102,0.387
-0.148,0.142,-0.575
0.133,-0.120,0.466
0.161,-0.148,0.668
0.152,-0.092,0.416
-0.036,0.030,-0.096
-0.054,0.058,-0.086
-0.036,0.039,-0.097
-0.092,0.067,-0.377
0.208,-0.158,0.658
-0.129,0.095,-0.383
-0.064,0.067,-0.173
-0.045,0.039,-0.072
0.105,-0.120,0.543
-0.176,0.123,-0.589
-0.139,0.142,-0.542
0.011,-0.017,0.032
0.030,-0.027,0.064
-0.233,0.161,-0.858
0.105,-0.102,0.387
0.114,-0.102,0.464
0.199,-0.214,0.875
0.245,-0.214,0.930
-0.120,0.114,-0.397
0.105,-0.055,0.247
0.170,-0.148,0.669
0.114,-0.130,0.487
-0.036,0.048,-0.099
-0.111,0.077,-0.059
0.049,-0.092,0.467
-0.167,0.133,-0.574
0.086,-0.083,0.421
0.067,-0.083,0.350
0.170,-0.195,0.908
0.161,-0.130,0.660
-0.204,0.180,-0.847
0.133,-0.102,0.514
0.049,-0.045,0.139
0.142,-0.102,0.747
0.180,-0.158,0.724
-0.008,-0.055,0.126
0.049,-0.073,0.306
-0.073,0.077,-0.230
0.208,-0.233,0.898
-0.083,0.086,-0.410
-0.176,0.152,-0.750
0.067,-0.064,0.232
0.274,-0.223,0.879
-0.223,0.217,-0.924
-0.129,0.048,-0.360
0.227,-0.186,0.838
0.095,-0.111,0.419
0.133,-0.092,0.406
0.114,-0.092,0.523
0.189,-0.214,0.876
0.152,-0.158,0.644
0.021,0.002,0.003
0.189,-0.176,0.680
-0.083,0.086,-0.410
0.180,-0.176,0.789
-0.186,0.161,-0.814
0.161,-0.148,0.582
0.189,-0.148,0.636
-0.092,0.105,-0.470
0.114,-0.102,0.504
-0.064,0.030,-0.101
0.021,0.020,-0.026
0.002,0.048,-0.134
0.039,-0.073,0.248
-0.054,0.020,-0.054
0.021,-0.008,0.054
0.124,-0.148,0.636
0.002,0.011,0.021
0.105,-0.055,0.281
-0.092,0.067,-0.257
-0.204,0.161,-0.917
0.208,-0.176,0.812
0.011,-0.036,0.109
0.067,-0.036,0.178
-0.054,0.002,-0.064
-0.186,0.161,-0.877
-0.167,0.152,-0.769
-0.101,0.095,-0.370
0.049,-0.064,0.352
0.021,0.048,-0.131
0.142,-0.092,0.398
-0.083,0.048,-0.173
0.067,-0.073,0.301
-0.101,0.086,-0.407
-0.054,0.058,-0.086
-0.073,0.067,-0.199
0.114,-0.092,0.366
-0.073,0.058,-0.218
-0.054,0.039,-0.126
-0.195,0.170,-0.714
0.180,-0.167,0.672
-0.176,0.180,-0.780
-0.167,0.161,-0.655
-0.176,0.142,-0.772
0.049,0.002,0.049
0.152,-0.092,0.366
-0.036,-0.036,0.045
0.105,-0.064,0.247
0.114,-0.111,0.429
-0.092,0.077,-0.414
0.255,-0.214,0.838
0.095,-0.130,0.529
0.030,-0.045,0.293
-0.158,0.161,-0.645
-0.026,0.058,-0.037
-0.083,0.095,-0.331
0.152,-0.083,0.421
0.095,-0.102,0.397
-0.026,0.011,-0.116
-0.233,0.161,-0.781
0.095,-0.111,0.419
-0.129,0.123,-0.474
-0.120,0.114,-0.448
0.152,-0.092,0.366
-0.195,0.152,-0.779
0.208,-0.186,0.810
0.077,-0.064,0.272
0.189,-0.158,0.719
0.030,0.002,0.046
0.011,0.011,-0.018
0.245,-0.214,0.841
-0.073,0.095,-0.228
-0.167,0.142,-0.737
0.049,-0.036,0.121
0.039,0.011,-0.003
-0.120,0.105,-0.533
-0.036,0.048,-0.087
-0.176,0.152,-0.671
0.067,-0.036,0.189
0.142,-0.148,0.667
-0.186,0.161,-0.746
0.152,-0.186,0.757
0.180,-0.139,0.581
-0.054,0.048,-0.156
-0.129,0.123,-0.584
0.217,-0.242,0.911
0.011,0.020,-0.040
-0.083,0.086,-0.359
0.133,-0.111,0.513
-0.017,0.011,-0.053
-0.111,0.048,-0.287
0.058,-0.036,0.230
-0.111,0.086,-0.378
-0.120,0.095,-0.503
0.077,-0.064,0.244
-0.111,0.077,-0.336
-0.195,0.189,-0.748
0.114,-0.102,0.395
-0.204,0.133,-0.719
-0.148,0.123,-0.526
-0.120,0.095,-0.412
-0.045,0.048,-0.117
-0.186,0.152,-0.816
0.077,-0.055,0.220
0.142,-0.111,0.460
-0.223,0.189,-0.900
-0.111,0.105,-0.405
0.170,-0.186,0.788
-0.195,0.105,-0.606
-0.139,0.114,-0.632
-0.054,0.030,-0.186
-0.129,0.133,-0.637
0.161,-0.139,0.565
0.217,-0.195,0.744
-0.214,0.198,-0.862
0.049,-0.017,0.230
-0.195,0.189,-0.794
-0.167,0.114,-0.621
0.021,0.039,-0.071
0.227,-0.195,0.770
-0.195,0.189,-0.816
0.039,-0.036,0.110
0.030,-0.036,0.123
0.105,-0.055,0.247
-0.120,0.133,-0.433
0.002,0.039,-0.044
0.021,-0.017,0.118
-0.195,0.161,-0.184
0.124,-0.130,0.745
0.114,-0.083,0.448
0.030,-0.073,0.240
0.021,-0.027,0.089
-0.073,0.077,-0.210
-0.026,0.058,-0.229
0.067,-0.017,0.117
-0.036,0.039,-0.190
0.133,-0.158,0.665
-0.083,0.067,-0.223
-0.204,0.180,-0.930
0.161,-0.167,0.658
0.217,-0.186,0.900
-0.101,0.077,-0.338
-0.204,0.217,-0.870
-0.054,0.058,-0.155
0.124,-0.120,0.564
0.067,-0.036,0.161
-0.204,0.133,-0.658
0.095,-0.073,0.432
-0.083,0.077,-0.337
0.049,0.020,0.043
0.170,-0.167,0.666
-0.186,0.170,-0.690
0.030,-0.055,0.298
0.274,-0.233,0.854
-0.148,0.142,-0.664
0.161,-0.148,0.719
-0.064,0.058,-0.113
0.095,-0.064,0.367
-0.073,0.077,-0.210
0.152,-0.130,0.595
-0.017,0.039,-0.056
0.002,0.030,-0.110
0.133,-0.139,0.654
0.105,-0.083,0.345
0.124,-0.102,0.398
-0.204,0.123,-0.715
-0.045,0.039,-0.226
0.152,-0.083,0.396
-0.186,0.152,-0.851
0.142,-0.158,0.636
-0.036,0.048,-0.099
0.124,-0.055,0.297
0.142,-0.120,0.586
-0.158,0.170,-0.622
0.255,-0.195,0.763
-0.167,0.142,-0.606
-0.176,0.133,-0.751
-0.176,0.189,-0.415
-0.054,0.039,-0.126
0.030,-0.008,0.061
0.105,-0.130,0.547
0.236,-0.223,0.850
0.030,-0.017,0.187
-0.092,0.086,-0.269
0.180,-0.120,0.482
0.011,0.048,-0.126
0.095,-0.083,0.445
-0.176,0.133,-0.751
0.199,-0.158,0.639
0.161,-0.176,0.755
0.002,0.030,-0.110
-0.073,0.067,-0.217
-0.036,0.058,-0.070
-0.129,0.095,-0.544
0.208,-0.195,0.752
0.189,-0.139,0.824
-0.036,0.048,-0.156
-0.120,0.067,-0.293
-0.167,0.161,-0.676
0.227,-0.176,0.861
-0.195,0.180,-0.758
-0.111,0.086,-0.324
0.180,-0.120,0.538
-0.092,0.095,-0.414
0.170,-0.186,0.788
-0.195,0.198,-0.824
0.095,-0.130,0.546
0.217,-0.195,0.767
0.170,-0.167,0.666
-0.120,0.105,-0.510
-0.158,0.161,-0.645
0.030,0.002,0.046
0.021,-0.017,0.064
-0.176,0.133,-0.604
0.067,-0.008,0.280
-0.129,0.123,-0.555
0.170,-0.148,0.627
-0.101,0.077,-0.319
-0.064,0.048,-0.267
-0.064,0.067,-0.132
0.039,0.020,-0.018
0.189,-0.139,0.639
0.086,-0.055,0.239
0.030,-0.017,0.060
-0.148,0.161,-0.604
-0.129,0.086,-0.522
0.011,0.039,-0.055
-0.092,0.048,-0.183
0.170,-0.167,0.731
0.245,-0.242,0.896
0.086,-0.064,0.339
-0.111,0.105,-0.459
0.030,-0.036,0.278
-0.204,0.180,-0.812
0.021,0.030,-0.074
-0.111,0.058,-0.277
-0.129,0.105,-0.551
0.095,-0.130,0.529
-0.120,0.086,-0.371
-0.045,0.058,-0.118
0.105,-0.130,0.533
-0.139,0.123,-0.625
-0.045,0.058,-0.090
-0.186,0.198,-0.861
0.161,-0.139,0.653
0.236,-0.214,0.903
-0.120,0.086,-0.371
0.011,-0.036,0.252
-0.139,0.086,-0.502
0.124,-0.111,0.417
-0.083,0.067,-0.254
-0.139,0.114,-0.500
0.217,-0.214,0.908
0.067,-0.073,0.247
-0.111,0.095,-0.371
0.170,-0.130,0.523
0.030,-0.017,0.060
0.170,-0.148,0.627
-0.158,0.152,-0.622
-0.083,0.048,-0.311
-0.092,0.058,-0.358
-0.176,0.152,-0.694
-0.186,0.161,-0.723
0.124,-0.083,0.357
-0.176,0.170,-0.667
0.039,-0.036,0.191
0.189,-0.158,0.719
-0.167,0.133,-0.626
0.030,-0.064,0.230
-0.195,0.170,-0.912
0.142,-0.167,0.677
0.208,-0.158,0.658
-0.026,0.020,-0.058
-0.073,0.048,-0.268
0.030,-0.045,0.146
0.189,-0.158,0.639
-0.054,0.039,-0.192
-0.158,0.142,-0.738
-0.148,0.142,-0.664
-0.176,0.161,-0.643
-0.064,0.067,-0.285
0.011,0.039,-0.055
-0.111,0.105,-0.348
0.133,-0.083,0.477
0.170,-0.111,0.520
-0.214,0.180,-0.865
-0.045,0.067,-0.266
0.030,-0.027,0.108
-0.167,0.142,-0.737
0.049,-0.045,0.172
-0.092,0.030,-0.248
-0.036,0.039,-0.045
-0.073,0.048,-0.268
0.067,-0.027,0.288
-0.223,0.217,-0.924
-0.083,0.095,-0.294
0.189,-0.167,0.642
-0.176,0.161,-0.809
0.021,0.002,0.003
-0.214,0.189,-0.839
-0.054,0.048,-0.156
0.114,-0.130,0.487
0.124,-0.148,0.543
-0.045,0.039,-0.111
-0.167,0.152,-0.769
0.152,-0.158,0.726
0.077,-0.073,0.418
0.152,-0.139,0.773
-0.195,0.152,-0.860
-0.167,0.133,-0.574
-0.129,0.133,-0.489
0.002,0.030,0.001
-0.120,0.095,-0.503
0.255,-0.205,0.767
-0.026,0.030,-0.170
0.011,0.048,-0.078
-0.111,0.048,-0.348
0.039,-0.073,0.307
-0.139,0.105,-0.570
0.152,-0.148,0.559
-0.195,0.161,-0.900
0.030,0.011,-0.005
-0.083,0.077,-0.362
0.142,-0.092,0.421
0.067,-0.036,0.178
-0.139,0.133,-0.524
-0.148,0.123,-0.526
-0.233,0.208,-0.911
-0.073,0.058,-0.299
-0.129,0.114,-0.462
-0.214,0.217,-0.884
0.039,-0.055,0.181
-0.026,0.048,-0.124
0.180,-0.186,0.754
-0.176,0.133,-0.751
0.067,-0.083,0.350
0.142,-0.167,0.658
0.189,-0.205,0.924
-0.054,0.058,-0.222
-0.054,0.067,-0.119
0.142,-0.092,0.421
0.245,-0.251,0.921
0.208,-0.186,0.724
-0.195,0.161,-0.867
0.180,-0.176,0.757
-0.139,0.114,-0.632
-0.101,0.067,-0.279
0.067,-0.045,0.275
-0.092,0.077,-0.388
-0.036,0.030,-0.071
-0.111,0.105,-0.386
0.021,0.002,0.112
-0.214,0.208,-0.880
-0.073,0.095,-0.228
0.199,-0.186,0.808
0.067,-0.036,0.653
-0.233,0.189,-0.897
-0.139,0.123,-0.599
0.021,-0.045,0.243
-0.139,0.152,-0.742
0.114,-0.139,0.538
-0.233,0.198,-0.903
0.245,-0.195,0.779
-0.186,0.142,-0.814
-0.176,0.161,-0.842
0.002,0.002,0.104
0.114,-0.139,0.560
0.142,-0.139,0.658
-0.129,0.133,-0.637
-0.073,0.058,-0.324
-0.139,0.123,-0.522
-0.204,0.180,-0.859
0.058,-0.055,0.213
0.049,0.002,0.066
-0.120,0.133,-0.561
0.264,-0.233,0.885
0.030,-0.008,0.061
0.067,-0.036,0.161
-0.036,0.039,-0.069
-0.139,0.114,-0.596
-0.176,0.180,-0.675
-0.036,0.011,-0.127
0.114,-0.055,0.277
0.077,-0.045,0.314
-0.101,0.105,-0.454
0.021,-0.064,0.273
-0.064,0.067,-0.309
0.011,-0.027,0.046
0.189,-0.120,0.535
0.124,-0.148,0.654
0.067,-0.055,0.210
0.067,-0.073,0.346
0.011,0.030,0.094
0.199,-0.186,0.715
-0.129,0.123,-0.495
0.002,0.020,-0.037
-0.017,0.020,-0.004
-0.026,0.011,-0.116
-0.045,0.030,-0.181
0.105,-0.055,0.281
-0.054,0.039,-0.244
-0.111,0.095,-0.387
-0.008,-0.055,0.126
0.236,-0.186,0.758
0.058,-0.008,0.098
-0.204,0.180,-0.833
-0.054,0.011,-0.067
0.170,-0.158,0.719
0.077,-0.064,0.244
0.105,-0.130,0.533
0.002,0.002,-0.018
0.199,-0.214,0.907
0.058,-0.008,0.272
-0.129,0.114,-0.484
0.180,-0.130,0.578
-0.045,0.039,-0.183
-0.204,0.180,-0.833
0.011,-0.017,0.032
0.105,-0.092,0.431
0.199,-0.205,0.876
-0.083,0.086,-0.232
-0.017,0.048,-0.045
-0.073,0.058,-0.324
0.049,-0.055,0.345
-0.167,0.133,-0.713
-0.158,0.161,-0.695
0.049,-0.017,0.101
-0.251,0.189,-0.894
-0.017,0.039,-0.171
0.189,-0.205,0.863
-0.120,0.123,-0.456
0.049,0.002,0.066
-0.092,0.058,-0.358
-0.129,0.123,-0.437
0.170,-0.176,0.776
-0.054,0.020,-0.145
-0.092,0.095,-0.280
0.152,-0.139,0.626
0.152,-0.120,0.579
-0.148,0.114,-0.593
0.058,-0.092,0.398
0.077,-0.027,0.159
0.086,-0.102,0.416
0.039,-0.055,0.181
-0.148,0.123,-0.526
0.086,-0.102,0.416
0.161,-0.167,0.789
0.180,-0.167,0.735
-0.148,0.161,-0.604
0.199,-0.148,0.671
0.067,-0.027,0.124
0.077,-0.064,0.272
0.049,-0.045,0.262
0.021,-0.008,0.242
-0.092,0.086,-0.422
-0.026,0.020,-0.029
-0.054,0.030,-0.093
0.114,-0.102,0.419
-0.139,0.142,-0.713
-0.083,0.086,-0.410
-0.111,0.095,-0.402
-0.120,0.123,-0.531
-0.064,0.058,-0.162
-0.176,0.170,-0.715
-0.092,0.067,-0.403
0.067,-0.036,0.653
0.236,-0.242,0.907
-0.195,0.133,-0.647
-0.139,0.133,-0.524
0.180,-0.139,0.753
0.058,-0.073,0.422
-0.064,0.067,-0.173
-0.036,0.011,-0.127
0.058,-0.055,0.288
-0.101,0.105,-0.421
0.161,-0.120,0.613
-0.195,0.152,-0.779
0.152,-0.158,0.726
-0.139,0.105,-0.601
-0.036,0.030,-0.153
0.058,-0.017,0.107
-0.167,0.152,-0.787
0.180,-0.139,0.753
-0.101,0.095,-0.411
0.227,-0.223,0.883
0.217,-0.176,0.758
0.170,-0.158,0.719
-0.139,0.077,-0.409
-0.054,0.067,-0.158
-0.073,0.067,-0.217
0.236,-0.195,0.762
0.274,-0.242,0.905
0.227,-0.214,0.807
0.039,-0.008,0.213
0.114,-0.045,0.229
0.086,-0.064,0.246
-0.017,0.011,-0.113
0.039,-0.036,0.257
0.189,-0.176,0.680
0.161,-0.167,0.658
-0.083,0.067,-0.372
-0.129,0.114,-0.571
-0.129,0.105,-0.551
-0.242,0.189,-0.932
0.274,-0.233,0.891
-0.158,0.161,-0.645
0.058,-0.027,0.123
0.124,-0.073,0.346
-0.045,0.020,-0.092
0.058,-0.036,0.174
0.142,-0.139,0.658
-0.214,0.217,-0.884
-0.186,0.180,-0.896
0.030,0.002,0.046
0.274,-0.233,0.854
0.058,-0.045,0.175
-0.158,0.123,-0.666
-0.195,0.142,-0.822
0.058,-0.008,0.272
0.086,-0.120,0.515
-0.195,0.123,-0.723
-0.204,0.180,-0.812
-0.195,0.189,-0.816
-0.045,0.048,-0.078
-0.064,0.077,-0.157
-0.129,0.105,-0.584
-0.158,0.123,-0.700
0.199,-0.186,0.808
0.189,-0.120,0.483
0.021,0.030,0.459
0.011,0.048,-0.106
-0.223,0.198,-0.897
-0.223,0.180,-0.888
0.124,-0.102,0.533
0.067,-0.073,0.346
0.049,0.011,0.060
-0.176,0.095,-0.594
-0.204,0.152,-0.657
0.170,-0.130,0.691
-0.139,0.114,-0.500
0.058,-0.017,0.107
-0.083,0.058,-0.215
0.058,-0.055,0.288
0.217,-0.233,0.906
-0.204,0.198,-0.862
0.077,-0.017,0.119
0.189,-0.205,0.784
0.199,-0.167,0.649
-0.148,0.161,-0.678
0.077,-0.083,0.300
-0.195,0.208,-0.909
0.283,-0.233,0.897
-0.167,0.123,-0.602
0.124,-0.120,0.564
0.189,-0.167,0.722
0.180,-0.148,0.746
0.124,-0.139,0.543
