x,y,t
-0.003,-0.028,-0.099
0.025,-0.132,-0.397
0.046,-0.174,-0.502
0.039,-0.153,-0.422
-0.003,0.237,0.657
0.004,-0.091,-0.071
0.025,-0.139,-0.382
0.004,-0.119,-0.302
0.018,-0.125,-0.330
0.032,-0.188,-0.502
-0.003,-0.112,-0.256
-0.010,-0.077,-0.211
0.004,-0.112,-0.279
0.039,-0.174,-0.502
-0.010,0.070,0.250
0.018,-0.070,-0.146
0.011,-0.125,-0.367
0.004,0.042,0.107
-0.024,0.153,0.424
-0.003,0.077,0.277
-0.010,-0.042,-0.143
-0.010,0.077,0.192
0.018,-0.181,-0.120
-0.010,0.042,0.121
-0.052,0.453,0.830
0.004,-0.125,-0.389
-0.024,0.320,0.791
-0.003,0.571,0.795
-0.003,-0.098,-0.233
0.025,-0.084,-0.239
-0.003,-0.132,-0.315
-0.031,0.285,0.739
-0.017,-0.035,-0.113
-0.003,-0.049,-0.138
0.025,-0.070,-0.241
0.004,-0.070,-0.169
-0.073,-0.056,-0.239
-0.024,0.188,0.545
-0.087,0.522,0.692
0.004,-0.021,-0.006
0.011,-0.167,-0.434
0.004,-0.091,-0.293
-0.024,0.278,0.764
-0.003,-0.056,-0.160
-0.003,-0.125,-0.366
-0.017,0.007,0.030
0.018,-0.188,-0.512
-0.010,0.251,0.691
0.011,0.077,0.302
-0.017,-0.042,-0.143
-0.003,-0.035,-0.025
0.004,-0.049,-0.092
0.011,-0.119,-0.258
-0.010,0.035,0.102
0.018,-0.105,-0.263
0.018,-0.181,-0.479
-0.191,-0.258,-0.367
-0.010,-0.000,-0.023
-0.017,0.299,0.749
-0.010,0.216,0.553
-0.003,0.230,0.603
-0.003,0.007,-0.008
-0.003,0.202,0.537
0.018,-0.132,-0.421
0.032,-0.174,-0.531
-0.017,0.146,0.399
0.004,-0.049,-0.166
0.025,-0.139,-0.425
0.018,-0.091,-0.279
-0.010,0.042,0.093
-0.003,-0.077,-0.143
-0.017,-0.028,-0.029
-0.017,-0.091,-0.208
0.011,-0.119,-0.389
-0.024,0.313,0.775
0.025,-0.098,-0.308
-0.010,-0.063,-0.104
0.004,-0.070,-0.213
0.011,-0.070,-0.192
-0.017,0.125,0.333
-0.010,0.174,0.451
-0.017,0.202,0.525
0.032,-0.105,-0.228
-0.024,0.070,0.234
-0.017,-0.091,-0.188
-0.017,0.014,0.093
-0.024,-0.042,-0.098
-0.010,0.007,-0.005
-0.010,0.049,0.129
-0.198,0.167,0.067
0.025,-0.160,-0.215
-0.024,0.063,0.189
-0.003,0.056,0.128
0.011,-0.091,-0.288
0.011,-0.070,-0.237
0.025,-0.042,-0.113
-0.010,0.153,0.463
-0.024,-0.042,-0.074
0.115,0.362,0.382
0.004,0.035,0.155
-0.017,0.230,0.598
0.011,-0.188,-0.502
-0.003,-0.035,-0.113
0.025,-0.181,-0.528
0.025,-0.174,-0.466
-0.003,-0.084,-0.204
-0.017,0.139,0.438
0.004,0.014,0.069
-0.017,-0.091,-0.239
-0.024,0.313,0.789
-0.017,-0.056,-0.167
-0.003,-0.153,-0.356
-0.003,0.146,0.395
0.032,-0.098,-0.262
0.011,-0.056,-0.158
0.018,-0.139,-0.400
-0.003,-0.028,-0.117
-0.003,0.146,0.381
0.018,-0.139,-0.275
-0.010,0.237,0.612
-0.017,-0.070,-0.199
0.018,-0.063,-0.121
0.004,-0.112,-0.360
0.004,-0.063,-0.124
-0.003,-0.112,-0.245
-0.024,-0.084,-0.177
-0.010,0.049,0.114
-0.003,0.125,0.343
-0.122,0.265,0.631
-0.003,-0.105,-0.323
-0.017,0.035,0.099
0.025,-0.132,-0.369
-0.003,-0.070,-0.175
-0.003,-0.091,-0.219
0.004,-0.125,-0.186
-0.010,0.139,0.396
-0.017,-0.049,-0.103
0.018,-0.146,-0.376
-0.010,0.195,0.502
0.080,-0.244,-0.513
0.039,-0.160,-0.402
0.025,-0.167,-0.409
-0.010,-0.014,-0.050
-0.038,-0.146,-0.063
0.046,-0.146,-0.490
0.004,-0.084,-0.201
-0.017,0.278,0.704
-0.003,0.258,0.663
0.004,-0.014,-0.064
-0.129,0.202,0.025
0.025,-0.181,-0.507
-0.010,-0.070,-0.170
-0.059,0.432,0.620
0.018,-0.077,-0.144
-0.017,0.209,0.612
-0.003,0.195,0.520
-0.003,0.111,0.337
0.018,-0.119,-0.263
-0.010,-0.035,-0.103
0.025,-0.105,-0.287
0.004,0.118,0.412
0.066,-0.251,-0.501
-0.010,-0.105,-0.097
-0.017,-0.049,-0.154
-0.024,0.077,0.255
0.025,-0.167,-0.456
0.004,0.188,0.516
0.004,-0.091,-0.269
0.004,-0.139,-0.385
-0.003,-0.035,-0.062
-0.010,0.132,0.393
0.059,-0.174,-0.113
0.046,-0.202,-0.525
0.004,0.014,0.043
0.004,-0.112,-0.325
-0.024,0.195,0.513
0.018,-0.119,-0.366
0.032,-0.160,-0.394
0.157,-0.321,-0.489
-0.024,0.292,0.734
-0.017,0.153,0.533
0.004,-0.070,-0.235
0.004,0.070,0.180
0.018,-0.063,-0.207
0.032,-0.139,-0.468
-0.003,-0.091,-0.102
0.004,-0.077,-0.173
0.004,-0.119,-0.367
-0.010,-0.139,-0.365
-0.010,-0.105,-0.014
-0.010,-0.021,0.022
-0.010,-0.105,-0.228
-0.017,0.313,0.789
0.032,-0.167,-0.519
0.053,-0.160,-0.511
-0.003,0.014,0.024
-0.010,-0.007,-0.035
-0.003,-0.119,-0.373
-0.010,-0.084,-0.239
-0.129,0.327,0.604
-0.017,-0.084,-0.209
0.025,-0.056,-0.182
0.032,-0.063,-0.195
0.004,-0.125,-0.380
-0.003,0.083,0.364
-0.003,-0.084,-0.166
-0.017,-0.007,0.051
-0.003,-0.014,0.020
-0.003,-0.098,-0.226
0.039,-0.202,-0.521
-0.017,0.251,0.682
0.004,-0.070,-0.248
-0.003,0.153,0.489
-0.010,0.021,0.092
-0.017,0.132,0.444
-0.003,-0.146,-0.378
0.018,-0.153,-0.471
0.004,-0.077,-0.144
-0.010,0.007,0.174
-0.003,-0.105,-0.332
-0.010,-0.042,-0.066
0.004,0.083,0.216
0.018,-0.146,-0.465
-0.017,-0.070,-0.100
-0.003,-0.084,-0.265
0.025,-0.153,-0.392
0.018,-0.139,-0.432
0.011,-0.105,-0.258
-0.010,-0.139,-0.340
0.018,-0.153,-0.459
-0.017,-0.035,-0.049
-0.017,-0.000,-0.007
-0.017,0.118,0.365
0.039,-0.188,-0.522
-0.010,0.258,0.700
-0.017,0.209,0.547
-0.010,0.167,0.512
-0.017,-0.105,-0.179
-0.010,0.174,0.541
-0.010,0.230,0.601
-0.010,0.063,0.146
-0.003,0.097,0.261
0.018,-0.105,-0.360
0.004,-0.035,-0.076
0.004,-0.119,-0.381
0.004,0.111,0.349
-0.003,-0.070,-0.118
0.032,-0.174,-0.490
-0.003,0.056,0.181
-0.017,0.007,0.072
-0.010,-0.105,-0.235
-0.003,0.153,0.476
-0.003,-0.119,-0.310
-0.003,0.160,0.418
0.018,-0.119,-0.347
-0.003,-0.112,-0.351
0.046,-0.146,-0.316
-0.003,0.097,0.313
-0.010,-0.070,-0.223
0.004,0.132,0.366
-0.017,-0.098,-0.241
0.032,-0.098,-0.318
0.032,-0.174,-0.517
-0.017,0.202,0.715
-0.017,0.272,0.723
-0.010,0.083,0.216
0.011,-0.160,-0.401
-0.010,-0.084,-0.029
0.053,-0.174,-0.525
-0.003,-0.098,-0.286
-0.017,-0.042,-0.115
-0.017,0.244,0.636
0.087,0.202,0.187
0.011,-0.035,-0.122
-0.003,-0.119,-0.323
-0.024,0.216,0.579
0.046,-0.160,-0.370
-0.017,-0.035,-0.012
0.025,-0.174,-0.524
-0.010,-0.007,-0.014
-0.010,0.077,0.217
-0.010,0.139,0.432
0.039,-0.125,-0.388
0.025,-0.146,-0.467
0.032,-0.188,-0.502
0.025,-0.021,-0.057
0.053,-0.160,-0.488
-0.010,0.237,0.646
-0.024,0.272,0.771
0.011,-0.146,-0.442
-0.017,0.258,0.720
-0.205,0.341,0.618
0.025,-0.146,-0.386
-0.017,0.216,0.621
-0.003,-0.035,-0.105
-0.010,-0.146,-0.369
0.053,-0.146,-0.469
0.018,-0.091,-0.204
-0.017,0.181,0.529
-0.010,0.278,0.752
0.011,-0.084,-0.267
0.018,-0.112,-0.275
-0.003,-0.077,-0.209
0.039,-0.146,-0.489
-0.003,-0.056,-0.128
0.004,-0.021,-0.006
-0.010,0.063,0.206
0.025,-0.174,-0.445
-0.003,0.104,0.329
0.025,-0.132,-0.412
0.025,-0.139,-0.382
-0.017,0.132,0.373
-0.010,-0.091,-0.272
-0.010,-0.035,-0.123
-0.031,-0.063,-0.218
0.004,0.139,0.350
-0.003,-0.070,-0.135
-0.003,0.195,0.505
0.011,-0.132,-0.407
0.032,-0.028,0.185
-0.010,-0.056,-0.189
-0.017,-0.084,-0.184
-0.010,-0.112,-0.183
0.039,-0.195,-0.510
0.004,0.028,0.054
0.032,-0.153,-0.471
0.025,-0.063,-0.118
-0.003,0.104,0.269
0.025,-0.105,-0.259
0.004,0.014,0.020
0.073,0.021,-0.123
0.004,-0.091,-0.225
-0.024,0.306,0.778
0.011,-0.119,-0.258
-0.010,0.118,0.304
-0.017,0.306,0.833
-0.003,0.090,0.231
0.025,-0.125,-0.299
0.025,-0.181,-0.472
-0.038,-0.146,-0.060
-0.003,0.042,0.109
0.004,-0.098,-0.207
0.011,-0.021,-0.061
-0.010,-0.014,-0.061
-0.024,0.118,0.371
-0.024,0.306,0.778
0.011,-0.132,-0.384
0.004,-0.112,-0.250
-0.003,-0.105,-0.272
-0.003,0.104,0.347
0.046,-0.153,-0.459
-0.010,0.104,0.267
0.011,-0.119,-0.363
-0.080,0.216,0.233
0.011,-0.112,-0.341
0.004,0.063,0.190
0.004,-0.042,-0.145
0.004,0.097,0.342
0.046,-0.146,-0.460
-0.024,-0.056,-0.099
-0.010,-0.112,-0.247
-0.031,0.306,0.770
-0.024,0.007,0.061
-0.010,0.028,0.062
-0.017,-0.084,-0.212
-0.017,0.292,0.781
0.046,-0.139,-0.117
0.004,0.104,0.350
-0.003,-0.077,-0.237
-0.010,0.104,0.337
0.025,-0.063,-0.207
0.025,-0.153,-0.392
0.018,-0.077,-0.144
-0.156,0.056,0.185
0.025,-0.014,-0.012
-0.024,-0.049,-0.054
0.004,-0.077,-0.136
0.018,-0.063,-0.167
-0.003,0.035,0.073
0.018,-0.167,-0.437
0.032,-0.160,-0.310
-0.003,0.042,0.147
-0.024,0.306,0.763
0.025,-0.091,-0.329
0.004,-0.091,-0.240
-0.003,-0.105,-0.308
0.025,-0.174,-0.533
0.004,0.007,0.021
0.004,-0.049,-0.135
-0.010,0.132,0.442
-0.017,0.230,0.607
0.011,-0.105,-0.266
0.025,-0.105,-0.330
-0.017,0.160,0.523
0.032,-0.174,-0.441
-0.024,0.153,0.461
0.025,-0.077,-0.174
-0.024,0.223,0.588
0.039,-0.139,-0.421
-0.017,0.341,0.840
0.025,-0.042,-0.084
-0.010,-0.063,-0.150
0.011,0.028,0.142
-0.003,0.097,0.600
-0.010,0.139,0.449
-0.017,0.265,0.672
0.004,0.056,0.361
-0.024,-0.070,-0.095
0.004,-0.056,-0.109
-0.080,-0.021,0.063
0.004,0.090,0.233
-0.010,-0.098,-0.290
0.115,0.265,0.682
-0.003,-0.007,0.024
-0.003,0.258,0.774
-0.017,-0.070,-0.119
0.039,-0.146,-0.471
-0.059,0.432,0.804
0.032,-0.119,-0.277
-0.017,0.083,0.304
0.053,-0.209,-0.459
0.046,-0.153,-0.501
-0.010,-0.000,0.003
-0.010,0.111,0.303
-0.024,-0.035,-0.085
-0.010,0.007,0.025
-0.010,-0.070,-0.211
0.053,-0.146,-0.497
-0.003,-0.153,-0.382
0.053,-0.174,-0.474
0.143,0.265,0.200
-0.010,0.077,0.257
-0.003,0.035,0.100
0.025,-0.146,-0.393
0.018,-0.063,-0.213
-0.003,-0.146,-0.315
-0.017,-0.084,-0.001
0.011,-0.063,-0.147
-0.010,0.077,0.257
0.011,-0.098,-0.228
-0.010,0.202,0.542
0.025,-0.174,-0.433
-0.010,0.111,0.315
-0.017,0.118,0.365
-0.003,0.139,0.468
-0.017,0.369,0.711
-0.010,-0.077,-0.200
-0.003,0.223,0.630
0.025,-0.132,-0.369
0.032,-0.098,-0.330
-0.017,-0.049,-0.056
-0.003,0.132,0.357
-0.017,0.306,0.833
0.053,-0.181,-0.507
-0.003,-0.042,-0.157
-0.003,0.049,0.115
0.018,-0.125,-0.384
-0.024,0.251,0.655
0.025,-0.146,-0.456
-0.003,0.014,0.074
-0.010,0.251,0.636
-0.010,-0.091,-0.255
-0.017,-0.084,-0.193
-0.003,-0.125,-0.299
-0.115,0.237,0.448
-0.003,-0.070,-0.192
0.011,-0.077,-0.123
0.011,-0.105,-0.329
-0.003,0.014,0.044
0.025,-0.146,-0.386
-0.003,0.014,0.064
-0.010,0.056,0.143
-0.003,0.132,0.461
0.004,-0.098,-0.332
0.025,-0.146,-0.271
0.025,-0.160,-0.494
0.011,-0.049,-0.141
0.004,0.063,0.190
0.032,-0.153,-0.397
-0.003,-0.077,-0.190
0.004,-0.091,-0.240
-0.024,-0.035,-0.056
-0.031,-0.042,-0.064
0.115,0.174,-0.134
-0.031,-0.042,-0.071
-0.017,0.077,0.196
-0.017,0.237,0.622
-0.010,-0.070,-0.156
0.011,-0.063,-0.461
0.004,-0.098,-0.254
-0.010,0.097,0.257
-0.017,0.181,0.474
0.018,-0.112,-0.345
0.018,-0.195,-0.513
0.011,-0.188,-0.445
0.004,0.056,0.187
0.032,-0.153,-0.490
0.004,-0.000,0.031
0.011,-0.119,-0.348
-0.024,0.167,0.505
0.011,-0.098,-0.281
0.004,-0.077,-0.238
0.004,0.035,0.079
0.080,0.132,0.099
-0.010,0.181,0.516
-0.010,0.223,0.567
-0.010,0.160,0.441
0.011,-0.049,-0.193
0.011,-0.084,-0.147
-0.003,0.265,0.690
-0.010,-0.084,-0.183
-0.163,-0.167,-0.232
-0.003,0.042,0.095
-0.003,-0.063,-0.127
-0.003,-0.070,-0.207
0.011,0.070,0.200
0.018,-0.028,-0.075
-0.003,0.111,0.353
-0.017,0.063,0.161
-0.024,0.209,0.617
-0.003,-0.063,-0.115
-0.059,0.432,0.620
0.004,-0.042,-0.087
-0.108,0.334,0.607
0.004,-0.091,-0.134
-0.024,-0.063,-0.078
0.018,-0.195,-0.490
0.004,-0.042,-0.096
-0.156,0.056,0.173
-0.017,0.285,0.726
-0.010,0.111,0.283
0.025,-0.112,-0.106
-0.010,-0.153,-0.373
0.004,-0.098,-0.316
0.025,-0.119,-0.275
0.025,-0.112,-0.266
0.080,0.132,0.111
0.032,-0.070,-0.182
0.011,-0.112,-0.358
-0.010,0.160,0.476
0.011,-0.125,-0.405
0.011,-0.070,-0.223
0.011,-0.132,-0.417
0.032,-0.077,-0.245
-0.024,0.014,0.088
0.032,-0.105,-0.359
-0.024,0.251,0.673
0.018,-0.105,-0.258
-0.017,0.111,0.296
-0.010,0.216,0.571
-0.191,-0.258,-0.367
-0.066,0.028,0.088
-0.003,0.118,0.316
-0.003,-0.070,-0.105
0.011,-0.125,-0.282
0.032,-0.202,-0.510
0.039,-0.167,-0.477
-0.024,0.174,0.502
-0.017,0.278,0.754
-0.010,-0.105,-0.243
-0.003,-0.091,-0.272
0.025,-0.070,-0.112
-0.010,0.104,0.320
-0.010,-0.105,0.023
-0.024,0.237,0.656
-0.024,-0.056,-0.085
-0.010,-0.112,-0.276
0.004,-0.063,-0.224
0.032,-0.181,-0.539
-0.010,-0.021,-0.054
0.018,-0.014,-0.015
0.011,-0.084,-0.261
-0.010,-0.098,-0.178
-0.003,0.028,0.056
-0.010,0.272,0.693
0.011,-0.132,-0.362
0.004,-0.056,-0.116
-0.031,0.341,0.848
0.025,-0.063,-0.118
-0.017,0.083,0.246
-0.010,0.042,0.121
0.004,-0.021,0.013
-0.010,-0.098,-0.246
-0.003,0.042,0.158
0.011,-0.146,-0.141
0.004,-0.098,-0.309
-0.024,0.460,0.632
-0.017,0.285,0.763
-0.017,0.202,0.596
0.004,-0.132,-0.366
-0.024,0.334,0.831
0.018,-0.021,-0.036
-0.017,-0.105,-0.179
-0.003,-0.028,-0.092
0.025,-0.132,-0.277
-0.003,0.021,0.093
0.039,-0.105,-0.329
-0.038,-0.146,-0.510
0.004,-0.056,-0.190
-0.031,0.320,0.808
-0.003,0.139,0.440
0.066,0.265,0.325
0.025,-0.056,-0.168
0.018,-0.125,-0.345
-0.010,0.188,0.536
0.004,0.111,0.304
0.087,-0.223,-0.378
0.011,-0.153,-0.371
0.032,-0.160,-0.510
0.018,-0.174,-0.438
0.025,-0.056,-0.115
0.011,-0.028,-0.010
0.004,-0.070,-0.126
0.032,-0.112,-0.137
-0.017,-0.139,-0.324
-0.017,0.202,0.534
0.018,-0.181,-0.502
0.073,0.487,0.743
-0.010,-0.153,-0.349
-0.003,-0.077,-0.120
-0.010,-0.077,-0.164
0.004,0.049,0.120
0.018,-0.132,-0.408
0.004,-0.063,-0.213
0.018,-0.125,-0.399
-0.003,-0.049,-0.154
0.004,-0.174,-0.455
0.018,-0.153,-0.383
0.011,-0.112,-0.363
0.018,-0.056,-0.118
-0.010,0.181,0.481
0.004,-0.098,-0.236
0.032,-0.160,-0.447
-0.170,0.460,0.794
-0.010,-0.077,-0.242
0.011,-0.112,-0.252
-0.003,0.174,0.517
-0.010,-0.132,-0.343
-0.003,-0.021,-0.066
-0.017,0.223,0.573
-0.010,-0.049,-0.078
0.046,-0.132,-0.452
0.018,-0.125,-0.393
0.032,-0.105,-0.309
-0.003,-0.056,-0.170
-0.010,0.063,0.225
-0.024,0.104,0.294
-0.017,0.244,0.627
-0.003,-0.056,-0.104
-0.017,0.056,0.215
-0.017,0.083,0.264
-0.010,0.125,0.436
0.004,-0.084,-0.284
-0.017,0.083,0.209
0.032,-0.146,-0.385
0.039,-0.153,-0.464
-0.024,0.285,0.722
-0.017,0.097,0.566
-0.003,0.021,0.138
0.122,0.070,0.259
-0.017,-0.049,-0.083
0.025,-0.077,-0.222
-0.010,-0.028,-0.104
