x,y,t
0.062,-0.078,0.105
0.052,0.061,0.435
-0.037,0.061,0.549
0.062,-0.078,0.772
0.052,-0.008,0.864
-0.096,0.100,-0.813
0.022,0.061,0.096
0.062,-0.078,0.905
-0.007,0.021,-0.318
0.062,-0.078,-0.390
0.062,-0.078,-0.168
0.062,-0.078,-0.401
0.082,-0.137,-0.656
-0.017,0.100,0.452
-0.027,0.110,0.076
0.003,0.081,-0.665
0.062,-0.078,-0.079
-0.077,0.081,-0.120
0.062,-0.078,-0.002
-0.027,0.110,-0.329
-0.106,-0.018,-0.140
0.062,-0.078,-0.717
-0.057,0.011,-0.659
-0.136,0.091,-0.847
-0.077,0.091,0.259
0.062,-0.078,0.900
0.062,-0.078,-0.402
0.062,-0.078,-0.253
0.013,0.081,0.375
-0.037,0.051,-0.645
0.032,0.061,0.153
-0.047,0.081,0.804
0.062,-0.078,0.008
-0.096,-0.028,-0.531
0.013,0.081,0.181
0.062,-0.078,0.077
-0.077,-0.018,-0.270
0.062,-0.078,0.261
-0.086,-0.008,-0.657
0.062,-0.078,-0.050
0.013,0.071,0.927
0.062,-0.078,0.918
-0.057,-0.028,-0.136
0.062,-0.078,0.029
-0.086,0.081,-0.002
0.062,-0.078,-0.174
0.062,-0.078,-0.697
0.062,-0.078,-0.408
-0.017,0.051,0.380
-0.067,0.061,0.254
0.062,-0.078,-0.417
0.062,-0.078,0.918
-0.047,0.041,0.389
0.062,-0.078,-0.226
-0.086,0.110,-0.927
-0.265,0.180,0.836
0.013,0.081,-0.495
-0.077,-0.008,-0.370
0.062,-0.078,0.600
0.250,0.259,0.836
0.062,-0.078,0.125
-0.136,-0.008,-0.799
0.062,-0.078,-0.655
0.062,-0.078,0.649
0.062,-0.078,-0.038
0.062,-0.078,-0.060
-0.017,0.031,-0.416
0.062,-0.078,0.785
0.062,-0.078,-0.417
-0.017,0.071,0.241
-0.086,-0.008,-0.657
0.022,0.041,0.578
0.062,-0.078,-0.041
-0.086,0.001,-0.766
0.062,-0.078,0.597
-0.007,0.041,0.276
0.062,-0.078,-0.673
0.062,-0.078,0.906
-0.067,0.110,-0.682
0.062,-0.078,0.906
-0.067,0.091,-0.511
-0.116,0.001,-0.793
0.042,0.051,0.565
0.062,-0.078,0.592
0.062,-0.078,-0.085
0.062,-0.078,-0.254
-0.057,0.130,-0.775
0.062,-0.078,0.901
0.013,0.071,0.927
0.062,-0.078,-0.167
-0.116,0.130,0.215
0.062,-0.078,-0.675
-0.077,0.100,-0.495
0.052,0.081,0.293
0.062,-0.078,-0.173
-0.126,0.091,-0.269
-0.017,-0.008,-0.246
0.062,-0.078,-0.297
0.062,-0.078,-0.419
0.062,-0.078,-0.300
0.062,-0.078,0.100
0.062,-0.078,-0.061
-0.077,0.130,0.142
-0.067,0.100,-0.295
-0.027,0.110,0.101
0.062,-0.078,0.067
-0.096,0.071,0.138
0.013,0.021,0.541
0.062,-0.078,0.003
0.062,-0.078,-0.427
0.052,0.021,0.941
-0.027,0.091,0.524
-0.116,0.011,-0.938
-0.017,-0.008,0.733
0.062,-0.078,-0.014
-0.077,0.091,0.511
-0.067,-0.088,-0.675
-0.037,0.061,-0.153
0.042,0.031,0.717
0.062,-0.078,-0.007
0.062,-0.078,0.903
-0.047,0.071,0.598
0.062,-0.078,-0.123
0.062,-0.078,0.304
0.062,-0.078,0.104
-0.086,0.110,0.323
0.062,-0.078,0.077
0.062,-0.078,0.600
0.062,-0.078,-0.048
-0.067,0.071,-0.830
0.013,0.071,0.137
-0.116,-0.028,-0.764
-0.007,0.100,0.386
0.062,-0.078,-0.692
0.003,0.081,0.583
0.042,0.081,0.403
-0.047,0.100,0.199
0.062,-0.078,-0.059
-0.037,0.091,-0.293
0.062,-0.078,-0.122
0.062,-0.078,-0.004
0.062,-0.078,0.261
-0.037,0.091,0.400
0.062,-0.078,-0.007
-0.077,0.140,-0.015
0.052,0.091,0.799
-0.057,0.071,0.906
0.062,-0.078,0.105
0.062,-0.078,-0.028
0.022,0.081,0.787
-0.086,0.051,-0.121
-0.136,0.011,-0.682
-0.037,-0.028,0.009
0.062,-0.078,-0.003
-0.067,0.061,0.439
0.062,-0.078,0.253
-0.057,0.061,-0.395
0.062,-0.078,-0.282
-0.215,0.150,0.870
0.062,-0.078,0.919
0.062,-0.078,-0.003
-0.067,-0.008,-0.388
-0.086,0.001,-0.785
0.072,-0.157,-0.500
-0.136,0.110,-0.330
0.052,-0.008,0.864
-0.086,0.130,-0.879
0.062,-0.078,-0.187
0.062,-0.078,-0.171
0.062,-0.078,0.305
0.062,-0.078,-0.282
0.062,-0.078,-0.657
0.062,-0.078,-0.660
-0.077,0.001,-0.533
0.062,-0.078,-0.691
0.062,-0.078,-0.410
0.062,-0.078,-0.051
-0.067,0.091,-0.490
-0.136,-0.008,-0.634
-0.106,0.160,-0.085
-0.027,0.051,-0.274
-0.136,0.011,-0.682
0.062,-0.078,0.529
0.062,-0.078,0.008
-0.067,0.130,-0.921
0.062,-0.078,-0.041
0.062,-0.078,-0.292
-0.086,0.001,-0.785
0.062,-0.078,-0.724
0.062,-0.078,0.094
-0.027,0.011,-0.519
-0.077,0.051,0.574
-0.017,0.081,0.178
-0.017,0.071,0.241
-0.017,0.021,-0.222
0.013,0.081,0.327
0.062,-0.078,0.070
-0.086,-0.008,-0.657
-0.017,0.081,-0.954
0.062,-0.078,0.782
-0.086,0.071,0.106
0.062,-0.078,-0.277
0.102,-0.167,0.796
-0.027,0.160,0.072
0.062,-0.078,-0.252
0.022,0.071,0.582
-0.146,0.091,-0.190
0.022,0.071,0.582
-0.067,-0.008,-0.388
0.062,-0.078,-0.176
-0.077,-0.137,0.472
-0.096,-0.028,-0.473
0.042,0.081,0.385
0.062,-0.078,-0.043
0.062,-0.078,-0.176
-0.027,0.031,0.673
-0.037,0.011,-0.781
0.062,-0.078,-0.703
-0.077,-0.018,-0.239
0.062,-0.078,-0.394
-0.027,0.051,0.670
-0.047,0.071,0.380
0.062,-0.078,0.900
0.003,0.041,0.970
0.062,-0.078,0.491
0.062,-0.078,0.070
-0.037,0.091,0.234
0.062,-0.078,-0.372
-0.067,0.110,0.549
-0.067,0.150,-0.908
0.062,-0.078,-0.418
0.062,-0.078,0.002
0.062,-0.078,-0.116
-0.086,0.130,0.881
0.062,-0.078,-0.042
0.062,-0.078,-0.038
-0.136,0.100,-0.904
-0.116,-0.028,-0.274
0.052,0.051,0.924
-0.077,-0.028,-0.351
-0.027,0.071,0.198
0.003,0.001,0.039
0.062,-0.078,0.130
0.062,-0.078,-0.167
-0.086,-0.008,-0.665
0.062,-0.078,0.490
0.062,-0.078,0.650
0.052,-0.008,0.892
-0.086,0.100,0.363
-0.096,-0.018,-0.765
-0.146,0.120,-0.319
-0.195,-0.117,-0.139
-0.007,0.061,0.139
0.062,-0.078,-0.122
0.062,-0.078,-0.026
0.062,-0.078,-0.407
0.062,-0.078,-0.037
-0.047,0.120,-0.417
-0.047,0.041,0.803
-0.017,0.031,0.421
-0.027,0.091,0.388
0.062,-0.078,0.008
0.062,-0.078,-0.696
0.062,-0.078,-0.067
-0.047,0.100,-0.603
0.013,0.081,0.521
0.072,-0.157,-0.497
-0.067,0.081,0.345
0.062,-0.078,0.510
0.013,0.081,-0.244
0.022,0.081,0.121
0.062,-0.078,-0.388
-0.017,0.031,0.865
0.062,-0.078,0.088
-0.116,0.011,-0.892
0.022,0.031,0.533
0.003,0.041,0.529
0.062,-0.078,0.002
0.062,-0.078,0.094
-0.077,0.061,0.258
0.062,-0.078,-0.407
0.062,-0.078,-0.226
-0.136,0.011,-0.660
0.062,-0.078,0.155
0.062,-0.078,-0.416
-0.017,0.061,0.970
0.062,-0.078,0.917
0.042,0.061,0.843
-0.067,-0.008,-0.346
0.062,-0.078,0.261
0.062,-0.078,0.100
0.062,-0.078,-0.667
-0.017,0.071,0.887
0.032,0.051,0.646
0.022,0.100,0.781
-0.047,0.061,0.366
0.062,-0.078,-0.088
0.062,-0.078,-0.014
0.062,-0.078,-0.401
-0.027,0.110,-0.291
0.062,-0.078,0.126
0.062,-0.078,-0.116
0.013,0.021,0.354
-0.096,-0.028,-0.531
-0.086,0.081,-0.002
0.032,0.031,0.682
-0.067,-0.048,0.167
0.032,0.100,0.884
0.062,-0.078,-0.406
-0.027,0.091,0.368
0.062,-0.078,-0.170
0.062,-0.078,-0.309
0.062,-0.078,0.089
0.032,0.081,0.648
0.062,-0.078,-0.049
-0.086,0.031,0.276
0.062,-0.078,-0.155
0.062,-0.078,-0.660
0.062,-0.078,0.651
0.062,-0.078,0.003
0.062,-0.078,-0.173
-0.007,0.071,0.584
0.062,-0.078,-0.174
0.062,-0.078,0.304
0.062,-0.078,0.099
0.062,-0.078,-0.389
0.062,-0.078,-0.063
0.062,-0.078,-0.395
-0.027,0.081,0.236
0.062,-0.078,0.077
0.062,-0.078,-0.179
0.013,0.081,0.007
-0.037,0.041,-0.271
0.032,0.021,0.807
0.062,-0.078,0.129
-0.156,0.110,0.108
0.013,0.081,-0.224
-0.007,0.081,-0.134
0.082,0.021,0.976
-0.047,0.041,0.803
0.062,-0.078,-0.699
-0.017,0.051,-0.525
-0.037,0.031,0.538
0.062,-0.078,-0.085
-0.027,0.120,-0.928
-0.195,-0.117,-0.014
0.013,0.071,0.511
-0.027,0.021,0.192
-0.007,0.051,0.882
-0.027,0.071,0.198
-0.136,0.091,-0.088
-0.077,0.100,-0.495
-0.067,0.140,-0.547
0.003,0.021,-0.105
0.042,0.081,0.403
-0.086,0.091,0.034
0.062,-0.078,-0.407
0.003,0.051,0.509
0.062,-0.078,-0.702
0.062,-0.078,0.600
0.062,-0.078,0.155
0.062,-0.078,-0.676
0.062,-0.078,-0.080
-0.047,0.021,-0.940
0.062,-0.078,-0.063
-0.017,0.031,0.421
0.062,-0.078,-0.068
-0.047,-0.008,-0.244
-0.017,0.051,0.372
-0.017,0.061,0.970
-0.077,0.021,-0.492
0.072,0.021,0.892
0.062,-0.078,-0.282
0.062,-0.078,0.898
0.062,-0.078,-0.014
-0.077,0.091,0.137
0.062,-0.078,-0.228
-0.067,0.110,0.549
0.032,0.091,0.045
0.062,-0.078,-0.702
0.013,0.091,0.587
0.013,0.071,0.927
-0.077,0.051,-0.623
0.062,-0.078,-0.086
0.062,-0.078,-0.300
0.062,-0.078,-0.717
-0.086,0.120,0.481
-0.057,0.011,-0.659
0.062,-0.078,-0.702
-0.007,0.051,0.293
0.062,-0.078,0.900
-0.077,0.081,0.546
-0.086,0.091,0.610
0.062,-0.078,0.916
0.062,-0.078,-0.185
-0.037,0.081,0.862
0.072,-0.068,-0.089
0.062,-0.078,-0.013
0.013,0.041,0.578
-0.116,0.031,0.280
-0.067,0.100,-0.171
-0.067,0.150,-0.908
0.062,-0.078,0.072
0.062,-0.078,-0.116
-0.017,0.001,-0.305
0.062,-0.078,-0.017
-0.057,0.110,-0.921
0.062,-0.078,-0.483
0.062,-0.078,0.029
0.062,-0.078,-0.002
0.062,-0.078,-0.026
-0.086,0.100,-0.857
0.062,-0.078,-0.184
0.062,-0.078,-0.061
-0.275,-0.127,0.208
-0.096,-0.008,-0.287
-0.017,0.021,0.675
-0.057,0.011,0.431
0.062,-0.078,-0.088
-0.047,0.021,-0.940
-0.136,-0.008,-0.799
-0.067,0.100,-0.171
-0.086,0.061,0.047
-0.086,0.031,-0.758
-0.057,0.061,0.405
-0.027,0.061,0.103
-0.077,0.071,-0.108
-0.136,0.011,-0.274
0.062,-0.078,-0.299
0.003,0.011,0.318
0.062,-0.078,-0.696
-0.096,0.061,-0.092
-0.037,0.091,-0.143
0.062,-0.078,-0.389
-0.047,0.021,-0.429
-0.027,0.100,0.113
-0.116,0.001,-0.808
0.062,-0.078,0.329
0.062,-0.078,0.000
0.062,-0.078,0.071
0.062,-0.078,0.254
0.062,-0.078,0.125
-0.037,0.110,-0.983
0.062,-0.078,0.097
0.062,-0.078,-0.086
-0.096,-0.008,-0.490
0.052,0.081,0.300
0.013,0.001,0.639
-0.156,0.061,-0.545
0.062,-0.078,0.898
0.032,-0.137,0.934
0.022,0.051,0.256
-0.126,0.130,-0.243
0.062,-0.078,0.132
0.062,-0.078,-0.673
0.062,-0.078,0.490
-0.106,-0.018,-0.140
0.062,-0.078,-0.025
0.062,-0.078,-0.690
0.072,-0.018,0.974
-0.086,0.130,-0.881
0.062,-0.078,-0.184
0.082,0.051,0.965
0.062,-0.078,-0.115
-0.136,-0.008,-0.625
0.062,-0.078,-0.410
-0.096,-0.018,-0.787
-0.047,0.100,-0.166
0.062,-0.078,-0.252
0.062,-0.078,-0.660
-0.027,0.110,0.179
-0.195,-0.117,-0.139
-0.086,0.110,-0.423
-0.086,0.239,-0.320
-0.017,0.081,0.188
0.062,-0.078,-0.281
0.062,-0.078,-0.285
0.062,-0.078,-0.775
0.003,0.041,-0.010
0.062,-0.078,0.305
0.062,-0.078,-0.122
-0.007,0.091,0.584
0.062,-0.078,-0.667
0.062,-0.078,0.787
-0.027,0.031,-0.589
-0.017,0.011,0.611
-0.086,0.130,-0.482
0.062,-0.078,-0.388
0.003,0.001,0.039
0.062,-0.078,0.772
0.062,-0.078,-0.041
-0.086,-0.018,-0.536
-0.116,0.120,-0.637
-0.027,0.120,-0.866
0.062,-0.078,0.599
0.062,-0.078,-0.691
0.062,-0.078,-0.655
0.062,-0.078,-0.187
-0.106,0.160,-0.085
-0.077,0.110,-0.926
-0.037,0.110,-0.983
0.062,-0.078,-0.048
-0.077,-0.038,-0.388
0.072,0.091,0.690
0.062,-0.078,-0.001
0.062,-0.078,-0.015
0.062,-0.078,-0.021
-0.067,-0.018,-0.404
-0.086,0.130,-0.577
0.062,-0.078,-0.582
-0.037,0.051,0.507
0.062,-0.078,0.094
0.013,0.051,0.122
0.032,0.051,0.298
0.062,-0.078,0.304
-0.007,0.091,0.541
0.062,-0.078,-0.181
-0.047,0.110,-0.849
-0.017,0.041,0.712
0.062,-0.078,-0.392
0.013,0.100,0.721
0.062,-0.078,-0.281
0.062,-0.078,-0.001
-0.077,0.071,0.170
-0.017,0.100,0.322
-0.077,-0.048,0.123
0.062,-0.078,-0.017
0.052,0.011,0.963
-0.265,0.190,0.346
-0.007,0.041,0.909
-0.086,0.031,-0.758
-0.096,0.011,-0.797
0.062,-0.078,-0.656
-0.195,-0.117,-0.139
0.062,-0.078,-0.309
0.062,-0.078,-0.047
0.013,0.081,-0.801
-0.077,0.091,0.355
0.062,-0.078,0.782
-0.077,0.011,-0.267
-0.096,0.041,-0.391
-0.037,0.071,-0.540
0.062,-0.078,0.002
0.062,-0.078,-0.392
0.062,-0.078,-0.722
0.062,-0.078,-0.419
-0.037,0.091,0.192
0.062,-0.078,-0.282
-0.047,0.081,0.098
0.062,-0.078,-0.656
-0.086,0.130,-0.590
0.022,0.051,0.314
0.062,-0.078,-0.008
0.022,0.091,-0.781
0.062,-0.078,-0.047
-0.047,0.081,0.098
-0.027,0.041,0.930
-0.106,0.091,0.678
0.072,-0.157,-0.460
0.062,-0.078,-0.296
-0.027,0.091,0.505
-0.047,0.001,0.033
-0.086,0.110,0.323
-0.136,0.091,-0.847
0.062,-0.078,-0.397
-0.215,0.150,0.848
0.062,-0.078,0.590
-0.067,-0.038,-0.106
0.032,0.081,0.667
0.062,-0.078,-0.116
0.062,-0.078,-0.001
0.032,0.021,0.807
-0.047,0.071,0.185
-0.007,0.110,-0.659
0.062,-0.078,-0.581
0.032,0.031,0.666
0.062,-0.078,0.077
-0.047,-0.008,0.325
-0.017,0.061,0.007
0.052,0.051,0.708
-0.007,0.051,0.882
0.062,-0.078,0.077
0.062,-0.078,0.916
0.003,0.071,0.244
0.062,-0.078,0.252
-0.037,0.051,0.348
-0.007,0.031,-0.449
0.062,-0.078,0.494
-0.007,0.100,0.376
0.003,0.091,0.594
0.062,-0.078,0.600
0.062,-0.078,0.156
-0.136,0.031,-0.023
-0.017,0.100,0.368
0.003,0.061,0.978
0.062,-0.078,-0.697
-0.037,0.091,-0.598
-0.156,0.110,0.108
0.052,0.021,0.524
0.003,0.091,0.584
-0.057,0.081,0.730
0.062,-0.078,-0.581
0.062,-0.078,0.592
-0.057,0.091,0.686
-0.096,-0.018,-0.281
-0.027,0.021,0.682
0.062,-0.078,-0.702
-0.086,0.130,-0.828
0.003,0.011,0.318
-0.007,0.100,0.397
0.062,-0.078,0.067
0.062,-0.078,-0.297
-0.275,-0.127,0.208
-0.106,0.011,-0.896
0.062,-0.078,0.152
0.062,-0.078,0.510
-0.116,-0.028,-0.282
-0.067,-0.018,0.036
0.062,-0.078,-0.225
-0.017,0.100,0.387
-0.096,0.071,0.438
0.062,-0.078,-0.724
-0.047,-0.008,0.262
-0.027,-0.137,-0.178
0.013,0.081,-0.143
-0.037,0.041,0.716
-0.047,-0.008,0.268
0.062,-0.078,-0.656
0.062,-0.078,-0.421
0.062,-0.078,-0.088
0.062,-0.078,-0.416
0.022,0.031,0.533
-0.275,-0.127,0.208
0.062,-0.078,0.129
0.062,-0.078,0.087
0.062,-0.078,-0.285
-0.067,0.051,0.277
-0.057,0.130,-0.681
-0.096,0.041,-0.803
0.013,0.071,0.523
0.062,-0.078,0.785
-0.096,0.100,-0.820
0.062,-0.078,0.917
0.062,-0.078,-0.184
-0.096,0.031,-0.930
0.092,0.071,0.834
0.062,-0.078,0.132
-0.047,0.100,-0.555
0.062,-0.078,0.131
-0.017,0.011,-0.503
0.062,-0.078,-0.722
-0.265,-0.078,0.180
-0.067,0.091,-0.130
0.062,-0.078,-0.722
0.062,-0.078,-0.417
-0.027,0.110,0.123
-0.037,0.071,-0.087
-0.067,0.110,-0.695
0.062,-0.078,0.530
-0.007,0.071,-0.015
0.062,-0.078,-0.697
0.062,-0.078,-0.068
-0.027,0.081,0.105
-0.116,0.011,-0.678
0.032,-0.137,0.938
0.062,-0.078,-0.676
-0.047,-0.028,0.464
-0.146,0.130,-0.527
0.062,-0.078,-0.483
-0.027,0.110,-0.291
-0.007,0.041,-0.142
0.062,-0.078,0.785
-0.037,0.001,0.064
-0.067,0.100,0.639
-0.047,0.081,0.471
-0.096,-0.018,-0.765
0.062,-0.078,-0.713
0.062,-0.078,-0.226
-0.067,0.051,-0.694
0.062,-0.078,-0.802
0.062,-0.078,-0.043
-0.096,0.071,0.138
-0.067,-0.088,-0.675
-0.027,0.091,-0.340
-0.067,-0.018,-0.009
0.062,-0.078,-0.282
0.062,-0.078,0.906
0.062,-0.078,-0.371
0.013,0.100,0.727
0.062,-0.078,0.000
0.003,0.031,-0.227
0.062,-0.078,-0.690
-0.106,-0.018,-0.150
-0.037,0.001,0.064
-0.086,0.081,-0.002
0.062,-0.078,-0.086
0.062,-0.078,-0.028
-0.037,0.160,-0.885
0.062,-0.078,-0.371
-0.017,-0.008,-0.244
0.032,0.100,0.884
-0.166,0.091,-0.859
0.062,-0.078,0.124
0.062,-0.078,-0.724
0.062,-0.078,0.097
-0.077,0.091,0.137
0.013,0.081,-0.495
-0.007,0.061,0.955
0.062,-0.078,-0.064
-0.077,0.091,0.259
0.003,0.071,-0.385
-0.116,0.031,-0.928
0.062,-0.078,-0.802
-0.027,0.041,-0.389
-0.146,0.091,-0.212
0.062,-0.078,0.129
0.022,0.081,0.131
0.062,-0.078,-0.173
-0.136,0.120,0.164
-0.047,0.031,0.659
-0.057,0.100,-0.975
0.003,0.031,0.614
0.062,-0.078,0.649
0.062,-0.078,-0.122
-0.057,-0.018,-0.123
-0.047,0.120,-0.593
0.062,-0.078,0.906
0.062,-0.078,0.100
0.062,-0.078,-0.027
0.003,0.021,0.724
0.062,-0.078,-0.293
-0.007,0.100,0.397
0.062,0.041,0.813
-0.106,0.071,0.103
-0.086,0.041,0.808
0.062,-0.078,-0.296
0.062,0.021,0.868
-0.067,0.091,0.674
0.042,0.071,0.920
-0.007,0.001,0.464
-0.017,0.100,0.368
0.003,0.051,0.826
-0.077,-0.137,0.437
0.022,0.041,0.395
0.062,-0.078,-0.171
0.003,0.061,0.119
0.013,0.071,0.913
-0.067,0.001,-0.365
0.013,0.051,0.122
-0.265,0.190,0.349
-0.136,0.031,-0.978
0.062,-0.078,-0.725
-0.047,0.041,0.189
-0.007,0.091,0.505
-0.027,0.091,0.388
-0.057,0.061,-0.395
-0.017,0.051,0.143
0.062,-0.078,-0.034
-0.027,0.110,-0.420
0.013,0.041,0.036
0.062,-0.078,-0.696
0.062,-0.078,-0.715
0.062,-0.078,-0.187
-0.067,0.061,0.439
-0.017,0.071,0.105
0.062,-0.078,-0.167
0.003,0.041,0.898
-0.047,0.001,0.033
-0.077,-0.008,-0.404
0.062,-0.078,-0.702
-0.067,0.100,-0.318
-0.037,0.041,0.510
0.052,0.081,0.293
0.042,0.041,0.562
0.062,-0.078,-0.129
-0.136,0.140,-0.809
-0.047,0.021,0.325
-0.027,0.071,0.179
-0.047,0.091,-0.886
0.062,-0.078,0.124
0.022,0.061,0.916
0.062,-0.078,-0.021
0.062,-0.078,-0.003
-0.265,-0.078,0.191
-0.027,0.061,0.643
0.062,-0.078,0.599
-0.086,0.091,0.610
-0.077,0.041,0.034
-0.077,0.081,-0.120
0.062,-0.078,-0.122
0.013,0.061,0.581
0.062,-0.078,0.100
0.013,0.081,0.778
0.062,-0.078,-0.397
-0.037,0.041,0.333
0.062,-0.078,-0.377
0.062,-0.078,-0.002
0.062,-0.078,-0.407
0.062,-0.078,-0.174
-0.077,0.081,-0.888
-0.047,0.011,0.096
0.062,-0.078,-0.280
-0.096,0.110,0.295
0.062,-0.078,-0.123
-0.166,0.071,-0.978
-0.067,-0.018,-0.374
0.062,-0.078,0.003
-0.027,0.091,0.368
-0.086,0.041,-0.762
-0.067,0.051,0.045
0.062,-0.078,-0.294
0.003,0.100,-0.019
0.062,-0.078,-0.713
0.062,-0.078,-0.300
-0.007,0.001,0.464
-0.096,0.061,-0.092
-0.057,0.100,-0.593
-0.037,0.051,0.507
-0.037,0.001,0.064
-0.057,0.061,0.132
-0.027,0.110,0.076
-0.037,0.071,-0.479
-0.007,0.051,0.771
0.003,0.031,0.424
-0.047,0.100,-0.149
-0.007,0.001,0.464
-0.106,0.001,-0.929
0.003,0.011,-0.041
-0.166,0.071,-0.949
-0.086,0.091,0.610
0.062,-0.078,-0.293
0.280,0.091,0.883
0.062,-0.078,-0.021
-0.096,0.081,0.451
-0.047,0.051,-0.931
-0.146,0.110,-0.980
0.022,0.021,0.128
-0.146,-0.008,-0.803
-0.067,0.071,0.139
0.062,-0.078,-0.656
0.062,-0.078,0.491
-0.077,0.100,-0.791
-0.007,0.061,0.401
0.062,-0.078,-0.017
-0.067,0.100,0.415
0.013,0.081,0.242
-0.077,0.091,0.355
0.062,-0.078,0.071
0.062,-0.078,-0.418
0.062,-0.078,0.003
-0.096,0.091,0.228
-0.136,0.120,-0.410
-0.047,0.011,0.096
0.062,-0.078,-0.307
-0.067,0.031,0.148
0.062,-0.078,0.772
-0.096,0.081,-0.960
0.062,-0.078,0.156
-0.077,0.001,-0.533
0.062,-0.078,-0.116
-0.047,0.110,-0.157
-0.037,-0.028,0.039
-0.037,0.061,-0.913
0.062,-0.078,-0.416
0.062,-0.078,-0.115
-0.047,-0.018,-0.120
0.013,0.081,0.653
0.062,-0.078,0.494
-0.027,0.110,-0.420
-0.057,0.051,-0.673
0.062,-0.078,-0.123
0.062,-0.078,-0.001
-0.017,0.071,0.252
0.042,0.071,0.948
-0.047,0.061,0.366
0.062,-0.078,-0.371
-0.067,0.110,-0.723
-0.077,-0.137,0.446
0.013,0.081,0.327
0.062,-0.078,-0.297
