x,y,t
0.040,-0.062,0.198
0.116,-0.080,0.306
-0.011,-0.011,0.048
-0.148,0.125,-0.072
0.133,-0.267,0.884
0.116,-0.122,0.455
0.108,-0.233,0.742
0.142,-0.301,0.896
-0.003,-0.011,0.004
0.014,0.031,-0.106
0.074,0.006,0.029
0.057,-0.062,0.354
-0.011,0.023,-0.025
0.108,-0.088,0.311
-0.131,0.142,-0.620
-0.105,0.159,-0.653
0.065,-0.037,0.250
-0.080,0.091,-0.336
-0.131,0.108,-0.623
0.116,-0.114,0.456
-0.011,0.014,0.050
0.176,-0.165,0.582
-0.122,0.125,-0.487
0.142,-0.122,0.479
0.057,-0.131,0.630
0.065,-0.122,0.541
-0.122,0.117,-0.630
-0.148,0.151,-0.748
-0.080,0.142,-0.623
-0.011,0.074,-0.240
0.133,-0.224,0.645
-0.088,0.125,-0.278
-0.011,0.091,-0.175
0.125,-0.207,0.674
-0.173,0.142,-0.760
-0.097,0.100,-0.490
-0.020,0.065,-0.240
-0.029,0.031,-0.093
0.057,-0.045,0.173
0.185,-0.216,0.719
-0.122,0.100,-0.512
0.057,-0.105,0.341
0.023,-0.045,0.181
0.082,-0.045,0.169
0.168,-0.148,0.586
-0.156,0.142,-0.740
0.091,-0.156,0.483
-0.046,0.057,-0.235
-0.046,0.048,-0.321
0.151,-0.301,0.942
0.048,-0.088,0.321
0.116,-0.080,0.399
0.151,-0.148,0.587
-0.139,0.142,-0.647
-0.029,0.091,-0.335
-0.046,0.074,-0.229
0.048,-0.071,0.357
0.227,-0.131,0.092
-0.037,0.023,-0.092
-0.267,0.151,-0.243
-0.139,0.176,-0.708
0.125,-0.114,0.442
0.048,-0.062,0.324
0.091,-0.054,0.320
-0.097,0.108,-0.508
0.040,0.006,0.044
-0.003,0.031,-0.037
-0.131,0.142,-0.652
0.014,-0.028,0.185
-0.165,0.151,-0.750
0.133,-0.122,0.496
-0.097,0.151,-0.338
0.099,-0.071,0.312
0.210,-0.259,0.861
-0.037,0.117,-0.354
0.202,-0.276,0.858
0.040,-0.037,0.182
-0.165,0.142,-0.756
0.014,-0.054,0.185
-0.011,0.040,-0.091
-0.114,0.168,-0.286
0.082,-0.122,0.460
-0.122,0.108,-0.487
0.108,-0.028,0.170
0.159,-0.165,0.583
-0.139,0.117,-0.749
-0.020,0.048,-0.090
-0.029,0.014,-0.034
-0.011,0.031,-0.092
0.057,0.023,0.338
-0.122,0.159,-0.611
0.125,-0.216,0.740
-0.122,0.117,-0.496
0.082,-0.071,0.454
0.023,-0.062,0.201
0.108,-0.148,0.533
-0.054,0.125,-0.515
-0.029,0.125,-0.375
0.142,-0.284,0.880
-0.165,0.176,-0.747
0.006,-0.045,0.183
-0.029,0.048,-0.088
-0.037,0.048,-0.107
0.168,-0.267,0.878
0.057,-0.088,0.322
0.159,-0.259,0.781
-0.156,0.134,-0.755
0.023,0.065,-0.080
-0.003,0.091,-0.241
0.116,-0.105,0.443
-0.139,0.134,-0.715
-0.131,0.100,-0.487
0.074,-0.131,0.363
0.048,-0.045,0.182
-0.182,0.117,-0.195
-0.029,0.108,-0.350
0.014,-0.028,0.185
-0.037,0.082,-0.233
-0.318,0.074,-0.669
-0.020,0.108,-0.358
0.006,0.091,-0.239
-0.054,0.117,-0.200
-0.182,0.244,-0.498
0.006,0.014,0.149
-0.156,0.142,-0.645
-0.071,0.134,-0.255
0.099,-0.080,0.307
-0.131,0.142,-0.340
0.142,-0.250,0.758
0.210,-0.276,0.857
0.099,-0.071,0.330
-0.122,0.134,-0.491
-0.029,0.125,-0.375
-0.037,0.125,-0.483
0.151,-0.165,0.584
-0.114,0.100,-0.555
-0.054,0.100,-0.368
-0.156,0.185,-0.615
-0.071,0.074,-0.227
-0.080,0.168,-0.685
0.091,-0.122,0.511
-0.071,0.117,-0.454
-0.165,0.023,-0.476
0.159,-0.233,0.736
0.074,-0.071,0.239
0.023,-0.062,0.201
0.116,-0.122,0.455
0.091,-0.148,0.479
0.048,-0.037,0.177
0.023,-0.062,0.201
-0.114,0.185,-0.715
-0.029,-0.011,0.053
0.116,-0.207,0.628
0.057,-0.071,0.354
0.006,0.031,0.217
0.116,-0.080,0.399
0.082,-0.088,0.524
-0.139,0.159,-0.742
-0.011,-0.020,0.072
-0.088,0.117,-0.516
-0.080,0.082,0.084
0.014,-0.003,0.044
-0.114,0.168,-0.458
-0.046,0.065,-0.234
-0.003,0.074,-0.208
0.108,-0.207,0.632
-0.020,0.125,-0.375
0.193,-0.216,0.723
-0.003,0.023,0.022
-0.037,0.100,-0.376
0.023,-0.045,0.224
-0.097,0.151,-0.697
-0.029,0.091,-0.335
-0.011,-0.003,0.046
-0.003,0.074,-0.242
-0.020,0.100,0.222
0.031,-0.080,0.252
0.108,-0.080,0.330
-0.122,0.091,-0.502
0.014,-0.011,0.085
0.151,-0.105,0.444
-0.054,0.048,-0.229
-0.063,0.142,-0.542
0.031,-0.097,0.712
0.040,-0.080,0.352
0.099,-0.139,0.727
0.006,-0.020,0.085
0.057,-0.028,0.172
0.065,-0.097,0.314
-0.122,0.100,-0.481
-0.148,0.125,-0.628
-0.114,0.117,-0.701
0.074,-0.028,0.344
-0.105,0.134,-0.732
-0.063,0.091,-0.226
0.040,-0.062,0.198
0.210,-0.259,0.861
-0.011,0.040,-0.091
-0.173,0.134,-0.753
-0.011,0.023,-0.088
-0.088,0.142,-0.651
-0.097,0.100,-0.490
-0.003,0.048,-0.056
0.142,-0.284,0.880
