x,y,t
0.073,0.041,0.509
-0.030,0.033,0.145
0.042,-0.038,-0.026
0.026,0.105,0.541
-0.006,-0.014,-0.095
-0.006,0.002,-0.172
-0.006,-0.093,-0.672
0.002,-0.022,0.004
-0.030,0.026,-0.018
-0.061,-0.133,-0.944
0.042,0.018,-0.060
0.042,0.033,0.406
0.073,0.010,0.241
0.010,-0.006,-0.159
0.042,0.049,0.156
-0.022,-0.046,-0.290
0.081,-0.022,0.202
0.050,0.002,0.153
-0.061,-0.125,-0.684
0.058,0.041,0.117
-0.022,0.002,-0.144
-0.022,-0.038,-0.386
0.058,0.018,0.330
-0.053,-0.030,0.452
0.034,-0.101,-0.361
0.026,-0.030,-0.171
0.026,0.049,0.153
-0.014,0.041,0.196
0.042,0.041,0.216
-0.014,0.018,0.020
-0.046,0.010,0.218
0.002,-0.054,-0.224
-0.014,0.033,0.311
-0.038,0.010,0.172
-0.053,-0.030,-0.353
0.050,-0.070,-0.136
0.058,-0.054,-0.156
-0.053,-0.006,-0.194
-0.038,-0.062,-0.420
0.050,-0.038,-0.096
-0.014,-0.062,-0.461
-0.053,0.018,-0.169
0.010,-0.038,-0.307
0.065,0.026,0.316
-0.069,0.113,0.599
-0.006,-0.046,-0.364
0.010,0.002,-0.102
-0.030,0.026,0.041
-0.069,-0.014,-0.240
-0.030,0.010,0.046
0.002,0.049,0.161
-0.014,-0.006,-0.093
-0.030,0.073,0.294
-0.030,0.065,0.228
0.010,-0.038,-0.122
0.089,-0.030,0.589
-0.014,0.010,0.227
0.018,-0.022,-0.074
-0.038,0.018,0.439
-0.038,0.026,0.255
0.065,-0.030,0.082
-0.069,-0.022,-0.245
-0.053,-0.030,-0.386
-0.046,0.049,0.093
-0.053,0.010,-0.157
0.010,-0.022,-0.225
0.042,-0.078,-0.349
-0.061,-0.133,-0.847
-0.022,0.010,0.155
-0.030,0.057,0.238
-0.046,0.065,0.098
0.010,0.026,-0.124
-0.022,-0.109,-0.607
-0.006,-0.101,-0.704
0.018,0.041,0.110
0.026,0.033,0.472
0.010,0.026,0.283
0.065,0.018,0.424
-0.022,0.033,-0.047
0.042,-0.101,-0.320
-0.006,-0.101,-0.531
0.073,0.002,0.237
-0.022,0.010,0.084
0.002,0.018,-0.169
-0.038,-0.006,-0.270
0.034,0.049,0.146
-0.061,-0.149,-0.931
-0.006,-0.062,-0.475
-0.046,-0.125,-0.782
-0.006,0.081,0.415
0.026,0.002,-0.023
-0.046,-0.030,-0.127
-0.006,-0.078,-0.595
-0.014,-0.014,-0.241
-0.030,0.041,0.067
-0.046,-0.022,-0.157
0.050,0.018,0.291
0.002,-0.046,-0.161
0.002,-0.046,-0.206
0.034,0.057,0.503
0.034,0.033,0.058
-0.046,-0.030,-0.356
0.018,-0.014,0.074
0.002,0.073,0.315
0.010,0.026,-0.124
0.081,0.010,0.403
-0.046,-0.038,-0.388
0.050,0.026,0.419
-0.046,-0.109,-0.801
-0.030,0.049,0.217
0.026,0.018,0.261
0.042,-0.006,-0.182
0.026,0.002,-0.089
0.034,-0.006,-0.205
0.058,0.026,0.342
-0.030,0.033,-0.053
-0.053,-0.022,-0.207
-0.006,0.113,0.456
0.034,-0.038,-0.342
0.026,0.018,0.417
-0.038,0.018,0.150
-0.022,0.026,0.089
-0.038,-0.022,-0.158
0.050,-0.046,-0.183
-0.030,0.057,0.255
0.002,-0.085,-0.613
-0.046,-0.125,-0.912
0.050,0.065,0.245
-0.030,-0.101,-0.640
0.073,-0.054,-0.160
0.026,0.018,0.275
-0.069,-0.014,-0.265
0.050,0.049,0.518
-0.061,0.097,0.526
-0.053,0.065,0.360
-0.077,-0.046,-0.355
0.050,0.026,0.265
-0.022,-0.038,-0.433
-0.038,0.097,0.493
-0.030,0.057,0.127
-0.133,-0.181,-0.343
-0.014,0.049,0.277
0.018,-0.006,-0.096
-0.022,-0.054,-0.433
0.026,0.010,0.142
0.010,0.002,0.108
-0.038,0.057,0.361
0.026,0.033,0.107
-0.046,-0.030,-0.312
0.018,0.049,0.414
0.050,0.065,0.599
-0.030,0.010,-0.148
0.018,0.026,-0.096
0.034,-0.014,0.087
0.089,-0.054,-0.068
0.002,0.105,0.476
0.042,0.002,0.081
0.010,0.033,0.375
0.010,-0.014,-0.265
0.081,-0.022,0.112
-0.038,0.018,-0.090
-0.046,0.065,0.125
0.050,0.049,0.491
0.026,0.010,0.193
-0.046,-0.006,0.012
0.058,0.010,0.250
-0.053,-0.006,-0.210
-0.014,-0.030,-0.166
-0.030,0.002,-0.286
0.058,0.049,0.269
-0.046,0.065,0.360
-0.022,-0.109,-0.439
-0.030,0.065,0.240
0.058,0.041,0.117
0.026,0.010,0.272
0.042,-0.022,-0.217
-0.030,0.065,0.573
-0.014,0.033,-0.095
-0.038,-0.030,-0.484
0.002,-0.054,-0.261
-0.030,0.057,0.281
0.002,-0.054,-0.417
0.018,-0.070,-0.466
-0.014,0.018,0.153
-0.030,0.026,0.175
0.073,-0.006,0.204
-0.030,-0.046,-0.390
0.026,0.057,0.540
-0.046,0.041,0.108
0.010,-0.022,0.204
-0.038,-0.078,-0.597
-0.014,-0.038,-0.415
0.050,0.033,0.420
0.018,0.018,0.149
-0.006,0.065,0.285
0.002,-0.046,-0.247
-0.038,-0.078,0.118
-0.038,0.057,0.094
0.058,0.049,0.518
-0.014,0.010,-0.072
0.002,-0.093,-0.629
0.010,-0.078,-0.523
0.089,-0.046,0.038
-0.046,0.073,0.347
0.002,0.010,-0.075
0.065,0.018,0.342
0.002,0.057,0.241
-0.014,0.033,0.141
-0.038,0.026,-0.001
0.034,-0.085,-0.479
0.042,0.010,-0.105
-0.069,-0.022,-0.154
0.042,-0.062,-0.288
0.034,-0.062,-0.058
-0.014,0.081,0.442
0.050,0.033,0.033
-0.030,0.033,0.100
-0.022,0.010,0.465
0.065,-0.030,0.011
0.010,0.033,0.026
-0.014,0.057,0.262
0.026,0.089,0.591
-0.038,0.002,-0.113
0.010,0.033,0.276
-0.014,0.065,0.428
-0.022,0.033,0.054
-0.046,0.057,0.031
0.026,0.073,0.318
-0.046,0.065,0.253
-0.030,-0.101,-0.590
0.026,0.026,-0.019
0.002,-0.014,-0.097
0.002,0.018,0.094
-0.046,0.057,0.477
0.026,-0.022,-0.134
0.042,0.049,0.489
-0.030,0.057,0.226
0.026,0.057,0.158
0.002,-0.014,-0.212
0.042,0.057,0.522
-0.046,0.057,0.254
0.081,-0.006,0.302
0.026,0.073,0.279
0.042,-0.006,-0.124
-0.014,-0.022,-0.354
0.058,0.057,0.169
-0.046,-0.133,-0.782
-0.022,-0.014,-0.113
-0.038,0.057,0.251
0.010,-0.062,-0.137
-0.022,0.018,-0.019
-0.046,0.065,0.560
0.018,0.010,-0.117
-0.006,-0.014,-0.327
-0.006,0.018,0.133
0.010,-0.030,-0.296
-0.014,0.026,0.157
0.073,-0.030,-0.058
0.010,-0.014,-0.058
-0.069,0.105,0.518
-0.053,0.065,0.249
-0.022,0.018,-0.045
0.050,0.041,0.406
-0.046,0.010,-0.109
0.002,-0.022,-0.316
-0.022,-0.030,-0.211
0.065,-0.006,0.225
-0.014,0.065,0.294
-0.038,-0.030,-0.115
-0.061,-0.117,-0.731
-0.038,0.002,-0.106
-0.038,0.081,0.413
0.026,-0.006,0.098
0.081,-0.038,0.009
0.018,-0.014,-0.224
-0.069,0.097,0.490
0.002,0.073,0.587
-0.014,-0.014,-0.114
0.002,-0.038,-0.307
0.002,0.026,-0.089
0.058,0.057,0.334
0.073,-0.054,-0.063
-0.006,-0.006,-0.227
-0.006,-0.046,-0.140
-0.022,-0.022,-0.156
0.010,-0.014,-0.179
0.050,0.010,0.257
0.058,-0.046,-0.099
0.026,0.018,-0.042
-0.038,-0.006,0.059
-0.014,-0.093,-0.698
0.058,0.010,0.291
0.034,-0.062,-0.378
0.002,-0.006,-0.050
0.002,-0.022,-0.064
-0.014,0.010,-0.005
-0.053,0.002,-0.169
0.042,0.026,0.329
0.034,-0.046,-0.164
0.026,-0.054,-0.253
-0.030,-0.030,0.233
0.010,-0.054,-0.007
0.089,-0.006,0.218
-0.077,-0.133,-0.511
0.026,0.041,0.156
0.050,0.026,0.196
0.065,0.018,0.424
0.050,0.010,-0.081
0.010,0.041,0.063
-0.069,0.010,0.218
0.018,0.010,-0.089
-0.053,-0.022,-0.263
0.002,-0.022,-0.268
-0.014,0.010,0.219
0.002,-0.070,-0.494
0.002,0.026,0.021
-0.077,-0.070,-0.667
0.010,0.097,0.437
0.081,-0.006,0.210
-0.038,-0.117,-0.849
-0.038,0.057,0.223
-0.006,-0.038,-0.414
0.058,0.041,0.505
-0.022,0.018,-0.053
0.018,-0.022,-0.242
0.050,0.018,0.153
-0.038,0.065,0.285
-0.006,-0.022,-0.273
-0.038,-0.014,-0.101
-0.006,-0.014,-0.007
-0.046,-0.038,-0.351
-0.046,0.010,0.046
0.010,0.018,-0.052
0.018,0.089,0.374
-0.030,-0.038,-0.218
-0.038,0.033,0.014
0.050,0.026,0.298
-0.061,-0.054,-0.681
0.002,-0.038,0.109
-0.046,0.057,0.243
-0.046,-0.078,-0.604
-0.038,-0.038,-0.481
0.034,0.002,-0.054
-0.053,0.010,-0.110
-0.038,-0.038,-0.434
-0.038,0.018,-0.019
0.058,0.018,0.408
-0.022,-0.030,-0.395
0.042,-0.014,0.016
0.018,-0.014,0.084
-0.038,0.065,0.131
0.089,-0.006,0.310
0.002,-0.006,-0.185
-0.038,0.065,0.151
0.042,0.002,-0.100
-0.038,0.018,0.060
0.058,0.002,0.203
-0.038,0.057,0.381
-0.046,-0.101,-0.525
-0.022,0.026,0.147
-0.022,0.033,0.163
0.010,-0.014,-0.006
-0.069,-0.006,-0.150
-0.046,0.010,-0.006
-0.014,-0.046,-0.371
0.073,-0.038,0.004
-0.022,-0.062,-0.431
-0.022,-0.085,-0.546
-0.014,0.041,0.183
0.042,0.041,0.160
0.026,-0.070,-0.333
0.081,-0.030,0.111
0.058,0.041,0.522
-0.053,0.113,0.596
-0.077,-0.149,-0.950
0.065,0.018,0.314
0.050,0.049,0.135
-0.053,-0.006,-0.147
-0.038,0.041,-0.003
-0.046,0.026,0.212
0.034,0.018,0.318
0.034,-0.038,-0.264
0.050,0.057,0.189
0.050,0.010,0.292
0.058,-0.062,-0.199
0.073,-0.038,-0.083
0.050,0.057,0.235
-0.038,0.018,0.084
-0.014,0.033,-0.054
0.010,-0.078,-0.523
0.081,0.010,0.342
-0.014,-0.014,-0.304
-0.022,0.033,0.054
0.050,0.026,0.350
0.010,-0.054,-0.379
-0.069,-0.125,-0.908
-0.046,-0.006,-0.090
-0.046,0.057,0.348
0.010,0.049,0.560
-0.053,-0.006,-0.051
-0.038,0.002,-0.057
-0.046,0.065,0.454
0.058,0.018,0.246
0.018,0.049,0.414
0.018,-0.038,-0.148
-0.006,-0.014,-0.259
-0.061,-0.109,-0.670
-0.061,-0.046,-0.667
0.026,-0.062,-0.211
-0.038,0.033,0.283
0.058,0.041,0.071
0.073,-0.030,0.413
-0.053,-0.149,-0.907
-0.014,-0.038,-0.368
0.018,0.049,0.111
0.018,0.073,0.291
-0.014,-0.046,-0.397
-0.030,0.033,-0.012
0.010,0.041,0.294
0.073,-0.046,-0.180
-0.030,0.041,0.366
-0.022,-0.101,-0.627
-0.085,-0.149,0.228
-0.030,0.026,0.001
-0.030,-0.006,-0.054
0.065,0.010,0.219
0.034,-0.006,-0.118
0.034,0.065,0.226
0.073,0.026,0.412
0.042,-0.054,-0.003
0.002,-0.030,0.064
-0.046,0.057,0.456
0.002,-0.070,-0.455
-0.038,0.041,0.352
0.002,-0.078,-0.453
-0.030,0.033,0.052
0.034,-0.038,-0.058
0.073,0.033,0.515
0.002,-0.006,-0.050
0.034,0.018,0.229
-0.038,-0.022,-0.198
0.073,-0.054,-0.096
0.018,0.057,0.145
0.002,0.057,0.469
0.050,0.105,0.487
-0.069,-0.141,-0.878
-0.014,0.041,0.097
0.073,0.010,0.216
-0.030,-0.014,-0.154
-0.038,0.002,0.088
0.058,0.018,0.246
-0.006,0.033,0.341
0.026,0.010,-0.102
-0.038,-0.022,-0.044
0.058,0.010,0.125
-0.038,0.026,-0.019
0.058,0.041,0.212
-0.022,-0.133,-0.830
-0.046,-0.109,-0.697
-0.053,-0.006,-0.258
-0.038,0.081,0.394
0.058,0.057,0.169
-0.046,0.057,0.106
-0.022,0.010,0.018
-0.030,-0.101,-0.731
-0.038,0.033,-0.041
-0.046,0.057,0.092
0.002,-0.038,-0.085
0.050,0.002,-0.101
-0.030,0.010,0.206
-0.053,0.057,0.187
-0.038,0.018,0.153
-0.022,0.018,0.152
0.002,0.033,0.005
0.026,-0.022,-0.250
0.010,-0.014,0.165
0.050,0.049,0.188
0.050,0.057,0.507
-0.022,-0.117,-0.777
0.050,-0.006,0.110
0.026,0.033,0.076
0.002,0.010,0.030
-0.077,0.121,0.533
-0.030,0.033,0.163
0.073,0.002,0.211
0.026,0.081,0.554
-0.022,-0.070,-0.482
0.018,0.018,-0.003
-0.069,0.105,0.493
0.050,0.057,0.336
-0.038,0.010,-0.093
0.018,-0.038,-0.106
-0.030,0.010,0.505
-0.069,-0.133,-0.969
-0.006,-0.046,-0.219
-0.030,0.026,-0.015
-0.030,-0.133,-0.887
-0.038,0.002,0.401
-0.014,0.026,-0.145
0.050,-0.022,-0.023
-0.014,-0.101,-0.609
-0.038,0.026,0.057
-0.046,-0.078,-0.511
-0.022,0.002,0.022
-0.022,-0.070,-0.567
0.034,0.010,0.010
-0.038,-0.038,-0.392
-0.006,0.026,0.186
-0.022,0.033,0.149
0.002,-0.030,-0.168
0.034,0.018,0.356
0.010,-0.070,-0.444
0.034,0.065,0.280
0.050,0.089,0.400
-0.077,-0.038,-0.659
0.089,-0.030,0.231
-0.046,-0.133,-0.908
-0.046,0.002,0.063
-0.022,0.018,0.060
0.010,-0.030,-0.087
0.018,0.033,0.085
-0.006,0.018,-0.137
-0.006,0.041,0.025
0.065,0.010,0.326
-0.053,-0.022,-0.158
-0.014,0.057,0.243
0.042,-0.030,-0.235
0.018,-0.022,-0.194
0.026,-0.046,-0.205
-0.022,0.033,-0.128
0.042,-0.062,-0.254
0.018,0.026,0.027
-0.014,-0.070,-0.475
-0.061,0.105,0.593
0.058,0.010,0.305
-0.022,0.073,0.345
0.010,0.033,-0.007
0.002,-0.046,-0.333
0.042,0.026,0.232
-0.053,0.002,-0.053
0.089,-0.022,0.208
0.050,0.041,0.503
0.002,-0.030,-0.317
-0.022,-0.038,-0.227
0.002,-0.022,0.067
0.058,0.033,0.448
0.026,-0.054,-0.202
0.002,0.026,0.255
0.034,0.057,0.456
0.002,0.049,-0.007
0.034,0.065,0.441
0.018,0.010,0.205
0.026,0.041,0.319
-0.014,-0.070,-0.561
0.026,-0.070,-0.418
-0.046,0.057,0.360
-0.022,-0.125,-0.810
0.073,-0.046,-0.180
-0.046,-0.014,-0.217
0.010,-0.022,-0.119
0.018,0.026,-0.009
0.010,0.018,-0.073
-0.014,0.041,0.180
-0.022,-0.125,-0.703
-0.030,-0.117,-0.691
0.042,0.081,0.460
-0.038,0.026,-0.013
-0.022,0.049,0.141
0.042,0.081,0.421
0.042,-0.062,-0.213
-0.022,0.105,0.589
-0.038,0.002,0.055
0.042,-0.006,0.049
0.002,-0.078,-0.606
-0.053,-0.133,-0.952
-0.038,0.073,0.196
-0.030,0.057,0.298
-0.030,-0.022,-0.184
-0.046,0.010,-0.059
-0.014,-0.030,-0.419
-0.022,-0.046,-0.403
0.026,-0.078,-0.346
-0.030,0.018,0.257
-0.053,0.010,-0.101
0.034,-0.038,-0.149
-0.006,0.033,0.010
-0.053,-0.006,-0.037
-0.046,0.057,0.204
0.089,-0.006,0.214
0.018,-0.070,-0.316
-0.038,-0.014,-0.050
-0.014,-0.093,-0.570
-0.006,-0.093,-0.546
0.002,-0.030,0.123
-0.038,0.026,-0.001
-0.022,-0.125,-0.732
0.034,0.041,0.338
0.034,0.049,0.378
0.065,0.049,0.552
0.042,0.065,0.269
-0.022,0.049,0.164
0.010,0.018,0.102
0.010,-0.054,-0.212
0.010,0.026,0.202
-0.030,-0.022,-0.118
-0.053,-0.006,-0.156
0.042,-0.038,-0.244
-0.061,-0.022,-0.129
-0.030,0.057,0.245
-0.006,-0.062,-0.551
-0.022,-0.038,-0.110
0.058,-0.062,-0.228
0.058,0.033,0.531
-0.046,-0.022,-0.247
0.042,-0.014,-0.215
-0.006,0.010,0.200
0.058,0.026,-0.013
-0.038,-0.141,-0.971
0.026,0.081,0.338
0.010,0.033,0.466
0.042,-0.014,-0.158
0.002,-0.014,-0.097
-0.030,0.018,0.105
-0.006,-0.085,-0.642
-0.069,-0.006,-0.159
0.042,-0.030,-0.235
-0.061,-0.022,-0.048
0.034,0.105,0.522
-0.053,0.057,0.175
0.010,-0.062,-0.469
0.026,-0.062,-0.283
0.018,0.081,0.567
0.026,-0.006,0.040
-0.046,0.065,0.485
0.018,0.065,0.229
0.034,0.065,0.498
0.010,-0.046,-0.368
0.089,-0.038,0.119
-0.022,0.041,0.196
0.058,0.041,0.522
0.018,-0.046,-0.170
0.065,0.049,0.500
-0.014,0.018,0.040
0.058,0.033,0.066
-0.014,0.041,0.174
0.050,0.033,0.420
0.034,-0.038,-0.304
-0.046,0.049,0.111
0.058,-0.054,-0.095
0.081,0.026,0.408
-0.006,-0.006,-0.308
-0.022,0.026,-0.087
-0.038,-0.014,0.464
-0.014,0.026,-0.005
-0.014,-0.030,-0.121
0.073,-0.030,-0.078
0.042,0.049,0.329
0.018,-0.078,-0.271
-0.038,0.057,0.579
-0.038,0.010,-0.009
0.002,0.033,0.410
-0.038,-0.141,-0.848
-0.046,0.073,0.451
0.089,-0.014,0.225
-0.046,-0.030,-0.484
-0.046,0.073,0.199
-0.014,0.026,0.080
-0.014,0.033,0.009
-0.030,0.033,0.041
-0.030,0.057,0.186
0.010,-0.038,-0.158
-0.085,-0.046,-0.673
-0.006,0.026,-0.142
0.034,-0.022,-0.281
0.042,0.049,0.201
-0.014,0.033,0.080
0.010,0.002,-0.155
0.034,0.081,0.534
0.002,-0.038,-0.156
-0.061,-0.117,-0.671
-0.022,0.026,0.080
-0.046,0.049,0.319
-0.006,-0.022,-0.291
-0.069,-0.133,-0.834
-0.014,0.026,0.174
0.089,-0.046,0.012
-0.022,0.041,0.083
-0.014,0.041,0.255
0.010,0.049,0.391
-0.022,0.041,0.182
-0.061,-0.109,-0.808
0.058,0.018,-0.028
0.042,0.018,0.256
0.018,-0.030,-0.097
0.026,0.010,-0.032
0.034,-0.006,0.060
-0.038,0.018,0.442
-0.046,0.057,0.360
-0.014,0.026,-0.187
0.065,0.002,0.119
0.034,0.097,0.488
0.034,-0.030,-0.306
-0.038,0.010,-0.110
-0.006,0.002,-0.221
0.026,0.026,0.031
0.010,0.057,0.491
0.026,-0.022,-0.300
-0.006,0.002,-0.010
-0.022,0.002,0.224
0.034,-0.014,0.016
-0.014,0.010,-0.018
0.010,0.018,0.226
0.026,-0.070,-0.207
0.018,0.026,0.235
-0.038,0.057,0.223
0.034,-0.054,-0.114
-0.061,-0.165,-0.969
0.010,-0.006,-0.009
0.050,0.081,0.339
-0.030,0.018,0.150
0.065,0.049,0.598
0.018,0.081,0.290
-0.006,0.065,0.554
0.002,-0.030,-0.068
0.018,-0.070,-0.316
-0.014,-0.078,-0.615
0.034,-0.085,-0.433
0.042,-0.006,-0.182
0.018,-0.030,-0.224
-0.014,0.026,0.188
-0.038,0.026,0.177
-0.022,0.018,0.492
-0.030,-0.117,-0.722
0.026,-0.046,-0.402
-0.022,0.026,0.321
-0.038,0.073,0.265
-0.046,-0.117,-0.854
-0.006,0.018,0.146
-0.046,0.057,0.477
-0.022,0.049,0.182
0.050,-0.038,-0.152
-0.006,-0.006,-0.070
0.002,-0.014,-0.053
0.026,0.065,0.224
-0.038,0.041,0.337
-0.046,-0.022,-0.049
0.018,0.041,0.352
-0.053,-0.054,-0.690
-0.022,0.033,0.121
-0.046,-0.030,-0.351
-0.022,0.002,-0.117
-0.038,0.057,0.241
0.034,-0.093,-0.321
-0.030,0.041,0.173
-0.053,-0.157,-0.919
0.058,0.010,0.327
-0.093,-0.141,-0.907
0.026,-0.038,-0.343
-0.053,0.010,0.056
0.073,0.010,0.342
-0.053,-0.117,-0.590
0.065,0.033,0.448
-0.030,0.057,0.348
-0.046,0.049,0.350
-0.022,-0.054,-0.154
-0.014,0.057,0.500
0.058,-0.046,-0.146
0.058,0.002,0.118
0.010,-0.030,-0.268
0.042,0.049,0.282
0.073,-0.014,0.313
0.010,-0.062,-0.200
0.018,-0.014,-0.192
0.058,0.033,0.200
0.050,0.041,0.079
0.002,0.033,0.295
0.073,-0.014,0.109
-0.038,0.057,0.423
-0.022,-0.030,-0.066
-0.038,0.033,0.506
0.089,-0.038,0.110
0.042,0.010,0.253
0.010,-0.038,-0.408
-0.030,-0.030,-0.186
0.042,0.010,-0.046
0.065,-0.006,0.207
0.018,0.073,0.246
-0.046,0.105,0.595
0.010,-0.046,-0.313
0.073,0.018,0.321
-0.053,0.057,0.133
0.018,0.002,-0.081
-0.046,0.065,0.473
-0.014,-0.046,-0.430
-0.038,0.002,-0.106
-0.022,0.018,0.023
-0.053,-0.141,-0.859
0.018,0.002,0.128
-0.038,-0.006,-0.099
0.042,0.041,0.337
-0.046,0.018,0.162
0.089,-0.022,0.113
-0.030,0.041,0.140
0.026,-0.070,-0.333
-0.022,0.065,0.414
-0.053,0.002,0.040
-0.030,-0.125,-0.860
-0.069,-0.125,-0.729
-0.030,0.033,-0.071
-0.046,0.057,0.372
-0.006,-0.070,-0.562
0.065,0.018,0.218
0.042,0.113,0.570
-0.006,-0.022,-0.169
-0.061,-0.141,-0.872
-0.046,-0.014,-0.265
0.002,0.033,0.092
-0.038,-0.022,-0.044
-0.053,-0.014,-0.021
-0.022,-0.022,-0.370
-0.030,-0.093,-0.695
0.018,0.002,-0.116
0.081,0.002,0.213
-0.022,0.026,0.175
0.058,0.073,0.285
-0.030,0.041,0.082
-0.038,0.010,-0.058
-0.046,0.057,0.148
0.010,-0.085,-0.344
0.058,0.026,0.418
-0.022,-0.109,-0.773
0.042,-0.054,-0.268
-0.030,0.026,-0.054
0.010,0.041,0.109
0.026,0.073,0.516
-0.022,0.026,0.145
0.026,-0.054,-0.360
0.026,0.041,0.351
0.002,0.033,0.378
0.002,-0.070,-0.339
-0.006,0.041,0.323
-0.038,0.002,-0.160
0.026,-0.046,-0.353
0.002,-0.038,-0.196
0.010,-0.141,-0.519
0.042,0.041,0.095
0.018,0.057,0.537
0.026,0.057,0.198
0.002,0.065,0.510
0.002,-0.070,-0.401
0.042,0.073,0.468
0.010,0.073,0.267
0.058,0.026,0.392
0.058,0.026,0.406
-0.038,0.010,0.078
-0.014,0.033,0.253
-0.030,0.026,0.252
0.042,-0.070,-0.254
-0.061,-0.157,-0.947
-0.006,-0.022,-0.127
-0.101,-0.149,-0.925
0.010,0.026,0.355
-0.038,-0.030,-0.351
0.002,0.026,-0.140
-0.046,0.018,-0.174
0.081,0.018,0.418
0.042,0.049,0.556
0.065,0.018,0.250
-0.030,-0.109,-0.666
0.002,0.002,-0.188
0.081,-0.022,0.145
0.018,-0.046,-0.419
-0.085,-0.141,-0.804
0.058,0.041,0.451
-0.022,0.026,0.083
-0.053,-0.125,-0.778
-0.038,0.065,0.300
0.042,0.049,0.533
0.034,0.026,0.272
-0.038,0.010,-0.036
0.026,-0.022,-0.052
0.089,-0.054,-0.087
0.034,0.113,0.559
0.050,0.010,-0.007
-0.038,0.065,0.346
0.018,0.026,0.303
0.073,0.026,0.401
0.026,0.049,0.461
-0.014,-0.014,0.120
0.002,-0.046,0.211
0.026,-0.038,-0.105
-0.022,0.026,-0.207
-0.022,0.033,0.142
0.065,-0.038,0.007
0.010,0.065,0.294
0.002,-0.038,-0.085
-0.030,-0.109,-0.788
0.073,-0.046,-0.153
-0.053,-0.006,-0.110
0.089,-0.014,0.213
0.026,0.026,0.201
-0.022,-0.062,-0.573
0.042,0.065,0.269
-0.046,0.057,0.409
0.026,0.057,0.249
0.073,-0.014,0.262
-0.046,-0.022,-0.265
-0.022,-0.109,-0.652
0.002,-0.054,0.015
0.042,0.089,0.545
0.010,-0.006,-0.176
-0.038,0.018,0.046
0.065,0.018,0.405
0.010,0.073,0.585
-0.030,0.026,0.080
-0.053,0.065,0.346
0.002,0.065,0.283
-0.006,0.026,-0.099
-0.014,0.033,0.118
0.002,0.026,0.302
0.065,0.041,0.503
0.050,0.105,0.542
-0.069,0.097,0.439
