x,y,t
0.384,-0.140,-0.795
-0.142,0.054,0.243
-0.344,0.103,0.669
0.157,-0.059,-0.352
0.060,-0.035,-0.106
-0.191,0.062,0.378
-0.207,0.070,0.415
-0.369,0.087,0.673
-0.013,0.014,-0.008
0.012,-0.027,-0.002
-0.344,0.127,0.649
-0.037,0.022,0.036
-0.272,0.095,0.586
-0.021,0.030,0.099
0.255,-0.100,-0.550
0.133,-0.059,-0.234
0.392,-0.124,-0.711
0.109,-0.035,-0.140
-0.191,0.038,0.387
0.044,-0.019,-0.020
0.433,-0.124,-0.843
-0.069,0.006,0.059
-0.069,0.038,0.185
0.352,-0.108,-0.702
0.060,-0.027,-0.163
-0.183,0.038,0.323
0.068,-0.035,-0.200
0.344,-0.116,-0.708
0.319,-0.100,-0.549
-0.077,0.046,0.138
-0.037,-0.011,0.002
-0.328,0.111,0.649
-0.126,0.038,0.279
-0.174,0.078,0.322
-0.061,0.014,0.116
0.271,-0.075,-0.522
0.416,-0.148,-0.830
0.230,-0.059,-0.442
0.400,-0.148,-0.744
0.036,-0.019,-0.130
0.295,-0.100,-0.614
-0.150,0.038,0.233
0.093,-0.043,-0.134
0.117,-0.051,-0.217
-0.045,0.038,0.086
-0.247,0.078,0.431
-0.239,0.078,0.414
0.206,-0.067,-0.369
0.319,-0.116,-0.649
-0.142,0.046,0.307
-0.296,0.095,0.520
-0.174,0.070,0.319
-0.263,0.095,0.527
-0.223,0.062,0.371
0.004,-0.011,-0.080
-0.150,0.062,0.289
-0.004,0.006,0.031
0.295,-0.116,-0.486
0.352,-0.116,-0.721
-0.215,0.070,0.419
0.344,-0.132,-0.717
0.190,-0.059,-0.342
0.376,-0.124,-0.681
0.392,-0.116,-0.772
-0.053,0.006,0.114
0.028,-0.035,-0.118
-0.336,0.135,0.718
-0.272,0.111,0.559
-0.085,0.014,0.145
0.101,-0.027,-0.213
-0.158,0.054,0.327
-0.288,0.103,0.619
0.287,-0.091,-0.573
0.109,-0.043,-0.234
-0.401,0.143,0.758
0.133,-0.035,-0.263
0.004,0.006,-0.049
-0.102,0.030,0.202
-0.215,0.078,0.390
0.157,-0.043,-0.306
-0.142,0.038,0.315
-0.150,0.046,0.309
-0.174,0.054,0.366
0.068,-0.035,-0.175
-0.409,0.135,0.762
0.133,-0.043,-0.291
0.263,-0.091,-0.463
0.109,-0.019,-0.212
0.287,-0.116,-0.610
-0.118,0.062,0.268
-0.166,0.078,0.362
-0.207,0.103,0.424
-0.344,0.119,0.690
