x,y,t
-0.029,-0.002,-0.050
-0.343,0.049,-0.432
-0.278,0.042,-0.363
0.556,-0.104,0.641
0.578,-0.112,0.691
0.461,-0.075,0.589
0.095,-0.016,0.083
0.147,-0.016,0.188
-0.066,0.020,0.129
0.059,0.005,0.095
-0.336,0.057,-0.436
0.519,-0.090,0.655
-0.051,0.020,-0.038
0.015,0.020,-0.010
-0.058,0.020,-0.045
0.424,-0.068,0.546
-0.161,0.027,-0.132
0.103,-0.016,0.085
-0.599,0.108,-0.695
-0.585,0.086,-0.649
0.125,-0.031,0.134
0.154,-0.016,0.164
0.147,-0.016,0.160
-0.248,0.057,-0.329
-0.182,0.020,-0.231
-0.599,0.101,-0.698
0.395,-0.082,0.683
0.329,-0.075,0.383
-0.270,0.042,-0.358
0.095,-0.002,0.080
-0.358,0.057,-0.465
0.395,-0.082,0.454
-0.460,0.079,-0.574
-0.270,0.042,-0.245
0.497,-0.104,0.650
0.410,-0.068,0.465
0.527,-0.090,0.625
-0.139,0.042,-0.195
0.008,0.005,-0.019
-0.453,0.086,-0.527
-0.044,-0.002,-0.057
-0.219,0.042,-0.297
0.015,0.013,-0.006
-0.438,0.071,-0.564
0.234,-0.038,0.306
-0.329,0.064,-0.430
0.081,-0.016,0.154
-0.226,0.057,-0.296
-0.585,0.108,-0.674
0.424,-0.082,0.533
-0.095,0.013,-0.137
0.139,-0.009,0.155
0.614,-0.126,0.722
0.527,-0.097,0.624
0.410,-0.075,0.523
-0.497,0.086,-0.637
-0.029,0.005,-0.018
-0.139,0.027,-0.198
0.030,0.005,0.059
-0.409,0.079,-0.535
0.541,-0.104,0.633
0.541,-0.104,0.633
0.030,0.005,0.004
0.234,-0.038,0.258
-0.402,0.086,-0.517
0.585,-0.112,0.690
-0.292,0.042,-0.385
-0.373,0.057,-0.416
0.088,-0.009,0.131
-0.351,0.049,-0.436
0.395,-0.068,0.452
0.125,-0.031,0.134
0.585,-0.097,0.747
0.519,-0.112,0.665
-0.395,0.064,-0.448
-0.548,0.086,-0.621
-0.022,-0.002,-0.001
-0.263,0.064,-0.350
0.322,-0.068,0.376
0.015,0.005,0.044
-0.044,-0.002,-0.028
0.315,-0.060,0.410
-0.263,0.057,-0.348
-0.285,0.071,-0.375
-0.299,0.071,-0.392
-0.153,0.027,-0.206
-0.365,0.071,-0.478
0.519,-0.112,0.619
-0.014,0.005,-0.040
-0.460,0.071,-0.587
0.205,-0.046,0.279
0.505,-0.097,0.604
-0.416,0.064,-0.485
-0.029,0.013,-0.011
-0.190,0.027,-0.240
-0.029,0.013,-0.011
0.117,-0.016,0.113
-0.058,0.005,-0.045
-0.102,0.027,-0.147
-0.314,0.057,-0.414
-0.453,0.079,-0.536
-0.468,0.079,-0.602
-0.365,0.049,-0.448
0.549,-0.090,0.737
-0.468,0.064,-0.581
0.293,-0.053,0.341
-0.453,0.093,-0.582
-0.380,0.064,-0.431
0.512,-0.097,0.611
0.505,-0.104,0.603
0.154,-0.016,0.202
0.439,-0.090,0.559
-0.512,0.079,-0.590
-0.219,0.027,-0.290
0.424,-0.060,0.494
0.549,-0.090,0.737
0.344,-0.060,0.406
-0.204,0.042,-0.226
0.527,-0.104,0.623
0.205,-0.053,0.231
-0.307,0.049,-0.392
-0.380,0.064,-0.486
-0.373,0.086,-0.476
0.534,-0.112,0.630
-0.307,0.049,-0.392
-0.343,0.057,-0.434
0.249,-0.046,0.339
0.315,-0.060,0.358
-0.248,0.057,-0.329
0.147,-0.009,0.194
0.519,-0.104,0.624
0.044,-0.002,0.034
-0.526,0.086,-0.669
0.147,-0.016,0.188
-0.512,0.086,-0.657
0.424,-0.075,0.555
0.307,-0.053,0.350
-0.241,0.057,-0.311
0.183,-0.024,0.248
-0.321,0.057,-0.415
0.461,-0.090,0.542
0.161,-0.031,0.216
0.212,-0.031,0.225
0.125,-0.016,0.168
0.417,-0.068,0.478
0.073,0.005,0.102
-0.087,0.005,-0.127
-0.190,0.035,-0.190
0.337,-0.068,0.386
0.030,-0.009,0.005
-0.490,0.101,-0.611
0.300,-0.068,0.377
0.125,-0.031,0.134
0.534,-0.112,0.693
-0.409,0.079,-0.481
0.600,-0.104,0.710
0.446,-0.097,0.587
-0.446,0.071,-0.572
0.329,-0.068,0.431
0.088,-0.002,0.144
0.227,-0.031,0.289
0.161,-0.024,0.172
-0.153,0.020,-0.160
0.008,-0.002,-0.018
-0.007,0.013,-0.026
-0.044,0.020,-0.041
0.424,-0.090,0.545
-0.197,0.042,-0.276
0.527,-0.112,0.625
-0.438,0.093,-0.570
0.417,-0.082,0.499
-0.512,0.079,-0.638
0.468,-0.104,0.560
-0.153,0.035,-0.208
