x,y,t
0.474,-0.034,0.442
-0.416,0.023,-0.410
-0.461,0.036,-0.423
-0.269,0.004,-0.265
-0.512,0.036,-0.468
-0.474,-0.002,-0.446
0.692,-0.028,0.680
-0.621,0.010,-0.594
-0.371,0.017,-0.359
0.538,-0.028,0.505
-0.576,0.023,-0.584
-0.512,0.010,-0.505
-0.455,0.042,-0.435
0.391,0.010,0.375
-0.391,0.017,-0.388
-0.608,0.017,-0.571
-0.493,0.036,-0.493
-0.384,0.049,-0.385
0.532,-0.015,0.500
-0.467,0.004,-0.457
-0.583,-0.002,-0.556
-0.371,0.023,-0.350
0.621,-0.022,0.576
0.384,-0.034,0.348
0.532,-0.015,0.487
-0.570,0.004,-0.553
-0.538,0.023,-0.549
-0.608,-0.022,-0.536
-0.013,0.004,-0.007
0.179,0.023,0.175
0.487,-0.028,0.478
0.109,-0.015,0.107
-0.563,0.017,-0.540
-0.563,0.023,-0.500
-0.487,0.042,-0.483
-0.461,0.017,-0.430
0.231,0.010,0.204
0.628,-0.028,0.577
0.480,-0.009,0.439
0.404,-0.002,0.376
0.250,-0.034,0.251
0.192,0.023,0.189
0.205,-0.022,0.200
-0.230,0.004,-0.206
0.596,-0.028,0.571
-0.480,0.017,-0.495
-0.320,0.010,-0.302
0.410,0.004,0.377
0.544,-0.022,0.525
0.096,-0.034,0.089
0.314,-0.047,0.304
0.083,-0.022,0.094
-0.467,0.004,-0.296
-0.506,0.010,-0.492
-0.423,0.017,-0.409
-0.551,0.030,-0.503
-0.371,0.017,-0.338
-0.570,0.023,-0.535
0.544,-0.028,0.509
-0.166,0.017,-0.151
0.064,-0.009,0.047
0.698,-0.022,0.682
-0.224,0.004,-0.218
-0.320,0.010,-0.309
0.717,-0.041,0.669
0.256,-0.034,0.253
0.673,-0.022,0.627
0.596,-0.015,0.558
0.224,-0.009,0.214
-0.327,0.010,-0.314
0.538,-0.022,0.497
-0.384,0.042,-0.389
-0.634,0.017,-0.598
-0.019,-0.015,-0.007
-0.435,0.017,-0.409
-0.467,0.004,-0.447
0.397,-0.009,0.358
-0.474,0.004,-0.449
0.525,-0.034,0.513
-0.262,0.017,-0.245
-0.467,0.030,-0.438
-0.391,0.036,-0.366
-0.493,0.004,-0.453
0.557,-0.034,0.510
-0.487,0.030,-0.498
-0.327,0.023,-0.336
0.570,-0.034,0.564
0.429,-0.022,0.432
-0.538,0.023,-0.502
-0.410,0.017,-0.412
-0.410,0.017,-0.330
-0.397,0.030,-0.356
-0.531,0.017,-0.512
-0.531,0.017,-0.544
-0.077,0.004,-0.091
0.512,-0.041,0.476
-0.435,0.042,-0.436
-0.480,0.023,-0.397
0.493,-0.034,0.451
-0.557,0.023,-0.516
-0.538,0.023,-0.487
-0.512,0.023,-0.481
-0.403,0.042,-0.364
0.173,0.023,0.165
0.487,-0.015,0.474
0.372,-0.009,0.364
0.211,-0.041,0.202
-0.653,-0.002,-0.528
0.256,0.004,0.236
-0.256,0.010,-0.254
-0.403,0.036,-0.398
0.685,-0.028,0.640
0.167,0.017,0.169
-0.403,0.023,-0.412
-0.544,0.030,-0.551
0.103,-0.015,0.100
0.154,-0.041,0.141
0.179,0.017,0.154
0.295,-0.002,0.276
-0.525,0.042,-0.516
-0.557,-0.002,-0.542
-0.628,0.010,-0.597
-0.576,0.023,-0.541
-0.403,0.030,-0.416
-0.026,0.004,-0.007
0.480,-0.015,0.437
0.487,-0.028,0.455
-0.442,0.017,-0.399
-0.320,0.004,-0.312
-0.365,0.023,-0.339
-0.525,-0.009,-0.506
0.404,-0.028,0.392
-0.551,0.023,-0.527
0.564,-0.041,0.559
0.641,-0.028,0.596
-0.461,0.010,-0.453
0.365,-0.034,0.346
-0.179,0.004,-0.157
-0.455,0.023,-0.454
0.487,-0.034,0.474
0.634,-0.041,0.657
0.698,-0.034,0.650
-0.576,0.030,-0.560
0.077,-0.015,0.090
0.308,-0.041,0.303
-0.038,0.010,-0.031
-0.628,-0.002,-0.596
-0.282,0.017,-0.269
0.051,-0.022,0.050
0.602,-0.022,0.559
0.564,-0.009,0.558
-0.327,0.030,-0.301
0.103,-0.022,0.088
0.397,-0.028,0.358
0.064,-0.002,0.062
0.243,0.017,0.222
-0.173,0.017,-0.162
-0.314,0.010,-0.294
-0.538,0.010,-0.543
0.359,-0.015,0.362
0.224,0.023,0.218
0.218,0.023,0.206
0.192,0.017,0.175
0.647,-0.034,0.626
-0.397,0.017,-0.387
-0.570,0.030,-0.581
0.128,0.030,0.115
0.506,-0.009,0.493
0.480,-0.015,0.467
0.442,-0.028,0.409
0.186,0.017,0.163
0.051,-0.015,0.059
0.468,-0.022,0.454
0.448,-0.015,0.443
-0.487,0.017,-0.502
0.333,0.010,0.331
-0.327,0.036,-0.302
-0.442,0.023,-0.404
-0.615,0.010,-0.578
0.500,-0.015,0.465
0.564,-0.022,0.515
0.365,-0.015,0.355
-0.519,0.010,-0.532
-0.403,0.017,-0.404
-0.628,0.004,-0.597
-0.218,0.017,-0.200
-0.589,0.017,-0.592
-0.506,0.030,-0.525
-0.583,0.036,-0.565
0.352,-0.009,0.343
0.455,-0.009,0.423
0.698,-0.028,0.660
-0.013,-0.009,-0.005
0.628,-0.034,0.580
-0.019,0.004,0.000
-0.038,0.010,-0.047
-0.378,0.030,-0.328
-0.442,0.010,-0.446
-0.608,-0.022,-0.508
0.173,-0.015,0.164
0.135,0.017,0.107
0.333,0.010,0.308
0.218,-0.002,0.414
0.173,-0.022,0.145
0.320,-0.047,0.305
-0.512,0.004,-0.476
0.372,-0.015,0.346
0.673,-0.041,0.626
0.039,-0.009,0.032
0.109,-0.022,0.113
-0.480,0.030,-0.484
0.525,-0.009,0.516
-0.333,0.023,-0.197
0.532,-0.002,0.508
-0.480,0.042,-0.480
0.154,-0.022,0.149
-0.435,0.049,-0.420
0.557,-0.015,0.514
0.320,-0.041,0.303
-0.576,0.023,-0.567
0.487,-0.028,0.467
0.544,-0.041,0.531
0.468,-0.009,0.428
-0.557,0.023,-0.532
-0.423,0.017,-0.435
0.192,-0.028,0.196
-0.512,0.036,-0.530
0.634,-0.015,0.595
0.051,-0.009,0.034
0.692,-0.041,0.651
0.365,0.004,0.349
0.583,-0.015,0.572
-0.384,0.049,-0.375
0.103,-0.009,0.085
0.340,0.017,0.310
0.109,-0.034,0.093
-0.480,0.017,-0.487
0.090,-0.015,0.096
-0.269,0.023,-0.264
0.673,-0.015,0.666
0.256,0.004,0.292
0.685,-0.034,0.643
-0.115,-0.002,-0.112
0.519,-0.028,0.477
0.115,0.023,0.109
0.576,-0.028,0.571
0.500,-0.041,0.499
-0.589,0.030,-0.564
-0.269,0.010,-0.250
-0.551,0.017,-0.507
0.288,0.010,0.274
0.039,-0.028,0.032
-0.282,0.023,-0.253
0.224,0.010,0.202
-0.525,0.036,-0.406
0.314,-0.028,0.317
0.186,0.023,0.156
0.544,-0.034,0.502
-0.519,0.030,-0.491
0.673,-0.028,0.620
0.455,-0.015,0.421
0.480,-0.022,0.471
-0.551,0.017,-0.545
-0.563,0.023,-0.543
-0.557,0.010,-0.541
0.179,0.004,0.153
0.147,-0.028,0.149
-0.224,0.017,-0.203
0.692,-0.034,0.678
-0.474,0.004,-0.462
0.160,-0.022,0.140
0.391,-0.002,0.356
-0.596,0.004,-0.580
-0.403,0.036,-0.372
-0.435,0.036,-0.405
0.480,-0.041,0.448
-0.423,0.017,-0.394
-0.499,0.017,-0.477
-0.487,0.023,-0.486
-0.442,0.030,-0.456
0.621,-0.015,0.575
-0.480,-0.002,-0.459
0.263,-0.028,0.254
-0.391,0.042,-0.376
0.410,-0.002,0.361
-0.416,0.036,-0.435
-0.006,-0.009,-0.001
-0.442,0.023,-0.354
-0.487,0.017,-0.452
-0.378,0.004,-0.363
-0.621,-0.009,-0.592
0.493,-0.002,0.503
0.551,-0.009,0.509
-0.064,-0.002,-0.053
0.532,-0.022,0.511
-0.519,0.036,-0.503
-0.499,0.023,-0.500
0.506,-0.034,0.499
-0.628,0.004,-0.580
0.314,-0.034,0.303
0.730,-0.034,0.679
-0.314,0.023,-0.312
0.051,0.004,0.044
0.115,-0.009,0.099
0.436,-0.028,0.443
0.032,-0.028,0.042
-0.448,0.036,-0.411
0.506,-0.015,0.545
0.372,-0.022,0.361
-0.493,0.030,-0.505
-0.576,0.030,-0.579
-0.551,0.023,-0.511
-0.275,0.017,-0.264
-0.557,0.017,-0.533
0.679,-0.034,0.667
-0.525,0.023,-0.507
0.404,-0.022,0.411
0.480,-0.034,0.442
0.410,0.004,0.554
0.122,0.010,0.116
-0.557,0.010,-0.554
-0.288,0.010,-0.267
-0.499,0.010,-0.480
0.698,-0.034,0.661
-0.064,-0.002,-0.068
0.154,-0.041,0.151
0.468,-0.034,0.444
0.218,0.017,0.200
-0.525,-0.002,-0.501
0.673,-0.034,0.625
-0.173,0.017,-0.155
0.480,-0.022,0.630
-0.442,0.023,-0.450
0.410,0.004,0.396
-0.493,0.023,-0.285
0.666,-0.034,0.617
-0.186,0.004,-0.158
0.589,-0.034,0.548
-0.583,0.017,-0.557
-0.429,0.010,-0.411
-0.416,0.023,-0.385
0.391,0.004,0.356
0.461,-0.022,0.425
-0.435,0.010,-0.417
0.506,-0.009,0.461
0.141,0.010,0.109
0.641,-0.028,0.638
-0.506,0.017,-0.487
0.647,-0.028,0.613
-0.467,-0.002,-0.435
-0.442,0.030,-0.449
-0.275,0.010,-0.252
0.615,-0.015,0.568
0.320,-0.047,0.296
0.237,0.023,0.206
0.653,-0.028,0.654
-0.006,0.004,-0.016
-0.461,0.023,-0.438
-0.365,0.017,-0.358
0.288,0.010,0.257
-0.416,0.023,-0.419
-0.442,0.023,-0.421
0.263,-0.041,0.255
-0.506,0.023,-0.482
-0.583,0.017,-0.565
0.231,0.004,0.238
-0.525,0.023,-0.497
-0.070,-0.009,-0.033
0.705,-0.041,0.660
-0.531,0.036,-0.491
0.461,-0.009,0.460
0.160,-0.041,0.144
0.666,-0.015,0.668
-0.333,0.030,-0.304
0.647,-0.009,0.611
0.179,-0.028,0.197
-0.134,0.004,-0.119
0.308,-0.041,0.293
0.666,-0.022,0.617
0.352,0.010,0.330
0.256,-0.034,0.245
-0.621,0.030,-0.594
0.480,-0.015,0.475
-0.403,0.042,-0.388
0.474,-0.015,0.470
-0.384,0.017,-0.385
0.641,-0.041,0.599
0.359,-0.041,0.344
0.660,-0.015,0.647
0.468,-0.015,0.457
-0.519,0.017,-0.496
-0.474,0.042,-0.484
0.295,0.010,0.273
0.557,-0.009,0.516
0.109,-0.009,0.092
0.641,-0.015,0.628
0.186,0.004,0.172
-0.474,0.017,-0.466
0.570,-0.015,0.530
0.660,-0.034,0.653
-0.448,0.023,-0.457
0.359,-0.034,0.351
-0.423,0.030,-0.385
-0.448,0.010,-0.424
-0.563,0.023,-0.536
0.372,-0.047,0.345
0.500,-0.034,0.457
-0.365,0.010,-0.360
0.647,-0.041,0.630
0.039,-0.002,0.050
0.141,0.010,0.119
-0.429,0.030,-0.384
-0.455,0.030,-0.430
0.519,-0.022,0.470
-0.538,0.004,-0.500
-0.563,0.010,-0.544
-0.339,0.030,-0.340
0.231,0.004,0.205
0.179,0.030,0.157
-0.416,0.010,-0.385
0.609,-0.015,0.565
-0.166,-0.002,-0.153
-0.224,0.004,-0.204
-0.455,0.036,-0.463
0.211,-0.022,0.193
0.083,-0.009,0.092
0.391,-0.015,0.357
-0.506,-0.002,-0.498
-0.570,0.004,-0.570
-0.525,0.017,-0.511
-0.429,0.030,-0.433
0.525,-0.022,0.509
0.167,-0.022,0.184
0.397,-0.015,0.360
-0.499,0.036,-0.464
0.506,-0.015,0.469
0.576,-0.034,0.533
0.544,-0.009,0.543
0.032,-0.022,0.030
-0.320,0.010,-0.249
0.557,-0.022,0.511
0.365,-0.009,0.349
0.090,-0.028,0.083
-0.019,-0.009,-0.008
0.365,-0.028,0.355
-0.602,0.023,-0.573
-0.391,0.030,-0.372
0.564,-0.009,0.527
0.141,-0.009,0.157
0.525,-0.028,0.482
-0.474,0.023,-0.483
-0.371,0.017,-0.365
-0.576,0.017,-0.542
-0.512,0.004,-0.508
-0.333,0.004,-0.314
0.192,-0.009,0.188
0.570,-0.028,0.560
0.179,-0.041,0.160
0.397,0.010,0.359
-0.480,0.042,-0.471
0.615,-0.041,0.577
0.538,0.010,0.511
0.532,-0.009,0.491
-0.391,0.010,-0.364
-0.474,0.036,-0.450
-0.480,0.030,-0.451
-0.403,0.030,-0.400
-0.397,0.030,-0.390
0.461,-0.022,0.459
-0.474,0.042,-0.332
-0.467,0.010,-0.442
-0.525,-0.009,-0.498
0.634,-0.022,0.604
-0.563,0.030,-0.528
0.295,0.010,0.260
-0.391,0.036,-0.393
0.039,-0.015,0.043
0.666,-0.028,0.656
0.250,-0.002,0.317
0.058,-0.015,0.040
0.333,0.004,0.326
0.480,-0.028,0.439
0.609,-0.034,0.561
0.032,0.004,0.047
0.359,-0.028,0.363
-0.467,0.010,-0.473
-0.416,0.023,-0.396
0.589,-0.015,0.580
0.378,0.010,0.365
0.384,-0.028,0.349
0.679,-0.041,0.647
0.397,-0.034,0.397
-0.442,0.042,-0.412
-0.339,0.017,-0.314
-0.480,0.030,-0.434
-0.282,0.010,-0.270
-0.487,0.010,-0.463
0.179,-0.034,0.150
0.544,-0.022,0.543
0.173,-0.034,0.148
-0.506,0.030,-0.420
-0.519,0.017,-0.484
0.512,-0.002,0.508
-0.237,0.004,-0.216
-0.026,0.004,-0.042
-0.455,0.017,-0.467
0.365,0.004,0.361
0.243,-0.002,0.225
-0.218,0.010,-0.202
-0.423,0.030,-0.437
0.167,0.010,0.170
-0.487,0.030,-0.445
-0.262,0.010,-0.261
0.231,-0.009,0.241
-0.032,-0.002,-0.021
0.384,0.004,0.372
-0.166,0.004,-0.144
-0.166,0.010,-0.167
-0.576,0.023,-0.548
-0.070,0.004,-0.072
-0.589,0.004,-0.592
-0.602,0.004,-0.582
0.154,-0.009,0.157
-0.499,0.036,-0.500
0.653,-0.015,0.613
-0.531,0.017,-0.493
0.519,-0.022,0.484
-0.435,0.030,-0.406
-0.512,0.023,-0.511
0.487,-0.041,0.478
-0.519,-0.009,-0.496
-0.576,0.017,-0.585
0.564,-0.022,0.529
0.506,-0.022,0.461
0.615,-0.022,0.567
0.128,0.023,0.122
-0.314,0.010,-0.311
0.692,-0.015,0.682
-0.448,0.030,-0.448
0.250,-0.009,0.242
-0.480,0.036,-0.490
0.199,-0.034,0.199
-0.429,0.036,-0.422
0.512,-0.022,0.473
-0.474,0.023,-0.451
0.199,-0.015,0.200
0.205,-0.034,0.202
-0.423,0.042,-0.380
0.372,-0.034,0.342
-0.435,0.036,-0.425
-0.384,0.042,-0.364
0.115,0.023,0.116
-0.512,0.023,-0.524
-0.346,0.030,-0.328
0.506,-0.002,0.472
0.397,0.004,0.376
0.557,-0.009,0.554
-0.230,0.017,-0.219
-0.429,0.049,-0.423
-0.531,0.010,-0.496
0.340,0.010,0.309
0.474,-0.022,0.433
-0.487,0.036,-0.485
0.391,0.004,0.367
0.589,-0.009,0.579
-0.551,0.010,-0.559
0.474,-0.015,0.432
-0.410,0.010,-0.395
0.660,-0.028,0.620
0.173,-0.015,0.201
-0.224,0.017,-0.220
-0.410,0.030,-0.410
0.480,-0.028,0.461
-0.551,0.023,-0.561
0.186,0.030,0.158
-0.333,0.023,-0.313
-0.371,0.010,-0.363
-0.583,0.030,-0.550
-0.525,0.042,-0.531
0.544,-0.015,0.502
0.544,-0.002,0.512
-0.134,0.010,-0.120
0.634,-0.022,0.616
0.487,-0.022,0.480
0.103,-0.028,0.115
0.692,-0.022,0.647
-0.563,-0.002,-0.554
-0.026,0.010,-0.021
-0.519,0.010,-0.495
-0.070,-0.002,-0.054
0.423,-0.028,0.401
0.589,-0.028,0.546
0.269,-0.041,0.254
0.455,-0.015,0.442
-0.531,0.010,-0.529
0.589,-0.009,0.560
-0.186,0.023,-0.155
-0.519,0.004,-0.512
0.250,-0.009,0.225
0.167,-0.009,0.165
0.045,-0.002,0.054
-0.583,0.023,-0.578
0.647,-0.034,0.645
-0.077,0.004,-0.058
0.154,-0.028,0.151
0.551,-0.041,0.539
0.397,-0.022,0.360
-0.442,0.042,-0.429
0.173,0.010,0.163
0.500,-0.015,0.488
-0.423,0.049,-0.414
0.544,-0.028,0.521
-0.019,-0.002,-0.021
-0.499,0.010,-0.510
-0.596,0.017,-0.509
-0.403,0.030,-0.377
-0.365,0.030,-0.356
0.192,0.010,0.157
0.602,-0.028,0.558
-0.499,0.017,-0.462
0.653,-0.041,0.640
-0.538,0.036,-0.535
0.493,-0.015,0.457
0.461,-0.015,0.450
0.525,-0.028,0.514
-0.519,0.004,-0.494
-0.339,0.036,-0.325
0.211,-0.034,0.192
0.679,-0.041,0.663
-0.551,0.036,-0.511
0.602,-0.009,0.617
0.346,0.004,0.325
0.122,-0.015,0.140
0.705,-0.022,0.663
0.372,-0.002,0.361
-0.487,-0.002,-0.445
-0.480,0.036,-0.468
-0.519,0.017,-0.534
-0.384,0.010,-0.352
-0.410,0.023,-0.392
0.519,0.004,0.504
0.525,-0.022,0.520
0.250,-0.034,0.242
0.705,-0.009,0.670
0.141,0.017,0.120
0.160,-0.015,0.159
-0.512,0.030,-0.463
-0.256,0.010,-0.192
0.372,-0.022,0.343
0.615,-0.028,0.611
0.308,-0.034,0.307
-0.122,-0.009,-0.117
0.384,-0.034,0.368
-0.570,0.017,-0.528
-0.397,0.042,-0.363
-0.032,-0.002,-0.008
0.352,-0.002,0.310
-0.563,0.017,-0.577
-0.442,0.036,-0.415
0.045,0.004,0.029
-0.448,0.030,-0.421
0.404,-0.009,0.362
0.327,-0.041,0.298
0.519,-0.028,0.508
0.167,-0.022,0.143
0.186,-0.015,0.195
0.493,-0.015,0.448
0.397,-0.009,0.375
0.186,-0.028,0.153
0.602,-0.015,0.595
-0.288,0.023,-0.289
-0.557,0.010,-0.531
0.666,-0.028,0.614
-0.512,-0.002,-0.504
0.384,-0.047,0.350
-0.435,0.017,-0.395
0.154,-0.002,0.162
0.378,-0.002,0.366
-0.115,0.004,-0.118
0.096,-0.009,0.106
-0.423,0.023,-0.400
0.532,-0.022,0.503
0.685,-0.015,0.645
-0.544,0.023,-0.517
-0.371,0.030,-0.386
-0.474,-0.002,-0.458
-0.448,0.017,-0.405
0.186,0.004,0.156
-0.557,0.017,-0.565
0.641,-0.047,0.608
0.634,-0.015,0.633
-0.493,0.042,-0.485
0.378,-0.022,0.376
-0.128,-0.002,-0.121
0.096,-0.022,0.101
-0.589,0.017,-0.549
0.192,0.017,0.157
0.160,-0.002,0.144
0.538,-0.028,0.495
0.673,-0.022,0.665
-0.551,0.036,-0.532
0.154,-0.028,0.138
-0.493,0.030,-0.471
-0.493,0.023,-0.454
-0.371,0.017,-0.351
0.596,-0.041,0.582
-0.128,0.010,-0.121
0.058,-0.009,0.080
-0.487,0.036,-0.444
0.711,-0.022,0.665
0.493,-0.015,0.478
-0.435,0.030,-0.439
-0.525,-0.002,-0.510
-0.461,0.010,-0.324
0.154,-0.015,0.143
0.378,-0.041,0.401
0.160,-0.034,0.152
-0.467,0.010,-0.462
0.544,0.004,0.573
0.551,-0.022,0.510
0.026,-0.002,0.039
0.365,-0.009,0.360
0.711,-0.015,0.668
0.026,-0.022,0.030
-0.531,0.017,-0.501
-0.544,0.010,-0.551
-0.186,0.004,-0.167
-0.544,0.017,-0.522
0.026,-0.002,0.031
0.051,0.004,0.130
0.557,-0.034,0.552
0.391,-0.002,0.375
0.186,0.030,0.174
0.192,0.004,0.158
0.160,0.010,0.152
-0.410,0.010,-0.405
-0.416,0.030,-0.411
-0.525,0.017,-0.492
-0.576,0.010,-0.559
-0.583,0.004,-0.549
0.372,-0.009,0.351
-0.685,0.004,-0.493
-0.339,0.023,-0.304
0.525,-0.009,0.497
0.064,-0.002,0.048
-0.557,0.023,-0.573
0.115,-0.028,0.093
-0.455,0.017,-0.452
-0.583,0.017,-0.591
0.352,-0.022,0.342
0.173,-0.002,0.177
0.103,-0.015,0.091
-0.519,0.036,-0.483
0.634,-0.034,0.620
0.378,-0.047,0.347
0.448,-0.022,0.411
-0.288,0.017,-0.257
0.378,-0.028,0.345
0.487,-0.034,0.449
-0.583,0.010,-0.588
0.384,-0.009,0.355
-0.506,0.010,-0.483
0.653,-0.022,0.607
-0.596,0.030,-0.558
-0.339,0.023,-0.338
-0.320,0.017,-0.312
0.468,-0.009,0.438
0.032,-0.015,0.039
-0.416,0.036,-0.412
-0.493,0.030,-0.457
-0.589,0.030,-0.582
-0.314,0.004,-0.308
-0.544,0.010,-0.460
-0.403,0.036,-0.412
0.647,-0.028,0.600
-0.461,0.023,-0.251
0.506,-0.028,0.459
-0.519,-0.009,-0.503
-0.269,0.017,-0.265
0.576,-0.022,0.572
-0.487,0.010,-0.497
-0.461,0.030,-0.421
-0.429,0.023,-0.410
-0.423,0.004,-0.397
0.077,-0.015,0.079
0.461,-0.028,0.422
-0.474,0.036,-0.440
0.468,-0.015,0.435
-0.544,0.023,-0.556
-0.128,0.017,-0.142
-0.519,0.023,-0.509
-0.621,0.023,-0.590
0.096,-0.022,0.083
0.391,-0.009,0.358
-0.333,0.030,-0.341
0.128,0.023,0.106
0.026,-0.015,0.040
0.359,-0.034,0.341
-0.307,0.010,-0.286
0.468,-0.022,0.427
-0.083,0.004,-0.069
-0.557,0.030,-0.524
-0.493,0.036,-0.445
-0.179,0.017,-0.167
-0.230,0.004,-0.219
-0.615,0.010,-0.591
-0.371,0.004,-0.361
0.109,-0.015,0.091
0.179,-0.022,0.150
0.397,-0.015,0.401
-0.423,0.036,-0.383
0.391,-0.015,0.375
-0.499,0.023,-0.474
0.173,-0.002,0.152
0.679,-0.034,0.637
-0.026,-0.009,-0.009
0.557,-0.041,0.550
0.653,-0.022,0.618
-0.499,0.010,-0.414
-0.512,0.017,-0.528
0.090,-0.009,0.143
0.673,-0.028,0.658
-0.230,0.030,-0.240
0.512,-0.022,0.462
-0.371,0.030,-0.344
-0.269,0.004,-0.252
0.256,-0.041,0.251
-0.512,0.004,-0.487
0.378,-0.041,0.357
0.179,-0.009,0.154
-0.570,-0.009,-0.552
-0.442,0.036,-0.442
0.653,-0.028,0.609
0.391,-0.028,0.370
-0.410,0.023,-0.409
0.384,-0.022,0.375
0.173,-0.009,0.169
-0.640,0.010,-0.589
0.372,-0.047,0.356
0.404,0.010,0.362
0.641,-0.022,0.644
0.231,0.004,0.216
-0.499,0.030,-0.496
0.051,-0.022,0.038
0.506,-0.022,0.506
-0.602,0.010,-0.574
0.410,0.004,0.362
-0.448,0.036,-0.459
0.404,-0.015,0.365
-0.538,0.036,-0.501
0.199,-0.028,0.198
-0.538,0.017,-0.500
-0.493,0.010,-0.460
0.122,-0.022,0.132
-0.115,0.010,-0.101
0.525,-0.015,0.509
0.698,-0.028,0.680
-0.237,0.023,-0.231
-0.538,0.030,-0.499
-0.544,0.030,-0.499
-0.480,0.017,-0.451
-0.416,0.042,-0.382
0.474,-0.015,0.459
0.192,-0.028,0.188
0.237,0.004,0.206
0.122,-0.028,0.098
-0.429,0.017,-0.438
