x,y,t
-0.274,-0.172,-0.268
0.191,0.094,0.232
-0.417,-0.234,-0.470
-0.472,-0.234,-0.526
-0.383,-0.206,-0.459
-0.253,-0.172,-0.287
0.204,0.122,0.227
-0.479,-0.240,-0.588
-0.021,-0.049,-0.021
0.027,-0.015,0.067
0.034,0.005,0.041
-0.328,-0.179,-0.376
-0.021,-0.036,-0.023
-0.089,-0.097,-0.103
-0.274,-0.172,-0.305
-0.062,-0.042,0.062
-0.472,-0.240,-0.594
0.061,0.019,0.070
0.498,0.292,0.543
-0.001,-0.029,-0.001
0.163,0.081,0.203
0.122,0.046,0.158
0.519,0.320,0.527
-0.158,-0.111,-0.142
-0.349,-0.193,-0.351
-0.499,-0.268,-0.634
0.348,0.217,0.380
0.013,-0.022,0.053
-0.561,-0.268,-0.691
0.259,0.135,0.280
-0.281,-0.165,-0.282
-0.438,-0.220,-0.474
0.402,0.272,0.444
0.143,0.060,0.156
0.088,0.040,0.126
0.102,0.019,0.246
-0.048,-0.056,-0.036
0.102,0.040,0.153
-0.328,-0.172,-0.346
-0.342,-0.193,-0.401
-0.028,-0.022,0.008
0.505,0.313,0.552
-0.274,-0.138,-0.278
0.519,0.327,0.549
0.607,0.374,0.617
-0.260,-0.152,-0.273
-0.055,-0.049,-0.056
-0.281,-0.172,-0.310
-0.089,-0.070,-0.058
-0.547,-0.275,-0.735
-0.417,-0.240,-0.444
-0.069,-0.076,-0.046
-0.527,-0.261,-0.678
-0.520,-0.254,-0.625
-0.007,-0.063,-0.002
-0.588,-0.268,-0.729
0.321,0.183,0.357
-0.144,-0.097,-0.147
0.184,0.094,0.198
-0.076,-0.070,-0.032
-0.288,-0.165,-0.286
0.450,0.272,0.494
0.293,0.169,0.331
-0.451,-0.261,-0.570
0.143,0.067,0.216
0.259,0.122,0.298
-0.540,-0.261,-0.708
0.184,0.094,0.241
0.348,0.210,0.393
-0.404,-0.220,-0.451
-0.178,-0.124,-0.192
-0.438,-0.227,-0.491
-0.212,-0.152,-0.195
-0.042,-0.056,-0.046
0.170,0.094,0.222
-0.397,-0.220,-0.456
0.054,0.012,0.072
0.505,0.286,0.516
0.566,0.347,0.597
0.211,0.101,0.244
-0.274,-0.158,-0.304
0.478,0.313,0.507
0.020,-0.049,0.004
0.061,0.012,0.063
-0.226,-0.145,-0.204
-0.458,-0.240,-0.551
-0.253,-0.158,-0.290
-0.492,-0.254,-0.586
0.184,0.081,0.230
-0.301,-0.172,-0.295
-0.438,-0.234,-0.501
-0.445,-0.227,-0.538
-0.240,-0.124,-0.229
0.286,0.149,0.304
-0.431,-0.213,-0.475
-0.363,-0.213,-0.388
0.396,0.224,0.416
-0.397,-0.240,-0.460
0.553,0.347,0.569
0.273,0.135,0.307
-0.301,-0.179,-0.329
-0.247,-0.165,-0.238
0.280,0.183,0.325
0.321,0.183,0.372
0.437,0.258,0.456
-0.192,-0.111,-0.178
-0.281,-0.152,-0.272
0.519,0.340,0.566
0.136,0.067,0.152
0.539,0.347,0.590
0.225,0.142,0.276
-0.554,-0.281,-0.726
0.157,0.053,0.192
0.375,0.224,0.418
-0.561,-0.247,-0.724
-0.451,-0.227,-0.549
0.232,0.149,0.272
-0.055,-0.042,-0.009
-0.117,-0.097,-0.130
-0.021,-0.049,-0.009
0.505,0.306,0.523
0.109,-0.001,0.108
-0.554,-0.268,-0.661
-0.472,-0.227,-0.407
0.525,0.313,0.539
0.389,0.238,0.432
0.013,-0.029,0.010
0.560,0.361,0.589
-0.390,-0.206,-0.421
-0.226,-0.131,-0.235
-0.486,-0.261,-0.625
0.409,0.251,0.425
-0.253,-0.158,-0.276
0.095,0.046,0.111
0.512,0.313,0.543
0.232,0.115,0.266
-0.117,-0.083,-0.069
-0.260,-0.179,-0.206
0.040,0.012,0.053
0.396,0.245,0.417
0.519,0.340,0.552
-0.219,-0.152,-0.211
-0.185,-0.124,-0.156
-0.445,-0.234,-0.493
-0.513,-0.261,-0.649
-0.035,-0.036,-0.024
0.321,0.197,0.359
-0.308,-0.186,-0.346
0.109,0.053,0.119
0.293,0.176,0.324
0.532,0.333,0.581
-0.021,-0.029,0.017
-0.533,-0.254,-0.653
-0.547,-0.261,-0.663
0.443,0.292,0.499
0.143,0.046,0.159
0.088,0.026,0.123
0.013,-0.029,0.024
-0.151,-0.124,-0.165
-0.431,-0.240,-0.489
-0.486,-0.261,-0.599
-0.424,-0.220,-0.476
0.430,0.245,0.465
0.423,0.238,0.449
-0.499,-0.234,-0.566
0.512,0.313,0.529
-0.417,-0.227,-0.509
0.273,0.163,0.298
0.300,0.169,0.319
-0.513,-0.240,-0.627
0.088,0.040,0.135
-0.486,-0.240,-0.610
0.109,0.046,0.144
-0.199,-0.131,-0.182
0.443,0.272,0.488
-0.178,-0.111,-0.186
0.034,0.012,0.091
-0.479,-0.254,-0.533
-0.288,-0.172,-0.278
0.580,0.374,0.598
0.286,0.156,0.327
-0.335,-0.186,-0.391
0.525,0.333,0.553
-0.130,-0.111,-0.102
0.396,0.231,0.422
0.348,0.217,0.398
0.389,0.217,0.399
-0.233,-0.145,-0.259
0.334,0.217,0.381
0.300,0.183,0.330
0.566,0.327,0.564
-0.219,-0.124,-0.197
0.170,0.081,0.334
0.170,0.081,0.208
-0.499,-0.247,-0.640
0.273,0.163,0.289
-0.383,-0.213,-0.417
-0.260,-0.179,-0.287
-0.383,-0.213,-0.444
0.375,0.238,0.432
0.566,0.327,0.602
0.177,0.081,0.190
0.355,0.231,0.390
0.375,0.204,0.387
0.389,0.238,0.413
-0.130,-0.076,-0.114
0.464,0.272,0.497
0.245,0.122,0.283
-0.274,-0.186,-0.322
-0.349,-0.193,-0.407
0.601,0.368,0.607
0.068,0.012,0.070
0.239,0.128,0.249
-0.404,-0.220,-0.491
-0.021,-0.042,0.004
0.402,0.231,0.452
-0.042,-0.056,-0.016
-0.226,-0.152,-0.236
0.553,0.354,0.578
-0.247,-0.158,-0.281
0.027,0.012,0.053
0.204,0.115,0.249
-0.342,-0.186,-0.339
-0.540,-0.281,-0.735
-0.410,-0.220,-0.499
-0.513,-0.268,-0.678
0.122,0.046,0.129
0.273,0.156,0.284
-0.438,-0.227,-0.535
0.355,0.204,0.392
0.471,0.299,0.517
0.512,0.306,0.517
-0.445,-0.240,-0.527
-0.144,-0.104,-0.105
-0.192,-0.111,-0.026
-0.301,-0.186,-0.307
0.341,0.197,0.369
0.389,0.245,0.446
-0.472,-0.240,-0.536
-0.492,-0.247,-0.621
-0.363,-0.193,-0.381
-0.089,-0.056,-0.052
-0.486,-0.234,-0.593
0.232,0.135,0.277
0.443,0.245,0.450
-0.117,-0.083,-0.118
0.607,0.361,0.614
0.013,-0.029,0.045
0.368,0.210,0.378
-0.472,-0.261,-0.614
-0.096,-0.111,-0.107
-0.110,-0.090,-0.121
