x,y,t
0.188,0.022,-0.089
0.425,0.038,-0.274
0.489,0.054,-0.323
0.225,0.032,-0.116
-0.652,-0.020,0.524
0.378,0.038,-0.242
0.336,0.043,-0.206
-0.652,-0.057,0.522
0.558,0.054,-0.378
-0.203,-0.036,0.105
0.626,0.048,-0.411
-0.087,-0.020,-0.009
0.251,0.027,-0.139
0.204,0.017,-0.075
-0.657,-0.052,0.523
-0.013,-0.005,-0.085
0.447,0.038,-0.290
0.346,0.032,-0.213
-0.076,0.017,0.112
0.114,-0.010,-0.202
0.019,-0.010,-0.111
0.267,0.006,-0.306
-0.055,0.011,0.112
-0.119,-0.026,-0.008
0.431,0.032,-0.278
-0.008,-0.010,-0.106
-0.150,-0.036,0.051
0.288,0.027,-0.170
0.003,-0.010,-0.103
-0.457,-0.026,0.381
-0.694,-0.036,0.566
-0.647,-0.041,0.514
0.510,0.038,-0.337
-0.742,-0.047,0.591
0.536,0.038,-0.359
0.256,0.032,-0.142
0.167,0.027,-0.070
-0.156,-0.015,0.063
0.573,0.054,-0.363
-0.060,-0.015,-0.042
-0.055,0.017,0.093
-0.187,-0.020,0.062
-0.467,-0.026,0.377
0.103,-0.010,-0.212
0.499,0.038,-0.333
0.579,0.054,-0.359
-0.171,-0.031,0.050
0.146,0.017,-0.035
0.035,0.006,0.045
-0.124,-0.026,0.018
0.579,0.054,-0.397
-0.050,0.017,0.091
0.394,0.043,-0.175
-0.092,-0.010,-0.022
0.045,0.011,0.021
-0.731,-0.052,0.580
-0.161,-0.010,0.050
0.235,0.032,-0.124
-0.203,-0.026,0.121
0.140,0.001,-0.221
0.029,-0.005,-0.126
0.404,0.043,-0.237
-0.657,-0.020,0.536
-0.150,-0.031,0.050
0.029,0.017,0.057
0.008,0.011,0.062
0.109,0.017,-0.007
-0.023,0.011,0.086
0.367,0.027,-0.227
-0.039,-0.010,-0.047
0.573,0.048,-0.394
0.014,-0.010,-0.107
0.035,-0.005,-0.122
0.568,0.043,-0.366
0.373,0.038,-0.232
0.246,0.017,-0.134
-0.108,-0.020,-0.019
0.061,0.022,0.011
0.616,0.048,-0.423
0.378,0.038,-0.217
0.124,-0.005,-0.205
-0.071,-0.015,-0.033
-0.156,0.006,0.188
-0.013,0.006,0.086
0.552,0.032,-0.353
0.235,0.022,-0.129
-0.737,-0.020,0.605
