x,y,t
-0.016,0.055,0.470
-0.032,0.009,0.101
0.029,0.047,0.328
0.029,0.017,0.254
0.045,-0.021,0.137
-0.024,0.055,0.436
0.045,0.040,0.224
-0.001,0.002,-0.002
0.014,-0.074,-0.252
0.037,-0.013,-0.188
0.060,0.025,0.316
0.029,0.032,0.229
-0.032,0.017,0.259
-0.009,0.047,0.486
-0.024,-0.029,-0.180
-0.024,-0.013,-0.095
0.007,-0.013,0.076
0.037,0.017,0.121
0.014,0.025,0.199
-0.024,-0.013,0.056
0.014,0.032,0.385
-0.047,-0.059,-0.541
-0.032,0.047,0.407
-0.032,-0.013,0.041
0.014,0.025,0.230
-0.001,0.040,0.455
-0.039,0.055,0.353
-0.016,-0.074,-0.567
-0.009,0.063,0.521
0.029,0.002,-0.071
0.029,-0.006,-0.117
0.029,0.055,0.413
0.045,0.002,0.107
-0.016,-0.006,-0.018
0.014,0.009,0.262
0.060,0.002,0.339
0.037,0.009,0.175
0.029,0.025,0.312
0.022,0.070,0.497
0.007,-0.006,-0.161
-0.039,0.070,0.513
-0.032,0.002,0.170
-0.001,-0.052,-0.103
0.045,-0.006,0.252
0.037,0.055,0.377
0.007,0.002,0.170
-0.032,0.047,0.379
-0.001,-0.036,-0.786
-0.032,-0.029,-0.208
0.045,0.009,-0.036
-0.024,0.009,0.089
0.007,0.040,0.453
0.052,0.047,0.341
-0.024,0.047,0.498
0.045,0.002,-0.060
0.022,-0.006,-0.144
-0.024,0.063,0.515
0.029,0.025,0.312
-0.138,-0.044,-0.712
-0.054,0.002,-0.453
-0.047,0.070,0.454
-0.047,-0.029,-0.584
0.029,0.047,0.328
-0.047,0.032,0.155
-0.016,-0.036,-0.344
0.022,0.017,0.297
-0.016,-0.067,-0.441
-0.024,0.009,-0.020
0.022,-0.006,0.267
0.052,-0.013,0.116
0.045,-0.021,-0.258
-0.016,-0.036,-0.008
0.060,0.002,0.339
0.037,0.070,0.131
0.029,-0.006,-0.254
-0.016,0.055,0.440
0.014,0.047,0.475
0.014,-0.059,-0.482
0.029,0.017,0.121
0.007,-0.013,0.076
0.052,-0.006,0.339
-0.009,0.047,0.486
-0.039,0.063,0.495
0.029,-0.021,0.023
0.045,0.040,0.295
-0.001,-0.021,-0.068
-0.070,-0.074,-0.243
-0.016,-0.044,0.002
-0.039,-0.067,-0.984
0.045,0.063,0.431
-0.001,-0.021,-0.068
-0.009,0.055,0.446
-0.024,0.040,0.325
0.014,0.040,0.365
-0.009,-0.013,-0.084
-0.039,0.070,0.513
-0.161,-0.029,-0.141
0.029,-0.006,-0.254
0.037,0.009,0.082
-0.024,-0.036,-0.695
-0.047,0.070,0.454
-0.024,0.116,0.100
0.037,0.002,-0.027
-0.092,-0.090,-0.929
-0.001,-0.113,-0.531
-0.009,-0.006,0.300
-0.024,-0.013,-0.005
0.029,-0.021,-0.279
0.037,0.040,0.451
0.022,0.009,0.181
0.045,0.040,0.339
-0.039,-0.067,-0.524
0.029,0.025,0.188
0.029,-0.036,-0.164
-0.032,0.025,0.324
0.014,-0.021,-0.183
-0.032,-0.029,-0.284
-0.032,-0.044,-0.375
-0.024,0.002,0.028
0.052,0.032,0.371
-0.024,-0.029,0.291
0.037,0.063,0.055
-0.009,0.055,0.422
-0.016,-0.021,-0.126
-0.016,0.047,0.528
0.014,0.047,0.437
-0.001,-0.044,-0.344
-0.032,-0.006,0.081
0.029,0.032,0.364
0.029,-0.021,0.023
0.052,0.025,0.261
0.029,0.047,0.461
0.052,0.055,0.387
0.029,0.032,0.268
0.045,0.055,0.407
-0.062,-0.029,-0.286
0.052,-0.021,0.142
0.037,0.017,0.232
-0.100,-0.029,-0.950
-0.039,-0.052,-0.456
0.037,-0.006,-0.092
-0.032,0.025,0.204
-0.024,-0.006,-0.041
0.029,0.009,-0.002
-0.016,-0.006,0.011
0.052,0.063,0.441
0.045,0.009,0.355
-0.024,-0.006,0.003
0.029,-0.021,-0.168
0.022,0.047,0.483
-0.032,-0.006,0.025
-0.024,-0.059,-0.882
-0.009,0.040,0.320
-0.024,0.009,0.089
0.060,0.017,0.199
-0.009,0.047,0.343
-0.016,-0.006,-0.018
0.029,0.055,0.517
0.022,-0.021,-0.501
0.022,-0.029,-0.649
-0.024,0.063,0.492
0.045,0.032,0.224
-0.024,-0.082,-0.670
-0.047,-0.082,-0.608
0.045,0.009,0.038
0.014,-0.044,-0.268
-0.024,0.040,0.325
-0.009,0.025,0.232
0.052,0.025,0.099
-0.039,-0.067,-0.600
-0.009,-0.029,-0.375
0.022,0.025,0.442
0.022,0.070,0.527
-0.024,-0.052,-0.620
-0.016,0.040,0.259
-0.001,0.017,0.285
0.037,0.017,0.027
0.014,-0.021,-0.183
0.022,0.047,0.346
-0.032,-0.021,-0.137
0.045,0.002,-0.060
0.037,0.040,0.262
-0.047,-0.006,0.121
-0.039,0.063,0.523
-0.047,0.063,0.375
-0.009,0.139,0.136
0.052,0.047,0.289
-0.016,-0.036,-0.983
-0.024,-0.052,-0.506
-0.016,-0.013,-0.082
-0.009,0.047,0.390
0.037,-0.059,0.054
-0.176,-0.036,-0.686
0.029,0.025,0.312
-0.032,0.025,0.324
-0.016,-0.074,-0.217
0.045,-0.006,-0.180
-0.024,0.047,0.386
-0.032,0.002,-0.714
-0.032,-0.029,-0.284
-0.024,0.032,0.434
-0.016,-0.059,-0.511
-0.009,-0.036,-0.295
0.052,0.055,0.464
0.037,0.040,0.262
-0.024,-0.059,-0.882
0.045,0.025,0.304
-0.039,-0.074,-0.916
0.045,-0.067,-0.157
-0.001,0.040,0.327
-0.062,-0.059,-0.188
-0.009,0.040,0.346
-0.001,-0.052,-0.092
-0.047,0.025,0.117
-0.032,-0.074,-0.024
0.022,0.063,0.439
0.052,0.063,0.403
0.022,-0.013,0.001
-0.032,-0.013,0.041
-0.039,-0.029,-0.185
-0.009,0.032,0.513
-0.009,-0.052,-0.910
-0.024,-0.021,-0.356
0.014,-0.059,-0.660
-0.009,-0.052,-0.393
-0.054,-0.044,-0.132
0.037,-0.029,0.052
0.037,0.009,0.012
0.014,-0.006,-0.043
-0.047,-0.029,-0.566
0.037,0.017,0.262
0.052,0.025,0.261
0.007,-0.021,-0.512
-0.024,-0.052,-0.413
0.014,-0.006,-0.080
0.007,-0.067,0.428
0.007,0.025,0.217
-0.024,0.017,0.198
0.045,0.047,0.368
0.052,0.063,0.511
0.029,0.025,0.445
-0.024,-0.006,-0.215
0.014,-0.052,-0.371
0.045,0.025,0.113
-0.001,-0.036,-0.366
-0.009,0.047,0.486
0.029,0.009,0.031
0.045,-0.067,-0.157
0.060,0.032,0.145
-0.039,-0.059,-0.496
-0.054,0.002,-0.453
-0.024,-0.029,0.299
0.037,0.025,0.178
-0.016,0.002,-0.162
-0.054,-0.059,-0.918
-0.047,-0.021,-0.845
0.037,-0.006,-0.092
0.022,0.040,0.384
0.052,0.017,0.189
0.060,0.025,0.099
-0.016,-0.013,-0.304
-0.024,-0.082,-0.894
-0.024,-0.036,-0.386
0.022,0.009,0.511
-0.047,-0.006,0.121
-0.024,0.002,0.054
-0.001,0.032,0.497
0.022,0.009,0.134
0.014,-0.006,-0.043
-0.062,-0.029,-0.103
0.029,0.040,0.402
-0.009,-0.021,-0.399
0.014,0.025,0.199
-0.001,-0.067,-0.703
-0.016,-0.052,-0.253
0.022,-0.006,0.267
0.022,-0.006,0.267
-0.039,-0.074,-0.916
-0.016,0.017,0.290
0.029,0.040,0.312
-0.016,0.040,0.300
-0.062,-0.029,-0.892
-0.032,0.055,0.441
-0.032,0.063,0.493
-0.009,-0.006,-0.029
-0.047,0.032,0.397
-0.032,-0.029,-0.284
-0.016,0.070,0.444
0.007,0.009,0.258
0.022,-0.029,-0.279
-0.039,0.032,0.192
-0.016,0.017,0.225
-0.024,-0.082,-0.670
0.022,0.025,0.162
-0.047,-0.006,0.121
0.052,-0.006,-0.174
0.052,0.040,0.369
0.014,0.009,0.214
-0.001,0.032,0.325
0.045,-0.044,0.085
-0.024,-0.029,-0.873
-0.039,-0.029,-0.185
0.052,-0.067,-0.159
-0.032,0.070,0.396
-0.039,0.055,0.353
0.052,0.002,-0.035
-0.016,-0.029,-0.221
-0.032,0.017,0.113
-0.016,0.040,0.367
-0.039,0.025,0.359
-0.024,-0.036,-0.695
0.014,0.009,0.107
0.022,0.040,0.411
-0.016,0.047,0.364
0.007,0.040,0.343
0.037,0.032,0.246
-0.054,-0.029,-0.326
-0.039,-0.067,-0.600
-0.001,0.025,0.217
0.060,0.063,0.391
-0.032,-0.013,-0.237
0.014,0.032,0.526
0.045,0.025,0.113
-0.016,0.002,0.051
0.037,0.009,0.082
-0.062,-0.029,-0.892
0.014,-0.059,-0.660
0.045,0.025,0.185
-0.032,-0.059,-0.442
-0.024,0.032,0.387
-0.016,-0.074,-0.217
0.045,0.025,0.113
-0.032,-0.036,-0.434
-0.024,-0.059,-0.026
-0.001,-0.013,-0.192
-0.054,-0.059,-0.918
0.052,0.040,0.392
-0.039,0.055,0.434
0.029,0.017,0.121
-0.009,0.032,0.294
-0.039,-0.052,-0.423
-0.062,-0.090,-0.698
-0.024,0.040,0.448
0.014,0.009,0.051
0.029,0.063,0.456
-0.100,-0.029,-0.767
-0.001,-0.067,-0.532
0.045,0.032,0.171
-0.024,0.002,0.107
-0.039,-0.044,-0.427
0.007,0.032,-0.047
0.007,-0.029,-0.708
-0.016,-0.036,-0.683
0.022,-0.052,-0.379
0.037,-0.021,-0.433
0.022,-0.013,-0.143
-0.009,-0.021,-0.116
0.029,0.047,0.494
-0.001,-0.013,0.057
0.029,0.009,0.215
0.037,0.040,0.262
-0.032,0.047,0.326
-0.016,0.063,0.395
0.022,-0.006,-0.066
0.029,0.002,-0.010
0.045,0.002,0.107
-0.047,-0.013,-0.951
0.014,0.017,0.193
-0.062,-0.052,0.217
0.014,0.032,0.496
-0.009,0.002,0.009
-0.024,0.047,0.406
-0.024,0.116,0.100
-0.024,-0.013,-0.095
0.014,0.002,0.165
0.007,-0.029,-0.275
-0.047,-0.013,0.115
0.014,-0.044,-0.268
-0.016,0.009,0.136
-0.138,-0.082,-0.779
-0.001,0.025,0.140
0.022,0.009,0.181
0.022,0.063,0.489
0.014,-0.036,-0.181
0.007,-0.052,-0.352
0.022,-0.013,-0.079
-0.024,-0.044,-0.024
0.029,0.040,0.417
-0.077,-0.006,-0.781
0.052,-0.021,0.137
0.045,-0.044,0.046
0.037,0.040,0.397
0.022,0.002,-0.251
0.007,0.040,0.381
-0.047,-0.036,-0.286
0.045,-0.006,0.338
-0.009,-0.044,-0.502
0.037,0.055,0.423
-0.054,-0.036,-0.627
0.052,-0.021,0.142
-0.001,-0.021,-0.019
0.029,0.032,0.229
-0.009,-0.036,-0.846
-0.039,0.063,0.415
0.029,-0.036,-0.440
-0.001,0.063,0.524
0.045,0.055,0.375
0.052,0.032,0.322
0.022,0.017,0.086
-0.032,-0.006,-0.623
0.029,0.047,0.350
-0.032,0.047,0.326
-0.009,0.040,0.462
0.045,0.025,0.158
-0.047,-0.044,-0.939
0.022,0.040,0.437
0.029,-0.013,-0.019
0.037,0.063,0.433
0.029,0.002,0.099
0.022,0.009,0.134
0.022,0.032,0.378
-0.039,-0.044,-0.317
0.052,0.025,0.330
-0.047,-0.021,-0.845
0.007,0.047,0.423
-0.001,-0.036,-0.104
0.022,0.017,0.343
-0.016,0.009,0.254
-0.032,0.017,0.113
0.045,-0.044,0.085
-0.016,0.040,0.330
-0.054,-0.074,-0.884
0.029,-0.013,-0.122
-0.024,-0.013,-0.095
-0.001,-0.013,-0.089
-0.024,-0.021,-0.098
-0.016,0.070,0.444
0.022,-0.052,-0.607
-0.085,-0.044,-0.749
0.022,-0.006,-0.066
-0.009,-0.044,-0.231
-0.032,0.017,0.209
0.060,0.032,0.351
0.029,0.047,0.391
0.007,0.017,0.087
-0.032,0.040,0.499
0.007,0.047,0.506
0.014,0.002,0.130
-0.192,-0.067,-0.838
0.029,0.025,0.445
0.022,-0.013,-0.395
-0.009,0.002,0.196
-0.024,0.002,0.107
-0.009,0.093,0.476
-0.032,-0.021,-0.247
0.045,0.025,0.185
0.045,0.047,0.463
-0.039,-0.059,-0.528
-0.024,-0.029,-0.203
0.029,0.017,0.290
-0.016,0.002,0.175
-0.001,0.101,0.464
-0.032,-0.036,-0.291
-0.039,-0.036,-0.249
-0.032,-0.036,-0.857
0.007,-0.074,0.510
0.045,0.070,0.503
-0.001,-0.036,-0.292
-0.001,-0.059,-0.771
0.022,-0.021,-0.243
-0.047,-0.067,-0.965
-0.016,-0.059,-0.795
-0.039,-0.044,-0.368
-0.024,-0.036,-0.785
-0.039,0.070,0.450
-0.062,-0.036,-0.231
-0.032,0.047,0.379
-0.054,-0.029,-0.326
-0.047,-0.013,0.115
-0.009,0.002,0.035
0.029,0.063,0.432
0.045,0.025,0.158
-0.016,-0.029,-0.470
0.037,0.032,0.222
0.007,0.025,0.405
0.045,0.009,0.189
0.060,0.063,0.391
0.037,0.040,0.451
0.007,-0.052,-0.043
-0.032,0.032,0.301
0.007,-0.021,-0.041
-0.009,-0.006,0.097
-0.047,-0.059,-0.541
0.014,-0.029,-0.727
-0.001,0.032,0.244
-0.016,0.009,0.136
0.052,-0.013,0.116
-0.009,-0.052,-0.302
0.014,0.040,0.330
0.029,-0.029,-0.292
0.022,0.025,0.218
0.022,-0.021,-0.090
0.045,0.070,0.480
-0.009,-0.036,-0.295
-0.009,-0.052,-0.302
0.022,0.047,0.346
0.029,-0.013,-0.019
-0.039,-0.052,-0.377
0.029,0.017,0.254
-0.032,0.047,0.478
-0.009,-0.044,-0.836
-0.001,-0.029,-0.039
0.022,0.040,0.330
0.007,-0.021,-0.108
0.037,-0.006,0.011
0.037,-0.013,0.249
-0.009,-0.044,-0.389
-0.001,0.009,-0.251
-0.092,-0.090,-0.929
0.060,0.055,0.450
-0.024,-0.036,-0.192
-0.039,0.040,0.351
-0.009,0.040,0.346
0.052,0.017,0.098
-0.009,-0.006,0.097
0.037,0.047,0.346
0.060,0.040,0.220
-0.016,-0.021,-0.126
0.007,-0.021,-0.108
-0.009,-0.006,-0.085
0.045,0.040,0.224
-0.039,-0.029,-0.070
0.045,-0.006,0.252
-0.016,-0.029,-0.046
0.037,-0.006,0.355
0.037,-0.006,-0.058
-0.009,-0.006,-0.161
-0.032,-0.044,-0.318
0.029,-0.021,-0.476
0.007,-0.067,-0.683
-0.039,-0.067,-0.984
-0.039,-0.059,-0.596
0.037,0.040,0.413
0.014,-0.021,-0.604
0.045,0.040,0.413
-0.032,0.017,0.209
0.037,0.040,0.333
-0.024,-0.036,-0.138
0.014,0.040,0.429
0.052,0.070,0.448
-0.092,-0.013,-0.762
-0.016,0.063,0.505
0.022,0.017,0.423
-0.047,0.032,0.397
-0.024,0.116,0.471
-0.047,-0.029,-0.403
-0.001,-0.044,-0.103
0.014,-0.036,-0.413
0.045,0.040,0.339
0.014,-0.013,-0.133
0.014,-0.006,0.096
-0.001,0.040,0.327
-0.009,-0.067,-0.462
0.037,-0.059,0.194
-0.077,-0.074,-0.976
-0.039,-0.052,-0.488
-0.001,0.093,0.464
-0.009,-0.029,-0.945
-0.085,-0.059,-0.971
0.037,-0.021,-0.066
0.014,-0.029,-0.226
-0.024,-0.006,-0.215
-0.047,-0.059,-0.456
0.007,-0.067,-0.494
-0.009,0.070,0.516
-0.016,-0.036,-0.255
-0.032,0.009,0.101
0.052,0.040,0.227
0.022,-0.029,-0.279
-0.016,0.070,0.505
-0.009,-0.021,-0.228
-0.039,0.063,0.495
-0.009,-0.013,-0.163
-0.009,0.025,0.232
-0.024,0.017,0.198
-0.047,-0.029,-0.584
0.037,0.009,0.431
0.007,-0.029,-0.234
-0.001,0.002,-0.002
0.022,0.032,0.416
0.022,0.032,0.378
0.022,0.002,-0.154
0.060,0.032,0.145
-0.039,-0.006,-0.302
-0.039,-0.029,-0.247
-0.024,0.032,0.264
0.045,0.063,0.455
0.037,0.047,0.323
-0.032,0.009,0.259
0.052,0.017,0.098
-0.001,0.047,0.332
-0.024,-0.013,-0.229
-0.024,-0.044,-0.693
-0.009,0.017,0.126
0.029,0.032,0.201
-0.024,-0.013,-0.068
0.060,0.017,0.199
0.052,0.040,0.274
0.045,-0.021,-0.067
0.007,-0.029,-0.176
0.007,0.055,0.473
0.060,0.040,0.380
0.022,0.009,0.511
-0.039,-0.036,-0.306
0.029,-0.074,-0.045
-0.009,0.002,0.196
0.052,0.025,0.261
0.037,-0.006,0.011
0.022,-0.029,-0.279
-0.032,0.040,0.346
-0.001,0.017,0.184
-0.054,-0.036,-0.409
-0.039,-0.082,-0.608
0.037,0.070,0.474
-0.001,0.032,0.395
-0.070,-0.029,-0.750
0.029,-0.021,-0.476
-0.016,-0.074,-0.217
0.014,0.025,0.340
-0.054,-0.044,-0.132
-0.085,-0.105,0.108
-0.024,-0.059,-0.004
-0.047,-0.067,-0.752
-0.032,-0.029,-0.067
-0.039,-0.067,-0.524
0.022,0.032,0.266
-0.001,-0.029,-0.181
0.037,0.025,0.178
-0.039,0.025,0.359
-0.047,-0.036,-0.286
0.007,-0.006,-0.012
0.052,0.025,0.330
-0.001,-0.052,-0.092
0.029,0.025,0.358
0.052,-0.006,0.339
-0.032,-0.059,-0.497
0.007,-0.029,-0.234
0.037,0.002,0.138
-0.024,-0.082,-0.670
-0.001,0.055,0.443
-0.032,-0.013,-0.164
0.022,-0.013,-0.180
0.052,0.017,0.189
-0.001,-0.052,-0.092
-0.047,-0.044,-0.939
0.014,0.047,0.496
0.029,-0.036,-0.164
0.007,-0.059,-0.471
-0.054,0.002,0.313
-0.039,0.047,0.337
0.007,-0.006,0.105
0.022,-0.036,-0.197
0.060,0.063,0.391
-0.009,-0.006,0.097
-0.001,0.025,0.481
0.007,0.040,0.023
-0.001,-0.013,-0.355
0.052,0.040,0.392
-0.070,-0.067,-0.789
0.029,-0.006,-0.051
0.022,0.025,0.162
0.052,0.055,0.464
0.007,-0.052,-0.352
0.007,-0.029,-0.275
-0.016,-0.021,-0.086
-0.054,-0.021,-0.268
-0.039,-0.006,-0.347
-0.016,-0.090,-0.152
0.037,0.002,0.106
0.007,0.017,0.185
-0.016,-0.052,-0.085
-0.032,-0.013,-0.106
0.045,0.040,0.264
-0.016,0.040,0.259
0.037,0.002,0.138
-0.001,-0.059,-0.403
-0.001,0.093,0.464
0.014,0.070,0.523
-0.054,-0.013,-0.191
0.045,0.047,0.368
0.014,0.032,0.259
0.014,0.055,0.439
-0.024,0.017,0.288
0.014,0.070,0.523
-0.100,-0.006,-0.940
-0.032,0.025,0.254
-0.032,0.017,0.157
0.014,0.055,0.439
0.045,0.047,0.463
0.007,-0.029,-0.708
0.007,0.017,0.087
-0.009,-0.006,-0.161
0.014,0.063,0.474
0.052,-0.006,0.040
-0.032,0.070,0.396
-0.009,-0.029,-0.291
-0.062,-0.059,-0.795
-0.032,-0.013,-0.164
0.022,-0.029,-0.090
-0.024,-0.036,-0.785
0.037,0.047,0.473
0.052,-0.006,0.040
0.022,0.040,0.312
0.022,0.017,0.343
-0.024,0.002,0.028
0.007,-0.036,-0.764
-0.009,-0.013,-0.335
-0.039,-0.074,-0.696
0.022,0.002,-0.251
0.037,0.017,0.121
0.037,0.063,0.480
-0.085,-0.105,0.108
0.014,-0.059,-0.482
0.052,0.047,0.289
0.029,0.009,0.031
-0.039,0.017,0.278
-0.039,-0.036,-0.551
0.007,-0.059,-0.715
0.007,-0.044,-0.495
-0.016,-0.013,-0.304
0.045,0.002,-0.060
0.029,0.009,0.181
0.029,0.009,-0.002
-0.024,0.047,0.498
0.052,-0.021,0.137
0.060,0.047,0.273
-0.039,-0.044,-0.427
0.007,0.002,0.298
-0.001,-0.029,-0.711
-0.016,0.055,0.300
-0.024,-0.036,-0.802
0.014,-0.036,-0.363
0.029,0.047,0.494
0.014,-0.021,-0.059
-0.047,0.078,0.502
-0.062,-0.067,-0.251
0.052,0.009,0.026
-0.054,-0.074,-0.884
-0.054,0.055,0.358
-0.032,0.047,0.379
0.029,-0.013,-0.190
-0.039,-0.059,-0.596
-0.054,0.055,0.358
-0.032,-0.021,-0.175
0.007,0.101,0.512
0.029,0.070,0.516
-0.047,0.070,0.454
-0.032,0.002,0.102
0.029,0.055,0.378
0.060,-0.013,0.339
0.037,0.009,0.448
0.022,-0.044,-0.265
0.029,0.025,0.144
0.014,0.002,-0.022
-0.009,0.032,0.294
-0.032,-0.013,-0.106
0.007,-0.052,-0.043
-0.032,0.032,0.383
-0.032,0.047,0.326
0.029,-0.006,0.033
-0.024,-0.082,-0.670
0.007,0.002,0.026
-0.009,-0.036,-0.295
0.029,0.047,0.494
0.037,0.002,-0.094
-0.032,-0.044,-0.375
0.007,0.009,0.258
-0.001,0.047,0.503
0.022,-0.021,-0.190
0.060,0.040,0.380
0.022,-0.021,-0.190
0.029,0.070,0.516
0.007,0.032,0.321
-0.016,-0.021,-0.180
-0.016,-0.029,-0.277
-0.009,-0.021,-0.030
-0.024,-0.044,-0.291
-0.016,-0.097,-0.231
0.037,0.032,0.222
0.029,-0.021,-0.096
0.052,-0.006,0.347
-0.032,-0.029,-0.174
0.037,-0.021,-0.066
0.014,-0.029,-0.540
-0.009,0.047,0.390
-0.039,-0.067,-0.984
-0.039,-0.074,-0.696
-0.032,0.025,0.204
-0.032,0.055,0.441
0.029,0.002,0.137
-0.039,-0.021,0.014
0.045,-0.006,0.236
0.037,-0.021,-0.235
0.052,0.032,0.371
-0.070,-0.067,-0.789
-0.001,0.025,0.217
0.052,-0.006,-0.174
-0.024,0.025,0.346
-0.001,0.017,0.369
-0.024,0.009,0.030
-0.032,-0.067,-0.941
0.014,0.002,-0.022
-0.016,-0.052,-0.932
-0.032,0.017,0.157
0.029,0.009,0.181
0.022,-0.029,-0.090
0.022,-0.036,-0.197
0.007,0.032,-0.047
0.029,-0.036,-0.151
-0.024,-0.036,-0.257
0.007,0.002,0.298
-0.009,-0.013,-0.335
-0.001,-0.029,-0.711
0.022,0.009,0.211
0.022,0.002,0.132
-0.001,0.047,0.503
-0.161,-0.029,-0.141
-0.001,-0.036,-0.927
-0.024,-0.029,-0.404
-0.024,-0.052,-0.895
0.060,0.002,0.208
0.045,0.009,0.449
-0.032,-0.029,-0.208
0.045,0.025,0.158
0.037,-0.013,0.128
-0.047,-0.082,-0.788
0.007,0.017,0.295
-0.047,-0.029,-0.566
0.007,0.047,0.385
-0.100,-0.006,-0.945
-0.039,-0.067,-0.984
-0.024,-0.029,-0.873
-0.016,-0.006,-0.204
-0.016,-0.074,-0.922
-0.024,-0.006,0.181
-0.001,0.047,0.332
0.022,0.009,0.511
-0.024,-0.059,-0.513
-0.032,0.093,0.504
0.052,-0.006,0.250
-0.047,-0.013,0.115
-0.054,-0.067,-0.592
0.029,-0.029,-0.048
-0.009,-0.006,-0.029
0.014,0.047,0.401
-0.016,-0.021,-0.384
0.037,0.009,0.012
-0.016,-0.052,-0.667
0.045,0.025,0.275
0.060,0.017,0.199
0.052,0.009,-0.042
0.022,0.055,0.522
-0.024,-0.036,-0.257
-0.032,0.017,0.157
-0.138,-0.082,-0.779
-0.016,0.055,0.470
0.014,-0.021,-0.124
-0.062,-0.036,-0.397
-0.016,0.047,0.393
0.052,0.032,0.322
-0.016,-0.052,-0.402
0.022,0.063,0.467
0.007,0.063,0.525
-0.024,0.116,0.100
0.052,-0.006,0.237
-0.054,-0.059,-0.918
0.037,0.017,0.068
-0.047,-0.052,-0.879
-0.100,-0.074,-0.590
0.045,-0.006,0.011
0.045,-0.021,-0.258
-0.001,0.009,0.252
0.007,-0.013,-0.316
0.037,0.009,0.041
-0.039,-0.036,-0.108
0.052,0.002,-0.104
0.029,-0.006,0.033
0.029,0.047,0.461
0.022,-0.036,-0.369
0.022,0.040,0.330
-0.009,0.009,0.050
-0.024,-0.029,-0.203
-0.001,-0.006,0.017
0.045,0.032,0.392
0.014,0.017,0.291
-0.009,-0.006,-0.161
-0.016,-0.074,-0.567
-0.024,-0.029,-0.220
-0.016,-0.021,-0.180
0.037,0.002,0.080
0.014,-0.013,-0.393
-0.009,-0.021,-0.116
0.014,0.017,0.263
-0.016,0.047,0.419
-0.016,0.025,0.239
0.007,0.032,-0.047
-0.039,0.017,0.278
-0.047,-0.082,-0.608
-0.032,0.055,0.441
-0.001,-0.013,-0.067
-0.024,-0.021,-0.125
-0.016,0.063,0.395
0.007,-0.052,-0.352
0.052,0.040,0.369
0.029,0.040,0.312
-0.016,0.017,0.186
0.007,0.002,0.170
-0.016,0.032,0.307
0.014,-0.052,-0.606
-0.016,0.002,0.051
0.007,-0.006,-0.161
0.007,0.040,0.343
0.029,0.002,-0.071
0.045,-0.006,0.347
0.022,0.047,0.346
0.022,0.009,0.026
0.037,0.070,0.513
-0.009,0.047,0.343
-0.016,-0.052,-0.620
-0.054,-0.013,-0.191
0.037,0.063,0.433
0.014,-0.021,-0.059
0.014,0.055,0.523
0.045,0.009,0.189
0.052,0.047,0.341
-0.024,-0.029,-0.774
-0.047,-0.074,-0.717
0.022,0.002,-0.025
-0.001,0.032,0.244
-0.054,-0.052,-0.697
-0.039,-0.044,-0.943
-0.039,-0.059,-0.528
-0.009,-0.029,-0.945
-0.001,0.025,0.262
0.045,0.002,0.074
0.029,-0.021,-0.279
0.037,0.025,0.283
