x,y,t
-0.378,0.193,0.380
-0.385,0.207,0.392
0.034,-0.006,-0.004
-0.062,0.049,0.048
-0.158,0.104,0.193
-0.523,0.269,0.567
-0.475,0.248,0.479
-0.530,0.269,0.576
0.089,-0.027,-0.105
0.426,-0.240,-0.474
0.467,-0.260,-0.498
-0.275,0.159,0.276
0.117,-0.040,-0.125
-0.096,0.056,0.117
0.185,-0.088,-0.148
0.295,-0.164,-0.340
0.069,-0.033,-0.091
0.385,-0.192,-0.378
0.261,-0.130,-0.298
0.151,-0.075,-0.118
-0.117,0.090,0.160
0.570,-0.315,-0.583
-0.468,0.255,0.529
-0.371,0.214,0.380
-0.048,0.028,0.026
-0.076,0.049,0.061
-0.420,0.221,0.417
-0.268,0.166,0.269
0.412,-0.240,-0.428
0.584,-0.322,-0.651
-0.371,0.193,0.369
0.488,-0.281,-0.510
-0.591,0.297,0.637
-0.117,0.070,0.103
0.337,-0.185,-0.342
-0.378,0.207,0.379
-0.351,0.193,0.352
0.082,-0.027,-0.101
0.295,-0.157,-0.300
0.048,-0.027,-0.004
0.247,-0.123,-0.237
-0.117,0.077,0.116
-0.323,0.193,0.377
0.522,-0.315,-0.592
0.364,-0.205,-0.372
-0.530,0.248,0.543
-0.255,0.125,0.243
0.508,-0.302,-0.554
-0.048,0.049,0.036
0.069,-0.013,-0.085
-0.344,0.193,0.344
-0.179,0.111,0.209
0.288,-0.164,-0.336
-0.028,0.042,0.074
0.185,-0.082,-0.168
0.268,-0.130,-0.302
-0.055,0.056,0.042
0.343,-0.185,-0.360
0.536,-0.308,-0.600
0.206,-0.088,-0.185
0.419,-0.233,-0.468
0.447,-0.253,-0.475
-0.041,0.056,0.112
-0.110,0.083,0.103
-0.062,0.070,0.066
-0.481,0.255,0.491
-0.612,0.269,0.607
-0.007,0.008,-0.010
-0.083,0.083,0.149
-0.007,0.022,-0.005
-0.413,0.221,0.456
-0.674,0.283,0.665
0.536,-0.302,-0.607
-0.344,0.173,0.431
0.309,-0.164,-0.289
0.227,-0.102,-0.194
-0.028,0.028,0.050
0.515,-0.295,-0.555
-0.585,0.290,0.634
-0.578,0.290,0.620
0.117,-0.047,-0.140
0.007,0.001,0.008
-0.227,0.145,0.280
0.502,-0.288,-0.513
0.405,-0.212,-0.396
0.151,-0.061,-0.130
0.543,-0.308,-0.616
-0.475,0.235,0.533
0.041,-0.013,-0.019
0.460,-0.274,-0.505
-0.158,0.104,0.146
-0.007,0.028,0.041
-0.536,0.255,0.561
-0.062,0.042,0.089
-0.124,0.090,0.118
0.302,-0.157,-0.338
-0.371,0.207,0.421
0.117,-0.040,-0.140
-0.530,0.255,0.565
0.282,-0.137,-0.317
0.069,-0.006,-0.073
0.014,0.008,0.011
-0.640,0.290,0.639
0.364,-0.198,-0.415
0.605,-0.357,-0.693
0.130,-0.040,-0.103
-0.000,0.042,0.009
0.103,-0.033,-0.054
-0.399,0.221,0.406
0.598,-0.350,-0.640
0.577,-0.322,-0.649
0.165,-0.068,-0.117
-0.096,0.077,0.087
0.584,-0.329,-0.620
0.055,0.001,-0.060
-0.289,0.166,0.286
-0.165,0.118,0.243
-0.193,0.118,0.202
-0.626,0.297,0.631
0.495,-0.274,-0.514
0.385,-0.198,-0.385
0.110,-0.054,-0.132
-0.303,0.152,0.335
0.082,-0.027,-0.011
0.220,-0.102,-0.248
0.612,-0.357,-0.690
0.502,-0.281,-0.532
0.192,-0.109,-0.228
0.185,-0.095,-0.179
0.598,-0.343,-0.634
-0.165,0.125,0.183
0.302,-0.150,-0.340
0.275,-0.157,-0.246
-0.358,0.187,0.409
0.460,-0.260,-0.511
-0.090,0.077,0.087
0.577,-0.329,-0.656
0.392,-0.198,-0.427
0.598,-0.343,-0.681
0.185,-0.088,-0.213
-0.461,0.235,0.460
-0.426,0.235,0.475
-0.426,0.235,0.444
0.364,-0.185,-0.322
0.220,-0.109,-0.253
-0.578,0.276,0.577
0.124,-0.061,-0.149
-0.543,0.276,0.552
0.440,-0.240,-0.494
-0.055,0.035,0.106
-0.481,0.221,0.521
0.460,-0.253,-0.509
-0.571,0.283,0.577
0.247,-0.130,-0.269
0.598,-0.350,-0.650
0.020,0.022,-0.026
0.254,-0.143,-0.295
-0.165,0.083,0.147
-0.096,0.070,0.084
0.570,-0.322,-0.600
-0.316,0.166,0.315
-0.193,0.132,0.194
-0.200,0.125,0.234
-0.200,0.132,0.201
0.557,-0.322,-0.636
-0.626,0.290,0.640
-0.385,0.200,0.430
0.151,-0.082,-0.128
-0.557,0.255,0.587
0.137,-0.061,-0.113
0.563,-0.329,-0.633
-0.145,0.097,0.189
0.151,-0.054,-0.165
-0.062,0.056,0.091
-0.138,0.090,0.130
0.550,-0.302,-0.567
0.371,-0.205,-0.365
-0.420,0.200,0.516
-0.220,0.125,0.227
-0.358,0.200,0.367
0.069,-0.013,-0.024
-0.426,0.207,0.426
-0.021,0.022,0.008
-0.475,0.228,0.519
0.096,-0.027,-0.113
-0.316,0.173,0.330
-0.213,0.125,0.205
0.316,-0.164,-0.307
-0.571,0.283,0.618
0.357,-0.185,-0.365
-0.261,0.166,0.268
0.405,-0.219,-0.414
-0.310,0.180,0.342
0.075,-0.033,-0.070
0.117,-0.033,-0.124
0.130,-0.054,-0.111
-0.172,0.090,0.163
-0.399,0.200,0.392
0.481,-0.274,-0.532
-0.454,0.235,0.454
0.495,-0.288,-0.566
0.069,-0.033,-0.064
0.557,-0.329,-0.636
-0.447,0.235,0.505
-0.495,0.248,0.543
0.075,-0.013,-0.091
0.453,-0.253,-0.500
-0.193,0.111,0.235
-0.021,0.042,0.234
-0.069,0.056,0.105
-0.096,0.077,0.120
-0.585,0.283,0.588
-0.083,0.056,0.084
-0.035,0.022,0.048
0.481,-0.267,-0.544
0.474,-0.267,-0.502
0.261,-0.130,-0.250
-0.667,0.317,0.672
0.268,-0.123,-0.282
0.584,-0.336,-0.665
-0.674,0.310,0.670
0.075,-0.020,-0.092
0.220,-0.095,-0.203
-0.337,0.200,0.351
-0.289,0.173,0.335
0.508,-0.288,-0.524
0.453,-0.240,-0.452
-0.282,0.159,0.291
-0.591,0.283,0.637
0.460,-0.253,-0.473
0.020,0.028,-0.016
-0.241,0.138,0.232
0.385,-0.219,-0.442
0.364,-0.192,-0.358
0.117,-0.054,-0.105
0.584,-0.343,-0.594
0.563,-0.322,-0.606
-0.145,0.090,0.202
-0.447,0.228,0.449
-0.653,0.297,0.650
0.474,-0.281,-0.469
0.488,-0.274,-0.516
-0.206,0.118,0.199
0.268,-0.143,-0.250
0.144,-0.047,-0.153
0.447,-0.253,-0.505
-0.585,0.269,0.576
0.268,-0.137,-0.308
-0.172,0.111,0.208
0.213,-0.088,-0.220
0.433,-0.226,-0.432
-0.213,0.118,0.202
0.096,-0.040,-0.118
0.440,-0.240,-0.458
0.117,-0.040,-0.093
0.227,-0.130,-0.260
0.584,-0.329,-0.652
-0.420,0.235,0.471
-0.028,0.022,0.011
-0.495,0.262,0.508
0.543,-0.322,-0.623
0.392,-0.212,-0.385
-0.591,0.290,0.641
