x,y,t
0.201,-0.008,0.214
0.254,0.004,0.269
0.018,-0.008,0.070
0.242,-0.014,0.265
0.290,-0.014,0.317
0.372,-0.002,0.426
0.154,-0.008,0.207
0.349,-0.002,0.410
0.349,-0.008,0.363
0.095,0.004,0.135
-0.023,0.010,-0.034
-0.601,-0.002,-0.708
0.083,-0.008,0.108
0.360,-0.008,0.402
-0.648,0.004,-0.720
0.207,0.004,0.270
-0.064,0.004,-0.081
0.077,-0.020,0.140
0.366,-0.020,0.404
0.272,0.010,0.285
-0.566,0.010,-0.678
-0.047,0.016,-0.048
0.266,0.039,0.051
-0.135,-0.008,-0.108
0.290,-0.002,0.299
0.266,0.010,0.328
-0.064,-0.014,-0.019
-0.005,0.010,0.031
-0.064,-0.014,-0.046
0.195,0.004,0.239
0.148,-0.002,0.168
-0.636,-0.002,-0.709
-0.035,-0.008,0.007
0.331,-0.002,0.364
-0.047,0.004,-0.053
0.006,-0.020,0.239
-0.607,-0.008,-0.682
0.201,-0.002,0.212
0.272,-0.002,0.334
-0.064,-0.008,-0.022
-0.029,0.004,-0.028
0.331,-0.002,0.376
0.154,0.004,0.176
0.036,0.010,0.041
-0.654,-0.008,-0.738
-0.554,-0.002,-0.607
0.290,-0.014,0.317
0.160,-0.008,0.176
-0.041,0.010,-0.007
-0.058,-0.002,-0.048
0.295,-0.002,0.331
0.077,-0.008,0.086
-0.035,0.010,0.005
0.001,0.004,-0.007
0.166,-0.002,0.220
0.095,-0.002,0.100
0.089,-0.002,0.088
0.130,0.010,0.198
0.154,0.004,0.176
-0.619,0.010,-0.687
-0.648,0.004,-0.720
0.130,0.016,0.151
-0.589,-0.008,-0.692
0.290,-0.008,0.331
0.030,-0.014,0.048
0.207,0.016,0.218
-0.577,0.016,-0.650
0.237,0.004,0.297
0.378,0.004,0.437
0.124,0.010,0.132
0.284,-0.002,0.337
-0.636,0.016,-0.719
-0.052,0.004,-0.075
-0.566,0.004,-0.659
-0.141,-0.020,-0.120
0.024,-0.002,0.020
0.237,0.004,0.297
-0.501,0.010,-0.579
0.242,0.004,0.254
0.160,0.010,0.207
-0.572,0.022,-0.653
0.042,-0.002,0.077
0.077,0.004,0.125
-0.666,-0.002,-0.736
0.060,0.016,0.065
0.124,-0.002,0.128
-0.548,-0.014,-0.608
0.083,0.004,0.093
-0.648,0.004,-0.720
0.136,0.010,0.184
-0.631,0.004,-0.688
-0.336,-0.008,-0.350
0.266,0.034,0.135
0.154,-0.002,0.158
0.001,-0.002,0.050
0.089,0.010,0.138
0.266,0.004,0.279
0.242,-0.008,0.259
0.130,0.010,0.176
0.360,0.010,0.389
0.077,-0.002,0.129
0.054,-0.008,0.065
0.142,-0.002,0.208
-0.064,-0.008,-0.044
0.260,0.004,0.273
0.166,0.004,0.178
-0.035,0.004,0.001
-0.619,-0.025,-0.703
0.260,-0.002,0.284
0.213,-0.008,0.273
0.060,0.010,0.066
-0.536,-0.014,-0.622
0.372,-0.020,0.407
0.248,0.004,0.260
0.254,0.004,0.317
0.054,0.004,0.052
-0.548,-0.014,-0.628
0.290,0.022,0.073
-0.017,0.010,0.027
0.219,-0.002,0.225
-0.117,-0.002,-0.068
-0.542,-0.020,-0.614
0.207,0.010,0.265
-0.666,0.010,-0.738
0.036,-0.008,0.043
-0.011,0.004,-0.019
0.089,-0.014,0.109
0.313,0.010,0.338
0.095,0.004,0.113
0.290,0.010,0.299
0.012,0.004,0.050
-0.595,-0.014,-0.650
0.018,-0.002,0.061
-0.005,-0.002,0.048
0.172,0.004,0.199
-0.064,0.010,0.108
-0.106,-0.002,-0.073
0.195,0.004,0.217
-0.554,-0.008,-0.637
0.248,0.039,0.077
0.260,-0.008,0.288
-0.583,0.016,-0.649
-0.070,-0.008,-0.061
-0.330,-0.002,-0.350
-0.560,-0.020,-0.628
-0.589,0.016,-0.672
0.237,0.004,0.297
0.189,-0.008,0.211
0.083,0.004,0.075
0.242,-0.008,0.259
-0.064,-0.002,-0.028
0.042,-0.008,0.048
0.254,0.010,0.269
0.278,0.039,0.103
0.254,0.004,0.317
0.284,0.034,0.095
0.219,-0.014,0.252
0.178,0.004,0.205
-0.035,-0.002,0.010
0.166,-0.008,0.181
-0.058,-0.002,-0.069
-0.076,0.010,-0.070
0.337,-0.002,0.396
-0.554,-0.020,-0.630
-0.566,-0.020,-0.631
0.213,-0.002,0.265
-0.064,-0.014,-0.019
-0.336,-0.008,-0.350
0.372,0.004,0.397
0.207,0.004,0.229
0.366,-0.008,0.430
-0.601,-0.008,-0.703
-0.607,-0.008,-0.702
0.225,-0.002,0.253
-0.648,0.010,-0.739
-0.601,-0.020,-0.689
0.077,0.004,0.115
-0.005,0.010,-0.006
-0.029,-0.002,-0.001
-0.052,-0.002,-0.069
-0.642,-0.014,-0.722
0.242,-0.002,0.253
0.301,0.022,0.066
-0.595,0.016,-0.646
-0.631,0.022,-0.725
0.001,-0.008,-0.000
0.295,0.004,0.302
0.313,0.022,0.058
0.178,0.010,0.226
-0.330,-0.008,-0.333
0.172,-0.014,0.204
-0.613,-0.025,-0.704
0.313,-0.008,0.366
0.301,-0.008,0.355
0.172,-0.002,0.198
0.071,-0.014,0.131
0.095,0.004,0.135
0.325,0.004,0.344
-0.141,-0.020,-0.120
0.284,0.028,0.079
0.325,0.010,0.357
0.042,-0.008,0.099
0.119,-0.008,0.137
0.142,-0.002,0.143
0.260,0.039,0.139
0.095,0.010,0.143
-0.542,-0.002,-0.583
0.231,0.010,0.288
-0.560,-0.014,-0.628
-0.601,-0.002,-0.698
-0.619,0.010,-0.687
0.237,0.039,0.093
0.372,0.010,0.401
-0.011,0.010,-0.011
0.077,-0.014,0.103
0.260,0.039,0.064
0.006,-0.002,0.050
0.237,0.004,0.297
-0.577,-0.002,-0.687
0.048,-0.002,0.061
0.331,-0.002,0.348
-0.070,-0.014,-0.046
-0.566,0.004,-0.616
-0.005,-0.002,0.048
0.378,-0.002,0.432
0.089,0.004,0.105
0.142,-0.002,0.143
0.313,0.004,0.330
-0.017,0.004,-0.029
0.337,0.004,0.366
0.278,0.034,0.085
0.272,0.039,0.090
0.060,0.004,0.072
0.290,-0.008,0.343
0.077,-0.014,0.129
0.266,0.034,0.051
0.148,-0.002,0.197
0.231,0.004,0.284
0.060,-0.002,0.110
0.189,-0.002,0.214
-0.047,0.004,-0.075
-0.064,-0.008,-0.033
0.136,-0.002,0.191
-0.595,-0.020,-0.695
-0.631,0.028,-0.725
0.295,-0.020,0.367
0.060,-0.014,0.100
0.248,0.010,0.308
0.225,0.004,0.281
0.219,0.010,0.234
0.189,0.004,0.217
-0.572,0.022,-0.653
0.042,0.004,0.043
0.242,-0.002,0.293
0.337,0.004,0.366
0.231,0.004,0.284
-0.613,-0.020,-0.690
0.018,0.004,0.028
-0.619,0.004,-0.674
-0.058,-0.008,-0.039
-0.554,-0.002,-0.672
0.201,0.004,0.212
-0.542,-0.008,-0.587
0.325,0.004,0.388
0.354,-0.002,0.412
0.201,-0.002,0.268
0.248,0.039,0.077
0.248,-0.014,0.271
0.272,0.004,0.327
-0.625,-0.008,-0.738
0.195,-0.008,0.255
0.278,0.004,0.340
-0.554,0.004,-0.592
0.207,0.004,0.254
0.295,-0.008,0.344
-0.117,-0.002,-0.111
0.231,-0.002,0.288
0.083,0.004,0.093
0.301,0.004,0.313
-0.619,0.004,-0.674
-0.666,-0.002,-0.736
0.136,0.004,0.181
0.113,0.004,0.114
0.237,-0.008,0.246
-0.560,-0.020,-0.622
-0.035,-0.008,-0.035
0.301,0.022,0.066
0.372,-0.008,0.426
0.006,0.010,0.042
0.024,0.004,0.027
0.077,-0.020,0.140
0.248,-0.002,0.299
-0.058,-0.014,-0.022
-0.076,-0.002,-0.067
0.130,-0.008,0.141
-0.058,-0.014,-0.043
0.290,-0.008,0.303
-0.613,-0.020,-0.690
0.343,-0.008,0.359
-0.052,0.004,-0.055
0.183,-0.002,0.192
0.278,0.034,0.162
0.089,-0.002,0.088
0.166,-0.002,0.182
0.030,-0.002,0.061
0.408,0.004,0.437
0.083,-0.008,0.125
-0.513,0.010,-0.552
0.124,0.010,0.192
-0.548,0.004,-0.598
0.295,-0.002,0.354
0.408,-0.008,0.433
0.154,0.010,0.207
0.178,0.004,0.187
0.154,0.004,0.160
0.337,0.004,0.366
-0.052,-0.008,-0.039
0.237,-0.008,0.297
-0.601,0.010,-0.691
0.083,0.004,0.151
0.030,-0.002,0.045
-0.631,-0.002,-0.703
-0.058,0.010,-0.055
-0.601,0.004,-0.716
-0.601,-0.002,-0.624
0.077,-0.008,0.133
-0.577,-0.002,-0.636
-0.548,-0.002,-0.597
0.024,-0.014,0.108
0.018,0.010,0.024
0.048,-0.002,0.045
0.065,-0.014,0.099
-0.058,0.010,-0.020
0.225,0.004,0.255
0.295,-0.002,0.354
0.295,-0.008,0.344
0.030,-0.008,0.036
-0.589,-0.008,-0.697
-0.566,-0.020,-0.621
0.319,-0.014,0.383
0.119,-0.008,0.172
0.266,-0.008,0.328
-0.560,-0.008,-0.607
0.207,-0.002,0.258
0.301,-0.002,0.360
-0.029,0.010,-0.033
0.071,-0.008,0.081
0.319,0.022,0.066
0.083,-0.002,0.144
-0.572,-0.002,-0.621
0.207,0.004,0.215
-0.589,0.016,-0.672
0.260,0.004,0.308
0.113,-0.002,0.152
0.231,-0.002,0.236
-0.631,-0.014,-0.718
-0.047,-0.008,-0.010
-0.625,-0.014,-0.688
0.130,-0.014,0.170
-0.041,-0.002,-0.017
0.372,0.004,0.431
0.248,-0.008,0.266
0.042,-0.002,0.077
-0.589,-0.008,-0.656
-0.619,-0.002,-0.684
0.077,-0.008,0.086
-0.005,-0.008,0.042
-0.595,-0.014,-0.650
-0.595,-0.008,-0.699
0.295,0.022,0.067
-0.058,0.010,-0.033
0.077,-0.008,0.117
0.119,-0.002,0.160
0.313,0.004,0.380
0.130,-0.008,0.141
0.018,-0.002,0.052
0.372,-0.008,0.405
0.284,0.004,0.345
-0.583,0.010,-0.694
-0.642,0.010,-0.705
0.183,0.004,0.237
-0.566,0.022,-0.644
0.378,0.004,0.404
-0.613,-0.014,-0.694
0.183,0.010,0.194
-0.047,0.010,-0.042
-0.064,-0.008,-0.057
0.030,-0.014,0.048
-0.047,-0.008,-0.046
0.372,0.010,0.435
0.130,-0.014,0.170
0.213,0.010,0.265
-0.583,-0.008,-0.642
0.278,-0.002,0.288
-0.070,-0.002,-0.047
0.089,0.004,0.105
0.089,-0.008,0.100
0.071,-0.008,0.142
-0.047,-0.002,-0.016
-0.005,0.004,-0.014
-0.595,-0.008,-0.699
-0.548,-0.025,-0.625
-0.660,-0.002,-0.740
-0.583,0.004,-0.642
-0.058,-0.008,-0.053
0.219,-0.008,0.236
0.319,0.034,0.173
0.101,0.010,0.110
0.006,0.004,-0.006
0.219,0.004,0.277
0.083,-0.002,0.081
0.366,-0.025,0.409
-0.011,0.010,-0.011
-0.129,-0.020,-0.119
0.301,-0.008,0.333
0.231,0.010,0.249
0.160,-0.008,0.176
0.248,0.010,0.266
0.030,-0.014,0.048
-0.017,0.010,-0.021
-0.548,-0.002,-0.632
0.048,0.010,0.054
0.001,0.004,0.020
0.136,-0.014,0.175
0.413,-0.002,0.437
-0.566,-0.014,-0.622
-0.011,-0.008,-0.004
-0.566,-0.002,-0.662
-0.035,-0.002,-0.028
-0.566,-0.008,-0.615
-0.572,-0.008,-0.628
0.012,-0.008,0.021
0.319,-0.014,0.383
0.183,-0.002,0.207
0.266,-0.002,0.332
-0.589,-0.014,-0.694
0.343,-0.014,0.364
-0.642,-0.008,-0.714
0.136,0.016,0.150
-0.330,-0.002,-0.350
0.272,-0.008,0.284
0.231,-0.008,0.259
-0.070,-0.020,-0.020
0.054,-0.008,0.065
-0.548,-0.002,-0.632
0.325,0.010,0.357
0.349,-0.008,0.408
0.024,-0.014,0.108
-0.017,-0.002,0.038
-0.058,-0.002,-0.029
-0.601,0.004,-0.692
0.006,0.010,0.004
0.060,0.004,0.102
0.284,0.034,0.095
0.189,0.004,0.200
-0.560,-0.025,-0.620
0.001,0.004,0.034
0.183,-0.008,0.204
-0.011,-0.002,-0.020
0.006,-0.002,-0.001
0.301,-0.002,0.313
0.378,-0.002,0.412
0.048,0.010,0.054
0.284,-0.002,0.314
-0.589,0.004,-0.691
0.012,-0.008,0.047
0.172,0.004,0.181
0.083,-0.008,0.168
0.242,0.039,0.089
0.018,0.010,0.052
0.006,0.010,0.004
0.349,-0.008,0.379
0.071,-0.008,0.142
0.219,0.004,0.226
-0.011,0.010,0.022
0.201,-0.002,0.226
-0.636,0.016,-0.719
-0.005,0.004,0.049
-0.495,0.004,-0.568
-0.601,0.004,-0.667
0.012,0.004,0.042
0.012,0.004,0.050
-0.560,0.004,-0.663
0.307,-0.014,0.336
0.054,0.010,0.100
0.012,0.004,0.024
0.378,-0.002,0.412
-0.583,0.022,-0.638
0.142,0.010,0.190
0.001,-0.008,0.027
-0.560,-0.020,-0.637
-0.035,0.004,0.001
0.001,-0.008,-0.000
0.119,-0.008,0.137
0.195,0.004,0.217
0.266,0.010,0.328
0.006,-0.020,0.034
-0.572,0.004,-0.632
-0.005,-0.014,0.026
0.290,-0.002,0.299
-0.589,-0.020,-0.684
-0.111,-0.008,-0.061
-0.064,-0.020,-0.019
0.366,-0.020,0.404
0.272,-0.002,0.286
0.237,-0.002,0.247
0.349,-0.002,0.369
0.278,0.010,0.289
0.372,0.004,0.431
0.113,0.010,0.122
-0.005,-0.008,0.018
0.366,-0.025,0.409
-0.613,-0.008,-0.664
-0.064,-0.020,-0.043
-0.560,-0.008,-0.659
-0.129,-0.014,-0.121
0.242,0.004,0.270
-0.589,0.004,-0.644
0.313,0.010,0.338
0.083,0.004,0.107
0.272,0.034,0.043
-0.554,-0.025,-0.630
-0.625,-0.008,-0.738
-0.666,0.010,-0.738
-0.029,-0.008,0.055
-0.123,-0.014,-0.091
0.254,-0.002,0.302
0.278,0.039,0.081
0.325,-0.008,0.346
0.219,0.004,0.250
0.148,0.004,0.165
0.142,0.010,0.190
0.349,-0.020,0.401
0.231,-0.014,0.259
0.042,-0.002,0.051
-0.023,0.010,-0.016
-0.058,0.004,-0.079
0.048,0.004,0.098
0.012,0.010,0.053
-0.064,0.004,-0.066
0.189,0.010,0.206
0.349,-0.020,0.401
-0.548,-0.002,-0.632
-0.035,-0.008,-0.035
0.036,-0.002,0.082
0.295,-0.008,0.353
0.030,-0.002,0.074
0.183,0.004,0.197
0.006,-0.008,0.051
-0.047,-0.008,-0.046
0.065,0.004,0.117
0.396,0.004,0.427
-0.713,-0.008,-0.677
0.301,0.004,0.359
0.077,0.010,0.078
0.060,-0.014,0.100
0.213,-0.002,0.219
0.142,0.004,0.184
-0.572,0.010,-0.636
0.036,0.010,0.074
-0.029,0.010,0.012
0.089,-0.002,0.088
0.366,-0.020,0.404
0.331,-0.014,0.349
-0.631,0.010,-0.690
-0.566,0.022,-0.644
0.183,0.010,0.194
-0.566,-0.002,-0.594
-0.135,-0.020,-0.102
0.124,0.010,0.132
0.136,-0.002,0.137
0.207,-0.002,0.215
0.213,0.004,0.221
-0.023,0.004,0.006
-0.513,0.010,-0.599
-0.070,-0.002,-0.047
0.071,-0.002,0.072
0.130,-0.008,0.193
0.219,0.004,0.265
-0.595,0.016,-0.688
0.325,-0.002,0.384
0.248,0.010,0.308
0.278,0.028,0.096
0.201,0.010,0.216
0.372,-0.008,0.437
0.065,0.004,0.067
0.178,-0.008,0.250
0.201,0.004,0.260
0.278,-0.002,0.333
-0.583,-0.002,-0.690
-0.572,-0.002,-0.621
0.272,0.039,0.043
-0.613,0.004,-0.668
0.295,-0.002,0.309
0.260,0.004,0.308
0.201,-0.002,0.212
0.349,-0.014,0.373
0.113,0.010,0.163
0.237,0.010,0.255
-0.648,-0.008,-0.713
0.095,0.004,0.113
0.012,-0.008,0.021
0.284,0.010,0.343
0.231,-0.008,0.243
-0.613,-0.014,-0.702
0.101,-0.014,0.118
0.107,-0.002,0.154
0.325,-0.014,0.356
0.142,-0.002,0.162
-0.601,-0.008,-0.659
-0.023,-0.002,0.010
-0.064,0.010,-0.062
0.254,-0.014,0.275
0.101,-0.002,0.122
-0.035,-0.002,-0.010
0.360,0.010,0.389
0.172,0.010,0.189
0.136,0.004,0.181
-0.058,0.010,-0.033
0.119,0.004,0.126
-0.625,-0.002,-0.695
0.124,0.004,0.130
0.260,0.039,0.064
0.272,0.039,0.065
-0.052,0.010,-0.030
-0.595,-0.002,-0.700
0.237,0.004,0.248
0.048,0.004,0.098
0.254,0.039,0.114
0.390,-0.008,0.414
0.207,0.004,0.215
0.360,0.010,0.389
0.260,0.010,0.351
-0.047,0.010,-0.010
0.036,0.010,0.041
0.178,0.004,0.205
-0.023,0.010,0.017
-0.601,-0.014,-0.696
-0.029,0.004,0.004
-0.613,-0.020,-0.690
-0.660,0.004,-0.714
0.307,-0.002,0.323
0.160,-0.002,0.174
0.290,0.039,0.079
0.254,0.004,0.269
0.006,0.004,0.039
0.366,-0.014,0.389
0.124,0.010,0.132
-0.029,-0.002,-0.038
0.006,-0.002,0.039
-0.041,-0.002,-0.049
0.225,0.010,0.240
-0.642,0.016,-0.738
0.231,0.004,0.284
-0.654,-0.002,-0.724
0.372,-0.014,0.399
0.295,0.022,0.067
-0.654,0.004,-0.718
0.071,-0.008,0.142
-0.595,0.010,-0.658
-0.023,0.010,-0.034
-0.589,-0.008,-0.656
0.319,-0.002,0.333
-0.613,-0.008,-0.664
-0.566,0.004,-0.616
0.213,0.004,0.239
-0.058,-0.014,-0.022
0.260,0.004,0.308
0.219,0.010,0.280
0.266,0.010,0.284
0.183,-0.002,0.207
0.378,-0.002,0.432
0.213,-0.002,0.232
-0.577,0.010,-0.634
-0.058,0.004,-0.060
0.166,0.010,0.216
0.054,-0.002,0.054
0.372,-0.008,0.437
-0.631,0.010,-0.690
-0.613,-0.002,-0.680
0.360,-0.014,0.378
-0.052,-0.002,-0.050
0.054,0.010,0.100
0.124,-0.002,0.128
0.272,0.039,0.135
-0.636,-0.014,-0.699
0.083,-0.008,0.089
0.278,-0.008,0.295
-0.542,-0.014,-0.594
0.142,0.004,0.191
0.301,-0.002,0.352
0.272,0.010,0.285
0.095,-0.002,0.111
0.018,0.010,0.024
-0.005,0.010,0.031
0.349,-0.008,0.408
0.272,0.039,0.090
0.325,-0.008,0.346
-0.589,-0.002,-0.651
-0.111,-0.008,-0.106
0.060,-0.008,0.070
-0.572,0.004,-0.676
-0.070,-0.008,-0.038
-0.560,-0.002,-0.662
0.077,0.004,0.125
-0.052,-0.002,-0.022
-0.554,-0.014,-0.631
-0.566,-0.008,-0.645
0.366,-0.020,0.404
-0.023,-0.008,-0.024
-0.501,0.010,-0.579
-0.607,-0.014,-0.706
-0.560,-0.014,-0.639
0.301,0.004,0.349
0.166,-0.014,0.195
0.166,0.010,0.216
-0.613,-0.008,-0.738
0.006,0.010,0.004
0.142,-0.008,0.148
-0.589,-0.002,-0.623
0.136,0.004,0.150
-0.023,0.004,-0.031
0.248,-0.002,0.259
0.030,0.004,0.061
-0.548,-0.008,-0.630
0.266,0.004,0.332
-0.035,0.004,-0.031
0.030,0.016,0.036
0.225,0.004,0.270
0.260,-0.002,0.337
-0.324,-0.002,-0.319
-0.076,0.010,-0.035
0.183,0.004,0.224
0.219,-0.014,0.252
0.295,-0.008,0.316
-0.619,-0.025,-0.693
0.166,-0.014,0.195
-0.041,0.004,-0.012
0.113,-0.002,0.152
0.201,-0.002,0.251
-0.135,-0.014,-0.121
-0.619,-0.014,-0.706
0.183,0.004,0.224
0.172,0.004,0.181
-0.554,-0.008,-0.591
-0.619,-0.014,-0.686
-0.666,0.010,-0.738
-0.005,-0.008,0.042
-0.595,0.004,-0.702
-0.005,0.004,-0.014
0.384,0.004,0.411
-0.117,-0.002,-0.111
0.130,-0.014,0.170
0.295,-0.008,0.335
-0.660,-0.008,-0.734
0.366,-0.002,0.428
-0.005,0.004,0.002
0.290,-0.008,0.331
0.042,-0.002,0.092
0.083,-0.020,0.110
0.307,0.039,0.070
-0.052,0.010,-0.075
0.372,-0.008,0.437
0.201,0.010,0.251
0.024,-0.002,0.020
-0.560,-0.020,-0.637
0.113,0.004,0.155
0.077,0.010,0.128
0.178,0.004,0.205
0.060,-0.002,0.110
0.154,0.004,0.201
-0.642,-0.014,-0.722
-0.052,0.010,-0.049
0.071,-0.014,0.100
0.272,0.004,0.327
-0.607,-0.025,-0.692
0.172,-0.002,0.181
-0.560,0.004,-0.614
-0.041,-0.002,-0.017
0.083,0.010,0.085
-0.560,-0.002,-0.662
0.077,-0.008,0.108
-0.047,0.010,-0.023
0.172,0.010,0.223
0.378,-0.014,0.419
0.089,0.010,0.099
0.290,0.028,0.078
0.018,0.010,0.070
0.313,0.022,0.058
0.360,0.010,0.421
0.001,0.010,0.033
-0.058,-0.008,-0.032
-0.029,-0.002,0.024
0.272,0.004,0.282
-0.619,-0.002,-0.684
-0.023,-0.008,-0.024
0.130,-0.002,0.188
0.325,-0.014,0.394
0.107,0.004,0.156
0.266,-0.008,0.276
0.366,0.004,0.425
0.178,0.004,0.224
0.178,-0.008,0.199
0.254,0.004,0.317
0.272,0.004,0.292
0.178,-0.002,0.220
0.272,0.004,0.282
-0.619,-0.008,-0.736
-0.035,0.004,-0.046
0.054,0.010,0.100
0.266,0.004,0.332
0.107,0.004,0.114
-0.542,-0.008,-0.627
0.183,0.004,0.213
0.319,-0.014,0.349
0.154,-0.008,0.181
-0.560,-0.014,-0.620
-0.047,0.004,-0.043
0.077,-0.002,0.097
0.006,-0.002,0.050
-0.058,0.016,-0.004
-0.005,-0.002,-0.012
0.077,0.004,0.098
0.048,-0.002,0.045
0.006,-0.014,0.061
0.242,0.004,0.290
0.325,0.010,0.378
0.024,-0.008,0.070
0.278,-0.002,0.288
0.060,-0.008,0.121
-0.064,0.004,-0.066
0.284,-0.020,0.332
0.183,0.004,0.197
0.225,-0.002,0.235
0.319,-0.002,0.371
0.307,-0.002,0.370
0.366,-0.008,0.430
-0.666,-0.014,-0.738
0.012,0.004,0.050
-0.141,-0.020,-0.120
-0.052,-0.008,-0.039
0.295,-0.002,0.345
-0.052,0.004,-0.021
-0.035,-0.008,0.007
0.337,-0.008,0.410
-0.560,-0.020,-0.637
0.107,-0.002,0.154
0.148,-0.002,0.168
-0.064,-0.020,-0.019
0.213,0.010,0.265
0.207,0.010,0.221
-0.560,-0.002,-0.662
0.160,0.004,0.205
-0.035,0.004,0.001
0.178,-0.002,0.211
0.113,0.004,0.128
-0.324,-0.002,-0.348
0.307,-0.014,0.370
-0.064,0.010,-0.062
-0.607,-0.002,-0.706
-0.123,-0.002,-0.033
0.006,-0.008,0.022
0.360,-0.002,0.422
-0.601,-0.002,-0.671
0.366,0.004,0.388
0.307,0.004,0.364
0.237,0.010,0.293
0.319,0.004,0.372
0.272,-0.002,0.286
0.284,-0.008,0.301
0.213,0.010,0.225
0.248,0.004,0.308
0.260,0.034,0.141
0.101,-0.002,0.122
0.012,0.004,0.004
0.360,0.004,0.380
0.219,0.004,0.250
0.301,-0.002,0.313
0.366,-0.025,0.409
0.148,-0.008,0.212
0.030,0.010,0.032
0.012,0.004,0.024
0.060,-0.002,0.064
-0.625,-0.002,-0.695
0.242,0.004,0.254
-0.513,0.004,-0.594
0.195,0.004,0.205
0.272,0.004,0.292
0.307,0.004,0.364
0.172,-0.002,0.227
-0.123,-0.002,-0.033
0.148,-0.008,0.212
-0.064,0.004,-0.066
0.119,0.010,0.165
-0.601,-0.020,-0.698
0.307,-0.008,0.374
0.119,-0.008,0.172
-0.064,-0.014,-0.046
-0.076,0.004,-0.080
0.378,-0.008,0.412
-0.642,-0.002,-0.701
0.136,0.016,0.150
0.012,-0.002,0.051
0.036,0.004,0.090
0.030,0.010,0.032
0.219,-0.002,0.273
0.284,0.039,0.054
0.325,0.004,0.388
-0.577,0.010,-0.677
0.089,-0.002,0.132
0.148,-0.002,0.197
-0.070,-0.008,-0.038
-0.106,-0.002,-0.073
0.349,-0.008,0.379
-0.613,-0.014,-0.707
-0.070,0.004,-0.079
0.219,-0.002,0.225
-0.607,-0.014,-0.702
0.195,-0.002,0.259
0.006,0.004,0.018
0.136,0.010,0.147
0.360,-0.020,0.403
0.278,-0.002,0.303
0.154,-0.008,0.207
0.307,0.004,0.340
-0.052,0.004,-0.075
0.030,0.004,0.072
