x,y,t
-0.009,-0.026,0.247
0.066,0.066,-0.148
0.050,0.008,0.463
0.033,-0.034,0.439
-0.034,-0.017,-0.440
-0.051,-0.001,-0.304
0.142,0.008,0.201
0.008,0.041,-0.141
-0.076,0.100,-0.364
-0.025,-0.001,-0.196
0.016,0.058,-0.376
-0.017,0.058,-0.133
-0.034,-0.051,-0.553
-0.042,0.041,-0.184
-0.017,-0.009,0.063
0.083,-0.001,-0.180
0.083,0.008,0.289
0.091,0.008,0.266
0.025,0.083,-0.565
-0.000,-0.026,-0.025
-0.067,-0.026,-0.668
-0.042,-0.051,0.451
-0.017,-0.026,0.174
-0.042,0.058,-0.667
0.041,0.050,-0.623
0.050,0.033,0.067
-0.000,-0.026,0.332
-0.009,-0.026,0.508
-0.051,-0.001,0.160
-0.025,-0.042,0.536
-0.034,0.016,-0.308
-0.042,0.008,-0.217
0.033,-0.059,0.408
0.250,-0.067,0.457
-0.051,-0.009,0.575
0.050,0.033,-0.413
-0.025,-0.034,-0.255
-0.000,0.016,0.332
0.058,0.016,-0.388
-0.017,-0.034,-0.042
-0.009,0.050,0.981
-0.009,-0.026,-0.569
-0.009,0.033,-0.174
-0.059,-0.026,-0.514
-0.042,-0.017,-0.539
-0.025,-0.034,-0.019
0.058,0.008,-0.108
0.033,-0.026,0.955
-0.009,-0.009,0.027
0.100,-0.017,0.880
-0.034,0.141,0.001
0.058,0.033,-0.565
0.108,-0.017,0.286
-0.025,-0.009,-0.236
-0.000,0.025,0.359
0.083,-0.067,0.434
-0.017,0.008,-0.051
0.083,0.041,-0.116
-0.009,-0.034,0.059
-0.009,0.016,-0.089
-0.142,-0.009,0.740
0.016,0.058,-0.455
0.091,-0.034,-0.055
0.041,0.075,-0.533
-0.025,-0.009,-0.177
0.066,0.033,-0.199
0.075,-0.001,0.153
-0.034,-0.009,0.109
-0.017,-0.042,-0.579
-0.042,-0.009,-0.622
-0.000,-0.017,0.084
0.016,0.041,0.400
-0.017,0.016,-0.329
0.016,0.091,-0.550
0.008,-0.017,0.292
0.008,-0.001,0.055
-0.009,0.050,0.839
0.008,0.041,-0.646
0.016,-0.009,0.519
-0.051,0.033,-0.610
-0.034,-0.026,0.253
-0.009,-0.017,0.165
-0.042,-0.001,-0.610
0.033,0.041,-0.243
0.108,0.008,-0.395
0.050,0.033,0.862
-0.101,-0.026,0.815
-0.092,0.150,-0.265
0.050,0.033,0.953
-0.009,-0.026,-0.168
-0.076,0.025,0.543
0.050,0.008,-0.573
-0.025,-0.051,-0.463
0.284,0.125,0.366
0.041,0.066,-0.544
-0.092,-0.134,0.337
-0.025,-0.009,-0.261
0.066,-0.017,0.059
-0.009,-0.026,-0.020
0.008,-0.034,0.479
0.025,0.058,-0.640
-0.000,0.075,-0.639
-0.009,-0.009,0.086
-0.067,-0.009,0.747
0.075,-0.017,0.447
-0.034,0.008,-0.536
0.016,0.041,-0.015
-0.042,-0.009,-0.204
-0.017,0.008,-0.315
-0.042,0.016,-0.469
0.083,-0.001,-0.203
-0.025,-0.001,-0.225
0.066,-0.001,-0.038
0.025,0.083,-0.632
0.091,0.075,0.711
-0.025,-0.059,0.612
-0.017,-0.001,-0.600
0.050,0.041,-0.420
0.091,0.033,0.059
-0.025,-0.026,-0.231
0.033,0.050,-0.465
-0.034,0.016,-0.156
-0.101,-0.117,0.298
0.050,0.075,-0.422
-0.051,-0.017,-0.599
0.041,-0.001,-0.577
0.066,0.008,-0.617
-0.084,0.008,-0.627
0.008,-0.042,0.766
0.025,-0.001,0.684
-0.042,-0.001,-0.416
-0.051,-0.034,-0.499
0.025,-0.034,0.637
0.075,-0.009,0.332
-0.000,-0.017,0.992
-0.067,-0.084,0.788
-0.025,0.016,-0.219
0.041,0.050,-0.521
-0.059,-0.034,-0.648
0.075,-0.017,0.803
0.033,0.066,-0.590
0.033,0.091,0.094
-0.092,-0.017,-0.048
-0.101,0.016,-0.354
-0.084,-0.117,0.397
-0.076,-0.009,-0.212
0.066,0.033,-0.016
-0.051,0.041,0.788
0.075,0.050,0.537
0.066,-0.009,0.241
0.158,0.016,0.369
-0.034,-0.009,0.227
-0.009,-0.026,0.291
0.058,0.025,-0.199
-0.000,0.066,-0.566
0.058,-0.009,-0.001
-0.025,-0.009,-0.008
0.016,-0.009,0.310
0.125,-0.109,0.980
0.041,0.025,0.306
-0.076,-0.017,-0.610
-0.000,-0.042,0.622
0.033,0.091,-0.618
0.050,0.058,-0.364
0.041,0.041,-0.341
-0.051,-0.042,0.373
0.033,0.033,-0.631
0.083,-0.009,-0.613
0.050,0.008,-0.459
0.041,0.008,0.436
-0.101,-0.026,0.458
0.033,-0.001,-0.487
0.058,0.016,-0.598
-0.017,-0.051,0.392
-0.025,-0.034,-0.465
-0.176,0.016,-0.550
0.058,-0.017,0.781
-0.042,0.033,-0.455
-0.101,-0.126,0.115
-0.025,0.008,0.303
-0.000,0.025,-0.107
-0.042,-0.017,0.379
0.008,0.066,-0.641
-0.009,0.041,-0.135
-0.017,-0.034,0.251
-0.025,0.008,-0.429
-0.042,-0.034,-0.572
-0.009,-0.026,-0.120
0.008,-0.017,-0.235
-0.025,-0.001,0.652
-0.034,-0.059,-0.238
0.008,0.066,-0.522
0.058,0.016,0.344
-0.117,-0.159,0.684
-0.034,-0.026,-0.541
-0.042,-0.042,0.950
0.033,0.008,-0.615
-0.059,-0.001,0.114
0.058,0.050,0.029
-0.034,-0.009,0.280
0.041,0.016,0.220
0.008,0.075,0.837
0.008,0.075,-0.347
-0.017,-0.051,0.595
-0.126,-0.184,0.379
0.025,-0.051,0.437
0.233,0.116,0.040
-0.034,0.008,-0.315
0.058,0.008,-0.397
0.058,-0.001,-0.116
-0.042,-0.009,-0.316
-0.000,-0.009,0.043
0.041,0.041,-0.462
-0.017,-0.034,0.510
-0.051,-0.009,-0.552
0.050,-0.026,-0.046
-0.025,0.033,-0.390
-0.059,-0.017,-0.343
-0.042,-0.042,-0.624
0.016,0.025,0.145
-0.000,-0.009,-0.550
-0.025,-0.009,-0.559
-0.042,-0.009,-0.338
-0.017,-0.001,-0.337
-0.092,-0.134,0.825
-0.067,-0.017,-0.147
0.041,0.033,0.106
-0.025,0.141,-0.551
0.016,-0.042,0.530
-0.051,-0.009,-0.425
0.008,0.033,0.047
0.041,0.041,0.366
0.025,0.066,-0.510
0.025,0.016,-0.535
-0.000,0.058,-0.147
-0.009,0.008,-0.194
0.050,0.041,-0.639
0.016,0.016,-0.430
0.058,0.016,-0.496
0.066,0.008,-0.486
0.041,-0.026,0.927
0.025,0.050,0.107
0.041,-0.009,0.603
-0.042,-0.001,-0.447
-0.017,-0.017,-0.575
-0.017,0.016,-0.159
-0.051,-0.001,-0.623
0.058,-0.034,0.683
0.041,0.058,-0.122
-0.042,-0.026,-0.454
-0.076,-0.109,0.365
0.041,0.041,-0.512
-0.092,-0.034,0.460
0.016,0.050,-0.400
0.050,-0.017,0.516
-0.084,0.050,-0.106
-0.076,-0.017,-0.508
-0.051,-0.084,0.209
0.016,-0.042,0.564
-0.034,-0.001,0.058
0.133,0.008,0.464
0.025,0.075,-0.666
-0.009,0.016,0.662
0.033,0.058,0.811
-0.084,0.058,-0.141
0.008,-0.017,-0.416
-0.167,0.008,-0.114
-0.051,-0.034,-0.456
-0.067,-0.101,0.597
0.091,-0.001,-0.395
0.050,0.008,-0.624
0.108,-0.001,0.127
-0.017,0.041,-0.244
-0.034,0.008,-0.615
-0.067,0.016,0.519
-0.076,-0.009,-0.516
-0.051,-0.001,-0.443
-0.000,-0.026,-0.042
-0.025,-0.026,0.300
0.008,-0.001,0.257
0.142,-0.001,0.831
-0.051,-0.076,0.283
-0.017,-0.009,0.223
0.041,0.008,0.564
-0.017,-0.009,-0.421
0.066,0.016,-0.279
-0.067,0.033,0.217
-0.167,-0.001,0.032
-0.017,-0.026,0.100
0.041,-0.042,0.421
-0.067,0.050,0.373
-0.034,-0.017,-0.004
-0.017,-0.017,-0.170
-0.051,-0.001,-0.216
0.133,-0.076,0.858
-0.017,-0.017,-0.015
