x,y,t
0.034,0.109,-0.545
0.058,0.077,-0.289
0.026,0.037,-0.223
-0.006,-0.106,0.592
0.074,0.053,-0.322
-0.070,-0.249,0.872
0.050,0.053,-0.168
0.034,0.021,-0.216
-0.006,0.093,-0.517
-0.077,-0.122,0.559
0.018,0.013,-0.148
-0.165,-0.257,0.927
0.034,0.021,-0.152
-0.022,-0.035,0.255
-0.085,-0.146,0.643
0.010,0.037,-0.220
0.058,0.140,-0.558
0.145,0.180,-0.088
0.026,0.013,-0.133
0.042,0.204,-0.329
0.066,0.148,-0.621
-0.014,-0.042,0.234
-0.109,-0.249,0.953
0.002,0.077,-0.411
-0.070,-0.122,0.503
-0.006,-0.019,0.157
-0.054,-0.138,0.505
0.034,0.029,-0.202
-0.070,-0.178,0.751
0.002,-0.106,0.275
0.002,0.101,-0.583
-0.022,-0.114,0.746
-0.006,0.061,0.045
0.042,0.148,-0.590
-0.109,-0.146,0.613
0.026,0.140,-0.538
0.002,0.029,-0.077
0.042,0.053,-0.324
-0.070,-0.138,0.521
0.002,-0.027,0.173
0.026,0.069,-0.371
0.050,0.093,-0.448
0.034,0.117,-0.450
0.058,0.085,-0.445
0.066,0.109,-0.452
0.082,0.069,-0.380
-0.070,-0.138,0.483
0.018,0.109,-0.587
0.034,0.133,-0.574
-0.085,-0.170,0.630
0.026,0.109,-0.412
-0.022,0.029,-0.003
-0.014,-0.098,0.347
0.050,0.045,-0.156
-0.006,-0.011,0.141
0.010,0.093,-0.544
0.034,0.069,-0.236
-0.022,-0.122,0.510
0.018,-0.019,0.052
-0.070,-0.170,0.718
0.018,-0.042,0.222
-0.109,-0.178,0.799
-0.133,-0.241,0.890
0.050,0.125,-0.552
0.002,0.037,-0.255
-0.014,0.069,-0.250
0.082,0.180,-0.214
0.026,0.101,-0.541
-0.038,-0.138,0.562
-0.014,0.061,-0.338
0.058,0.093,-0.502
-0.038,-0.058,0.239
0.034,0.061,-0.325
-0.022,-0.122,0.363
-0.014,0.109,-0.548
0.002,0.101,-0.345
0.010,-0.082,0.384
0.042,0.045,-0.135
-0.038,-0.106,0.372
0.026,0.133,-0.176
0.074,0.077,-0.414
-0.117,-0.249,0.922
0.050,0.117,-0.501
0.010,0.101,-0.549
-0.093,-0.233,0.787
0.026,0.109,-0.463
0.026,0.117,-0.440
-0.022,0.021,-0.089
-0.093,-0.154,0.604
0.034,0.077,-0.396
-0.077,-0.162,0.581
0.050,0.069,-0.233
-0.022,0.061,0.221
0.010,0.109,-0.437
0.034,0.109,-0.468
-0.093,-0.170,0.593
0.010,0.021,-0.014
0.074,0.117,-0.586
0.010,-0.090,0.325
0.002,-0.011,-0.010
-0.014,0.045,-0.238
0.042,0.045,-0.178
0.002,0.061,-0.386
-0.062,-0.146,0.728
-0.014,-0.027,0.128
-0.077,-0.178,0.762
-0.006,0.101,-0.563
0.050,0.117,-0.477
-0.070,-0.146,0.540
0.034,0.053,-0.171
-0.006,-0.098,0.420
0.026,0.021,-0.074
0.034,0.013,-0.039
0.050,0.077,-0.463
0.010,0.117,-0.558
-0.077,-0.202,0.690
0.106,0.220,-0.029
0.026,0.053,-0.141
0.034,0.069,-0.344
-0.062,-0.233,0.758
0.002,-0.114,0.618
0.010,0.093,-0.315
0.034,0.061,-0.411
-0.109,-0.233,0.942
-0.085,-0.210,0.787
0.082,0.093,-0.530
0.042,0.117,-0.620
0.066,0.029,-0.207
0.042,0.053,-0.396
-0.062,-0.146,0.592
0.034,0.133,-0.531
0.010,-0.074,0.444
0.002,0.061,-0.331
0.026,-0.027,-0.033
-0.030,-0.122,0.430
-0.054,-0.146,0.577
0.010,0.021,-0.059
0.010,0.029,-0.215
0.018,0.045,-0.152
0.034,0.069,-0.215
0.050,0.133,-0.562
0.050,0.061,-0.401
0.018,0.093,-0.348
0.010,0.029,-0.067
0.058,0.061,-0.403
-0.030,-0.130,0.364
-0.085,-0.162,0.673
0.066,0.125,-0.482
0.082,0.109,-0.625
0.058,0.037,-0.289
-0.070,-0.154,0.622
0.058,0.029,-0.215
0.010,0.029,-0.044
-0.077,-0.146,0.636
0.042,0.085,-0.433
-0.030,0.037,-0.184
-0.141,-0.233,0.913
-0.030,-0.019,0.130
-0.014,-0.130,0.361
0.026,0.069,-0.415
0.058,0.109,-0.330
0.082,0.101,-0.588
0.042,0.077,-0.286
-0.006,0.093,-0.466
-0.014,0.125,-0.160
-0.062,-0.178,0.721
-0.006,-0.011,0.099
0.018,0.069,-0.352
0.058,0.053,-0.202
0.026,0.077,-0.224
-0.014,-0.011,0.028
0.042,0.021,-0.143
0.050,0.069,-0.263
0.034,0.029,-0.160
0.074,0.109,-0.613
-0.014,-0.122,0.428
0.074,0.093,-0.616
0.002,0.045,-0.079
0.026,0.061,-0.162
0.082,0.117,-0.583
0.018,-0.019,-0.008
0.010,0.093,-0.480
-0.093,-0.146,0.555
-0.077,-0.170,0.622
0.018,-0.098,0.250
0.042,0.085,-0.299
0.050,0.140,-0.566
-0.125,-0.217,0.823
0.034,0.013,-0.109
0.042,0.077,-0.227
-0.109,-0.225,0.908
0.066,0.101,-0.500
-0.101,-0.257,0.887
-0.093,-0.154,0.593
-0.006,0.093,-0.282
-0.006,-0.114,0.294
0.042,0.029,-0.067
-0.085,-0.257,0.952
0.034,0.037,-0.241
-0.085,-0.122,0.554
-0.070,-0.130,0.487
0.034,0.133,-0.497
-0.014,0.093,-0.474
0.034,0.148,-0.628
0.010,-0.106,0.340
0.026,0.069,-0.258
0.026,0.093,-0.503
0.090,0.196,-0.092
0.018,0.061,-0.344
0.010,0.061,-0.292
0.002,0.037,-0.084
0.034,0.117,-0.511
0.026,0.172,0.090
0.026,0.021,-0.176
0.018,0.069,-0.404
-0.014,-0.090,0.334
-0.046,-0.130,0.384
0.066,0.156,-0.326
0.058,0.061,-0.241
0.018,0.037,-0.113
0.010,0.053,-0.187
0.010,0.140,-0.560
0.010,-0.098,0.391
-0.014,0.085,-0.345
-0.117,-0.249,0.941
0.058,0.077,-0.243
-0.022,0.053,-0.285
0.058,0.005,-0.085
0.058,0.117,-0.469
0.002,0.037,-0.196
0.002,0.005,-0.013
0.034,0.085,-0.536
-0.022,0.061,0.238
0.002,0.093,-0.575
-0.022,-0.122,0.493
-0.022,0.069,-0.233
0.066,0.125,-0.525
-0.006,0.077,-0.243
-0.125,-0.170,0.617
-0.038,-0.138,0.676
-0.093,-0.202,0.747
0.098,0.236,-0.435
-0.117,-0.241,0.909
-0.109,-0.170,0.628
0.058,0.109,-0.415
0.002,0.037,0.236
0.010,-0.114,0.262
0.058,0.125,-0.617
0.002,-0.011,0.103
0.018,0.085,-0.238
0.002,0.037,-0.185
-0.125,-0.249,0.891
0.002,0.085,-0.269
0.042,0.061,-0.200
0.026,0.061,-0.202
0.034,0.013,-0.141
0.018,0.085,-0.317
-0.109,-0.186,0.754
0.034,0.037,-0.106
-0.109,-0.178,0.745
0.082,0.125,-0.536
0.002,0.117,-0.275
0.010,0.069,-0.246
-0.006,0.109,-0.554
0.026,0.061,-0.309
0.026,0.180,-0.505
0.050,0.029,-0.060
-0.109,-0.210,0.838
0.042,0.101,-0.407
0.010,0.045,-0.141
0.050,0.029,-0.095
-0.117,-0.233,0.901
-0.093,-0.225,0.876
0.034,0.021,-0.170
0.058,0.053,-0.183
-0.006,0.013,-0.089
-0.006,0.117,-0.559
0.018,0.085,-0.441
0.058,0.077,-0.273
0.010,-0.050,0.073
0.018,-0.098,0.360
-0.117,-0.249,0.881
0.050,0.077,-0.207
0.042,0.117,-0.464
-0.093,-0.202,0.836
0.074,0.140,-0.560
0.058,0.148,-0.604
0.018,0.069,-0.254
-0.038,0.045,-0.173
0.010,0.037,-0.099
-0.022,-0.146,0.588
0.042,0.029,-0.206
-0.022,-0.114,0.462
0.074,0.085,-0.481
0.042,0.029,0.515
-0.133,-0.233,0.947
-0.006,0.101,-0.541
0.050,0.005,-0.096
0.042,0.093,-0.472
-0.006,-0.114,0.444
-0.062,-0.202,0.661
-0.038,-0.146,0.564
-0.117,-0.233,0.949
0.074,0.148,-0.586
0.042,0.021,-0.163
0.026,0.021,-0.157
-0.014,0.005,0.005
-0.125,-0.217,0.896
-0.022,0.045,0.188
-0.085,-0.217,0.820
0.042,0.140,-0.606
0.010,-0.011,-0.003
-0.046,-0.122,0.510
-0.030,-0.058,0.223
0.058,0.045,-0.305
0.018,0.021,-0.162
-0.038,-0.138,0.546
0.026,0.093,-0.592
0.042,0.109,-0.597
-0.133,-0.241,0.955
0.018,-0.090,0.356
-0.022,0.085,-0.156
-0.109,-0.146,0.634
0.050,0.045,-0.220
-0.030,-0.146,0.638
-0.046,-0.146,0.585
-0.006,-0.114,0.265
-0.125,-0.186,0.710
-0.109,-0.225,0.841
0.042,0.045,-0.226
-0.085,-0.138,0.549
0.018,0.045,-0.313
0.010,0.045,-0.258
0.066,0.109,-0.406
-0.014,0.093,-0.380
0.042,0.085,-0.399
0.066,0.061,-0.410
-0.054,-0.106,0.429
0.002,-0.098,0.384
0.010,0.101,-0.413
0.058,0.013,-0.149
0.034,-0.019,-0.037
0.026,0.053,-0.355
0.082,0.109,-0.539
-0.014,0.077,-0.223
0.050,0.037,-0.089
0.026,0.037,-0.307
-0.101,-0.225,0.783
-0.070,-0.122,0.544
0.026,0.037,-0.251
-0.038,-0.066,0.345
-0.022,-0.011,0.162
0.018,0.140,-0.553
0.018,0.109,-0.468
-0.006,0.069,-0.345
0.026,0.117,-0.471
0.026,0.077,-0.402
-0.014,0.101,-0.480
0.050,0.093,-0.362
0.018,0.077,-0.410
0.169,0.204,-0.296
0.066,0.077,0.450
0.002,-0.003,0.067
0.018,0.021,-0.210
0.010,0.133,-0.605
-0.006,-0.106,0.427
-0.022,0.061,-0.148
0.066,0.109,-0.596
0.050,0.093,-0.533
0.002,0.021,-0.180
-0.133,-0.249,0.943
0.193,0.156,-0.568
-0.133,-0.178,0.707
0.026,0.188,-0.086
-0.109,-0.257,0.925
-0.093,-0.265,0.944
0.050,0.029,-0.209
0.050,0.085,-0.436
0.010,0.109,-0.542
-0.014,0.093,-0.405
-0.054,-0.114,0.386
-0.030,-0.050,0.193
0.050,0.045,-0.328
0.066,0.029,-0.146
0.066,0.101,-0.358
0.002,0.045,-0.149
0.002,-0.035,0.082
-0.133,-0.233,0.916
-0.101,-0.233,0.912
-0.101,-0.210,0.779
0.010,0.101,-0.366
0.042,0.037,-0.323
-0.006,-0.042,0.241
0.066,0.061,-0.201
0.002,-0.003,-0.016
-0.014,0.077,-0.336
0.018,0.109,-0.414
0.082,0.093,-0.516
0.026,0.125,-0.532
-0.006,0.061,-0.284
-0.030,0.045,-0.154
0.058,0.125,-0.465
0.050,0.093,-0.320
-0.022,0.077,-0.361
0.066,0.101,-0.593
0.066,0.085,-0.441
0.002,0.053,-0.347
-0.077,-0.225,0.837
0.066,0.069,-0.347
-0.077,-0.146,0.525
0.018,0.101,-0.551
0.050,0.061,-0.411
-0.006,0.029,-0.196
-0.006,-0.098,0.341
0.050,0.125,-0.598
0.026,0.061,-0.407
0.026,-0.011,0.042
0.058,0.085,-0.283
0.018,0.061,-0.149
0.050,0.013,-0.229
0.050,0.069,-0.218
0.058,0.077,-0.493
0.050,0.109,-0.418
0.058,0.037,-0.322
0.010,-0.019,0.054
-0.125,-0.217,0.932
0.010,0.093,-0.362
-0.014,-0.122,0.507
-0.133,-0.225,0.907
-0.022,0.085,-0.474
0.050,0.101,-0.630
0.018,0.093,-0.369
0.058,0.117,-0.544
0.010,0.029,-0.094
0.034,0.021,-0.062
0.058,0.045,-0.127
0.050,0.029,-0.108
-0.022,-0.035,0.094
-0.077,-0.233,0.762
-0.006,0.077,-0.347
0.042,0.013,-0.152
0.058,0.061,0.373
0.018,0.093,-0.476
-0.054,-0.130,0.387
-0.030,-0.050,0.285
-0.030,-0.074,0.363
0.002,0.077,-0.479
0.010,0.013,-0.017
0.050,0.061,-0.360
-0.014,0.045,-0.187
0.066,0.077,-0.301
-0.006,-0.106,0.320
-0.093,-0.194,0.758
0.010,-0.011,-0.015
-0.030,0.053,-0.258
0.050,0.069,-0.138
0.042,0.093,-0.522
-0.093,-0.186,0.717
0.042,0.077,-0.429
0.010,0.077,-0.447
-0.014,0.013,0.016
-0.046,-0.114,0.380
0.058,0.069,-0.181
0.050,0.021,-0.193
-0.101,-0.257,0.943
-0.014,-0.122,0.439
-0.101,-0.178,0.735
0.050,0.148,-0.612
0.018,-0.011,-0.010
0.050,0.005,0.004
0.074,0.077,-0.404
0.002,-0.106,0.342
-0.077,-0.170,0.663
0.066,0.140,-0.631
-0.109,-0.217,0.917
0.042,0.125,-0.555
0.058,0.013,-0.032
0.121,0.204,-0.197
0.018,0.140,-0.591
-0.014,-0.106,0.266
0.026,0.021,-0.111
0.090,0.140,-0.503
-0.014,-0.106,0.458
0.034,0.061,-0.361
0.018,0.053,0.044
-0.006,0.085,-0.464
0.042,0.053,-0.044
0.002,0.037,-0.138
-0.014,0.045,-0.286
-0.006,0.053,-0.245
0.042,-0.003,-0.056
0.058,0.061,-0.427
-0.101,-0.249,0.914
-0.046,-0.138,0.574
0.042,0.013,-0.042
0.058,0.101,-0.620
0.010,0.053,0.131
0.002,0.013,-0.027
0.034,0.013,-0.129
0.098,0.156,-0.073
-0.070,-0.202,0.664
0.050,0.029,-0.322
-0.077,-0.130,0.491
-0.125,-0.241,0.958
0.058,0.093,-0.369
0.058,0.077,-0.442
0.050,0.180,-0.294
-0.109,-0.225,0.827
0.042,0.125,-0.385
0.050,0.077,-0.310
-0.046,-0.138,0.466
0.010,0.037,0.313
-0.101,-0.146,0.605
-0.014,-0.003,0.118
0.026,0.101,-0.605
0.050,0.053,-0.344
0.018,0.069,0.146
0.034,0.069,-0.274
-0.101,-0.194,0.748
0.002,0.029,-0.052
-0.006,0.077,-0.368
0.058,0.005,-0.107
-0.038,-0.058,0.325
-0.117,-0.170,0.647
0.010,0.093,-0.392
-0.006,0.037,0.029
-0.022,-0.122,0.384
-0.085,-0.194,0.806
0.042,0.053,-0.412
-0.054,-0.138,0.444
-0.022,-0.019,0.095
-0.093,-0.217,0.852
0.002,0.085,-0.486
0.010,0.117,-0.580
-0.117,-0.202,0.867
-0.022,-0.138,0.447
0.066,0.061,-0.354
0.058,0.077,-0.357
0.034,0.125,-0.477
-0.077,-0.202,0.809
0.002,-0.106,0.414
-0.030,-0.130,0.390
0.026,0.140,-0.610
-0.077,-0.138,0.629
-0.077,-0.146,0.617
0.026,0.133,-0.559
-0.054,-0.122,0.417
0.066,0.061,-0.251
-0.101,-0.146,0.868
0.026,0.093,-0.538
0.042,0.156,-0.041
0.018,0.005,-0.060
0.002,0.069,-0.248
0.026,0.085,-0.135
0.042,0.053,-0.348
0.058,0.117,-0.249
0.002,0.061,-0.243
0.050,0.045,-0.109
-0.006,0.037,-0.169
-0.014,0.069,-0.284
0.002,0.077,-0.389
0.058,0.037,-0.331
-0.022,-0.114,0.408
0.034,0.061,-0.182
0.058,0.109,0.027
-0.006,0.061,-0.249
-0.062,-0.202,0.678
0.010,0.117,-0.539
0.018,0.140,-0.629
0.026,0.101,-0.408
0.050,0.117,-0.612
-0.006,-0.050,0.267
0.026,0.077,-0.378
-0.006,0.053,-0.263
-0.006,0.109,-0.453
-0.125,-0.178,0.723
0.034,0.077,-0.304
0.042,0.085,-0.526
-0.022,-0.090,0.318
0.082,0.180,-0.359
0.050,0.117,-0.460
0.026,-0.090,0.258
-0.070,-0.154,0.587
0.050,0.037,-0.280
-0.006,-0.098,0.395
0.010,-0.011,0.060
-0.062,-0.130,0.504
0.074,0.125,-0.494
-0.093,-0.146,0.667
0.058,0.093,-0.382
0.042,0.093,-0.536
-0.014,-0.050,0.304
0.050,0.037,-0.241
0.042,0.021,-0.031
0.050,0.053,-0.289
0.034,0.037,-0.230
0.074,0.133,-0.528
-0.006,-0.122,0.478
-0.014,-0.122,0.459
-0.109,-0.202,0.832
-0.070,-0.194,0.671
-0.093,-0.233,0.858
-0.070,-0.138,0.547
0.066,0.069,-0.389
-0.046,0.244,-0.327
0.050,0.133,-0.494
0.002,-0.019,0.177
0.042,0.037,-0.005
-0.101,-0.241,0.947
-0.046,-0.122,0.445
-0.014,0.077,-0.476
0.026,-0.011,0.149
0.050,0.053,-0.308
0.026,0.061,-0.217
0.026,0.085,-0.495
0.113,0.244,-0.612
0.050,0.101,0.110
0.058,0.053,-0.331
-0.085,-0.194,0.733
0.018,0.093,-0.506
0.201,0.220,-0.438
0.066,0.093,-0.354
0.002,0.164,-0.538
0.066,0.093,-0.304
-0.006,-0.130,0.494
0.050,0.061,-0.185
-0.006,0.101,-0.446
0.018,-0.082,0.325
-0.077,-0.202,0.678
-0.022,0.029,-0.137
0.026,0.029,-0.061
0.042,0.069,-0.252
0.026,0.045,-0.321
0.058,0.069,-0.310
-0.085,-0.178,0.753
-0.022,0.069,-0.367
0.042,0.069,-0.365
-0.014,0.077,-0.350
0.042,0.101,-0.559
0.058,0.148,-0.584
-0.046,-0.154,0.630
0.026,0.101,-0.625
0.058,0.061,-0.136
0.034,0.053,-0.202
-0.085,-0.202,0.683
-0.006,0.021,-0.093
0.026,0.188,-0.071
-0.030,0.053,-0.180
-0.125,-0.257,0.888
0.034,0.053,-0.279
-0.077,-0.241,0.765
0.018,0.053,-0.309
0.026,0.085,-0.416
-0.014,0.005,0.096
-0.077,-0.130,0.575
-0.022,0.085,-0.458
-0.014,-0.114,0.574
0.042,0.069,-0.224
0.018,-0.003,0.023
0.098,0.236,-0.621
-0.030,-0.098,0.439
0.002,-0.122,0.386
0.034,0.109,-0.444
0.090,0.188,-0.195
0.010,-0.011,0.031
0.010,0.061,-0.191
0.050,0.053,-0.152
-0.101,-0.210,0.844
-0.014,0.037,-0.193
0.010,0.021,-0.039
0.010,0.029,-0.154
-0.093,-0.233,0.920
-0.038,-0.122,0.389
-0.030,0.029,-0.086
0.090,0.117,-0.614
0.042,0.125,-0.513
-0.054,-0.154,0.544
-0.006,-0.130,0.442
0.018,0.125,-0.520
-0.022,0.053,-0.271
-0.030,-0.138,0.497
0.002,0.061,-0.299
-0.030,-0.146,0.523
0.050,0.037,-0.132
-0.006,0.053,-0.187
0.090,0.260,-0.396
-0.085,-0.225,0.763
0.002,0.069,-0.220
-0.093,-0.225,0.822
-0.077,-0.162,0.644
-0.117,-0.265,0.884
0.026,0.093,-0.492
-0.062,-0.194,0.736
-0.006,-0.082,0.380
0.026,0.109,-0.593
0.066,0.069,-0.368
-0.038,-0.130,0.437
0.042,0.005,-0.015
0.026,0.053,-0.285
0.074,0.101,-0.621
0.010,0.005,-0.084
0.002,-0.058,0.163
0.058,0.101,-0.554
-0.133,-0.241,0.910
0.058,0.077,-0.457
0.050,0.172,-0.201
-0.022,0.021,-0.053
0.050,0.085,-0.360
0.042,0.053,-0.371
-0.038,-0.122,0.506
0.010,0.085,-0.491
0.018,0.069,-0.441
-0.046,-0.130,0.423
0.034,0.093,-0.551
-0.030,0.061,-0.273
-0.046,-0.122,0.537
-0.101,-0.162,0.736
0.026,0.021,-0.218
-0.077,-0.146,0.489
-0.006,0.061,0.120
0.145,0.212,-0.094
0.010,0.037,-0.204
0.042,0.021,-0.108
-0.038,-0.130,0.381
0.034,0.172,-0.399
0.058,0.140,-0.596
0.058,0.037,-0.135
0.034,0.021,-0.230
0.058,0.133,-0.536
0.066,0.045,-0.157
-0.117,-0.194,0.838
-0.062,-0.138,0.581
0.066,0.085,-0.336
0.018,0.109,-0.598
0.018,-0.003,0.105
-0.030,0.077,-0.278
0.050,0.125,-0.485
-0.077,-0.154,0.578
-0.022,0.093,-0.569
-0.014,0.077,-0.419
-0.077,-0.217,0.853
-0.125,-0.225,0.871
-0.093,-0.162,0.640
-0.014,-0.050,0.246
-0.022,0.085,-0.367
0.002,0.093,-0.278
-0.101,-0.162,0.594
0.026,0.085,-0.282
-0.030,0.029,-0.072
0.034,0.101,-0.395
0.018,0.061,-0.249
-0.030,-0.058,0.317
-0.117,-0.233,0.872
0.034,0.061,-0.375
0.002,0.053,-0.285
0.074,0.125,-0.551
-0.062,-0.241,0.859
0.026,-0.090,0.250
0.066,0.148,-0.556
-0.077,-0.233,0.868
-0.030,-0.106,0.481
-0.133,-0.225,0.928
-0.062,-0.154,0.538
0.050,0.069,-0.370
0.058,0.109,-0.561
-0.070,-0.170,0.626
-0.030,0.077,0.214
0.042,0.061,-0.175
0.034,0.029,-0.093
-0.141,-0.241,0.916
0.010,0.029,-0.178
-0.085,-0.217,0.847
0.042,0.133,-0.571
0.082,0.180,-0.526
-0.014,-0.098,0.408
-0.054,-0.146,0.597
-0.093,-0.194,0.840
0.050,0.077,-0.496
0.058,0.093,-0.216
0.002,0.093,-0.476
-0.101,-0.225,0.903
0.042,0.069,-0.267
0.034,0.133,-0.601
-0.085,-0.138,0.491
-0.038,-0.106,0.447
0.145,0.180,0.018
0.034,0.061,-0.221
0.058,0.005,-0.143
0.034,0.037,-0.316
-0.117,-0.217,0.816
-0.141,-0.249,0.953
-0.022,0.029,-0.062
0.026,-0.019,-0.014
0.010,-0.106,0.374
-0.022,-0.066,0.818
-0.085,-0.233,0.899
0.010,0.061,-0.315
0.066,0.125,-0.600
0.026,0.093,-0.459
-0.014,-0.058,0.184
0.050,0.109,0.254
0.074,0.109,-0.410
0.050,0.109,0.291
-0.133,-0.217,0.863
0.026,0.117,0.148
0.042,0.180,-0.426
0.002,0.045,-0.299
0.066,0.109,-0.559
-0.014,-0.027,0.078
0.050,0.037,-0.104
0.034,0.085,0.461
0.074,0.220,-0.616
-0.030,-0.035,0.137
0.058,0.117,-0.422
0.002,-0.003,0.092
0.026,0.069,-0.444
0.002,-0.042,0.153
-0.117,-0.225,0.940
