x,y,t
0.066,-0.027,-0.097
0.228,-0.027,-0.424
-0.185,0.032,0.277
0.103,-0.005,-0.169
0.132,-0.035,-0.214
0.036,-0.027,-0.052
0.206,-0.027,-0.385
0.014,-0.020,-0.009
0.191,-0.013,-0.310
0.051,-0.027,-0.070
0.258,-0.050,-0.389
-0.377,0.120,0.759
0.265,-0.027,-0.436
0.272,-0.035,-0.483
-0.230,0.061,0.388
-0.200,0.054,0.333
0.162,-0.027,-0.249
-0.193,0.039,0.384
0.036,-0.013,-0.106
0.206,-0.035,-0.305
-0.230,0.039,0.381
0.154,-0.013,-0.247
0.132,-0.020,-0.286
-0.237,0.061,0.500
-0.325,0.069,0.533
-0.200,0.054,0.333
0.132,-0.027,-0.214
0.117,-0.027,-0.269
-0.089,0.002,0.167
0.272,-0.027,-0.423
-0.200,0.032,0.323
0.235,-0.057,-0.379
-0.274,0.061,0.553
0.250,-0.050,-0.387
-0.303,0.083,0.595
0.044,-0.035,-0.086
0.036,-0.013,-0.069
-0.289,0.061,0.474
0.191,-0.013,-0.310
0.007,-0.013,-0.008
-0.067,0.002,0.088
-0.119,0.009,0.151
0.154,-0.042,-0.317
-0.156,0.017,0.213
-0.134,0.009,0.279
-0.038,-0.013,0.335
0.280,-0.027,-0.451
-0.082,0.024,0.136
0.191,-0.035,-0.386
-0.318,0.076,0.612
-0.052,-0.005,0.037
0.199,-0.027,-0.384
-0.318,0.069,0.602
-0.185,0.039,0.291
0.007,-0.005,-0.003
0.117,-0.035,-0.185
0.110,-0.020,-0.176
-0.170,0.017,0.322
0.191,-0.027,-0.334
-0.230,0.039,0.418
-0.030,0.002,0.072
0.324,-0.027,-0.515
0.088,-0.027,-0.217
0.162,-0.050,-0.295
0.206,-0.013,-0.376
0.103,-0.005,-0.169
-0.259,0.069,0.454
-0.134,0.017,0.260
0.110,-0.013,-0.245
-0.296,0.061,0.495
0.324,-0.027,-0.515
0.199,-0.027,-0.292
0.228,-0.035,-0.382
-0.193,0.024,0.646
0.036,-0.020,-0.132
-0.060,-0.005,0.042
0.066,-0.005,-0.168
-0.170,0.032,0.270
-0.311,0.076,0.594
0.021,0.002,-0.085
-0.200,0.032,0.398
-0.185,0.032,0.360
-0.274,0.061,0.446
0.110,-0.027,-0.240
0.287,-0.035,-0.475
-0.289,0.054,0.480
-0.237,0.046,0.366
0.029,-0.020,-0.113
-0.030,0.002,-0.013
0.250,-0.042,-0.463
-0.244,0.046,0.411
-0.089,-0.005,0.186
-0.289,0.061,0.498
-0.163,0.024,0.226
0.265,-0.042,-0.502
-0.185,0.046,0.380
-0.207,0.032,0.404
-0.266,0.046,0.436
0.191,-0.035,-0.368
0.044,-0.005,-0.055
0.051,-0.013,-0.155
0.228,-0.027,-0.444
-0.148,0.009,0.206
0.132,-0.027,-0.278
0.169,-0.020,-0.272
0.014,-0.005,-0.012
0.088,-0.035,-0.151
0.029,-0.035,-0.091
-0.104,0.002,0.116
-0.097,0.009,0.185
0.132,-0.027,-0.296
-0.318,0.069,0.602
-0.134,0.024,0.259
0.191,-0.042,-0.386
-0.148,0.024,0.207
-0.281,0.076,0.502
0.243,-0.042,-0.380
-0.200,0.024,0.376
-0.244,0.054,0.388
0.036,0.002,-0.020
0.051,-0.013,-0.074
0.029,-0.013,-0.020
0.184,-0.050,-0.371
0.272,-0.035,-0.483
0.117,-0.013,-0.185
-0.230,0.054,0.394
-0.126,0.017,0.169
-0.038,0.009,0.019
-0.200,0.039,0.320
-0.178,0.017,0.281
0.014,-0.005,0.018
0.029,0.002,-0.032
0.199,-0.042,-0.377
-0.023,0.002,-0.000
0.103,-0.035,-0.162
0.044,-0.020,-0.139
-0.274,0.039,0.491
0.125,-0.020,-0.264
-0.082,0.002,0.072
-0.193,0.024,0.300
0.125,-0.020,-0.193
-0.311,0.061,0.518
-0.052,0.017,0.112
-0.163,0.024,0.302
-0.060,0.017,0.123
-0.082,0.002,0.181
0.228,-0.035,-0.382
0.206,-0.013,-0.341
-0.318,0.076,0.612
0.147,-0.013,-0.288
0.213,-0.013,-0.380
0.272,-0.035,-0.513
-0.289,0.076,0.581
0.317,-0.027,-0.495
0.125,-0.005,-0.258
-0.015,0.017,0.005
-0.266,0.061,0.503
0.309,-0.057,-0.492
0.147,-0.027,-0.318
0.066,-0.020,-0.182
0.154,-0.027,-0.326
0.125,-0.020,-0.279
