x,y,t
0.129,0.052,-0.384
0.148,0.006,-0.475
0.074,-0.013,-0.323
-0.121,-0.013,0.492
0.120,-0.031,-0.543
-0.196,0.034,0.674
-0.121,-0.022,0.433
0.055,-0.041,-0.408
0.176,0.006,-0.736
0.064,-0.004,0.450
-0.056,0.006,0.144
-0.214,-0.004,0.619
-0.094,0.015,0.362
0.241,0.061,-0.784
-0.149,-0.050,0.371
0.139,0.015,-0.751
0.129,0.043,-0.323
0.269,0.052,-0.773
-0.149,-0.041,0.544
-0.131,-0.004,0.684
-0.186,0.006,0.526
0.064,0.043,-0.230
0.111,-0.069,-0.850
-0.121,0.034,0.548
0.213,0.071,-0.769
0.092,-0.013,-0.352
-0.177,-0.013,0.900
-0.112,-0.031,0.428
-0.112,0.006,0.410
0.055,0.052,-0.123
0.120,0.015,-0.593
-0.084,-0.013,0.469
0.213,0.034,-0.846
-0.112,-0.013,0.166
0.148,0.015,-0.764
0.157,-0.031,-0.641
-0.177,-0.013,0.735
0.148,0.015,-0.781
-0.159,-0.013,0.761
0.213,0.052,-0.848
-0.261,-0.031,0.862
-0.261,-0.022,0.918
0.343,0.089,-0.675
0.250,0.034,-0.717
-0.159,0.015,0.466
0.120,0.043,-0.101
-0.177,0.024,0.602
0.194,0.052,-0.854
-0.112,0.043,0.419
-0.168,-0.013,0.725
-0.084,-0.050,0.219
0.046,-0.050,-0.238
0.111,-0.031,-0.439
-0.270,-0.031,0.781
0.083,0.024,-0.446
0.139,-0.031,-0.556
-0.121,0.015,0.421
-0.131,-0.004,0.667
0.176,0.006,-0.750
-0.112,0.034,0.459
-0.140,-0.031,0.659
0.204,0.034,-0.638
0.083,0.024,-0.316
-0.270,-0.069,0.939
0.064,-0.004,-0.473
0.009,0.043,-0.009
0.148,0.024,-0.733
-0.075,-0.013,0.196
0.129,0.015,-0.679
0.037,0.043,-0.176
0.102,0.015,-0.237
0.167,0.061,-0.506
0.185,0.015,-0.666
-0.149,-0.031,0.728
0.176,0.015,-0.793
-0.196,-0.013,0.947
-0.019,0.015,0.147
0.157,-0.022,-0.508
0.129,-0.031,-0.651
0.129,0.061,-0.288
-0.112,-0.022,0.782
0.213,-0.013,-0.782
-0.121,-0.059,0.409
-0.112,-0.004,0.571
0.092,0.006,-0.470
-0.131,-0.022,0.628
-0.214,-0.041,0.750
0.064,-0.031,-0.425
0.148,-0.022,-0.681
0.278,0.071,-0.835
-0.094,-0.059,0.310
0.092,0.024,-0.230
-0.103,-0.031,0.305
0.120,0.052,-0.398
-0.001,-0.004,0.045
-0.196,-0.041,0.518
0.176,-0.041,-0.091
0.120,0.006,-0.519
0.185,0.052,-0.447
-0.084,-0.050,0.244
0.074,0.024,-0.191
-0.094,-0.069,0.179
0.092,-0.022,-0.438
-0.121,-0.031,0.577
0.129,-0.022,-0.448
-0.233,-0.004,0.913
0.074,-0.031,-0.326
0.009,-0.004,0.010
0.129,0.061,-0.501
0.204,0.024,-0.814
0.074,-0.050,-0.377
0.120,-0.004,-0.544
0.194,-0.004,-0.784
0.139,0.015,-0.721
-0.084,-0.059,0.284
0.074,-0.022,-0.307
0.064,-0.031,-0.236
0.120,0.006,-0.408
0.148,0.034,-0.559
0.139,-0.013,-0.609
0.129,0.006,-0.268
-0.224,-0.031,0.898
0.148,-0.022,-0.270
0.074,-0.013,-0.402
-0.261,-0.041,0.948
0.204,0.061,-0.687
0.139,0.043,-0.432
0.064,-0.013,-0.158
0.037,0.043,-0.216
0.204,-0.078,-0.033
0.157,0.024,-0.842
-0.242,-0.022,0.629
0.027,0.006,0.101
0.194,0.015,-0.799
-0.177,-0.031,0.807
0.120,0.052,-0.422
-0.186,0.015,0.632
-0.186,-0.022,0.040
0.055,0.006,-0.349
-0.019,-0.004,0.190
0.111,-0.004,-0.204
-0.242,0.164,0.405
-0.279,-0.059,0.935
0.157,0.043,-0.349
0.083,0.015,-0.286
-0.168,-0.022,0.484
0.185,0.015,-0.550
-0.084,-0.004,0.373
-0.112,-0.004,0.628
0.157,0.006,-0.591
-0.084,0.006,0.182
-0.159,-0.022,0.425
0.148,-0.041,-0.537
0.074,0.006,-0.533
-0.168,-0.041,0.648
0.092,-0.050,-0.342
-0.056,-0.004,0.280
0.129,0.015,-0.660
-0.140,-0.041,0.424
0.037,-0.004,-0.210
0.157,0.024,-0.670
-0.251,-0.022,0.865
0.083,-0.004,-0.397
0.055,-0.004,-0.107
0.092,0.043,-0.191
0.083,0.006,-0.224
0.269,0.061,-0.840
0.176,0.043,-0.471
0.176,0.015,-0.704
0.027,0.052,-0.092
-0.251,-0.041,0.846
0.213,0.015,-0.740
-0.159,-0.013,0.791
0.120,-0.013,-0.634
-0.186,-0.022,0.151
0.120,0.006,-0.647
0.269,0.052,-0.897
-0.056,0.006,0.090
0.139,0.052,-0.492
0.148,0.015,-0.662
-0.177,-0.004,0.441
0.176,0.043,-0.488
0.204,0.034,-0.677
-0.112,-0.050,0.366
-0.186,-0.004,0.607
0.027,0.006,0.146
0.102,0.052,-0.331
0.167,0.043,-0.564
-0.149,-0.059,0.422
-0.149,0.015,0.434
-0.103,-0.031,0.186
0.102,-0.041,-0.503
-0.140,-0.013,0.349
0.222,0.080,-0.731
-0.251,-0.050,0.936
0.102,-0.041,-0.344
0.269,-0.050,-0.846
0.037,0.024,-0.116
-0.251,-0.031,0.764
-0.251,-0.013,0.756
0.111,0.024,-0.578
-0.140,-0.013,0.245
0.139,0.024,-0.357
0.213,0.024,-0.642
-0.121,-0.069,0.394
0.074,-0.022,-0.367
0.102,-0.004,-0.645
0.111,0.006,-0.278
-0.233,-0.087,0.422
0.102,-0.004,-0.394
0.176,0.043,-0.523
0.046,-0.041,-0.221
0.194,0.006,-0.815
0.111,0.024,-0.521
0.148,0.043,-0.623
0.083,0.024,-0.215
-0.168,-0.041,0.358
0.083,-0.022,0.026
-0.112,-0.041,0.406
0.046,-0.041,-0.320
0.157,-0.013,-0.590
0.092,-0.050,-0.286
0.139,0.034,-0.326
0.055,0.006,-0.090
0.194,0.006,-0.674
-0.103,-0.031,0.386
-0.140,0.015,0.389
0.129,0.043,-0.500
0.102,-0.004,-0.464
0.194,0.015,-0.534
-0.112,-0.022,0.525
0.111,0.061,-0.412
0.074,0.015,-0.179
-0.149,0.024,0.751
0.092,0.006,-0.249
-0.298,-0.031,0.617
0.111,-0.041,-0.533
0.213,0.052,-0.673
-0.261,-0.041,0.883
-0.084,-0.031,0.172
0.185,0.071,-0.272
-0.103,-0.013,0.233
-0.186,0.006,0.831
-0.075,-0.004,0.322
-0.214,0.006,0.673
0.185,-0.022,-0.723
-0.121,-0.031,0.242
0.139,-0.031,-0.497
0.037,-0.004,-0.061
-0.214,-0.041,0.660
-0.028,-0.022,-0.095
0.046,-0.004,-0.328
0.009,0.024,-0.023
-0.196,-0.022,0.824
-0.177,-0.022,0.474
-0.028,0.015,0.031
-0.205,-0.004,0.852
0.194,0.043,-0.786
-0.261,-0.050,0.917
-0.112,0.034,0.500
-0.149,-0.013,0.590
-0.121,-0.059,0.379
-0.168,-0.004,0.573
-0.205,0.099,0.219
0.046,-0.031,-0.420
-0.094,-0.004,0.462
-0.270,-0.031,0.846
-0.159,0.015,0.608
0.129,0.043,-0.397
0.083,-0.004,-0.129
0.111,0.015,-0.640
-0.131,-0.059,0.901
0.111,0.006,-0.506
0.148,0.061,-0.480
-0.084,0.015,0.304
0.046,0.006,-0.396
-0.047,-0.004,0.074
-0.159,-0.022,0.802
0.241,0.080,-0.726
-0.159,-0.013,0.812
0.120,-0.013,-0.564
-0.196,0.006,0.588
0.194,0.043,-0.558
-0.186,-0.069,0.452
-0.159,0.034,0.794
-0.159,-0.041,0.444
-0.159,-0.022,0.501
0.250,0.080,-0.691
0.250,0.071,-0.813
0.027,-0.013,-0.226
-0.177,0.015,0.914
0.185,0.034,-0.755
-0.214,-0.069,0.637
-0.298,-0.050,0.368
0.204,-0.013,-0.794
-0.094,-0.069,0.230
0.111,-0.022,-0.427
0.046,-0.059,-0.214
0.287,0.034,-0.778
0.064,-0.022,-0.214
-0.094,-0.022,0.585
0.269,0.043,-0.872
0.018,0.024,-0.003
0.139,0.006,-0.637
0.139,0.024,-0.450
0.083,0.015,-0.422
0.064,0.052,-0.306
-0.196,0.015,0.669
-0.186,0.015,0.820
0.064,-0.041,-0.270
-0.196,-0.004,0.683
0.037,0.043,-0.160
-0.121,0.024,0.593
0.037,-0.041,-0.245
0.074,0.006,-0.395
-0.205,-0.050,0.560
0.139,0.006,-0.738
-0.149,-0.050,0.488
-0.168,-0.022,0.566
-0.177,0.015,0.676
0.102,-0.050,-0.434
-0.177,-0.041,0.661
0.232,0.034,-0.684
0.176,0.024,-0.448
-0.168,-0.041,0.459
0.185,0.034,-0.561
0.148,0.006,-0.438
0.157,0.043,-0.831
-0.214,-0.013,0.518
-0.186,-0.041,0.632
0.213,0.034,-0.688
0.148,0.006,-0.698
-0.084,-0.050,0.186
0.083,-0.031,-0.049
0.111,-0.004,-0.554
0.306,-0.078,-0.489
0.046,-0.013,0.263
-0.177,0.015,0.528
-0.159,-0.041,0.486
0.129,0.006,-0.550
-0.159,-0.022,0.737
0.037,-0.041,-0.154
0.129,0.034,-0.410
0.064,-0.059,-0.373
0.148,0.006,0.014
0.046,0.024,0.381
0.046,0.052,-0.083
-0.140,0.006,0.523
0.306,0.034,-0.887
0.306,0.043,-0.707
0.269,0.089,-0.788
-0.251,-0.050,0.887
-0.224,-0.031,0.739
-0.289,-0.050,0.931
-0.038,-0.004,0.184
-0.028,-0.004,0.442
-0.186,0.024,0.763
-0.168,-0.031,0.431
0.074,0.034,-0.224
0.055,-0.031,-0.482
0.046,-0.004,-0.276
0.148,0.043,-0.685
0.037,0.043,-0.120
-0.028,-0.022,-0.119
-0.140,0.006,0.722
-0.196,-0.013,0.798
-0.159,-0.022,0.715
-0.121,-0.013,0.641
0.083,-0.031,-0.434
0.064,-0.059,0.641
-0.121,-0.013,-0.120
-0.289,-0.031,0.936
0.064,0.052,-0.165
-0.168,0.015,0.769
-0.094,0.006,0.545
0.204,0.034,-0.795
0.064,-0.041,-0.701
0.027,-0.013,-0.282
0.176,0.024,-0.839
-0.140,-0.022,0.375
0.027,-0.031,-0.280
-0.103,-0.031,0.561
-0.103,-0.031,0.228
0.120,-0.031,-0.562
0.064,-0.004,-0.188
-0.214,-0.004,0.957
-0.103,-0.031,0.169
-0.242,-0.013,0.617
0.176,-0.031,-0.579
-0.131,-0.041,0.412
-0.159,-0.004,0.410
0.046,0.006,-0.303
0.232,0.080,-0.699
0.241,0.071,-0.868
0.111,0.015,-0.553
-0.103,-0.059,0.297
-0.224,-0.004,0.630
-0.131,0.034,0.696
-0.149,-0.041,0.569
-0.103,-0.059,0.001
-0.131,-0.004,0.317
0.167,0.061,-0.582
-0.121,-0.059,0.464
-0.131,-0.059,0.658
-0.103,-0.013,0.176
0.222,0.080,-0.684
0.055,-0.004,-0.414
0.092,0.006,-0.146
-0.159,-0.050,0.509
0.185,0.052,-0.684
-0.205,-0.031,0.836
-0.251,-0.013,0.199
0.148,0.043,-0.727
-0.038,-0.004,0.064
-0.233,-0.041,0.798
-0.140,-0.013,0.325
0.139,-0.013,-0.659
-0.121,-0.041,0.359
0.009,0.006,0.036
0.120,-0.022,-0.652
0.334,0.080,-0.580
-0.094,-0.069,-0.164
-0.168,0.006,0.542
-0.140,-0.041,0.447
0.111,-0.013,-0.525
0.055,-0.004,-0.168
-0.149,-0.004,0.782
0.241,0.071,-0.606
-0.168,-0.050,0.543
0.250,0.043,-0.738
0.120,-0.041,-0.421
-0.196,-0.022,0.605
0.194,0.034,-0.774
0.111,-0.031,-0.513
-0.140,-0.041,0.468
0.102,-0.050,-0.082
0.139,0.034,-0.673
0.213,0.034,-0.551
0.120,0.024,-0.535
-0.177,0.052,0.753
0.167,0.034,-0.708
-0.056,-0.004,0.101
0.232,0.061,-0.894
0.074,0.015,-0.207
-0.214,0.034,0.944
0.102,-0.004,-0.442
-0.159,-0.013,0.487
-0.205,0.006,0.918
0.213,0.061,-0.726
-0.103,-0.059,0.385
0.148,-0.022,-0.545
-0.205,0.043,0.705
-0.205,-0.022,0.872
0.046,0.015,0.016
-0.149,-0.041,0.498
0.204,0.015,-0.886
-0.186,-0.013,0.932
0.241,0.061,-0.729
-0.131,-0.031,0.348
0.074,0.024,-0.296
-0.112,-0.013,0.592
0.120,-0.013,-0.431
-0.149,-0.004,0.574
-0.121,-0.013,0.578
0.204,-0.078,-0.049
0.120,0.034,-0.385
0.111,0.043,-0.312
-0.149,0.034,0.763
0.064,0.052,-0.286
-0.186,-0.022,0.450
-0.112,-0.050,0.390
0.092,0.052,-0.294
-0.121,-0.022,0.372
0.064,-0.050,-0.359
-0.149,-0.031,0.373
0.102,0.006,-0.158
-0.140,-0.050,0.398
-0.094,-0.059,0.491
0.018,0.034,0.008
0.176,0.052,-0.857
0.204,0.024,-0.698
0.287,0.052,-0.864
0.092,-0.013,-0.561
-0.177,-0.050,0.380
0.102,-0.013,-0.335
0.213,0.061,-0.583
-0.131,-0.013,0.366
0.148,0.015,-0.498
0.269,0.034,-0.882
0.139,0.015,-0.337
0.250,0.071,-0.771
-0.233,-0.031,0.867
-0.131,-0.022,0.317
0.157,0.024,-0.698
-0.186,-0.022,0.579
-0.168,-0.041,0.575
-0.242,-0.022,0.605
-0.196,0.015,0.612
0.176,-0.013,-0.732
0.176,0.006,-0.812
0.037,-0.022,-0.390
0.129,0.034,-0.256
0.176,0.015,-0.191
0.083,-0.022,-0.565
0.139,0.006,-0.671
0.120,0.015,-0.101
0.064,-0.059,0.595
0.046,-0.004,-0.095
-0.149,0.006,0.483
-0.224,-0.050,0.820
-0.279,-0.050,0.579
-0.131,0.015,0.502
0.074,-0.004,-0.242
0.269,0.071,-0.872
-0.214,-0.013,0.641
0.176,-0.031,-0.717
-0.214,-0.022,0.906
0.204,0.043,-0.590
0.194,-0.004,-0.719
-0.233,-0.004,0.835
-0.196,0.043,0.880
-0.103,-0.041,-0.096
-0.149,-0.031,0.643
-0.103,-0.050,0.317
0.074,-0.004,-0.562
0.129,-0.041,-0.448
0.157,0.034,-0.540
-0.112,-0.004,0.293
0.157,0.043,-0.593
0.278,0.034,-0.808
-0.289,-0.041,0.852
0.241,0.061,-0.695
0.129,0.034,-0.353
0.185,0.006,-0.838
0.148,-0.022,-0.604
0.157,-0.013,-0.720
0.120,0.024,-0.395
-0.038,0.015,0.296
-0.233,0.006,0.756
0.222,0.052,-0.699
-0.140,-0.059,0.472
-0.103,-0.041,0.396
0.102,0.006,-0.591
-0.131,-0.041,0.516
0.148,0.052,-0.457
0.083,0.052,-0.308
-0.177,-0.041,0.445
0.194,0.024,-0.554
0.176,-0.022,-0.627
0.129,0.024,-0.572
0.092,0.024,-0.186
0.148,0.061,-0.499
-0.177,-0.022,0.764
-0.168,-0.022,0.338
-0.186,0.015,0.578
-0.261,-0.013,0.775
-0.233,-0.013,0.806
-0.186,-0.031,0.428
-0.066,-0.004,0.373
-0.084,-0.013,0.211
-0.251,0.015,0.836
-0.242,0.015,0.765
-0.196,-0.013,0.748
0.222,0.052,-0.629
0.055,-0.013,-0.253
-0.186,0.006,0.810
0.111,0.024,-0.327
-0.140,0.034,0.544
0.176,0.015,-0.822
-0.177,-0.041,0.497
0.222,0.052,-0.683
0.278,0.080,-0.812
-0.168,-0.013,0.363
-0.112,-0.022,0.487
-0.279,-0.004,0.920
0.287,0.043,-0.899
0.213,0.006,-0.821
-0.159,-0.022,0.842
0.139,0.006,-0.348
-0.205,-0.013,0.931
0.074,-0.059,-0.261
0.129,0.024,-0.377
-0.205,0.015,0.682
0.092,-0.031,-0.308
0.064,-0.013,-0.079
0.278,0.052,-0.634
-0.121,0.006,0.558
-0.177,-0.004,0.775
-0.112,-0.022,0.750
0.167,0.006,-0.563
0.018,0.015,-0.171
-0.177,-0.004,0.667
0.157,0.043,-0.479
0.092,0.006,-0.506
0.046,-0.031,-0.249
-0.205,-0.022,0.624
-0.186,0.006,0.663
0.046,-0.022,-0.405
-0.131,-0.022,0.886
0.102,0.034,-0.355
-0.196,0.043,0.736
-0.242,-0.004,0.752
-0.205,0.006,0.811
0.148,0.043,-0.469
-0.251,-0.022,0.819
0.092,0.024,-0.332
0.064,-0.059,-0.219
0.083,-0.004,-0.271
0.083,-0.022,-0.491
0.204,0.024,-0.532
-0.112,-0.022,0.230
-0.112,-0.041,0.262
-0.214,-0.022,0.760
0.204,0.024,-0.608
-0.186,-0.022,0.904
0.148,0.052,-0.587
0.185,0.071,-0.334
-0.131,-0.004,0.543
-0.205,-0.004,0.605
-0.159,-0.022,0.696
-0.205,-0.022,0.718
-0.038,-0.004,0.281
-0.112,0.034,0.517
0.074,0.006,-0.167
0.148,-0.031,-0.525
-0.224,0.043,0.756
0.046,-0.022,-0.367
0.046,-0.022,-0.217
-0.168,-0.013,0.526
-0.233,0.024,0.885
0.167,0.006,-0.840
0.055,-0.022,-0.418
0.167,-0.013,-0.637
0.046,-0.059,-0.265
-0.094,-0.041,0.314
0.139,0.024,-0.649
-0.103,-0.013,0.551
0.102,-0.031,-0.357
0.157,0.043,-0.425
-0.261,-0.013,0.849
0.102,-0.041,-0.548
0.148,-0.004,-0.594
-0.094,-0.069,0.362
-0.233,0.015,0.914
-0.224,-0.013,0.078
-0.140,0.015,0.706
0.157,0.052,-0.518
0.222,0.043,-0.875
-0.233,-0.041,0.829
-0.121,0.034,0.448
0.213,0.061,-0.657
0.213,0.052,-0.639
0.250,0.043,-0.777
0.269,0.043,-0.810
0.176,-0.013,-0.323
0.194,0.034,-0.539
-0.140,-0.013,0.632
-0.159,-0.041,0.424
0.185,0.015,-0.762
-0.205,0.024,0.819
0.129,0.006,-0.748
-0.112,-0.050,0.238
0.037,-0.022,-0.297
-0.261,-0.050,0.621
0.064,-0.041,-0.311
-0.186,-0.031,0.664
0.111,0.034,-0.416
-0.121,-0.031,0.228
-0.140,-0.041,0.318
0.176,0.071,-0.598
0.055,0.024,-0.095
0.092,-0.031,-0.366
-0.103,-0.050,0.861
-0.205,-0.004,0.879
-0.094,-0.022,0.288
0.074,-0.050,-0.473
0.213,0.006,-0.780
0.129,0.024,-0.763
0.232,0.015,-0.681
-0.186,-0.041,0.743
0.046,0.034,-0.201
-0.159,-0.004,0.338
0.157,0.061,-0.461
0.009,0.006,-0.005
-0.242,-0.022,0.853
0.148,-0.022,-0.652
-0.251,0.034,0.950
-0.233,0.006,0.880
-0.270,-0.031,0.879
0.083,0.015,0.026
0.120,0.006,-0.684
-0.140,0.024,0.765
0.046,0.024,-0.297
-0.205,0.099,0.138
0.092,-0.004,-0.098
-0.140,-0.059,0.411
-0.094,0.006,0.340
0.046,-0.013,-0.083
0.148,0.052,-0.429
0.120,-0.022,-0.497
-0.177,-0.022,0.840
0.074,-0.041,-0.364
0.259,0.071,-0.853
0.120,0.024,-0.277
0.185,0.052,-0.563
0.027,0.052,-0.044
-0.066,0.006,0.315
0.074,-0.041,-0.247
0.120,0.043,-0.267
0.157,0.061,-0.552
-0.177,-0.013,0.065
-0.121,-0.031,0.178
0.139,0.043,-0.455
0.064,-0.022,-0.470
0.157,0.006,-0.728
0.129,-0.022,-0.426
0.259,0.061,-0.790
0.157,0.015,-0.446
0.185,0.034,-0.825
0.176,0.043,-0.419
0.092,-0.031,-0.403
-0.224,0.034,0.813
0.064,-0.022,0.024
0.185,0.061,-0.763
-0.168,-0.050,0.493
0.269,0.052,-0.827
0.083,-0.004,-0.175
-0.186,-0.031,0.644
0.213,0.052,-0.770
-0.251,0.006,0.855
0.120,0.043,-0.455
-0.186,-0.031,0.826
0.176,0.024,-0.259
0.074,0.052,-0.235
0.213,0.071,-0.689
0.157,-0.004,-0.654
-0.205,0.015,0.878
0.176,0.015,-0.538
-0.140,-0.022,0.335
0.046,-0.050,-0.282
-0.094,0.006,0.198
0.046,-0.031,-0.236
-0.233,-0.004,0.897
-0.131,-0.013,0.521
-0.205,-0.031,0.543
0.064,0.034,-0.299
-0.149,-0.031,0.461
-0.131,0.015,0.630
0.241,0.061,-0.844
-0.112,0.006,0.515
0.213,-0.004,-0.871
-0.066,0.006,0.265
-0.251,-0.004,0.910
-0.177,-0.022,0.702
-0.205,-0.031,0.583
0.074,0.043,-0.322
0.111,0.006,-0.260
-0.224,-0.013,0.681
-0.177,-0.004,0.500
0.157,0.024,-0.492
0.009,-0.004,-0.122
