x,y,t
0.081,0.027,-0.575
-0.136,-0.081,0.751
-0.161,-0.056,0.489
0.014,-0.014,-0.268
0.089,0.027,-0.620
0.189,0.077,-0.765
-0.077,-0.039,0.232
-0.027,0.003,-0.145
-0.011,-0.022,-0.001
0.072,0.044,-0.518
-0.036,0.019,-0.007
-0.086,-0.056,0.223
-0.119,-0.072,0.458
-0.111,-0.047,0.444
-0.036,-0.031,0.073
0.006,0.019,-0.167
-0.152,-0.031,0.466
0.023,0.052,-0.099
0.131,0.086,-0.833
0.023,-0.031,0.421
0.164,0.086,-0.791
0.164,0.077,-0.767
-0.044,-0.022,0.082
-0.069,-0.047,0.397
0.014,0.211,-0.878
0.197,0.094,-0.834
-0.169,-0.056,0.726
-0.186,-0.064,0.542
0.106,0.077,-0.533
-0.036,0.019,-0.144
-0.077,-0.006,0.317
0.056,-0.031,-0.092
0.064,0.036,-0.463
0.156,0.077,-0.896
-0.111,-0.056,0.684
-0.086,-0.064,0.593
0.031,0.027,-0.380
0.156,0.069,-0.800
-0.144,-0.047,0.613
-0.019,0.011,-0.184
0.031,0.003,-0.347
0.097,0.069,-0.643
-0.077,-0.014,0.277
0.106,0.052,-0.422
0.231,0.044,-0.775
-0.094,-0.047,0.308
0.006,-0.006,-0.187
-0.127,-0.047,0.533
-0.002,-0.014,-0.192
-0.002,-0.022,-0.190
-0.111,-0.022,0.659
-0.127,-0.081,0.068
0.247,0.161,-0.169
-0.002,0.019,-0.197
-0.044,0.003,0.099
0.023,-0.031,0.009
-0.177,-0.006,0.746
0.114,0.061,0.555
0.031,-0.006,-0.077
-0.027,-0.047,0.361
0.147,0.061,-0.873
-0.044,-0.031,0.060
0.131,0.061,-0.599
-0.152,-0.022,0.717
-0.119,-0.047,0.490
0.023,0.003,-0.271
-0.011,-0.047,0.123
0.039,0.036,-0.422
-0.036,-0.031,0.073
-0.102,-0.072,0.712
-0.102,-0.072,0.712
-0.102,-0.014,0.439
-0.002,-0.014,0.044
0.006,-0.039,0.390
-0.002,-0.031,0.144
0.031,0.003,-0.268
0.023,-0.014,0.031
-0.119,-0.031,0.390
0.006,-0.014,0.085
0.189,0.102,-0.750
-0.111,-0.064,0.376
0.114,0.044,-0.797
-0.069,-0.064,0.230
0.006,-0.006,-0.239
-0.119,-0.064,0.473
-0.011,-0.014,0.095
0.023,0.011,-0.278
-0.019,-0.039,0.275
0.048,0.044,-0.378
-0.002,-0.031,0.155
-0.044,-0.031,-0.090
0.031,-0.014,0.005
-0.002,0.019,-0.084
0.048,0.003,-0.319
-0.044,-0.006,0.092
0.222,0.086,-0.795
-0.136,-0.031,0.555
0.181,0.102,-0.881
0.056,0.036,-0.238
0.097,0.036,-0.447
-0.052,0.011,0.018
0.114,0.052,-0.385
0.114,0.044,-0.538
0.106,0.052,-0.719
0.297,0.111,-0.648
0.272,0.077,-0.808
0.147,0.077,-0.863
-0.127,-0.072,0.067
-0.044,-0.006,-0.027
0.122,0.003,-0.528
-0.144,-0.039,0.709
0.039,0.019,-0.182
0.031,0.027,-0.380
0.131,0.044,-0.600
0.097,0.052,-0.581
0.064,0.036,-0.506
-0.144,-0.039,0.709
-0.086,-0.014,0.174
-0.044,-0.056,0.119
-0.177,-0.064,0.714
0.031,0.036,-0.305
-0.144,-0.072,0.572
0.097,-0.014,-0.311
-0.052,-0.064,0.376
0.081,0.044,-0.532
0.181,0.077,0.446
-0.011,-0.039,0.335
0.147,0.077,-0.863
0.139,0.077,-0.834
0.081,0.052,-0.626
-0.052,-0.022,0.144
-0.202,-0.064,0.708
0.014,0.019,-0.221
0.031,-0.014,-0.005
-0.061,-0.006,-0.033
-0.177,-0.022,0.572
-0.152,-0.022,0.536
-0.044,-0.039,0.738
0.106,0.027,-0.448
-0.161,-0.039,0.682
-0.177,-0.064,0.665
-0.052,-0.039,0.180
-0.111,-0.047,0.444
0.364,0.219,-0.856
0.048,0.003,-0.421
-0.052,0.011,-0.041
0.056,-0.031,-0.101
-0.002,-0.031,-0.137
0.197,0.111,-0.863
0.264,0.127,-0.594
-0.044,-0.047,0.445
0.247,0.161,-0.169
0.089,0.061,-0.732
-0.177,-0.022,0.572
0.048,0.011,-0.222
-0.127,-0.014,0.340
0.014,-0.039,0.009
-0.077,-0.056,0.254
-0.036,0.003,0.032
-0.011,-0.056,0.288
0.023,0.003,-0.190
-0.027,0.003,-0.145
-0.069,-0.014,0.057
0.389,0.219,-0.746
-0.061,-0.039,0.127
0.039,0.044,-0.504
-0.044,-0.039,0.041
-0.144,-0.022,0.658
0.122,0.061,-0.750
-0.177,-0.031,0.721
-0.086,-0.014,0.290
0.039,-0.014,-0.301
-0.011,-0.047,0.123
0.106,0.094,-0.677
-0.094,-0.056,0.266
-0.052,-0.064,0.340
0.364,0.219,-0.833
-0.136,-0.072,0.561
-0.094,-0.056,0.266
0.014,-0.031,0.028
-0.077,-0.022,0.264
0.122,0.061,-0.750
-0.061,-0.031,0.231
0.322,0.186,-0.583
-0.019,-0.022,-0.112
0.039,-0.039,0.029
-0.002,-0.031,-0.175
-0.119,-0.064,0.473
0.131,0.052,-0.549
-0.210,-0.056,0.720
-0.144,-0.072,0.572
0.023,-0.006,0.692
-0.077,-0.056,0.157
-0.052,-0.022,0.101
0.031,-0.014,-0.005
0.181,0.077,-0.874
-0.036,-0.022,0.007
0.081,0.027,-0.353
0.122,0.044,-0.823
-0.102,-0.031,0.250
-0.061,-0.022,0.166
-0.002,-0.014,-0.192
-0.011,0.011,-0.174
-0.069,-0.047,0.141
0.414,0.227,-0.797
0.023,0.019,-0.272
-0.119,-0.014,0.460
-0.119,-0.022,0.391
-0.102,-0.047,0.388
-0.002,-0.006,0.063
0.089,0.019,0.253
-0.161,-0.039,0.493
-0.136,-0.056,0.567
-0.161,0.086,-0.214
0.023,-0.014,-0.201
-0.119,-0.006,0.296
-0.044,0.003,0.099
-0.019,0.003,-0.034
-0.111,-0.064,0.513
-0.061,-0.047,0.076
0.131,0.052,-0.872
0.106,0.044,-0.716
-0.144,-0.039,0.709
0.064,0.036,-0.232
-0.194,-0.047,0.702
0.131,0.077,-0.531
0.056,-0.039,0.230
0.122,0.077,-0.823
0.114,0.052,-0.749
-0.086,-0.039,0.516
-0.069,-0.014,0.170
0.131,0.061,-0.848
0.031,0.036,-0.305
0.031,0.036,-0.402
0.056,0.003,0.150
-0.044,-0.006,0.092
-0.186,-0.022,0.633
-0.127,-0.031,0.611
-0.061,-0.047,0.747
0.181,0.077,0.446
-0.111,-0.064,0.376
-0.002,0.003,-0.160
-0.019,-0.022,0.236
-0.102,-0.031,0.250
0.056,0.027,-0.245
-0.027,0.003,-0.047
0.197,0.094,-0.834
0.147,0.094,-0.688
0.006,0.003,-0.208
-0.061,-0.014,0.181
0.297,0.111,-0.648
-0.019,-0.056,0.336
-0.036,-0.022,0.411
0.122,0.044,0.004
0.131,0.052,-0.872
0.081,0.011,-0.503
-0.119,-0.064,0.750
-0.069,-0.081,0.558
0.048,0.027,-0.128
-0.027,-0.064,0.352
-0.102,-0.056,0.270
-0.169,-0.031,0.613
-0.011,0.019,-0.205
-0.052,-0.031,0.366
-0.077,-0.039,0.290
0.081,0.036,-0.616
0.014,0.011,-0.228
-0.011,-0.056,0.288
-0.144,-0.039,0.493
-0.052,-0.022,0.204
0.189,0.086,-0.865
0.239,0.086,-0.318
0.006,0.027,-0.357
0.114,0.061,0.555
-0.152,-0.022,0.464
-0.019,0.011,-0.116
-0.069,-0.056,0.507
-0.094,-0.064,0.333
0.156,0.077,-0.896
0.072,0.011,-0.076
-0.144,-0.022,0.459
-0.077,-0.056,0.157
0.097,0.044,-0.699
0.039,-0.006,-0.373
0.247,0.069,-0.338
-0.077,-0.022,0.143
0.048,0.027,-0.128
0.106,0.094,-0.677
-0.036,-0.031,-0.098
0.131,0.069,-0.640
-0.061,-0.047,0.076
-0.011,-0.056,0.485
-0.011,-0.031,0.304
0.056,0.061,-0.619
-0.210,-0.039,0.651
0.023,-0.022,0.173
0.247,0.052,-0.840
0.247,0.086,-0.888
-0.011,0.011,-0.257
-0.036,-0.072,0.450
0.264,0.086,-0.512
-0.027,-0.031,0.249
0.023,-0.022,-0.219
0.023,-0.014,-0.201
-0.044,-0.014,0.120
-0.077,-0.022,0.172
0.106,0.077,-0.608
-0.011,-0.056,0.485
-0.102,-0.072,0.347
-0.069,-0.031,0.216
0.247,0.052,-0.850
-0.044,-0.056,0.506
-0.052,-0.081,0.451
0.156,0.061,-0.689
-0.027,-0.022,-0.065
-0.119,-0.072,0.712
0.081,0.061,-0.566
-0.127,-0.064,0.746
-0.011,-0.031,0.169
0.006,0.027,-0.339
-0.011,0.019,-0.205
-0.069,-0.022,0.588
-0.052,0.003,0.093
0.106,0.044,-0.716
0.247,0.069,-0.338
0.031,0.011,-0.288
-0.061,-0.056,0.352
-0.052,-0.072,0.454
-0.019,-0.039,0.275
-0.019,-0.039,-0.054
0.089,0.036,-0.633
0.131,0.086,-0.596
-0.202,-0.039,0.705
0.214,0.086,-0.911
0.056,-0.039,0.241
0.247,0.052,-0.840
-0.027,-0.014,0.012
-0.136,-0.039,0.430
0.122,0.061,-0.750
-0.027,-0.056,0.230
-0.086,-0.039,0.341
-0.011,-0.014,-0.075
0.089,0.044,-0.418
-0.036,-0.031,-0.098
0.014,0.003,-0.272
-0.002,-0.006,-0.104
-0.102,-0.064,0.379
0.081,-0.031,-0.194
-0.002,0.019,0.070
-0.127,-0.081,0.082
-0.036,0.003,-0.020
-0.219,-0.039,0.737
0.189,0.077,-0.765
0.089,0.052,-0.459
0.014,-0.014,-0.019
-0.002,0.019,0.070
0.072,0.036,-0.551
0.089,0.069,-0.141
-0.044,-0.106,0.237
-0.036,-0.031,-0.031
-0.086,-0.081,0.594
-0.061,0.003,0.244
0.147,0.086,-0.712
-0.044,-0.031,0.060
-0.061,-0.039,0.464
-0.036,0.019,-0.007
0.014,0.011,0.037
-0.052,0.003,0.093
0.389,0.177,-0.559
-0.119,-0.014,0.464
0.122,0.077,-0.619
-0.061,-0.047,0.747
0.122,0.061,-0.750
0.081,-0.031,-0.206
0.072,0.019,-0.520
-0.011,-0.056,0.494
-0.152,-0.031,0.694
-0.094,0.003,0.137
0.147,0.077,-0.703
-0.077,-0.022,0.696
-0.127,-0.072,0.726
-0.002,-0.031,0.144
-0.086,-0.031,0.694
-0.119,-0.014,0.464
0.014,-0.047,0.228
-0.102,-0.014,0.327
-0.086,-0.047,0.317
-0.002,-0.031,0.144
-0.061,-0.056,0.584
0.048,-0.014,-0.099
0.072,-0.014,-0.210
0.114,0.036,-0.376
-0.027,-0.022,-0.065
0.131,0.044,-0.751
0.122,0.044,-0.823
-0.144,-0.064,0.630
-0.186,-0.064,0.549
0.106,0.061,-0.728
-0.127,-0.031,0.611
0.089,0.044,-0.588
0.247,0.069,-0.338
-0.044,-0.056,0.335
0.006,-0.014,-0.262
-0.177,-0.047,0.540
-0.069,-0.047,0.141
0.064,0.044,-0.011
-0.177,-0.047,0.750
0.023,-0.031,0.068
-0.102,-0.056,0.270
0.072,0.044,-0.610
-0.044,-0.039,0.583
0.214,0.136,-0.739
-0.111,-0.039,0.681
-0.127,-0.031,0.529
0.014,0.003,-0.058
-0.152,-0.039,0.487
0.031,0.019,-0.318
-0.177,-0.031,0.721
-0.094,-0.047,0.308
-0.061,-0.031,0.153
0.089,0.044,-0.611
-0.036,-0.056,0.337
0.081,0.011,-0.399
-0.011,0.027,-0.010
-0.119,-0.014,0.460
-0.019,-0.039,-0.054
0.081,-0.031,-0.206
0.089,0.019,-0.131
0.264,0.127,-0.594
0.114,0.044,-0.538
-0.019,-0.022,0.014
0.089,0.052,-0.459
0.023,-0.031,0.021
-0.036,-0.072,0.468
-0.027,-0.014,0.275
-0.027,-0.047,0.336
-0.011,-0.047,0.417
-0.011,0.027,-0.257
-0.152,-0.056,0.554
0.147,0.069,-0.824
-0.061,0.011,0.073
0.064,0.027,-0.325
-0.069,-0.039,0.238
-0.044,-0.014,-0.027
0.031,-0.006,-0.293
0.006,-0.064,0.239
0.114,0.077,-0.751
-0.111,-0.064,0.513
-0.027,-0.047,0.336
-0.194,-0.039,0.709
-0.069,-0.022,0.243
0.114,0.052,0.184
-0.061,-0.039,0.360
-0.169,-0.056,0.581
-0.119,-0.056,0.747
0.006,0.019,0.603
-0.152,-0.006,0.722
-0.061,-0.031,0.231
-0.152,-0.039,0.702
0.081,-0.031,-0.194
-0.061,-0.056,0.255
-0.011,0.027,-0.235
0.389,0.177,-0.559
-0.061,-0.014,0.111
-0.019,-0.014,0.200
-0.069,-0.022,0.676
0.322,0.202,-0.646
0.014,-0.006,-0.196
-0.044,-0.056,0.314
0.156,0.094,0.567
-0.219,-0.056,0.722
0.023,0.052,-0.441
0.181,0.086,-0.820
-0.136,-0.031,0.421
0.031,-0.014,0.005
0.139,0.069,-0.678
-0.111,-0.006,0.280
0.031,0.011,-0.358
0.056,0.011,-0.188
-0.094,-0.072,0.453
-0.036,0.003,-0.113
0.089,0.052,-0.637
-0.094,-0.072,0.453
-0.127,-0.081,0.556
0.097,0.061,-0.651
-0.127,-0.039,0.361
0.048,0.011,-0.222
-0.002,0.019,-0.303
0.056,0.011,-0.449
-0.127,-0.031,0.392
-0.027,-0.047,0.276
-0.102,-0.022,0.222
-0.077,-0.031,0.259
-0.036,-0.031,-0.031
0.056,0.044,-0.459
-0.019,0.003,0.704
-0.102,-0.039,0.400
0.031,0.027,-0.335
0.072,0.011,-0.505
0.023,-0.056,0.119
-0.019,-0.014,-0.051
0.023,0.003,0.517
0.114,0.052,-0.696
0.006,-0.014,-0.122
0.056,0.052,-0.581
-0.061,-0.022,0.393
-0.019,0.011,-0.116
-0.102,-0.039,0.400
-0.094,-0.031,0.394
-0.136,0.011,0.610
-0.036,-0.064,0.349
-0.027,-0.006,0.255
0.089,0.027,-0.264
-0.111,-0.047,0.722
0.297,0.111,-0.777
-0.044,-0.039,0.738
0.048,0.052,-0.422
0.106,0.069,-0.533
-0.027,-0.039,0.207
-0.027,-0.039,0.207
0.139,0.061,-0.807
0.247,0.086,-0.896
0.064,0.036,-0.506
-0.052,0.011,0.616
0.089,0.044,-0.665
-0.210,-0.047,0.727
-0.111,-0.014,0.301
0.122,0.077,-0.759
-0.036,-0.022,0.118
-0.019,0.011,-0.116
0.122,0.086,-0.783
0.072,0.027,-0.532
-0.061,-0.006,0.180
0.056,0.052,-0.507
0.097,-0.022,-0.319
-0.019,-0.047,0.014
-0.011,-0.039,-0.049
-0.052,-0.022,0.356
-0.052,-0.072,0.454
-0.086,-0.014,0.174
-0.044,0.003,-0.112
-0.119,-0.014,0.330
0.122,0.003,-0.528
-0.119,-0.014,0.460
-0.069,-0.031,0.705
0.031,-0.014,-0.207
-0.177,-0.039,0.557
-0.069,-0.072,0.593
-0.194,-0.039,0.709
-0.119,-0.056,0.747
-0.177,-0.022,0.572
-0.011,-0.047,0.123
0.131,0.044,-0.751
-0.061,-0.047,0.222
-0.111,-0.047,0.444
0.014,0.044,-0.323
-0.044,-0.039,0.296
0.097,0.044,-0.477
0.072,0.027,-0.313
-0.011,0.027,-0.235
0.114,0.069,-0.533
-0.102,-0.056,0.471
-0.052,-0.006,0.112
0.114,0.036,-0.745
-0.036,-0.031,0.038
-0.161,-0.022,0.510
-0.194,-0.081,0.725
0.131,0.044,-0.600
-0.102,-0.056,0.585
0.031,-0.014,-0.207
-0.086,-0.047,0.255
-0.027,-0.006,0.255
0.031,0.011,-0.122
-0.086,-0.039,0.341
-0.219,-0.056,0.722
0.081,0.061,-0.566
0.039,0.019,-0.182
0.048,-0.022,-0.093
-0.086,-0.081,0.594
-0.194,-0.056,0.637
0.114,0.069,-0.763
0.189,0.069,-0.724
-0.019,-0.022,0.236
-0.044,-0.106,0.236
-0.044,-0.014,0.046
0.072,0.011,-0.076
0.031,0.027,-0.380
-0.077,-0.022,0.651
-0.019,0.011,-0.184
-0.002,-0.039,0.121
0.097,0.027,-0.124
0.405,0.194,-0.779
0.064,0.052,-0.234
-0.161,-0.031,0.481
0.189,0.069,-0.724
-0.210,-0.064,0.715
0.006,0.003,-0.138
-0.177,-0.047,0.678
-0.202,-0.056,0.682
0.139,0.061,-0.807
-0.094,-0.047,0.368
-0.086,-0.081,0.565
-0.044,-0.056,0.314
-0.102,-0.064,0.601
-0.061,-0.006,-0.033
-0.077,-0.022,0.651
0.031,-0.031,0.006
-0.011,-0.014,0.198
-0.011,0.011,-0.257
-0.086,-0.039,0.741
-0.119,-0.006,0.358
-0.127,-0.072,0.067
0.039,0.036,-0.454
0.039,0.027,-0.369
-0.044,-0.006,0.000
0.389,0.219,-0.746
0.164,0.077,-0.767
0.014,-0.022,-0.210
-0.011,0.027,-0.257
-0.136,-0.039,0.683
-0.169,-0.039,0.525
0.039,0.011,-0.391
0.039,-0.014,-0.035
0.097,-0.014,-0.311
0.097,0.027,-0.645
-0.119,-0.006,0.358
0.014,-0.006,-0.196
0.222,0.094,-0.898
-0.061,-0.056,0.255
-0.111,-0.039,0.580
-0.069,-0.056,0.340
-0.002,0.003,0.264
-0.077,-0.056,0.157
0.089,0.061,-0.714
0.023,0.036,-0.309
0.164,0.069,-0.865
0.156,0.094,0.567
-0.036,-0.056,0.347
-0.002,-0.014,0.148
-0.094,-0.031,0.394
0.097,0.044,-0.596
-0.002,0.027,-0.206
0.056,0.036,-0.453
-0.086,-0.031,0.342
0.097,0.036,-0.679
-0.052,-0.022,0.204
-0.002,0.019,-0.303
-0.069,-0.039,0.478
0.039,0.019,-0.392
0.089,0.044,-0.611
-0.111,-0.031,0.492
-0.136,-0.064,0.453
-0.027,-0.039,-0.040
-0.061,-0.039,0.221
-0.136,-0.039,0.683
0.023,0.027,-0.239
0.048,-0.006,-0.091
0.006,-0.014,0.085
-0.052,-0.031,0.146
0.289,0.152,-0.830
0.189,0.069,-0.736
0.147,0.069,-0.824
-0.127,-0.072,0.726
0.172,0.069,-0.528
0.139,0.069,-0.830
-0.069,-0.022,0.588
-0.119,-0.039,0.548
-0.019,-0.031,-0.070
-0.111,-0.039,0.681
0.064,0.036,-0.463
0.023,0.019,-0.296
0.072,0.019,-0.041
-0.019,-0.047,0.483
0.048,-0.014,-0.064
-0.069,-0.072,0.593
-0.127,-0.064,0.461
-0.152,-0.039,0.702
0.039,-0.039,0.029
-0.127,-0.064,0.604
-0.086,-0.014,0.290
0.214,0.086,-0.911
0.097,0.052,-0.497
0.031,0.011,-0.122
0.106,0.036,-0.727
0.031,-0.014,-0.207
-0.069,0.003,0.027
0.014,0.011,0.037
0.048,0.003,-0.319
-0.061,-0.014,0.051
-0.036,-0.022,0.411
0.048,-0.022,-0.093
-0.102,-0.056,0.393
-0.094,-0.006,0.235
0.023,0.019,-0.272
-0.127,-0.056,0.743
-0.152,-0.072,0.700
-0.002,-0.006,-0.104
0.014,-0.014,-0.170
-0.052,-0.022,0.144
-0.111,0.003,0.226
-0.002,-0.014,0.148
0.023,-0.006,-0.207
-0.019,-0.039,-0.054
-0.152,-0.039,0.487
-0.036,0.003,0.032
-0.052,0.011,0.616
0.072,0.027,-0.313
0.147,0.061,-0.873
-0.019,0.011,-0.116
-0.044,-0.031,0.108
0.048,0.052,-0.422
0.006,-0.039,0.390
-0.086,-0.022,0.322
-0.102,-0.047,0.388
-0.044,-0.106,0.695
-0.127,-0.072,0.581
0.056,0.044,-0.564
-0.061,-0.056,0.125
-0.111,-0.006,0.295
-0.019,-0.047,0.014
0.131,0.052,-0.852
0.122,0.077,-0.759
-0.036,-0.064,0.349
-0.044,-0.022,0.152
0.014,-0.014,-0.019
-0.102,-0.039,0.400
-0.044,0.011,0.037
0.089,0.027,-0.277
0.039,0.044,-0.375
0.064,-0.006,-0.115
0.364,0.219,-0.817
-0.002,-0.056,0.526
0.048,0.036,-0.141
-0.044,-0.039,0.738
0.023,0.052,-0.486
-0.194,-0.081,0.709
0.089,0.061,-0.447
0.014,-0.047,0.228
-0.144,-0.047,0.469
0.014,0.019,-0.221
-0.077,-0.022,0.696
-0.086,-0.056,0.507
-0.202,-0.056,0.682
-0.011,-0.006,0.134
0.089,0.061,-0.714
-0.077,-0.014,0.056
0.031,0.011,-0.122
-0.111,-0.022,0.427
-0.102,-0.056,0.270
-0.027,-0.056,0.411
-0.011,-0.031,0.177
-0.119,-0.081,0.518
-0.127,-0.039,0.506
-0.011,0.003,-0.115
0.014,-0.014,-0.268
0.048,0.052,-0.422
0.156,0.086,-0.533
0.064,0.044,-0.084
-0.077,-0.006,0.229
0.122,0.044,-0.570
0.072,0.044,-0.653
0.023,-0.031,0.068
-0.027,-0.022,-0.011
-0.102,-0.014,0.327
-0.152,-0.056,0.655
-0.144,-0.072,0.671
0.122,0.061,-0.829
-0.011,-0.014,-0.143
-0.177,-0.014,0.717
0.139,0.061,-0.677
0.139,0.077,-0.669
-0.077,-0.039,0.290
-0.086,-0.031,0.694
0.114,0.061,-0.809
-0.044,-0.022,0.288
-0.019,0.003,-0.034
-0.102,-0.022,0.466
0.023,-0.014,-0.201
-0.011,-0.031,-0.146
-0.019,-0.047,0.485
-0.036,0.003,0.032
-0.052,-0.031,0.079
-0.044,0.011,-0.060
-0.077,-0.064,0.236
-0.027,0.003,0.005
-0.194,-0.047,0.598
-0.210,-0.056,0.720
0.023,-0.014,-0.313
0.023,-0.031,0.021
0.014,-0.047,0.228
0.156,0.102,-0.748
-0.019,-0.006,0.211
-0.094,-0.047,0.591
-0.069,-0.056,0.556
0.023,0.019,-0.331
-0.077,-0.056,0.254
-0.052,-0.039,0.042
0.122,0.052,-0.740
0.114,0.061,-0.728
-0.086,-0.022,0.262
0.156,0.077,-0.896
-0.086,-0.014,0.290
-0.152,-0.056,0.655
-0.052,-0.022,0.356
-0.194,-0.081,0.725
0.347,0.169,-0.485
0.048,0.019,-0.409
0.239,0.086,-0.318
0.031,-0.006,-0.077
0.072,0.052,0.190
-0.086,-0.056,0.386
0.023,0.019,-0.404
-0.052,-0.047,0.078
0.139,0.077,-0.669
-0.127,-0.064,0.461
-0.111,-0.014,0.301
-0.119,-0.014,0.464
0.064,0.036,-0.222
-0.044,-0.014,0.286
-0.136,-0.064,0.613
-0.069,-0.039,0.238
0.023,-0.031,0.421
0.064,0.019,-0.425
0.064,0.027,-0.431
0.056,0.027,-0.245
0.139,0.061,-0.677
0.006,0.011,0.035
-0.036,-0.031,0.073
0.072,0.036,-0.287
-0.111,0.003,0.226
-0.002,-0.039,0.273
0.156,0.094,0.575
-0.044,-0.056,0.335
-0.002,-0.056,0.227
0.056,0.003,0.150
0.106,0.094,-0.677
-0.036,-0.064,0.349
-0.077,-0.064,0.236
0.081,0.019,-0.368
0.147,0.069,-0.867
-0.077,-0.031,0.259
-0.102,-0.056,0.270
0.197,0.077,-0.888
0.097,-0.022,0.031
-0.052,-0.022,0.356
-0.152,-0.064,0.686
-0.002,0.003,-0.160
-0.027,-0.014,-0.034
-0.011,-0.006,-0.122
-0.119,-0.014,0.464
0.023,0.019,-0.296
-0.036,-0.056,0.337
-0.177,-0.014,0.717
0.106,0.052,-0.719
-0.111,-0.022,0.427
-0.052,-0.047,0.078
0.006,-0.022,-0.091
-0.044,-0.056,0.506
-0.169,-0.031,0.492
-0.177,-0.031,0.744
0.081,0.044,-0.601
-0.069,-0.064,0.524
0.006,0.019,-0.236
-0.094,-0.064,0.233
0.006,-0.031,0.546
-0.027,0.003,0.005
0.089,0.027,-0.277
0.014,0.211,-0.878
-0.077,-0.006,0.075
-0.002,-0.022,-0.093
-0.019,-0.056,0.228
-0.061,-0.056,0.255
-0.061,-0.014,0.051
0.097,0.036,-0.447
0.056,0.044,-0.564
