x,y,t
0.028,-0.058,0.202
0.061,-0.025,-0.030
0.037,-0.008,0.377
-0.029,0.083,-0.295
0.037,0.042,-0.020
0.045,0.025,-0.056
0.012,0.000,0.196
0.053,-0.115,0.917
-0.029,0.116,-0.521
-0.104,0.066,-0.619
-0.104,0.050,-0.612
-0.104,0.050,-0.626
0.070,-0.124,0.525
0.061,-0.115,0.463
-0.071,0.042,-0.493
0.045,-0.025,-0.163
0.045,-0.066,0.463
-0.013,0.050,-0.076
0.070,-0.132,0.886
0.004,0.058,-0.181
-0.087,0.050,-0.537
0.103,-0.181,0.770
0.004,-0.016,0.259
-0.013,0.050,-0.576
0.061,-0.082,0.245
-0.104,0.108,-0.630
0.061,-0.091,0.646
-0.021,0.058,-0.019
0.086,-0.107,0.508
-0.095,0.066,-0.610
0.012,-0.049,0.170
-0.087,0.058,-0.539
0.045,0.008,0.022
0.028,-0.091,0.647
0.028,-0.082,0.415
0.053,-0.025,-0.157
0.078,-0.082,0.309
0.061,-0.157,0.670
-0.005,0.083,0.351
0.045,-0.008,0.023
0.020,-0.033,-0.025
0.004,0.025,0.018
-0.005,0.108,-0.490
0.070,-0.041,-0.023
-0.095,0.066,-0.556
-0.104,0.091,-0.628
0.012,0.000,0.120
0.053,-0.033,0.137
0.078,-0.148,0.805
0.004,0.042,-0.082
0.078,-0.099,0.664
0.070,-0.140,0.558
0.012,0.025,0.125
-0.038,0.025,-0.197
-0.054,0.124,-0.460
0.053,-0.066,0.069
-0.013,0.083,-0.628
-0.021,0.083,-0.594
0.061,-0.066,0.498
0.053,-0.115,0.330
0.012,0.033,-0.477
-0.046,0.000,-0.253
0.053,-0.099,0.624
-0.112,0.132,-0.036
0.053,-0.115,0.700
-0.087,0.066,0.775
0.070,-0.132,0.952
0.012,0.058,-0.506
-0.054,0.132,-0.548
0.078,-0.058,0.205
-0.005,-0.058,0.016
-0.013,0.091,-0.437
0.012,-0.025,0.347
0.020,-0.107,0.719
-0.013,0.000,-0.264
0.020,0.025,-0.054
-0.079,0.033,-0.305
-0.038,-0.033,-0.046
-0.095,0.050,-0.627
0.078,-0.148,0.805
0.004,0.025,0.080
-0.128,0.116,-0.584
-0.153,0.265,-0.415
0.004,0.017,-0.216
-0.038,0.042,-0.605
-0.128,0.124,-0.343
0.078,-0.099,0.277
0.028,-0.058,0.381
0.045,-0.140,0.956
-0.005,-0.132,0.685
-0.021,0.017,-0.318
0.020,-0.041,0.432
0.028,0.017,-0.381
-0.095,0.075,-0.617
0.053,-0.058,0.355
0.004,0.033,-0.109
0.045,-0.091,0.291
-0.005,0.017,0.042
-0.021,-0.016,-0.260
-0.079,0.075,-0.554
0.061,-0.165,0.912
0.078,-0.074,0.202
0.020,-0.091,0.649
-0.087,0.066,-0.573
0.004,0.033,-0.212
0.103,-0.107,0.556
0.078,-0.115,0.683
-0.137,0.116,0.256
-0.005,0.025,0.250
0.061,-0.074,0.256
0.061,0.017,-0.258
0.012,0.025,0.258
0.037,-0.058,-0.023
0.020,-0.074,0.590
0.020,0.066,-0.420
0.045,-0.099,0.644
0.020,0.050,-0.196
-0.046,0.132,-0.559
0.004,0.066,-0.508
0.028,0.025,0.219
-0.013,0.116,-0.438
0.020,-0.049,0.409
0.045,-0.016,0.140
0.028,-0.041,0.080
0.045,-0.066,0.388
0.037,-0.025,0.263
-0.013,0.042,0.005
0.128,-0.198,0.956
0.094,-0.190,0.963
0.012,0.050,-0.582
0.020,0.033,-0.499
-0.087,0.075,-0.521
0.111,-0.140,0.702
-0.054,0.042,-0.610
0.004,0.058,-0.478
-0.046,0.033,-0.485
0.086,-0.148,0.828
0.012,-0.082,0.396
0.020,-0.066,0.510
-0.062,0.050,-0.610
0.045,-0.008,0.277
-0.013,0.050,-0.584
0.053,-0.066,0.436
0.012,0.025,-0.003
-0.013,-0.008,0.034
-0.005,0.083,-0.233
-0.087,0.066,-0.483
-0.029,0.083,-0.295
0.061,-0.099,0.519
-0.013,0.091,-0.631
0.028,-0.074,0.653
0.070,-0.033,0.148
0.045,-0.115,0.370
-0.005,0.066,-0.239
0.020,0.000,-0.191
0.012,-0.049,-0.031
-0.112,0.058,-0.343
0.020,-0.107,0.208
0.128,-0.091,0.706
0.045,0.008,-0.149
0.086,-0.124,0.772
0.028,-0.058,0.092
0.020,-0.008,0.108
0.037,-0.099,0.662
0.070,-0.099,0.621
0.103,-0.124,0.778
