x,y,t
-0.001,-0.005,-0.047
0.317,-0.160,0.635
0.339,-0.182,0.604
-0.096,0.061,-0.214
-0.067,0.054,-0.093
0.022,0.010,0.085
0.309,-0.160,0.539
-0.156,0.069,-0.208
0.228,-0.138,0.413
-0.296,0.142,-0.596
0.405,-0.197,0.706
-0.104,0.054,-0.131
0.243,-0.101,0.476
-0.045,0.024,-0.130
0.073,-0.042,0.227
-0.237,0.120,-0.393
-0.215,0.113,-0.414
0.206,-0.086,0.345
0.213,-0.101,0.433
0.191,-0.072,0.344
0.413,-0.182,0.736
0.191,-0.116,0.342
-0.229,0.113,-0.448
-0.355,0.165,-0.669
-0.178,0.098,-0.286
0.036,-0.020,0.024
-0.148,0.061,-0.309
0.051,-0.005,0.130
0.140,-0.079,0.221
-0.288,0.157,-0.564
0.191,-0.094,0.305
0.295,-0.138,0.581
-0.347,0.150,-0.508
-0.362,0.165,-0.651
-0.244,0.098,-0.454
0.324,-0.145,0.565
-0.030,0.032,-0.087
0.014,0.010,-0.012
-0.229,0.135,-0.462
-0.096,0.054,-0.131
-0.096,0.046,-0.217
0.213,-0.116,0.429
0.420,-0.219,0.735
-0.052,0.010,-0.122
-0.074,0.024,-0.173
-0.303,0.142,-0.603
0.383,-0.182,0.661
0.295,-0.153,0.589
0.058,-0.020,0.133
0.221,-0.101,0.368
-0.001,0.002,-0.043
-0.015,0.002,0.122
0.213,-0.101,0.355
0.125,-0.057,0.257
-0.045,0.024,-0.054
-0.251,0.105,-0.426
0.081,-0.035,0.130
0.221,-0.116,0.376
-0.222,0.091,-0.438
-0.163,0.083,-0.322
0.022,-0.013,0.017
-0.104,0.046,-0.236
0.383,-0.212,0.706
0.103,-0.035,0.156
-0.406,0.201,-0.725
0.317,-0.153,0.605
0.029,-0.027,0.024
0.331,-0.182,0.596
-0.030,0.010,-0.040
-0.281,0.128,-0.551
0.302,-0.153,0.607
-0.259,0.113,-0.496
0.036,-0.035,0.037
-0.008,0.002,0.024
0.066,-0.057,0.201
0.058,-0.005,0.140
0.036,0.002,0.092
0.162,-0.094,0.366
-0.052,0.024,-0.120
0.287,-0.131,0.558
0.036,0.010,0.058
0.066,-0.020,0.087
0.162,-0.064,0.277
-0.318,0.150,-0.595
0.243,-0.108,0.483
-0.222,0.105,-0.455
0.258,-0.123,0.489
-0.325,0.142,-0.629
0.177,-0.086,0.292
-0.060,0.024,-0.113
-0.060,0.002,-0.113
-0.288,0.135,-0.552
0.184,-0.094,0.389
-0.185,0.083,-0.382
-0.192,0.098,-0.402
0.265,-0.145,0.560
0.413,-0.204,0.709
0.125,-0.049,0.277
0.184,-0.079,0.368
-0.347,0.179,-0.681
0.213,-0.086,0.438
-0.045,0.024,-0.130
-0.156,0.054,-0.300
0.125,-0.072,0.265
-0.163,0.098,-0.351
-0.104,0.054,-0.211
-0.060,0.024,-0.159
-0.274,0.142,-0.557
-0.178,0.091,-0.381
-0.119,0.061,-0.106
0.213,-0.094,0.353
-0.141,0.046,-0.271
-0.156,0.061,-0.326
0.125,-0.072,0.194
0.213,-0.108,0.357
-0.303,0.135,-0.503
-0.229,0.120,-0.476
0.331,-0.160,0.581
0.044,-0.013,0.038
-0.222,0.098,-0.452
-0.052,0.002,-0.105
-0.266,0.128,-0.465
-0.207,0.091,-0.418
-0.104,0.046,-0.206
-0.156,0.098,-0.312
-0.030,-0.005,-0.062
-0.215,0.083,-0.405
-0.421,0.209,-0.721
0.287,-0.160,0.515
0.368,-0.175,0.639
0.029,-0.005,0.011
0.287,-0.131,0.558
0.250,-0.123,0.505
-0.037,0.024,-0.091
0.051,0.002,0.082
0.309,-0.160,0.617
0.014,0.002,0.040
-0.259,0.128,-0.529
-0.244,0.120,-0.405
-0.200,0.091,-0.417
-0.347,0.187,-0.683
0.280,-0.153,0.502
-0.207,0.098,-0.437
0.044,-0.027,0.129
-0.200,0.113,-0.407
-0.325,0.150,-0.544
0.221,-0.094,0.373
-0.237,0.105,-0.336
0.287,-0.123,0.496
-0.119,0.046,-0.262
-0.318,0.135,-0.603
0.280,-0.116,0.549
-0.392,0.194,-0.708
-0.126,0.083,-0.277
-0.133,0.054,-0.168
0.272,-0.123,0.550
0.044,-0.042,0.166
-0.030,0.024,-0.101
-0.008,0.002,-0.057
-0.192,0.069,-0.362
0.376,-0.182,0.747
-0.060,0.032,-0.115
0.110,-0.072,0.248
0.383,-0.204,0.686
0.309,-0.131,0.539
-0.325,0.150,-0.639
-0.015,0.002,0.122
-0.001,0.002,0.052
-0.037,0.024,-0.091
-0.200,0.083,-0.327
0.368,-0.190,0.638
0.331,-0.153,0.573
-0.399,0.201,-0.719
0.331,-0.153,0.620
-0.089,0.054,-0.203
-0.052,0.024,-0.120
-0.023,0.032,-0.081
0.051,-0.013,0.157
0.169,-0.072,0.328
0.243,-0.138,0.440
0.058,-0.013,0.132
-0.244,0.098,-0.406
0.103,-0.027,0.167
0.029,0.002,0.115
-0.052,0.010,-0.122
-0.163,0.076,-0.258
0.117,-0.057,0.309
-0.148,0.083,-0.289
0.317,-0.153,0.567
-0.148,0.076,-0.237
0.117,-0.072,0.275
-0.296,0.150,-0.561
0.287,-0.153,0.583
0.103,-0.049,0.177
0.022,-0.020,0.010
0.317,-0.153,0.541
-0.015,0.017,-0.077
0.258,-0.131,0.431
-0.074,0.039,-0.181
0.243,-0.123,0.405
-0.266,0.135,-0.550
0.029,-0.013,0.011
0.368,-0.182,0.713
-0.355,0.172,-0.714
-0.281,0.157,-0.569
0.206,-0.116,0.416
0.243,-0.138,0.500
-0.222,0.120,-0.371
0.051,-0.027,0.139
0.272,-0.145,0.476
-0.037,0.024,-0.118
-0.156,0.076,-0.235
0.317,-0.160,0.635
-0.377,0.201,-0.659
0.280,-0.153,0.502
-0.045,0.024,-0.130
-0.074,0.054,-0.174
-0.067,0.017,-0.056
-0.023,0.032,-0.081
-0.406,0.201,-0.725
-0.148,0.083,-0.252
0.361,-0.182,0.615
-0.347,0.157,-0.563
0.221,-0.123,0.477
-0.096,0.039,-0.208
0.199,-0.108,0.410
-0.207,0.098,-0.359
-0.133,0.076,-0.291
-0.347,0.142,-0.648
0.383,-0.190,0.662
0.154,-0.086,0.327
0.014,-0.013,0.120
-0.141,0.098,-0.266
0.184,-0.108,0.395
0.405,-0.197,0.706
-0.178,0.083,-0.355
0.029,0.002,0.115
-0.148,0.083,-0.330
-0.126,0.046,-0.273
-0.037,0.032,-0.028
-0.082,0.039,-0.190
-0.274,0.113,-0.498
-0.274,0.120,-0.534
0.036,-0.013,0.105
0.272,-0.131,0.458
0.287,-0.131,0.492
-0.318,0.150,-0.634
-0.023,-0.005,-0.071
0.317,-0.168,0.640
-0.156,0.076,-0.305
-0.251,0.113,-0.492
0.154,-0.079,0.313
0.309,-0.160,0.539
0.206,-0.116,0.416
0.354,-0.190,0.628
-0.089,0.046,-0.206
0.073,-0.020,0.103
0.073,-0.035,0.110
-0.030,0.017,-0.005
0.243,-0.131,0.416
-0.119,0.046,-0.209
0.258,-0.131,0.533
0.398,-0.182,0.691
0.169,-0.086,0.297
-0.200,0.091,-0.334
0.346,-0.182,0.604
0.051,-0.042,0.137
0.191,-0.079,0.316
0.331,-0.168,0.579
-0.089,0.061,-0.191
-0.030,0.010,-0.011
-0.259,0.120,-0.427
0.022,0.010,0.085
-0.052,0.017,-0.145
-0.384,0.194,-0.695
-0.104,0.061,-0.241
-0.170,0.091,-0.350
0.081,-0.027,0.111
0.346,-0.182,0.604
0.302,-0.131,0.546
-0.340,0.157,-0.659
-0.104,0.069,-0.219
0.117,-0.072,0.198
0.309,-0.153,0.615
0.236,-0.116,0.472
0.368,-0.190,0.638
0.132,-0.072,0.303
0.058,-0.005,0.095
0.066,-0.049,0.165
-0.148,0.069,-0.321
0.073,-0.042,0.227
-0.362,0.187,-0.636
-0.340,0.150,-0.650
-0.215,0.105,-0.419
-0.259,0.120,-0.514
-0.074,0.039,-0.160
0.191,-0.072,0.385
0.125,-0.072,0.265
-0.333,0.179,-0.588
0.258,-0.131,0.431
-0.037,0.017,-0.112
0.051,-0.035,0.124
-0.244,0.135,-0.481
-0.111,0.054,-0.210
0.265,-0.131,0.448
0.088,-0.057,0.130
-0.340,0.157,-0.584
-0.274,0.135,-0.548
0.324,-0.138,0.580
0.066,-0.013,0.151
0.228,-0.101,0.468
-0.355,0.179,-0.682
-0.141,0.083,-0.311
0.398,-0.212,0.707
0.191,-0.101,0.405
-0.229,0.120,-0.476
-0.185,0.091,-0.368
-0.333,0.179,-0.657
-0.288,0.135,-0.552
0.051,-0.020,0.056
-0.111,0.076,-0.182
0.029,-0.005,0.011
0.022,-0.013,0.071
-0.008,0.024,0.008
-0.119,0.069,-0.269
0.376,-0.197,0.663
0.280,-0.116,0.493
0.058,-0.013,0.088
-0.200,0.113,-0.313
-0.067,0.039,-0.149
0.110,-0.064,0.171
-0.148,0.069,-0.195
-0.119,0.046,-0.209
-0.178,0.091,-0.265
0.036,-0.005,0.023
-0.310,0.135,-0.596
-0.200,0.098,-0.335
0.376,-0.168,0.648
-0.318,0.172,-0.648
-0.340,0.165,-0.611
0.191,-0.108,0.406
-0.067,0.046,-0.160
0.368,-0.197,0.662
-0.185,0.069,-0.276
0.287,-0.138,0.566
0.213,-0.094,0.433
-0.082,0.046,-0.115
-0.178,0.069,-0.359
0.169,-0.094,0.288
0.132,-0.049,0.210
-0.244,0.105,-0.477
0.103,-0.035,0.226
0.066,-0.005,0.108
-0.347,0.165,-0.596
-0.030,0.039,-0.082
-0.200,0.076,-0.390
0.258,-0.116,0.431
-0.015,0.010,-0.070
0.376,-0.182,0.747
0.243,-0.116,0.481
0.044,-0.035,0.142
-0.222,0.120,-0.371
-0.030,0.017,-0.099
-0.052,0.046,-0.043
0.287,-0.131,0.558
-0.303,0.128,-0.557
0.413,-0.204,0.744
-0.244,0.113,-0.378
-0.362,0.165,-0.651
0.302,-0.153,0.607
0.383,-0.182,0.691
0.236,-0.108,0.395
-0.266,0.128,-0.508
-0.318,0.150,-0.634
0.206,-0.094,0.424
0.022,-0.020,0.089
0.258,-0.101,0.450
-0.251,0.105,-0.462
0.295,-0.131,0.500
0.058,-0.013,0.088
0.103,-0.035,0.226
-0.266,0.135,-0.454
-0.333,0.157,-0.573
-0.244,0.135,-0.481
0.140,-0.086,0.315
0.390,-0.175,0.689
0.331,-0.160,0.581
-0.185,0.091,-0.393
-0.318,0.157,-0.559
0.346,-0.168,0.687
-0.192,0.113,-0.387
0.287,-0.138,0.482
0.058,-0.020,0.133
0.331,-0.138,0.587
0.051,-0.042,0.137
-0.052,0.010,-0.122
-0.333,0.150,-0.423
-0.207,0.105,-0.406
0.125,-0.049,0.195
-0.060,0.032,-0.066
0.413,-0.212,0.726
0.265,-0.108,0.475
0.132,-0.064,0.207
-0.067,0.039,-0.175
-0.192,0.091,-0.333
0.007,0.002,-0.026
0.140,-0.064,0.219
0.029,0.002,0.115
-0.074,0.017,-0.157
0.014,-0.020,-0.008
0.398,-0.190,0.706
-0.023,0.024,-0.003
-0.001,-0.020,-0.014
-0.015,0.010,-0.070
0.117,-0.057,0.235
0.324,-0.160,0.644
0.140,-0.086,0.253
-0.192,0.113,-0.387
-0.355,0.172,-0.687
0.221,-0.116,0.463
0.095,-0.042,0.137
0.132,-0.072,0.206
-0.067,0.010,-0.146
-0.067,0.017,-0.056
0.058,-0.005,0.095
-0.377,0.165,-0.689
0.162,-0.064,0.324
-0.281,0.135,-0.489
-0.229,0.098,-0.454
-0.200,0.083,-0.372
0.361,-0.153,0.643
0.007,-0.013,-0.004
0.243,-0.094,0.435
0.309,-0.138,0.612
-0.052,0.017,-0.105
-0.347,0.179,-0.613
-0.296,0.135,-0.499
0.007,-0.027,-0.005
-0.104,0.039,-0.146
0.177,-0.108,0.304
-0.089,0.061,-0.125
0.147,-0.064,0.228
-0.163,0.098,-0.351
0.302,-0.153,0.521
-0.141,0.091,-0.294
0.051,-0.005,0.063
0.073,-0.042,0.103
0.147,-0.079,0.237
-0.362,0.172,-0.720
-0.259,0.142,-0.447
0.376,-0.175,0.653
0.169,-0.086,0.267
0.324,-0.145,0.628
0.177,-0.079,0.374
-0.340,0.165,-0.654
0.191,-0.094,0.381
