x,y,t
0.089,0.035,0.593
-0.141,-0.035,-0.918
-0.026,0.044,0.110
-0.008,0.053,-0.022
-0.008,-0.000,0.092
0.018,-0.000,0.389
0.221,0.009,0.782
-0.114,-0.035,-0.820
-0.159,-0.018,-0.706
-0.097,-0.088,-0.921
0.354,-0.133,0.532
-0.070,-0.053,-0.286
-0.017,-0.027,-0.130
0.107,0.062,0.734
0.195,-0.009,0.572
0.168,-0.009,0.430
0.213,0.009,0.764
-0.070,0.141,-0.492
0.062,0.044,0.312
0.054,0.026,0.086
0.071,0.044,0.320
-0.079,-0.027,-0.042
-0.221,0.124,-0.130
-0.053,-0.044,-0.195
-0.061,-0.035,-0.140
0.062,0.035,0.405
-0.070,-0.027,-0.278
-0.185,-0.018,-0.913
0.133,0.071,0.763
-0.123,-0.009,-0.453
0.177,0.018,0.684
0.151,0.053,0.737
0.054,0.018,0.055
0.062,0.009,0.219
-0.203,-0.027,-0.760
0.089,0.053,0.643
0.177,-0.009,0.535
-0.150,-0.027,-0.704
-0.026,0.044,0.129
0.009,0.018,0.085
0.080,0.035,0.434
0.009,0.009,-0.034
-0.176,-0.035,-0.728
-0.141,0.009,-0.689
0.045,0.009,0.344
-0.035,0.044,0.076
0.195,0.079,0.801
-0.017,-0.018,-0.069
0.186,-0.018,0.459
-0.159,-0.044,-0.748
-0.017,0.035,-0.030
-0.008,0.062,0.120
0.089,0.018,0.186
-0.017,0.035,0.180
-0.079,-0.018,-0.060
-0.097,-0.088,-0.768
-0.079,-0.027,-0.144
-0.106,-0.018,-0.323
-0.141,-0.035,-0.865
0.036,-0.035,-0.119
0.283,0.035,0.746
-0.053,-0.044,-0.195
-0.044,-0.027,0.155
0.036,0.026,0.309
-0.061,-0.018,-0.145
0.098,0.044,0.548
-0.238,-0.062,-0.950
-0.212,-0.062,-0.797
-0.229,-0.053,-0.805
-0.097,0.115,0.357
-0.061,-0.027,0.043
0.071,-0.000,0.071
0.000,-0.000,0.140
0.000,0.009,0.050
0.151,0.071,0.788
0.107,-0.009,0.217
-0.053,-0.018,0.040
0.204,-0.018,0.682
0.107,0.026,0.413
-0.026,-0.009,0.158
-0.053,-0.009,-0.042
0.000,0.062,0.238
-0.026,-0.000,0.016
-0.061,-0.071,-0.012
0.018,-0.009,0.216
0.089,0.035,0.273
0.230,0.009,0.768
0.080,0.053,0.535
0.115,0.053,0.737
0.107,0.035,0.522
0.009,-0.018,0.130
0.018,0.026,0.266
-0.008,0.062,0.120
0.098,0.044,0.498
-0.106,-0.027,-0.486
-0.114,-0.027,-0.414
0.000,0.053,0.200
-0.035,-0.009,0.034
0.221,0.009,0.763
0.168,-0.035,0.318
-0.008,0.044,0.077
-0.053,-0.027,-0.050
-0.114,-0.035,-0.768
-0.061,-0.071,-0.681
-0.017,0.009,0.017
-0.088,-0.027,-0.283
0.186,-0.018,0.429
-0.123,-0.035,-0.752
0.027,0.018,0.132
0.160,-0.027,0.346
-0.097,-0.177,0.241
-0.061,-0.035,0.051
-0.044,-0.018,0.155
0.160,-0.009,0.427
-0.079,-0.062,-0.679
0.062,0.035,0.324
0.018,-0.009,0.216
-0.026,-0.035,-0.065
0.151,0.035,0.740
-0.194,-0.009,-0.932
0.168,-0.018,0.400
0.213,0.009,0.657
-0.061,-0.044,-0.173
0.027,0.009,0.383
-0.194,-0.062,-0.938
0.054,0.018,0.055
-0.176,-0.018,-0.600
0.036,-0.000,0.405
-0.194,-0.044,-0.902
-0.203,-0.044,-0.911
0.080,0.018,0.225
-0.053,-0.035,0.054
-0.123,-0.044,-0.600
-0.106,-0.035,-0.423
0.115,0.053,0.653
0.195,0.026,0.763
-0.053,-0.044,-0.424
-0.017,0.044,-0.026
-0.097,-0.044,-0.520
0.124,0.044,0.729
0.186,-0.009,0.460
0.115,0.035,0.684
-0.150,-0.000,-0.687
0.239,0.044,0.767
0.107,0.053,0.527
-0.132,-0.035,-0.535
0.204,0.035,0.381
0.027,0.026,0.271
0.080,0.053,0.535
-0.123,-0.053,-0.849
-0.132,-0.009,-0.597
0.186,0.026,0.712
0.336,-0.106,0.679
0.107,0.044,0.706
0.000,0.062,0.234
-0.017,0.009,0.124
-0.150,-0.009,-0.635
0.000,-0.009,-0.193
0.230,0.009,0.792
-0.176,-0.027,-0.619
0.045,0.009,0.215
0.160,-0.000,0.585
-0.141,-0.009,-0.693
-0.150,-0.027,-0.586
-0.114,-0.053,-0.813
0.204,0.018,0.703
0.071,0.026,0.488
-0.176,-0.009,-0.916
-0.053,-0.027,-0.088
-0.106,-0.009,-0.488
-0.106,-0.009,-0.488
-0.106,-0.018,-0.576
-0.008,0.053,0.223
-0.017,0.062,0.267
0.142,-0.018,0.412
0.115,0.071,0.703
-0.141,-0.062,-0.926
-0.017,0.035,-0.030
0.168,-0.035,0.345
-0.123,-0.018,-0.692
-0.026,0.035,0.315
0.062,0.044,0.312
-0.008,0.044,0.139
-0.017,-0.000,-0.237
-0.026,0.044,0.715
0.009,0.026,0.375
-0.159,-0.035,-0.483
-0.106,-0.044,-0.653
0.151,-0.018,0.460
-0.088,-0.044,-0.192
-0.017,0.035,0.126
0.213,-0.000,0.760
-0.070,-0.062,-0.556
0.151,-0.018,0.497
0.168,-0.018,0.323
-0.256,-0.009,-0.854
-0.026,0.062,0.007
-0.176,-0.009,-0.916
-0.088,-0.097,0.557
0.018,-0.000,-0.115
0.292,-0.035,0.288
-0.008,-0.000,-0.194
0.213,-0.018,0.534
0.133,0.062,0.611
-0.008,0.044,0.139
0.080,0.044,0.514
-0.044,-0.027,0.041
-0.176,-0.053,-0.821
-0.044,-0.044,-0.376
0.054,0.009,0.053
-0.017,0.035,0.014
0.071,0.044,0.491
-0.282,-0.053,-0.925
0.292,0.115,0.786
0.018,0.026,0.183
-0.097,-0.062,-0.671
0.089,0.018,0.360
0.230,0.044,0.774
-0.070,0.168,-0.407
0.151,-0.027,0.460
0.168,-0.000,0.435
0.098,0.026,0.452
0.151,-0.018,0.761
0.115,0.079,0.664
0.142,0.079,0.765
0.221,-0.018,0.684
0.009,-0.044,-0.232
-0.327,-0.106,-0.815
-0.097,-0.177,0.241
-0.061,-0.035,0.041
0.195,0.026,0.688
0.054,-0.000,0.099
0.036,0.018,0.074
0.124,0.079,0.666
0.213,0.009,0.678
-0.035,-0.000,-0.008
-0.035,-0.035,-0.318
-0.221,-0.035,-0.783
0.018,-0.000,-0.115
-0.070,-0.062,-0.490
0.045,0.009,0.215
0.089,-0.000,0.160
0.009,-0.000,0.142
0.080,0.035,0.462
0.080,0.035,0.328
0.213,0.018,0.798
-0.132,-0.035,-0.535
-0.150,-0.044,-0.880
-0.106,-0.035,-0.423
-0.061,-0.044,-0.386
-0.008,0.018,-0.151
-0.035,-0.018,-0.108
-0.079,-0.027,-0.297
0.142,0.044,0.666
-0.185,-0.035,-0.759
-0.123,-0.035,-0.259
0.124,0.026,0.703
-0.017,-0.035,-0.046
0.168,-0.009,0.465
-0.008,0.053,0.166
0.168,-0.035,0.318
-0.167,-0.027,-0.574
-0.017,-0.018,-0.207
-0.017,0.062,0.134
-0.044,-0.027,-0.059
-0.114,0.106,-0.874
0.027,-0.000,0.275
-0.017,0.044,-0.107
-0.035,0.044,0.076
-0.106,-0.035,-0.781
-0.070,-0.053,-0.569
0.204,-0.018,0.743
-0.061,-0.035,-0.379
0.195,0.018,0.687
-0.106,-0.035,-0.423
-0.026,0.062,0.142
0.124,0.053,0.580
-0.212,-0.027,-0.862
-0.106,-0.044,-0.756
-0.123,-0.000,-0.459
-0.141,-0.000,-0.594
0.204,-0.000,0.673
-0.212,-0.035,-0.895
0.124,-0.000,0.245
-0.026,0.062,0.142
0.009,-0.009,-0.158
0.151,0.062,0.735
-0.079,-0.062,-0.679
0.204,0.009,0.657
0.089,0.044,0.403
-0.035,0.044,0.004
0.354,-0.150,0.558
0.195,0.026,0.669
-0.088,-0.035,-0.574
0.000,-0.018,0.099
0.080,0.026,0.550
-0.185,-0.035,-0.798
0.000,0.053,0.248
-0.106,0.097,0.291
-0.070,-0.080,-0.655
0.054,0.018,0.296
-0.176,-0.009,-0.916
-0.035,-0.035,-0.318
0.195,0.018,0.760
0.018,0.009,-0.091
-0.008,0.053,0.188
-0.132,-0.035,-0.404
0.107,0.018,0.383
-0.026,-0.018,-0.091
0.071,0.009,0.318
0.018,-0.053,-0.217
-0.114,0.106,-0.874
0.186,0.026,0.759
0.054,0.009,0.112
-0.061,-0.027,-0.222
-0.123,-0.009,-0.594
-0.026,0.044,0.022
-0.141,-0.035,-0.918
-0.061,-0.035,-0.072
0.036,0.009,0.347
0.018,0.026,0.266
0.142,-0.018,0.319
-0.053,-0.071,-0.556
-0.159,-0.044,-0.748
-0.053,-0.071,-0.556
0.080,0.035,0.462
-0.159,-0.027,-0.804
-0.167,-0.000,-0.801
0.195,-0.000,0.573
0.018,-0.000,0.017
0.018,-0.009,0.014
-0.017,-0.009,-0.025
-0.035,0.053,-0.097
-0.203,-0.071,-0.953
-0.061,-0.027,0.056
-0.070,-0.027,-0.072
0.160,-0.000,0.575
0.000,0.062,0.115
0.186,0.018,0.795
-0.017,0.035,0.180
0.160,-0.009,0.465
0.195,0.035,0.796
0.283,-0.035,0.593
-0.185,-0.018,-0.751
-0.079,-0.044,-0.070
0.027,-0.009,0.228
-0.097,-0.088,-0.783
-0.008,0.035,-0.026
-0.114,-0.027,-0.322
0.292,0.115,0.786
0.248,-0.088,0.321
-0.097,0.115,0.357
0.124,0.053,0.738
-0.097,-0.035,-0.636
-0.167,-0.018,-0.816
-0.185,0.009,-0.889
0.036,-0.018,0.278
-0.061,-0.071,-0.681
-0.097,-0.062,-0.617
-0.106,-0.044,-0.522
0.098,0.044,0.454
-0.132,-0.044,-0.559
0.151,-0.018,0.319
-0.132,-0.009,-0.597
-0.053,-0.018,-0.141
0.115,-0.000,0.536
0.027,-0.035,-0.115
-0.159,-0.018,-0.706
-0.221,-0.044,-0.832
-0.176,-0.062,-0.665
-0.185,-0.009,-0.886
-0.141,-0.062,-0.926
-0.053,-0.027,-0.088
0.009,-0.018,0.130
0.177,-0.009,0.725
-0.167,-0.018,-0.816
0.142,-0.009,0.322
0.107,0.026,0.309
-0.176,-0.053,-0.821
0.221,-0.000,0.793
-0.088,-0.027,-0.283
0.195,0.079,0.801
-0.035,0.053,0.006
0.009,-0.018,0.036
0.151,0.035,0.584
-0.061,-0.027,-0.073
-0.159,-0.035,-0.633
0.000,0.009,0.147
-0.088,-0.035,-0.364
0.336,-0.088,0.542
-0.008,0.035,0.112
0.177,0.044,0.700
-0.035,-0.027,0.153
0.160,0.079,0.772
-0.008,-0.027,-0.124
0.142,0.062,0.720
0.230,0.009,0.792
0.124,0.053,0.788
0.336,-0.088,0.542
0.045,0.044,0.548
-0.123,-0.044,-0.808
0.160,-0.027,0.346
-0.017,0.035,-0.091
0.009,-0.009,0.198
0.151,-0.018,0.319
0.151,-0.018,0.497
0.027,-0.009,0.083
-0.221,0.124,-0.130
0.054,0.009,0.053
-0.221,0.124,-0.130
0.071,0.009,0.199
-0.017,0.062,0.252
-0.123,-0.035,-0.860
0.045,0.026,0.356
-0.106,-0.009,-0.447
-0.159,-0.053,-0.945
-0.123,-0.035,-0.819
0.009,0.009,0.150
0.000,0.071,0.119
-0.097,-0.027,-0.728
-0.008,-0.000,0.092
0.142,0.071,0.678
-0.053,-0.088,-0.701
-0.008,0.053,0.120
-0.132,-0.027,-0.847
-0.035,-0.000,-0.077
-0.097,-0.177,0.241
-0.070,-0.088,-0.712
-0.026,0.044,0.022
0.000,-0.027,-0.132
-0.194,-0.009,-0.932
0.107,0.079,0.664
0.009,-0.009,0.198
-0.035,-0.027,-0.139
-0.044,-0.027,0.162
0.151,-0.018,0.497
-0.167,-0.027,-0.818
-0.176,-0.018,-0.821
-0.123,-0.000,-0.592
-0.035,-0.027,0.210
0.151,0.053,0.737
0.160,-0.027,0.346
0.000,0.009,0.124
-0.044,-0.027,0.025
-0.026,-0.018,0.033
-0.035,-0.027,-0.030
0.160,0.079,0.772
-0.053,-0.035,-0.132
-0.132,-0.044,-0.702
-0.017,0.044,0.004
-0.097,-0.088,-0.921
-0.026,0.062,0.125
0.027,-0.000,0.154
-0.044,-0.027,0.054
0.089,0.035,0.508
-0.070,-0.018,-0.212
0.098,0.053,0.463
0.204,0.088,0.726
-0.061,-0.035,0.051
-0.123,-0.044,-0.808
-0.035,-0.009,-0.047
0.124,0.071,0.652
-0.079,-0.035,-0.359
0.080,0.026,0.379
-0.132,-0.018,-0.408
-0.017,0.018,-0.036
0.151,-0.009,0.425
0.000,-0.027,-0.132
-0.088,-0.027,-0.283
0.036,-0.000,0.034
-0.053,-0.035,-0.132
0.204,-0.018,0.749
-0.132,-0.044,-0.820
0.221,-0.000,0.793
-0.070,-0.035,-0.191
0.071,0.018,0.095
-0.017,0.053,0.075
-0.097,-0.062,-0.647
0.124,0.026,0.358
0.204,-0.000,0.563
-0.159,-0.053,-0.945
-0.194,-0.018,-0.890
-0.132,-0.009,-0.597
-0.123,-0.027,-0.602
-0.061,-0.018,-0.098
0.115,0.071,0.632
-0.070,-0.027,-0.278
0.204,-0.018,0.550
-0.061,-0.027,0.035
-0.159,0.018,-0.678
-0.132,-0.062,-0.720
0.080,0.026,0.209
-0.008,0.009,0.109
-0.017,0.035,-0.091
0.000,-0.027,0.038
0.168,0.053,0.780
0.195,-0.000,0.647
-0.150,-0.027,-0.586
-0.017,-0.018,-0.280
-0.026,0.044,0.715
0.186,0.088,0.726
-0.123,-0.027,-0.452
-0.159,-0.062,-0.800
0.107,0.044,0.581
-0.150,-0.035,-0.468
-0.106,-0.027,-0.486
0.151,-0.027,0.317
-0.017,-0.027,0.024
-0.035,0.044,0.127
-0.017,0.035,-0.000
-0.150,-0.018,-0.709
0.151,-0.018,0.348
-0.026,-0.018,-0.091
-0.141,0.009,-0.668
0.045,-0.035,-0.116
0.000,0.062,0.238
0.204,-0.000,0.673
-0.070,-0.027,-0.033
0.204,-0.000,0.545
-0.017,-0.000,0.072
-0.026,-0.000,-0.068
-0.097,-0.044,-0.520
-0.026,-0.000,0.016
0.098,0.035,0.621
-0.123,-0.009,-0.594
0.213,0.009,0.794
-0.106,-0.027,-0.368
0.045,0.018,0.292
-0.017,0.062,0.242
0.133,0.053,0.694
0.283,0.106,0.620
-0.150,-0.044,-0.928
-0.035,-0.009,-0.047
0.115,0.071,0.703
-0.070,-0.035,-0.498
0.124,-0.000,0.337
0.054,0.026,0.086
-0.035,-0.009,-0.047
0.018,-0.009,0.216
0.018,0.018,0.231
0.062,0.009,0.081
-0.141,-0.035,-0.450
0.045,-0.000,0.329
-0.035,0.053,-0.097
0.204,-0.000,0.673
0.336,-0.106,0.679
0.000,0.009,0.147
-0.229,-0.071,-0.837
-0.132,-0.053,-0.846
0.018,-0.009,0.122
-0.061,-0.027,0.043
0.062,0.009,0.298
-0.114,-0.027,-0.798
-0.106,-0.044,-0.653
-0.212,-0.044,-0.804
-0.141,-0.035,-0.450
-0.017,0.044,0.019
-0.141,-0.018,-0.703
0.089,0.053,0.553
-0.088,-0.044,-0.192
-0.070,-0.035,-0.370
0.045,-0.000,-0.000
0.230,-0.000,0.791
0.336,-0.106,0.679
-0.035,-0.018,0.001
-0.026,-0.018,-0.040
-0.053,-0.088,-0.701
0.036,0.026,0.210
0.062,0.035,0.324
0.213,0.018,0.767
-0.026,-0.027,0.002
-0.185,-0.027,-0.765
0.107,0.053,0.527
0.098,0.062,0.480
-0.212,-0.000,-0.946
0.177,0.018,0.684
0.045,-0.009,0.050
0.071,0.018,0.277
0.036,0.018,0.394
0.080,0.026,0.550
-0.159,-0.018,-0.941
-0.017,0.044,0.332
0.266,-0.097,0.076
0.062,0.026,0.365
-0.088,-0.044,-0.445
-0.017,0.044,0.691
-0.026,-0.009,0.008
-0.035,-0.000,-0.077
-0.017,0.044,0.004
0.107,0.044,0.472
0.124,0.062,0.689
-0.026,-0.009,0.158
0.336,-0.106,0.679
0.248,-0.044,0.683
-0.212,-0.035,-0.788
-0.194,-0.018,-0.933
0.292,-0.035,0.288
0.186,0.026,0.759
0.151,0.035,0.740
0.009,0.026,0.363
-0.150,-0.044,-0.928
-0.026,0.044,-0.104
0.071,0.026,0.488
0.000,0.053,0.200
0.018,-0.009,0.122
0.080,0.026,0.209
-0.185,-0.027,0.095
0.160,-0.000,0.575
-0.114,-0.053,-0.813
-0.123,-0.009,-0.594
-0.017,0.062,0.120
-0.229,-0.035,-0.861
0.142,0.062,0.765
-0.017,-0.009,0.017
-0.008,0.044,-0.026
0.018,-0.009,0.014
-0.061,-0.018,-0.098
0.221,0.009,0.782
-0.114,-0.062,-0.716
0.000,0.018,-0.030
0.124,0.053,0.580
0.000,0.071,0.234
-0.159,-0.000,-0.651
-0.053,-0.071,-0.550
0.177,0.053,0.735
-0.044,-0.009,-0.063
-0.079,-0.027,-0.071
-0.159,-0.035,-0.633
-0.070,-0.088,-0.808
0.168,-0.009,0.430
-0.017,0.035,0.126
-0.167,-0.027,-0.671
-0.159,-0.018,-0.706
0.168,-0.000,0.601
-0.026,0.053,0.017
0.213,-0.044,-0.116
-0.035,0.044,0.076
-0.150,-0.027,-0.534
-0.079,-0.044,-0.543
-0.185,-0.044,-0.794
0.186,0.026,0.759
0.054,0.009,0.232
-0.070,0.168,-0.407
-0.026,0.026,0.218
0.027,0.026,0.208
-0.203,-0.027,-0.760
-0.008,0.053,0.223
-0.150,-0.062,-0.119
-0.123,-0.000,-0.592
0.009,-0.009,-0.020
0.062,0.018,0.434
0.221,0.044,0.721
-0.061,-0.035,0.051
-0.026,-0.044,-0.412
-0.238,-0.062,-0.950
0.133,0.062,0.698
-0.132,-0.035,-0.883
0.124,0.044,0.729
-0.203,-0.027,-0.760
0.036,-0.000,-0.041
0.115,0.062,0.546
-0.061,-0.035,-0.522
-0.026,0.044,0.022
0.009,-0.009,0.198
-0.035,-0.027,-0.030
0.000,0.053,0.116
-0.061,-0.097,-0.810
0.098,0.053,0.591
-0.026,0.044,-0.111
-0.114,-0.035,-0.820
-0.026,0.062,0.007
-0.167,-0.000,-0.780
0.089,0.062,0.547
-0.221,0.124,-0.130
0.036,0.009,-0.043
0.186,0.018,0.658
0.054,-0.009,-0.143
0.168,0.044,-0.171
-0.044,-0.027,0.036
-0.061,-0.097,-0.797
-0.079,-0.018,-0.234
0.009,-0.000,0.104
-0.044,-0.035,-0.436
0.195,0.035,0.796
0.027,0.026,0.208
0.000,0.053,0.014
-0.008,-0.018,-0.097
0.328,-0.115,0.545
-0.008,-0.018,-0.239
-0.053,-0.018,0.061
-0.061,-0.027,-0.269
-0.079,-0.018,0.437
-0.035,-0.009,-0.010
-0.017,0.053,0.153
-0.097,-0.035,-0.395
-0.212,-0.062,-0.797
-0.061,-0.027,-0.073
0.133,0.071,0.763
-0.097,-0.035,-0.664
-0.070,-0.053,-0.286
0.115,0.071,0.632
0.045,0.026,0.168
-0.044,-0.027,0.036
-0.238,-0.044,-0.910
0.107,0.079,0.664
-0.106,-0.035,-0.781
-0.070,-0.062,-0.556
0.107,0.062,0.676
0.107,0.035,0.522
-0.053,-0.027,-0.213
-0.265,-0.027,-0.549
-0.097,-0.088,-0.783
0.195,0.026,0.763
-0.123,-0.000,-0.592
-0.185,-0.027,-0.765
0.186,0.071,0.741
0.230,0.009,0.792
0.000,0.071,0.393
0.124,0.062,0.721
-0.097,-0.018,-0.643
-0.176,-0.035,-0.728
-0.150,-0.044,-0.691
-0.150,-0.027,-0.586
0.204,0.026,0.584
-0.194,-0.027,-0.750
-0.017,-0.000,0.050
-0.079,-0.027,-0.232
0.045,0.035,0.196
-0.026,0.035,0.182
-0.132,-0.044,-0.559
-0.017,-0.009,-0.267
-0.132,-0.062,-0.830
-0.150,-0.009,-0.704
0.160,-0.000,0.492
0.018,-0.009,-0.224
-0.088,-0.027,-0.313
-0.097,-0.035,-0.727
-0.035,0.044,-0.092
0.009,0.026,0.375
-0.079,0.150,0.291
0.142,-0.018,0.520
-0.194,-0.009,-0.890
0.098,0.035,0.544
0.009,-0.009,-0.158
-0.008,0.035,-0.026
0.071,0.026,0.488
-0.221,-0.035,-0.783
-0.008,-0.018,-0.200
0.000,-0.009,0.011
-0.070,-0.027,-0.121
-0.176,-0.000,-0.918
-0.053,-0.018,0.061
0.062,0.026,0.484
-0.061,-0.044,-0.525
-0.079,-0.027,-0.187
0.168,-0.009,0.572
-0.221,-0.027,-0.910
0.080,0.009,0.260
0.160,0.053,0.729
-0.008,0.062,0.239
0.000,0.053,0.248
0.089,0.053,0.464
-0.176,-0.018,-0.761
0.221,0.009,0.782
-0.017,0.035,0.126
-0.185,-0.027,-0.827
-0.159,-0.053,-0.686
-0.132,-0.000,-0.593
-0.167,-0.062,-0.521
-0.159,-0.062,-0.800
0.000,-0.009,0.165
-0.061,-0.027,-0.049
-0.079,-0.044,-0.543
0.142,0.035,0.607
0.115,0.026,0.416
-0.026,0.026,0.218
0.115,0.018,0.365
-0.017,-0.027,-0.130
0.115,0.035,0.543
-0.017,-0.000,-0.237
-0.159,-0.027,-0.635
-0.017,0.035,0.155
0.160,-0.000,0.431
0.018,0.009,0.285
0.027,0.018,0.333
0.080,0.009,0.192
0.160,-0.000,0.575
0.027,-0.009,0.228
-0.017,0.035,0.288
0.160,-0.027,0.461
-0.026,-0.009,0.071
0.027,-0.000,-0.080
-0.017,-0.009,0.144
-0.123,-0.035,-0.860
0.133,0.018,0.444
0.000,0.009,0.050
-0.017,-0.009,-0.025
-0.017,0.053,0.187
0.221,0.159,0.275
0.036,-0.018,-0.002
-0.097,-0.088,-0.854
0.204,0.088,0.582
-0.079,-0.027,-0.297
-0.044,-0.018,0.044
-0.123,-0.035,-0.819
-0.159,-0.053,-0.686
0.000,-0.009,0.066
0.027,0.018,0.132
0.071,-0.000,0.198
0.009,-0.000,0.207
-0.017,0.035,0.126
0.151,-0.018,0.756
-0.106,-0.009,-0.488
-0.008,0.053,0.030
-0.079,-0.062,-0.679
0.000,-0.018,0.099
0.071,0.018,0.095
0.054,0.009,0.232
-0.079,-0.018,0.437
-0.070,-0.018,-0.136
-0.132,-0.009,-0.481
0.000,-0.000,-0.244
-0.044,-0.027,0.025
-0.026,0.044,0.135
-0.106,-0.027,-0.731
-0.026,-0.009,0.008
0.054,-0.009,-0.143
0.062,0.009,0.219
0.177,-0.027,0.430
0.168,0.079,0.766
0.036,-0.000,0.034
-0.017,0.009,0.017
0.098,0.026,0.382
-0.150,-0.009,-0.704
0.177,0.018,0.695
0.151,0.062,0.690
0.000,0.062,0.212
-0.044,-0.018,-0.128
0.000,0.044,0.123
-0.026,0.044,0.008
-0.008,-0.009,0.013
0.062,0.026,0.394
0.018,-0.009,0.216
-0.229,-0.035,-0.861
-0.008,-0.018,-0.239
-0.088,-0.027,-0.173
0.168,0.071,0.751
-0.026,0.044,0.110
0.009,0.009,0.150
-0.159,-0.062,-0.800
-0.008,0.062,0.120
-0.150,-0.000,-0.666
0.045,-0.035,-0.163
0.151,0.071,0.788
-0.106,-0.027,-0.420
0.027,-0.000,0.275
-0.053,-0.071,-0.556
-0.229,-0.035,-0.861
-0.221,-0.035,-0.922
-0.017,-0.009,0.017
-0.176,0.009,-0.912
0.089,0.018,0.360
0.177,0.079,0.781
0.168,0.053,0.780
0.071,0.018,0.488
0.124,0.062,0.721
0.151,-0.027,0.384
-0.026,0.044,0.022
0.124,0.071,0.652
0.186,0.071,0.741
-0.008,0.044,-0.026
-0.017,0.035,0.284
0.230,-0.000,0.766
-0.079,-0.027,-0.187
-0.114,-0.027,-0.798
0.177,0.088,0.734
0.283,0.035,0.746
0.027,0.062,0.203
