x,y,t
-0.108,0.028,-0.111
0.043,-0.025,0.104
-0.131,0.035,-0.225
0.073,-0.025,0.117
-0.335,0.073,-0.483
0.217,-0.078,0.338
-0.267,0.066,-0.408
0.338,-0.078,0.491
0.353,-0.093,0.526
0.436,-0.093,0.579
-0.298,0.058,-0.418
-0.086,0.028,-0.172
0.043,-0.033,0.104
-0.441,0.111,-0.631
-0.055,-0.002,-0.110
-0.063,-0.002,-0.043
-0.479,0.149,-0.703
-0.093,0.020,0.059
0.172,-0.055,0.284
0.058,-0.002,0.039
0.255,-0.071,0.319
-0.487,0.111,-0.686
-0.139,0.020,-0.216
0.255,-0.055,0.369
0.058,-0.010,0.033
0.013,0.013,0.031
-0.335,0.073,-0.444
-0.343,0.088,-0.407
0.141,-0.025,0.150
0.058,-0.025,0.044
0.262,-0.063,0.393
0.255,-0.071,0.381
-0.411,0.103,-0.578
0.330,-0.093,0.432
0.028,-0.002,0.057
-0.078,0.013,-0.069
0.436,-0.124,0.599
-0.282,0.088,-0.362
-0.139,0.043,-0.237
-0.351,0.073,-0.400
-0.388,0.111,-0.586
-0.071,0.028,-0.146
-0.525,0.119,-0.730
0.421,-0.086,0.559
-0.192,0.058,-0.241
-0.207,0.050,-0.319
0.028,0.005,-0.013
-0.116,0.050,-0.152
0.202,-0.040,0.229
-0.479,0.134,-0.713
0.187,-0.040,0.297
-0.071,0.005,-0.113
-0.033,0.020,-0.023
-0.003,0.020,-0.002
0.338,-0.101,0.458
-0.101,0.043,-0.187
0.194,-0.055,0.251
-0.078,0.020,-0.149
0.164,-0.055,0.220
0.013,-0.018,-0.005
0.459,-0.124,0.684
0.164,-0.040,0.197
-0.426,0.103,-0.554
-0.086,0.020,-0.091
-0.161,0.050,-0.195
0.172,-0.048,0.195
-0.328,0.081,-0.418
0.300,-0.093,0.404
0.361,-0.093,0.457
0.050,-0.010,0.100
-0.214,0.050,-0.254
0.421,-0.101,0.624
-0.229,0.073,-0.290
-0.502,0.111,-0.692
-0.434,0.088,-0.591
-0.267,0.058,-0.401
0.391,-0.086,0.577
0.232,-0.040,0.276
-0.411,0.119,-0.497
-0.003,0.013,-0.045
-0.419,0.103,-0.611
-0.131,0.043,-0.228
0.081,-0.002,0.072
0.467,-0.139,0.663
0.096,-0.010,0.155
0.338,-0.108,0.492
0.474,-0.124,0.682
0.217,-0.063,0.336
-0.161,0.035,-0.266
0.459,-0.124,0.617
0.232,-0.071,0.369
0.164,-0.048,0.259
-0.048,0.020,-0.122
0.028,-0.010,-0.007
-0.298,0.066,-0.381
0.096,-0.048,0.128
-0.214,0.058,-0.338
-0.275,0.066,-0.417
0.217,-0.071,0.282
0.315,-0.078,0.395
0.277,-0.086,0.353
-0.025,0.013,-0.087
-0.441,0.119,-0.579
0.459,-0.124,0.684
0.451,-0.101,0.678
-0.108,0.005,-0.148
-0.139,0.050,-0.237
0.255,-0.063,0.389
-0.086,0.043,-0.092
0.096,-0.018,0.158
-0.464,0.134,-0.550
0.451,-0.116,0.672
0.066,-0.033,0.119
-0.260,0.081,-0.406
0.126,-0.033,0.161
0.429,-0.101,0.561
0.474,-0.131,0.704
0.255,-0.071,0.343
0.035,-0.018,0.008
0.103,-0.033,0.130
0.436,-0.116,0.582
-0.071,0.005,-0.136
0.043,-0.018,0.085
0.293,-0.078,0.442
0.497,-0.131,0.672
0.406,-0.101,0.578
0.247,-0.078,0.314
-0.373,0.073,-0.513
0.482,-0.139,0.664
0.096,-0.040,0.184
-0.487,0.134,-0.720
-0.055,0.005,-0.112
0.119,-0.048,0.230
-0.313,0.081,-0.417
-0.063,0.013,-0.052
0.300,-0.071,0.453
-0.237,0.081,-0.371
0.315,-0.086,0.468
0.285,-0.048,0.357
-0.033,-0.010,-0.060
-0.502,0.119,-0.720
-0.290,0.073,-0.415
-0.298,0.088,-0.461
0.285,-0.086,0.452
0.398,-0.093,0.583
-0.063,0.020,-0.114
-0.396,0.096,-0.580
0.300,-0.086,0.391
0.262,-0.063,0.393
-0.366,0.088,-0.542
0.474,-0.116,0.733
-0.411,0.111,-0.553
-0.275,0.073,-0.422
-0.290,0.066,-0.429
0.467,-0.116,0.617
0.550,-0.154,0.772
0.542,-0.131,0.733
0.043,-0.002,0.004
-0.282,0.066,-0.353
0.459,-0.101,0.606
0.111,-0.033,0.122
0.391,-0.093,0.527
-0.154,0.043,-0.210
0.436,-0.101,0.647
-0.396,0.088,-0.501
0.497,-0.116,0.663
-0.351,0.088,-0.450
0.232,-0.063,0.361
-0.093,0.043,-0.160
0.224,-0.078,0.703
0.557,-0.131,0.747
-0.290,0.073,-0.393
-0.358,0.073,-0.493
-0.403,0.119,-0.517
-0.502,0.149,-0.740
0.482,-0.108,0.642
0.444,-0.108,0.603
0.088,-0.048,0.171
-0.509,0.119,-0.652
0.224,-0.063,0.286
0.482,-0.131,0.651
0.043,0.005,0.011
-0.252,0.050,-0.300
-0.131,0.035,-0.144
-0.108,0.005,-0.096
0.262,-0.086,0.452
0.504,-0.116,0.674
0.383,-0.101,0.507
0.187,-0.063,0.233
0.482,-0.131,0.651
-0.214,0.043,-0.324
0.474,-0.131,0.646
-0.411,0.111,-0.553
-0.381,0.088,-0.481
0.194,-0.071,0.326
-0.146,0.020,-0.154
-0.456,0.141,-0.677
0.368,-0.093,0.547
-0.161,0.050,-0.278
0.156,-0.063,0.216
0.308,-0.086,0.415
0.005,-0.010,0.039
-0.403,0.088,-0.580
-0.464,0.111,-0.667
-0.124,0.050,-0.172
0.164,-0.033,0.239
-0.033,-0.010,-0.003
0.444,-0.108,0.648
-0.366,0.073,-0.503
0.194,-0.048,0.225
-0.214,0.050,-0.334
0.073,-0.018,0.053
0.368,-0.108,0.558
-0.479,0.126,-0.703
0.459,-0.131,0.646
0.497,-0.139,0.685
0.262,-0.086,0.344
-0.199,0.050,-0.274
0.134,-0.055,0.163
-0.396,0.119,-0.593
-0.366,0.096,-0.483
-0.411,0.111,-0.553
0.020,-0.010,-0.014
-0.517,0.149,-0.698
-0.048,0.020,-0.106
0.353,-0.093,0.526
0.043,-0.010,0.010
-0.063,0.028,-0.139
0.058,-0.018,0.084
-0.124,0.020,-0.206
0.240,-0.071,0.347
0.429,-0.108,0.638
0.096,-0.018,0.158
0.103,-0.048,0.169
0.323,-0.071,0.487
-0.086,0.020,-0.161
0.073,-0.018,0.072
-0.358,0.111,-0.479
-0.464,0.126,-0.662
-0.335,0.073,-0.418
0.293,-0.093,0.452
0.066,-0.025,0.071
-0.154,0.035,-0.237
0.058,-0.002,0.090
-0.456,0.134,-0.675
0.361,-0.108,0.502
-0.517,0.141,-0.686
-0.116,0.005,-0.163
0.020,-0.002,-0.004
-0.479,0.111,-0.685
-0.562,0.134,-0.596
0.103,-0.040,0.107
-0.033,0.013,-0.101
0.285,-0.055,0.360
0.436,-0.108,0.582
-0.184,0.050,-0.251
0.277,-0.063,0.420
0.353,-0.086,0.448
0.323,-0.101,0.499
0.421,-0.108,0.554
0.050,-0.010,0.026
-0.456,0.119,-0.595
-0.313,0.073,-0.457
-0.275,0.088,-0.427
0.050,-0.025,0.043
-0.366,0.111,-0.553
0.035,-0.002,0.002
-0.320,0.088,-0.416
-0.426,0.126,-0.563
0.005,0.013,-0.038
-0.434,0.134,-0.646
0.209,-0.040,0.325
-0.169,0.043,-0.198
0.323,-0.078,0.488
0.550,-0.131,0.736
0.300,-0.078,0.471
0.164,-0.033,0.184
-0.018,0.020,-0.074
-0.063,-0.002,-0.087
-0.229,0.058,-0.283
0.134,-0.055,0.247
-0.373,0.088,-0.550
0.308,-0.078,0.461
0.066,-0.002,0.046
0.073,-0.018,0.110
-0.351,0.088,-0.519
0.338,-0.101,0.513
0.232,-0.078,0.369
0.293,-0.093,0.452
0.323,-0.086,0.416
-0.298,0.058,-0.418
0.088,-0.025,0.152
-0.071,0.005,-0.113
-0.381,0.088,-0.560
0.240,-0.063,0.345
-0.237,0.035,-0.328
-0.449,0.126,-0.669
0.376,-0.101,0.498
0.073,-0.018,0.110
-0.237,0.058,-0.373
0.444,-0.131,0.692
-0.093,0.020,-0.172
-0.161,0.058,-0.217
0.406,-0.116,0.545
-0.108,0.050,-0.190
0.164,-0.025,0.197
-0.025,0.013,-0.003
-0.040,0.005,-0.095
0.300,-0.093,0.468
0.134,-0.018,0.149
-0.169,0.043,-0.198
0.164,-0.055,0.188
-0.003,0.005,-0.047
-0.456,0.126,-0.678
0.202,-0.063,0.248
-0.267,0.073,-0.410
0.482,-0.131,0.651
-0.351,0.111,-0.531
-0.282,0.073,-0.435
-0.071,0.028,-0.077
0.361,-0.078,0.459
0.391,-0.108,0.524
0.429,-0.124,0.589
-0.411,0.111,-0.602
0.066,-0.018,0.113
0.467,-0.108,0.619
0.527,-0.124,0.712
-0.207,0.043,-0.273
0.285,-0.071,0.355
0.398,-0.101,0.519
-0.366,0.103,-0.474
0.081,-0.040,0.158
0.414,-0.116,0.616
-0.335,0.096,-0.511
0.383,-0.101,0.565
-0.290,0.088,-0.379
0.020,-0.002,-0.024
0.444,-0.124,0.649
-0.169,0.028,-0.203
-0.335,0.088,-0.440
0.194,-0.063,0.244
0.504,-0.139,0.745
-0.335,0.073,-0.483
0.383,-0.101,0.565
-0.184,0.058,-0.299
-0.298,0.073,-0.390
0.156,-0.048,0.173
0.179,-0.048,0.210
-0.403,0.096,-0.586
0.005,-0.002,0.008
0.020,0.020,-0.011
-0.055,0.020,-0.123
0.126,-0.048,0.149
0.474,-0.124,0.702
-0.275,0.081,-0.422
-0.101,0.013,-0.168
-0.048,0.005,-0.028
-0.509,0.141,-0.668
0.020,0.013,0.099
-0.184,0.050,-0.251
-0.313,0.058,-0.422
-0.207,0.035,-0.243
-0.441,0.096,-0.606
0.126,-0.033,0.177
0.255,-0.071,0.319
-0.282,0.088,-0.438
-0.403,0.111,-0.598
0.058,0.005,0.037
-0.502,0.126,-0.732
-0.237,0.058,-0.348
-0.192,0.050,-0.227
-0.351,0.088,-0.519
0.361,-0.086,0.464
-0.426,0.088,-0.588
-0.184,0.050,-0.228
-0.411,0.126,-0.615
0.164,-0.048,0.187
-0.313,0.066,-0.457
0.179,-0.055,0.211
-0.184,0.043,-0.294
0.285,-0.055,0.430
0.361,-0.086,0.536
0.156,-0.040,0.230
0.308,-0.093,0.406
-0.252,0.073,-0.386
-0.161,0.043,-0.272
0.058,-0.018,0.031
-0.449,0.126,-0.544
-0.169,0.035,-0.194
-0.525,0.141,-0.725
0.520,-0.146,0.711
-0.358,0.103,-0.540
-0.335,0.088,-0.440
-0.282,0.066,-0.353
0.149,-0.048,0.244
-0.124,0.028,-0.209
-0.252,0.073,-0.386
0.406,-0.124,0.616
-0.177,0.066,-0.237
-0.040,0.013,-0.047
-0.449,0.141,-0.665
0.141,-0.033,0.151
0.361,-0.093,0.484
-0.479,0.141,-0.711
0.035,0.013,0.005
0.020,0.013,0.099
0.277,-0.071,0.344
0.444,-0.116,0.631
0.512,-0.131,0.723
-0.040,-0.010,-0.061
0.489,-0.124,0.674
-0.358,0.119,-0.537
0.202,-0.040,0.229
0.096,-0.025,0.085
0.088,-0.018,0.139
0.172,-0.063,0.227
-0.351,0.096,-0.506
-0.116,0.028,-0.200
0.353,-0.086,0.538
-0.449,0.111,-0.594
-0.351,0.073,-0.499
0.217,-0.040,0.340
-0.464,0.141,-0.686
0.194,-0.048,0.253
-0.245,0.073,-0.383
-0.003,-0.018,0.049
-0.260,0.081,-0.406
0.149,-0.033,0.161
0.013,-0.018,0.060
0.035,-0.002,0.067
0.028,-0.018,0.006
-0.086,0.020,-0.091
-0.116,0.035,-0.048
-0.199,0.035,-0.235
0.353,-0.078,0.512
-0.222,0.035,-0.233
0.323,-0.093,0.428
-0.267,0.081,-0.342
-0.313,0.073,-0.408
0.058,-0.018,0.084
-0.146,0.028,-0.163
0.398,-0.108,0.527
-0.003,-0.002,0.024
0.406,-0.116,0.545
0.535,-0.131,0.720
0.482,-0.116,0.708
-0.131,0.043,-0.161
0.050,-0.033,0.058
-0.305,0.058,-0.329
0.315,-0.078,0.487
0.194,-0.071,0.253
-0.260,0.073,-0.403
-0.237,0.035,-0.276
0.141,-0.048,0.161
0.467,-0.101,0.628
-0.282,0.066,-0.425
-0.063,0.020,-0.114
-0.139,0.043,-0.237
-0.048,0.005,-0.028
-0.472,0.111,-0.580
0.346,-0.101,0.458
0.088,-0.040,0.174
-0.487,0.149,-0.574
-0.555,0.156,-0.730
-0.381,0.119,-0.516
-0.040,-0.002,-0.083
0.111,-0.018,0.104
-0.040,0.020,-0.110
-0.381,0.103,-0.561
-0.108,0.005,-0.096
-0.184,0.028,-0.207
-0.252,0.088,-0.380
0.081,-0.025,0.086
0.504,-0.124,0.673
-0.237,0.058,-0.309
-0.108,0.013,-0.113
-0.343,0.081,-0.503
-0.456,0.126,-0.660
-0.025,0.005,-0.078
-0.055,-0.002,-0.110
0.308,-0.086,0.458
0.414,-0.108,0.621
-0.320,0.103,-0.427
0.096,-0.048,0.128
-0.237,0.035,-0.328
-0.305,0.081,-0.471
-0.040,0.013,-0.087
-0.517,0.134,-0.684
0.376,-0.116,0.601
0.111,-0.040,0.121
-0.381,0.081,-0.516
-0.313,0.088,-0.473
0.111,-0.040,0.121
0.346,-0.093,0.442
0.126,-0.033,0.211
0.028,0.005,-0.013
-0.086,0.005,-0.071
-0.456,0.096,-0.606
0.323,-0.078,0.488
0.535,-0.139,0.722
-0.010,-0.018,0.027
-0.449,0.126,-0.544
0.058,-0.025,0.092
0.240,-0.040,0.301
-0.116,0.035,-0.048
-0.275,0.058,-0.334
0.429,-0.124,0.589
0.255,-0.071,0.356
0.467,-0.131,0.626
0.308,-0.063,0.392
0.073,-0.025,0.059
0.497,-0.116,0.727
-0.161,0.020,-0.238
-0.494,0.141,-0.731
-0.388,0.103,-0.576
0.050,-0.018,0.090
-0.388,0.103,-0.516
0.520,-0.124,0.765
-0.282,0.058,-0.416
0.020,0.005,-0.022
0.255,-0.086,0.438
-0.275,0.088,-0.346
-0.290,0.088,-0.449
-0.177,0.043,-0.205
0.270,-0.071,0.331
0.096,-0.010,0.083
-0.419,0.088,-0.581
-0.275,0.058,-0.334
0.285,-0.063,0.354
-0.290,0.058,-0.419
-0.275,0.066,-0.345
-0.169,0.035,-0.194
-0.275,0.088,-0.427
-0.282,0.073,-0.387
0.391,-0.101,0.558
0.504,-0.131,0.730
-0.063,0.020,-0.080
0.262,-0.086,0.452
-0.116,0.035,-0.210
0.096,-0.025,0.158
0.361,-0.093,0.525
0.338,-0.086,0.442
-0.381,0.111,-0.572
0.187,-0.033,0.211
0.149,-0.025,0.158
-0.351,0.096,-0.532
0.172,-0.063,0.287
0.383,-0.108,0.510
-0.184,0.066,-0.304
0.398,-0.101,0.639
0.474,-0.124,0.646
0.406,-0.108,0.592
-0.449,0.111,-0.657
0.179,-0.063,0.231
-0.305,0.081,-0.471
0.096,-0.033,0.092
0.285,-0.093,0.663
-0.419,0.096,-0.600
0.081,-0.033,0.075
0.497,-0.131,0.736
-0.124,0.050,-0.172
0.338,-0.078,0.433
0.300,-0.071,0.376
-0.282,0.096,-0.437
-0.479,0.134,-0.685
-0.245,0.058,-0.380
0.172,-0.063,0.227
0.270,-0.063,0.328
0.527,-0.131,0.704
-0.532,0.149,-0.712
-0.033,-0.002,-0.077
-0.177,0.020,-0.237
-0.456,0.126,-0.627
-0.487,0.126,-0.634
-0.078,0.035,-0.087
-0.229,0.050,-0.354
-0.222,0.058,-0.251
0.232,-0.078,0.307
0.156,-0.040,0.167
0.066,-0.025,0.099
0.073,-0.010,0.049
-0.184,0.043,-0.294
0.270,-0.086,0.437
0.330,-0.093,0.603
0.187,-0.055,0.263
-0.252,0.066,-0.314
0.504,-0.116,0.735
0.527,-0.131,0.704
0.255,-0.063,0.358
-0.071,0.005,-0.078
-0.146,0.020,-0.222
-0.403,0.126,-0.596
-0.146,0.043,-0.173
-0.184,0.058,-0.236
-0.252,0.073,-0.337
-0.358,0.111,-0.541
0.035,0.005,-0.005
0.383,-0.086,0.494
0.156,-0.033,0.172
-0.245,0.058,-0.380
-0.222,0.043,-0.334
-0.146,0.050,-0.247
-0.358,0.088,-0.465
-0.237,0.043,-0.354
-0.411,0.119,-0.616
0.224,-0.078,0.340
-0.222,0.035,-0.319
0.535,-0.124,0.720
-0.063,0.005,-0.120
-0.381,0.096,-0.498
-0.237,0.066,-0.310
0.444,-0.131,0.614
-0.108,0.028,-0.197
-0.426,0.126,-0.633
0.194,-0.040,0.287
-0.177,0.043,-0.289
-0.169,0.050,-0.284
0.224,-0.055,0.265
0.323,-0.093,0.483
-0.101,0.020,-0.112
0.346,-0.108,0.523
0.141,-0.033,0.223
0.081,-0.048,0.161
0.179,-0.033,0.206
-0.267,0.073,-0.349
0.391,-0.101,0.622
-0.214,0.035,-0.265
-0.131,0.028,-0.205
0.050,-0.018,0.037
-0.245,0.050,-0.304
-0.146,0.020,-0.154
-0.169,0.043,-0.280
0.255,-0.071,0.319
0.557,-0.146,0.769
-0.577,0.164,-0.444
-0.502,0.111,-0.660
0.005,-0.018,0.051
0.293,-0.055,0.378
0.058,-0.018,0.084
0.444,-0.101,0.586
-0.252,0.073,-0.306
-0.003,0.013,-0.045
-0.086,0.035,-0.098
