x,y,t
0.384,-0.193,-0.769
0.384,-0.176,-0.595
-0.289,0.123,0.498
-0.422,0.123,0.789
0.010,0.032,-0.026
-0.339,0.140,0.657
0.052,0.015,-0.108
0.268,-0.126,-0.535
0.010,-0.010,-0.061
0.343,-0.143,-0.655
0.177,-0.052,-0.344
-0.172,0.081,0.267
-0.222,0.115,0.393
0.027,0.032,-0.041
-0.156,0.098,0.282
-0.256,0.123,0.455
-0.297,0.106,0.489
-0.123,0.073,0.282
-0.048,0.040,0.037
0.384,-0.201,-0.775
0.368,-0.151,-0.598
-0.089,0.065,0.141
-0.106,0.056,0.223
-0.031,0.040,0.106
-0.438,0.148,0.711
0.210,-0.068,-0.406
0.409,-0.201,-0.687
-0.181,0.081,0.279
0.135,-0.018,-0.249
0.268,-0.118,-0.546
-0.330,0.131,0.561
0.127,-0.018,-0.154
0.276,-0.118,-0.550
0.143,-0.035,-0.282
-0.064,0.065,0.114
0.393,-0.184,-0.740
0.235,-0.060,-0.404
0.019,0.015,-0.075
-0.214,0.090,0.449
-0.472,0.131,0.779
0.168,-0.052,-0.235
-0.172,0.073,0.332
-0.156,0.073,0.227
0.326,-0.176,-0.653
0.384,-0.193,-0.671
0.368,-0.151,-0.676
0.434,-0.201,-0.814
0.276,-0.101,-0.459
-0.347,0.131,0.671
0.326,-0.143,-0.520
0.185,-0.068,-0.318
0.318,-0.168,-0.638
0.318,-0.151,-0.622
-0.447,0.140,0.711
-0.106,0.065,0.155
-0.297,0.106,0.571
-0.505,0.140,0.807
0.268,-0.126,-0.458
0.002,0.032,0.045
0.243,-0.101,-0.485
0.177,-0.052,-0.265
-0.239,0.081,0.378
0.168,-0.085,-0.355
0.010,0.032,0.039
0.492,-0.243,-0.824
0.434,-0.193,-0.792
0.152,-0.068,-0.319
0.069,-0.010,-0.164
-0.039,0.056,0.071
-0.314,0.106,0.588
0.293,-0.118,-0.578
-0.164,0.081,0.259
-0.031,0.032,0.017
-0.164,0.073,0.323
-0.023,0.048,0.103
-0.463,0.131,0.750
0.368,-0.160,-0.694
0.343,-0.143,-0.540
-0.322,0.131,0.681
0.085,0.007,-0.059
0.276,-0.118,-0.550
-0.172,0.065,0.264
-0.480,0.156,0.790
0.093,-0.010,-0.198
-0.430,0.123,0.699
0.152,-0.027,-0.276
0.376,-0.168,-0.726
-0.272,0.098,0.749
0.118,-0.010,-0.207
-0.189,0.106,0.342
0.276,-0.093,-0.511
0.085,-0.010,-0.092
0.235,-0.085,-0.462
0.093,-0.010,-0.198
0.160,-0.027,-0.283
-0.496,0.156,0.808
0.127,-0.027,-0.274
0.326,-0.160,-0.575
0.002,0.007,-0.055
-0.123,0.056,0.174
-0.222,0.090,0.340
0.035,-0.010,-0.110
0.202,-0.085,-0.297
-0.239,0.115,0.400
0.310,-0.151,-0.625
-0.314,0.123,0.513
-0.039,0.040,0.030
0.027,0.040,-0.026
-0.372,0.148,0.660
-0.297,0.123,0.492
-0.463,0.156,0.772
-0.147,0.090,0.311
-0.131,0.073,0.294
-0.264,0.115,0.515
0.384,-0.201,-0.775
0.060,0.015,-0.105
0.218,-0.093,-0.453
-0.447,0.148,0.720
0.343,-0.143,-0.540
-0.131,0.056,0.279
-0.305,0.106,0.567
-0.339,0.123,0.553
0.235,-0.110,-0.482
-0.231,0.115,0.398
0.276,-0.135,-0.559
-0.197,0.090,0.396
-0.172,0.098,0.380
0.052,0.015,-0.108
-0.247,0.090,0.402
-0.388,0.156,0.682
-0.472,0.148,0.766
0.226,-0.060,-0.406
0.276,-0.143,-0.477
-0.123,0.081,0.215
0.202,-0.093,-0.397
0.251,-0.068,-0.432
0.152,-0.027,-0.276
-0.463,0.148,0.792
-0.197,0.106,0.396
0.077,0.007,-0.079
0.143,-0.060,-0.304
0.226,-0.076,-0.443
0.426,-0.201,-0.444
0.052,-0.010,-0.065
-0.006,0.023,-0.023
-0.015,0.056,0.046
-0.330,0.123,0.551
-0.098,0.056,0.229
-0.131,0.081,0.288
0.409,-0.218,-0.736
0.401,-0.184,-0.695
-0.056,0.032,0.059
-0.256,0.115,0.519
0.060,0.015,-0.105
-0.156,0.098,0.282
-0.073,0.048,0.092
0.093,-0.035,-0.208
-0.015,0.023,0.080
0.077,-0.010,-0.172
-0.048,0.048,0.068
-0.347,0.140,0.682
-0.380,0.123,0.713
0.251,-0.093,-0.496
0.102,-0.018,-0.220
-0.256,0.098,0.407
0.418,-0.226,-0.843
0.243,-0.110,-0.489
0.118,-0.035,-0.258
-0.056,0.065,0.176
0.285,-0.110,-0.554
-0.280,0.106,0.534
-0.347,0.123,0.562
0.310,-0.160,-0.621
0.210,-0.068,-0.406
0.442,-0.243,-0.783
-0.380,0.140,0.733
-0.106,0.048,0.231
-0.305,0.131,0.593
-0.380,0.115,0.609
-0.314,0.106,0.509
-0.397,0.140,0.650
-0.405,0.131,0.762
0.368,-0.151,-0.676
-0.164,0.081,0.259
0.177,-0.060,-0.314
-0.272,0.090,0.502
-0.438,0.165,0.763
-0.447,0.140,0.797
0.442,-0.209,-0.769
-0.073,0.056,0.102
0.343,-0.126,-0.618
-0.214,0.115,0.377
0.384,-0.209,-0.675
0.226,-0.110,-0.464
0.069,-0.018,-0.088
0.334,-0.126,-0.541
-0.056,0.056,0.094
-0.206,0.090,0.406
0.002,0.040,0.080
0.093,-0.035,-0.208
-0.413,0.131,0.667
-0.197,0.098,0.411
0.002,0.040,0.080
0.251,-0.085,-0.459
0.027,0.007,0.007
-0.048,0.040,0.037
0.085,-0.010,-0.184
-0.272,0.098,0.423
0.251,-0.101,-0.498
0.318,-0.168,-0.573
-0.314,0.123,0.602
0.434,-0.193,-0.792
-0.272,0.098,0.749
0.093,-0.002,-0.105
-0.280,0.098,0.529
0.343,-0.168,-0.678
0.044,0.007,0.019
0.467,-0.234,-0.831
-0.114,0.056,0.173
0.343,-0.135,-0.619
0.143,-0.068,-0.296
0.318,-0.135,-0.627
0.002,0.023,0.040
-0.147,0.073,0.306
0.002,0.023,-0.034
-0.181,0.090,0.389
-0.364,0.123,0.587
0.110,-0.018,-0.201
0.401,-0.201,-0.777
-0.388,0.148,0.743
0.093,-0.002,-0.182
0.343,-0.135,-0.572
0.393,-0.176,-0.668
0.359,-0.151,-0.681
-0.189,0.098,0.310
0.318,-0.160,-0.622
-0.106,0.056,0.223
-0.339,0.123,0.680
0.293,-0.110,-0.545
-0.048,0.040,0.037
-0.156,0.098,0.347
-0.139,0.081,0.227
0.334,-0.135,-0.633
-0.231,0.115,0.468
0.060,0.007,-0.046
-0.480,0.156,0.790
0.243,-0.068,-0.422
0.334,-0.126,-0.605
0.301,-0.151,-0.538
0.077,-0.010,-0.172
0.260,-0.076,-0.453
-0.139,0.090,0.318
0.226,-0.076,-0.443
-0.472,0.123,0.777
0.318,-0.118,-0.369
0.318,-0.160,-0.622
-0.455,0.165,0.793
0.318,-0.160,-0.572
-0.455,0.140,0.735
-0.330,0.106,0.524
-0.272,0.131,0.494
-0.280,0.123,0.574
-0.463,0.165,0.792
-0.247,0.090,0.489
0.218,-0.101,-0.379
-0.214,0.090,0.449
-0.048,0.065,0.167
0.218,-0.068,-0.428
0.393,-0.184,-0.740
-0.056,0.056,0.161
0.226,-0.110,-0.464
0.243,-0.093,-0.388
0.152,-0.035,-0.215
0.002,0.007,0.033
-0.147,0.073,0.226
-0.139,0.056,0.300
0.434,-0.201,-0.755
0.077,-0.002,-0.067
-0.214,0.073,0.334
-0.164,0.065,0.267
0.409,-0.201,-0.801
-0.380,0.131,0.716
0.185,-0.068,-0.318
0.409,-0.209,-0.700
0.202,-0.060,-0.389
0.376,-0.201,-0.753
-0.089,0.040,0.117
-0.264,0.098,0.502
0.418,-0.243,-0.845
-0.039,0.032,0.108
-0.214,0.090,0.449
0.260,-0.093,-0.503
0.393,-0.176,-0.750
-0.239,0.090,0.483
-0.214,0.081,0.325
-0.081,0.032,0.109
0.318,-0.135,-0.548
-0.189,0.081,0.307
0.426,-0.218,-0.846
0.426,-0.209,-0.748
-0.048,0.032,0.116
0.326,-0.168,-0.583
-0.463,0.148,0.757
-0.189,0.098,0.415
0.060,-0.018,-0.163
0.077,-0.027,-0.087
0.418,-0.184,-0.706
-0.131,0.065,0.205
0.152,-0.018,-0.258
0.152,-0.043,-0.207
-0.056,0.040,0.066
0.359,-0.176,-0.203
0.152,-0.035,-0.289
-0.372,0.148,0.705
0.077,-0.027,-0.178
-0.438,0.131,0.710
-0.247,0.115,0.516
0.044,0.015,-0.088
0.143,-0.043,-0.190
-0.214,0.106,0.361
-0.314,0.115,0.590
0.326,-0.168,-0.641
0.268,-0.093,-0.505
0.301,-0.151,-0.538
0.010,0.040,0.053
-0.064,0.048,0.083
