x,y,t
-0.118,0.117,-0.207
0.027,-0.020,0.125
-0.103,0.125,-0.242
-0.118,0.102,-0.164
-0.217,0.171,-0.332
0.149,-0.134,0.261
0.118,-0.134,0.251
-0.011,0.018,0.018
0.278,-0.241,0.532
0.110,-0.096,0.224
-0.156,0.133,-0.316
0.263,-0.233,0.506
0.270,-0.241,0.522
0.217,-0.149,0.330
0.316,-0.241,0.573
0.385,-0.324,0.632
0.270,-0.195,0.428
0.027,-0.027,0.043
-0.095,0.094,-0.177
-0.285,0.224,-0.488
-0.110,0.117,-0.243
0.126,-0.065,0.155
-0.087,0.087,-0.165
-0.004,-0.012,0.042
-0.483,0.468,-0.635
-0.034,0.026,-0.016
-0.285,0.285,-0.593
-0.400,0.323,-0.707
0.065,-0.050,0.154
0.369,-0.294,0.654
-0.331,0.285,-0.598
0.042,-0.050,0.083
0.362,-0.286,0.573
-0.308,0.224,-0.504
0.293,-0.256,0.487
0.339,-0.294,0.585
0.126,-0.088,0.248
0.171,-0.134,0.276
0.423,-0.332,0.665
-0.270,0.178,-0.396
-0.133,0.133,-0.275
0.187,-0.119,0.283
0.308,-0.225,0.478
-0.209,0.163,-0.327
0.392,-0.340,0.663
0.240,-0.180,0.379
0.004,-0.020,0.011
0.225,-0.195,0.450
0.057,-0.027,0.144
-0.247,0.171,-0.431
0.293,-0.241,0.488
-0.362,0.323,-0.456
0.080,-0.065,0.189
0.415,-0.370,0.742
-0.148,0.171,-0.336
0.392,-0.309,0.619
0.103,-0.104,0.229
0.385,-0.301,0.626
0.270,-0.218,0.500
0.286,-0.233,0.504
0.316,-0.263,0.516
-0.232,0.209,-0.465
0.110,-0.104,0.236
-0.087,0.117,-0.213
0.407,-0.332,0.642
0.263,-0.248,0.488
-0.369,0.232,-0.600
-0.339,0.232,-0.578
0.308,-0.256,0.557
-0.263,0.178,-0.390
0.012,-0.027,0.099
0.065,-0.027,0.088
-0.110,0.102,-0.220
0.278,-0.233,0.523
-0.186,0.140,-0.256
0.118,-0.104,0.198
-0.263,0.239,-0.530
0.362,-0.279,0.568
0.164,-0.142,0.348
0.080,-0.058,0.139
-0.217,0.239,-0.490
-0.209,0.178,-0.416
0.187,-0.157,0.329
-0.179,0.163,-0.366
-0.400,0.285,-0.702
-0.194,0.193,-0.373
-0.263,0.216,-0.517
0.270,-0.202,0.493
0.308,-0.248,0.521
0.438,-0.378,0.734
0.407,-0.324,0.654
-0.354,0.254,-0.607
0.179,-0.149,0.293
-0.019,0.003,0.009
-0.324,0.277,-0.649
0.377,-0.301,0.722
0.301,-0.218,0.476
0.118,-0.096,0.207
-0.186,0.155,-0.366
-0.057,0.049,-0.060
0.149,-0.119,0.252
0.232,-0.202,0.390
-0.171,0.163,-0.284
-0.080,0.117,-0.239
-0.103,0.072,-0.146
-0.232,0.178,-0.384
0.407,-0.332,0.692
0.019,-0.043,0.086
-0.080,0.041,-0.101
-0.308,0.247,-0.545
0.019,-0.027,0.088
0.385,-0.309,0.611
-0.377,0.239,-0.592
-0.270,0.171,-0.405
0.354,-0.294,0.592
0.293,-0.263,0.602
0.057,-0.043,0.136
0.110,-0.073,0.214
0.019,0.003,0.054
0.019,-0.020,0.101
0.331,-0.301,0.587
-0.179,0.133,-0.241
-0.331,0.277,-0.484
-0.179,0.209,-0.411
0.316,-0.271,0.542
0.019,-0.005,0.011
-0.171,0.201,-0.405
-0.179,0.148,-0.356
0.263,-0.202,0.472
0.293,-0.225,0.470
-0.019,0.011,-0.038
0.377,-0.347,0.691
0.423,-0.340,0.724
-0.027,0.072,-0.121
0.438,-0.355,0.687
0.080,-0.058,0.181
0.392,-0.362,0.726
-0.278,0.270,-0.598
0.171,-0.134,0.328
0.278,-0.248,0.509
-0.316,0.254,-0.341
-0.156,0.171,-0.302
0.225,-0.202,0.436
0.248,-0.202,0.423
-0.232,0.224,-0.496
0.164,-0.126,0.260
0.034,-0.005,0.033
0.438,-0.400,0.741
-0.148,0.148,-0.293
-0.263,0.163,-0.381
-0.141,0.148,-0.333
-0.202,0.171,-0.291
-0.164,0.133,-0.308
-0.019,0.003,-0.024
0.369,-0.309,0.642
0.118,-0.073,0.237
0.354,-0.279,0.622
0.019,-0.012,0.079
0.179,-0.172,0.340
0.248,-0.180,0.398
-0.255,0.224,-0.470
0.301,-0.248,0.488
-0.034,-0.005,0.010
-0.301,0.270,-0.586
-0.209,0.186,-0.428
0.156,-0.149,0.332
0.103,-0.081,0.183
-0.042,0.087,-0.130
0.248,-0.157,0.349
-0.278,0.201,-0.416
0.209,-0.195,0.433
0.324,-0.271,0.573
0.004,-0.035,0.068
0.164,-0.134,0.288
-0.263,0.163,-0.404
-0.263,0.247,-0.495
0.103,-0.081,0.218
-0.293,0.216,-0.531
0.453,-0.385,0.726
0.202,-0.180,0.394
-0.270,0.193,-0.469
0.415,-0.324,0.644
0.110,-0.088,0.238
0.263,-0.218,0.429
-0.095,0.056,-0.098
-0.027,-0.012,0.012
0.225,-0.164,0.347
0.080,-0.081,0.159
-0.141,0.171,-0.300
-0.164,0.155,-0.331
0.461,-0.378,0.724
0.126,-0.096,0.197
-0.164,0.155,-0.226
0.354,-0.294,0.624
0.057,-0.065,0.109
-0.164,0.148,-0.324
0.369,-0.347,0.676
0.209,-0.164,0.333
-0.324,0.285,-0.576
0.042,-0.020,0.099
0.118,-0.058,0.152
0.194,-0.164,0.347
-0.027,-0.012,0.002
0.331,-0.294,0.619
-0.392,0.331,-0.756
0.034,-0.020,0.041
-0.202,0.186,-0.385
-0.049,0.034,-0.026
-0.186,0.193,-0.429
0.027,-0.012,0.096
0.354,-0.301,0.636
-0.164,0.133,-0.320
0.126,-0.126,0.245
0.202,-0.157,0.385
-0.118,0.171,-0.312
0.004,-0.035,0.053
0.240,-0.210,0.472
-0.011,0.026,-0.035
0.194,-0.157,0.313
0.369,-0.317,0.672
0.354,-0.294,0.571
0.385,-0.324,0.621
0.415,-0.332,0.654
-0.293,0.270,-0.607
-0.270,0.193,-0.433
-0.308,0.232,-0.572
-0.369,0.308,-0.685
-0.110,0.117,-0.193
0.118,-0.104,0.274
0.126,-0.088,0.211
0.225,-0.157,0.515
0.392,-0.362,0.689
-0.186,0.186,-0.399
0.263,-0.218,0.483
0.171,-0.142,0.354
-0.232,0.239,-0.505
-0.202,0.186,-0.401
0.255,-0.202,0.407
0.171,-0.157,0.297
-0.049,0.011,-0.002
-0.065,0.056,-0.098
-0.225,0.178,-0.421
-0.407,0.292,-0.702
0.308,-0.233,0.493
0.027,-0.027,0.094
0.255,-0.202,0.428
0.423,-0.324,0.710
0.187,-0.142,0.365
0.050,-0.027,0.062
-0.156,0.148,-0.259
0.316,-0.263,0.561
0.347,-0.286,0.569
-0.270,0.186,-0.380
-0.103,0.102,-0.195
0.263,-0.218,0.449
-0.042,0.079,-0.147
0.293,-0.233,0.479
0.019,-0.005,0.088
0.042,-0.027,0.055
0.179,-0.134,0.294
0.369,-0.317,0.605
0.179,-0.142,0.336
-0.202,0.148,-0.295
-0.171,0.209,-0.397
0.232,-0.195,0.432
0.133,-0.088,0.265
0.240,-0.202,0.490
0.270,-0.256,0.528
0.050,-0.035,0.130
-0.407,0.331,-0.748
0.354,-0.294,0.666
-0.087,0.064,-0.094
0.476,-0.378,0.737
0.248,-0.195,0.406
0.377,-0.317,0.636
0.301,-0.248,0.555
-0.369,0.239,-0.585
-0.186,0.133,-0.277
0.316,-0.263,0.580
0.430,-0.385,0.734
-0.324,0.247,-0.573
-0.217,0.239,-0.507
0.110,-0.073,0.182
0.407,-0.340,0.697
-0.186,0.148,-0.338
-0.369,0.285,-0.669
-0.324,0.232,-0.553
0.339,-0.286,0.549
-0.308,0.209,-0.474
-0.308,0.262,-0.619
-0.194,0.163,-0.361
0.034,-0.058,0.131
-0.293,0.292,-0.632
-0.240,0.186,-0.457
0.331,-0.286,0.599
-0.042,0.041,-0.072
0.209,-0.157,0.394
0.118,-0.119,0.240
0.385,-0.324,0.640
-0.141,0.155,-0.291
-0.270,0.193,-0.487
0.385,-0.294,0.664
0.316,-0.279,0.581
-0.080,0.125,-0.183
0.324,-0.241,0.522
0.407,-0.370,0.750
-0.339,0.331,-0.726
0.141,-0.142,0.336
-0.004,-0.020,0.064
-0.293,0.193,-0.338
-0.103,0.102,-0.153
0.110,-0.111,0.267
-0.285,0.201,-0.499
0.149,-0.119,0.283
0.362,-0.294,0.580
-0.202,0.178,-0.410
-0.324,0.209,-0.522
0.354,-0.294,0.610
0.149,-0.111,0.301
-0.240,0.186,-0.447
0.065,-0.020,0.113
-0.103,0.087,-0.185
0.415,-0.355,0.714
-0.263,0.186,-0.480
0.133,-0.111,0.267
0.126,-0.050,0.148
-0.293,0.224,-0.508
-0.011,0.018,0.028
0.095,-0.111,0.245
0.088,-0.065,0.208
0.255,-0.225,0.479
-0.034,0.011,0.003
0.278,-0.225,0.506
-0.179,0.171,-0.357
0.149,-0.111,0.235
-0.308,0.239,-0.445
-0.331,0.277,-0.624
0.042,-0.027,0.114
-0.369,0.300,-0.622
-0.217,0.155,-0.368
-0.331,0.254,-0.613
-0.423,0.323,-0.759
0.232,-0.164,0.354
-0.126,0.117,-0.222
0.263,-0.241,0.457
0.019,-0.020,0.036
-0.377,0.239,-0.601
-0.384,0.361,-0.735
-0.293,0.239,-0.578
0.385,-0.309,0.662
0.080,-0.043,0.167
0.316,-0.263,0.570
-0.285,0.193,-0.279
-0.354,0.247,-0.603
-0.362,0.285,-0.646
0.072,-0.073,0.176
-0.179,0.163,-0.289
-0.072,0.079,-0.130
-0.171,0.140,-0.279
0.171,-0.142,0.321
0.042,-0.073,0.144
0.415,-0.340,0.674
-0.407,0.323,-0.605
-0.354,0.254,-0.633
0.377,-0.301,0.646
-0.308,0.193,-0.485
-0.118,0.125,-0.214
-0.346,0.277,-0.617
-0.240,0.171,-0.371
0.232,-0.195,0.403
-0.194,0.171,-0.348
-0.042,0.034,-0.017
-0.080,0.133,-0.240
-0.004,0.003,0.003
-0.369,0.292,-0.655
0.164,-0.142,0.330
-0.042,0.041,-0.088
-0.225,0.201,-0.456
0.316,-0.248,0.555
-0.377,0.331,-0.766
0.194,-0.164,0.396
-0.240,0.171,-0.383
-0.072,0.049,-0.106
-0.362,0.270,-0.678
0.362,-0.317,0.660
-0.057,0.087,-0.132
0.156,-0.142,0.320
-0.407,0.277,-0.688
0.248,-0.187,0.441
-0.087,0.049,-0.107
-0.316,0.331,-0.704
0.080,-0.043,0.130
0.240,-0.202,0.396
-0.362,0.285,-0.696
-0.270,0.171,-0.378
0.430,-0.370,0.717
-0.308,0.247,-0.597
0.065,-0.088,0.198
-0.316,0.254,-0.614
0.050,-0.012,0.052
0.004,-0.050,0.091
0.263,-0.202,0.462
-0.346,0.285,-0.611
0.095,-0.096,0.233
-0.270,0.186,-0.450
-0.331,0.224,-0.574
0.308,-0.218,0.454
0.308,-0.241,0.554
-0.377,0.270,-0.669
-0.392,0.361,-0.759
0.293,-0.225,0.524
-0.293,0.277,-0.587
0.179,-0.149,0.355
-0.346,0.224,-0.592
-0.308,0.224,-0.552
0.012,-0.005,0.022
0.133,-0.096,0.271
-0.110,0.034,-0.107
-0.004,-0.012,0.085
0.004,-0.027,0.047
-0.392,0.270,-0.690
0.369,-0.301,0.588
-0.301,0.232,-0.511
-0.247,0.201,-0.476
0.034,-0.035,0.131
-0.126,0.155,-0.298
-0.354,0.277,-0.674
0.369,-0.294,0.598
-0.346,0.247,-0.609
0.088,-0.065,0.181
-0.080,0.079,-0.146
-0.027,0.018,0.012
-0.019,0.026,0.025
-0.011,0.011,0.013
-0.011,-0.005,-0.014
0.004,0.026,-0.004
0.034,-0.035,0.059
-0.293,0.216,-0.471
0.156,-0.126,0.336
0.072,-0.058,0.112
-0.324,0.315,-0.545
-0.308,0.201,-0.510
0.362,-0.301,0.602
-0.042,0.034,-0.067
0.270,-0.233,0.502
-0.324,0.262,-0.624
0.392,-0.309,0.689
-0.339,0.315,-0.727
-0.270,0.209,-0.444
-0.186,0.155,-0.293
0.301,-0.256,0.547
0.225,-0.187,0.383
0.392,-0.309,0.631
0.202,-0.180,0.343
-0.567,0.468,-0.678
0.415,-0.362,0.693
0.194,-0.164,0.372
0.347,-0.263,0.609
0.194,-0.172,0.332
-0.301,0.193,-0.492
0.400,-0.309,0.684
0.141,-0.119,0.307
-0.225,0.178,-0.280
0.103,-0.081,0.227
0.202,-0.195,0.391
-0.011,0.026,0.036
-0.354,0.232,-0.165
-0.095,0.117,-0.244
-0.186,0.140,-0.312
-0.034,0.026,0.006
0.126,-0.050,0.162
-0.324,0.201,-0.492
-0.034,0.018,-0.059
-0.133,0.163,-0.335
0.133,-0.104,0.262
-0.049,0.026,-0.068
0.331,-0.263,0.540
-0.285,0.224,-0.513
0.133,-0.111,0.249
-0.331,0.323,-0.702
0.004,0.003,0.048
0.050,-0.058,0.117
0.286,-0.210,0.447
0.324,-0.256,0.575
0.187,-0.119,0.345
0.217,-0.210,0.476
0.407,-0.347,0.658
0.141,-0.149,0.295
-0.255,0.178,-0.436
-0.049,0.094,-0.158
0.400,-0.340,0.702
0.019,0.011,0.014
-0.065,0.034,-0.093
0.179,-0.149,0.304
-0.148,0.140,-0.257
-0.034,0.041,-0.078
-0.087,0.079,-0.115
0.050,-0.043,0.077
-0.415,0.277,-0.696
-0.034,0.087,-0.142
0.217,-0.180,0.372
0.308,-0.256,0.517
-0.011,0.026,0.009
-0.232,0.171,-0.420
-0.141,0.125,-0.283
-0.103,0.140,-0.248
-0.346,0.262,-0.632
-0.110,0.117,-0.220
-0.034,0.018,0.085
0.278,-0.241,0.459
0.400,-0.324,0.684
-0.004,-0.005,-0.008
-0.293,0.292,-0.593
-0.240,0.232,-0.511
-0.095,0.125,-0.199
-0.285,0.277,-0.624
0.194,-0.172,0.403
-0.278,0.193,-0.478
0.301,-0.233,0.544
0.438,-0.362,0.718
0.187,-0.134,0.302
0.347,-0.279,0.604
0.171,-0.149,0.336
-0.186,0.155,-0.275
0.484,-0.385,0.753
-0.209,0.178,-0.377
-0.240,0.171,-0.424
-0.103,0.094,-0.164
-0.339,0.262,-0.628
0.385,-0.347,0.683
-0.232,0.201,-0.447
0.187,-0.157,0.369
0.110,-0.073,0.229
-0.042,0.094,-0.065
-0.217,0.171,-0.386
-0.324,0.247,-0.588
-0.384,0.315,-0.710
-0.255,0.163,-0.389
0.248,-0.202,0.462
-0.148,0.125,-0.247
0.270,-0.210,0.477
0.103,-0.081,0.159
0.423,-0.340,0.737
0.065,-0.035,0.150
-0.095,0.102,-0.146
-0.065,0.056,-0.114
0.171,-0.164,0.360
-0.232,0.171,-0.404
0.065,-0.058,0.138
-0.209,0.178,-0.343
-0.057,0.087,-0.153
0.118,-0.088,0.197
-0.156,0.171,-0.348
-0.072,0.064,-0.118
0.149,-0.126,0.277
0.209,-0.172,0.341
-0.346,0.300,-0.690
0.209,-0.180,0.414
0.072,-0.065,0.203
-0.087,0.094,-0.056
0.225,-0.210,0.444
-0.346,0.254,-0.584
-0.331,0.224,-0.585
-0.232,0.247,-0.510
-0.285,0.247,-0.474
-0.255,0.209,-0.493
-0.202,0.171,-0.359
0.133,-0.096,0.229
-0.225,0.171,-0.378
0.286,-0.218,0.500
0.339,-0.256,0.533
0.217,-0.187,0.419
-0.118,0.102,-0.198
0.080,-0.065,0.154
0.255,-0.210,0.439
0.225,-0.187,0.435
0.286,-0.225,0.514
0.225,-0.187,0.395
0.392,-0.324,0.647
0.217,-0.187,0.359
0.217,-0.157,0.414
-0.316,0.209,-0.537
-0.027,0.003,0.048
0.095,-0.081,0.205
-0.285,0.247,-0.574
0.012,-0.027,0.040
0.095,-0.065,0.157
-0.377,0.308,-0.729
0.171,-0.142,0.291
0.095,-0.088,0.179
-0.042,0.011,0.014
-0.156,0.148,-0.320
-0.316,0.224,-0.544
0.004,0.018,0.050
0.308,-0.279,0.537
0.164,-0.149,0.325
-0.384,0.285,-0.704
0.248,-0.202,0.476
-0.042,0.026,-0.029
-0.255,0.186,-0.402
-0.095,0.094,-0.133
-0.339,0.239,-0.595
0.377,-0.324,0.691
0.301,-0.263,0.575
-0.225,0.163,-0.392
0.164,-0.134,0.267
0.164,-0.119,0.279
0.057,-0.043,0.085
-0.209,0.155,0.017
-0.148,0.133,-0.308
0.004,0.018,0.002
-0.179,0.140,-0.266
0.453,-0.370,0.734
-0.034,0.034,0.001
0.293,-0.218,0.462
-0.308,0.216,-0.509
-0.004,-0.043,0.053
-0.346,0.232,-0.585
0.331,-0.256,0.524
-0.156,0.163,-0.340
0.065,-0.065,0.121
-0.308,0.254,-0.538
-0.247,0.178,-0.442
-0.202,0.163,-0.316
0.156,-0.134,0.324
-0.285,0.201,-0.476
-0.095,0.125,-0.251
-0.293,0.216,-0.486
-0.087,0.087,-0.148
0.088,-0.073,0.214
0.369,-0.324,0.656
0.362,-0.279,0.648
-0.301,0.232,-0.534
-0.301,0.201,-0.498
0.407,-0.347,0.673
0.042,-0.035,0.125
0.438,-0.370,0.705
-0.087,0.102,-0.172
0.171,-0.164,0.339
-0.027,0.011,0.035
-0.339,0.270,-0.591
0.430,-0.340,0.681
0.369,-0.317,0.626
0.248,-0.218,0.417
-0.324,0.262,-0.561
-0.263,0.239,-0.501
-0.247,0.209,-0.446
0.057,-0.035,0.079
0.027,-0.035,0.052
-0.027,-0.005,0.034
-0.270,0.239,-0.547
-0.400,0.300,-0.770
0.225,-0.202,0.395
0.430,-0.355,0.698
-0.217,0.178,-0.360
0.149,-0.126,0.330
0.232,-0.187,0.374
0.095,-0.073,0.144
0.400,-0.332,0.653
-0.308,0.323,-0.383
0.415,-0.347,0.681
-0.118,0.125,-0.248
-0.011,0.003,0.028
0.126,-0.081,0.262
-0.301,0.270,-0.622
0.042,-0.035,0.086
-0.049,0.026,-0.007
0.072,-0.073,0.153
0.347,-0.279,0.552
-0.240,0.178,-0.409
-0.225,0.232,-0.508
0.354,-0.279,0.574
-0.270,0.178,-0.443
-0.240,0.224,-0.461
-0.148,0.125,-0.287
-0.255,0.193,-0.426
0.248,-0.218,0.440
-0.263,0.193,-0.461
0.156,-0.134,0.278
-0.362,0.262,-0.622
-0.377,0.292,-0.676
-0.156,0.140,-0.306
0.027,-0.058,0.097
-0.362,0.315,-0.695
0.278,-0.233,0.452
-0.400,0.338,-0.720
0.339,-0.286,0.604
0.133,-0.119,0.237
0.423,-0.340,0.668
0.369,-0.301,0.633
-0.019,0.018,0.006
0.019,-0.050,0.106
-0.103,0.094,-0.148
0.012,-0.005,0.002
0.232,-0.187,0.442
-0.194,0.186,-0.390
-0.232,0.209,-0.423
-0.316,0.277,-0.642
-0.384,0.308,-0.768
-0.042,0.072,-0.102
0.339,-0.309,0.629
0.103,-0.096,0.217
0.438,-0.347,0.693
-0.034,0.094,-0.152
0.423,-0.332,0.719
-0.141,0.140,-0.262
0.057,-0.043,0.158
-0.072,0.125,-0.202
-0.316,0.285,-0.597
-0.278,0.209,-0.499
-0.202,0.155,-0.356
0.255,-0.225,0.495
0.034,-0.043,0.067
0.263,-0.233,0.447
0.430,-0.355,0.749
0.126,-0.073,0.223
0.194,-0.134,0.311
0.103,-0.088,0.168
0.156,-0.119,0.259
-0.232,0.163,-0.379
0.278,-0.248,0.481
-0.354,0.270,-0.583
0.133,-0.134,0.336
-0.407,0.308,-0.601
-0.080,0.087,-0.106
-0.346,0.300,-0.677
-0.415,0.285,-0.684
0.217,-0.172,0.410
0.072,-0.088,0.185
0.217,-0.164,0.353
-0.285,0.285,-0.628
-0.080,0.056,-0.079
0.240,-0.195,0.447
-0.247,0.224,-0.510
-0.004,-0.005,0.009
0.255,-0.210,0.460
0.316,-0.286,0.605
-0.027,0.026,-0.061
0.263,-0.202,0.433
-0.354,0.300,-0.669
-0.217,0.171,-0.373
0.004,-0.043,0.100
-0.080,0.110,-0.199
0.263,-0.248,0.521
-0.126,0.125,-0.268
0.156,-0.119,0.307
0.423,-0.347,0.689
-0.049,0.056,-0.087
0.339,-0.301,0.625
0.324,-0.271,0.523
-0.118,0.094,-0.096
-0.095,0.034,-0.102
-0.247,0.186,-0.438
-0.232,0.193,-0.458
0.194,-0.142,0.378
0.248,-0.187,0.454
