x,y,t
-0.030,-0.019,-0.361
-0.152,-0.076,-0.750
-0.143,-0.028,-0.702
-0.086,-0.057,-0.694
0.131,0.198,0.706
0.121,0.019,0.483
0.017,-0.038,-0.251
-0.134,-0.076,-0.962
0.046,0.009,0.359
0.216,0.057,0.905
-0.152,-0.047,-0.514
0.065,0.047,0.354
-0.124,-0.085,-0.597
0.055,-0.000,0.045
0.131,0.047,0.787
-0.039,-0.028,0.433
-0.067,-0.000,-0.137
0.093,0.066,0.445
-0.124,-0.066,-0.951
0.036,0.038,0.525
0.187,0.085,0.911
0.008,-0.010,0.010
-0.049,0.009,-0.201
-0.030,-0.085,-0.563
0.055,0.038,0.166
-0.096,-0.057,-0.602
0.046,0.038,0.236
0.017,0.038,0.499
0.112,0.094,0.778
-0.030,-0.010,-0.125
0.036,-0.038,-0.195
-0.171,-0.057,-0.601
0.008,0.038,0.166
-0.011,-0.010,-0.245
0.074,0.075,0.656
0.074,0.057,0.807
-0.020,-0.047,-0.257
0.169,0.075,0.742
-0.162,-0.038,-0.824
-0.058,-0.038,-0.543
0.102,0.019,0.428
0.197,0.075,0.890
0.084,0.066,0.758
0.112,0.047,0.437
-0.105,-0.066,-0.824
0.036,0.009,0.157
-0.049,-0.038,-0.559
0.046,0.019,0.116
-0.077,-0.019,-0.056
0.140,0.047,0.551
0.065,0.019,0.359
-0.200,-0.076,-0.905
-0.115,-0.066,-0.647
-0.077,-0.066,-0.757
0.140,0.066,0.571
0.074,0.066,0.505
-0.058,-0.010,0.015
-0.115,-0.047,-0.876
-0.171,-0.057,-0.953
-0.115,-0.066,-0.868
-0.058,-0.010,-0.258
-0.143,-0.019,-0.799
0.027,-0.019,0.134
0.131,0.198,0.706
0.074,0.075,0.860
0.046,0.047,0.362
-0.020,0.019,0.043
-0.058,-0.028,-0.222
-0.020,-0.038,-0.093
0.046,0.019,0.034
0.055,0.047,0.376
-0.020,0.019,0.043
-0.058,-0.019,-0.232
0.008,0.028,0.292
-0.200,-0.095,-0.796
0.008,-0.057,-0.326
0.112,0.094,0.778
0.027,0.009,0.121
-0.058,-0.010,-0.141
0.046,0.057,0.381
0.150,0.075,0.801
0.102,0.066,0.579
-0.086,-0.057,-0.803
-0.058,-0.047,-0.211
0.017,0.009,0.103
-0.039,-0.000,-0.311
0.102,0.038,0.639
-0.143,-0.057,-0.635
-0.067,-0.047,-0.180
-0.143,-0.057,-0.635
0.150,0.066,0.665
0.178,0.085,0.875
0.121,0.047,0.579
0.074,0.019,0.208
-0.058,-0.038,-0.543
0.074,0.047,0.400
0.008,0.047,0.294
0.027,0.019,0.697
0.065,0.047,0.354
0.065,0.019,0.218
0.084,0.066,0.758
-0.001,0.038,0.235
-0.200,-0.085,-0.948
0.102,0.038,0.639
-0.124,-0.057,-0.552
-0.077,-0.038,-0.344
-0.039,-0.019,-0.465
0.065,-0.038,0.283
-0.077,-0.028,-0.478
0.102,0.075,0.729
-0.001,-0.047,-0.268
-0.030,-0.038,-0.118
0.112,0.057,0.790
0.169,0.085,0.904
-0.020,-0.019,-0.309
0.074,0.038,0.477
-0.143,-0.028,-0.711
-0.162,-0.038,-0.824
-0.049,0.009,-0.201
0.027,-0.066,-0.310
0.131,0.075,0.624
-0.115,-0.057,-0.945
0.008,-0.019,-0.216
-0.049,-0.028,-0.257
-0.086,-0.057,-0.737
-0.134,-0.047,-0.848
-0.115,-0.038,-0.398
-0.086,-0.038,-0.353
-0.096,-0.085,-0.471
-0.011,-0.010,-0.245
0.093,0.066,0.651
0.065,0.019,0.136
0.140,0.047,0.771
0.084,-0.000,0.164
0.084,0.047,0.665
0.102,0.009,0.516
-0.115,-0.123,-0.751
0.036,0.009,-0.014
0.008,-0.028,0.125
-0.077,-0.066,-0.420
0.131,0.075,0.624
0.131,0.038,0.753
-0.124,-0.066,-0.746
-0.105,-0.028,-0.358
-0.171,-0.076,-0.882
0.150,0.066,0.891
-0.171,-0.066,-0.703
0.055,-0.000,0.045
0.008,0.028,0.397
-0.067,-0.019,-0.292
-0.030,-0.000,-0.231
0.008,-0.010,-0.143
0.159,0.066,0.861
0.093,0.085,0.664
-0.124,-0.028,-0.397
-0.039,-0.010,-0.280
-0.134,-0.057,-0.845
-0.020,0.009,-0.068
0.225,0.057,0.887
-0.001,-0.010,-0.209
-0.039,-0.038,-0.206
0.140,0.057,0.624
-0.001,-0.047,-0.322
-0.086,-0.057,-0.803
-0.181,-0.057,-0.767
0.008,-0.000,-0.116
0.055,0.057,0.486
0.074,0.057,0.695
0.008,-0.019,0.133
-0.171,-0.057,-0.836
-0.058,-0.000,-0.321
-0.105,-0.066,-0.581
-0.171,-0.047,-0.948
-0.001,-0.010,0.009
0.008,0.019,0.007
0.140,0.075,0.807
-0.001,-0.000,-0.026
0.197,0.038,0.888
0.102,0.047,0.430
-0.096,-0.066,-0.441
-0.096,-0.085,-0.799
-0.049,-0.010,-0.419
-0.096,-0.047,-0.450
0.131,0.028,0.473
-0.171,-0.076,-0.814
-0.030,-0.028,-0.407
-0.134,-0.066,-0.777
-0.096,-0.047,-0.517
-0.181,-0.085,-0.922
-0.134,-0.057,-0.845
-0.030,0.009,-0.147
0.131,0.066,0.582
0.074,0.085,0.663
0.036,0.047,0.401
-0.181,-0.066,-0.704
-0.011,0.028,0.047
0.074,0.047,0.279
0.187,0.075,0.881
0.169,0.085,0.904
0.112,0.028,0.858
0.074,0.009,0.250
-0.001,-0.038,0.116
0.093,0.075,0.904
-0.152,-0.038,-0.819
-0.039,0.009,-0.076
0.065,0.057,0.670
-0.030,-0.010,-0.125
0.017,0.028,0.330
0.055,0.066,0.533
0.112,-0.019,0.254
-0.049,0.019,-0.072
-0.152,-0.076,-0.750
-0.011,-0.019,-0.085
0.027,0.028,0.487
0.027,0.019,0.697
-0.171,-0.057,-0.721
0.131,0.075,0.912
-0.124,-0.038,-0.434
0.093,0.075,0.728
0.235,0.047,0.903
0.187,0.085,0.911
0.046,0.047,0.651
-0.162,-0.057,-0.674
0.036,-0.047,-0.208
-0.030,-0.000,-0.231
0.093,0.057,0.376
-0.030,-0.047,-0.455
0.084,0.038,0.541
0.027,0.019,-0.025
0.027,-0.019,-0.079
0.121,0.094,0.775
-0.190,-0.057,-0.738
-0.058,-0.019,-0.376
-0.039,-0.000,0.095
-0.049,-0.028,0.000
0.159,0.019,0.630
-0.105,-0.038,-0.400
0.008,0.038,0.731
0.206,0.038,0.893
0.206,0.047,0.889
0.027,0.009,0.484
0.065,0.038,0.524
-0.190,-0.076,-0.826
0.159,0.057,0.738
0.055,0.057,0.486
-0.105,-0.047,-0.263
-0.105,-0.047,-0.483
-0.001,0.009,-0.169
-0.030,0.009,0.036
-0.011,-0.057,-0.158
0.178,0.057,0.754
-0.143,-0.085,-0.503
-0.124,-0.047,-0.738
0.065,0.057,0.620
-0.209,-0.085,-0.784
0.055,0.057,0.486
0.084,0.047,0.296
0.036,0.057,0.411
0.036,0.057,0.538
0.178,0.066,0.745
-0.190,-0.076,-0.878
-0.039,-0.047,-0.230
0.055,0.009,0.067
0.102,0.009,0.516
0.121,0.009,0.433
0.017,-0.010,0.188
-0.105,-0.066,-0.700
-0.143,-0.038,-0.826
-0.219,-0.113,-0.833
0.055,0.038,0.166
-0.030,-0.010,-0.236
-0.171,-0.066,-0.769
-0.086,-0.047,-0.526
-0.096,-0.047,-0.712
-0.077,-0.066,-0.420
-0.134,-0.038,-0.597
-0.067,-0.028,-0.603
0.102,0.009,0.516
-0.096,-0.085,-0.799
-0.077,-0.028,-0.281
0.065,0.047,0.737
-0.105,-0.047,-0.263
0.102,0.057,0.408
0.084,0.066,0.869
0.027,0.019,0.299
0.046,0.028,0.120
0.017,-0.000,0.153
-0.143,-0.057,-0.635
0.150,0.066,0.665
-0.011,0.019,0.045
0.178,0.057,0.754
0.036,0.019,0.048
0.074,-0.010,0.195
0.084,0.057,0.885
0.121,0.085,0.881
0.036,-0.000,0.356
0.102,0.085,0.778
0.027,-0.000,0.254
-0.030,0.009,0.202
-0.020,-0.047,-0.329
0.065,0.075,0.533
0.140,0.057,0.568
-0.001,0.019,0.176
-0.067,-0.066,-0.689
0.102,0.066,0.872
0.159,0.038,0.622
-0.105,-0.047,-0.749
0.093,0.038,0.317
-0.143,-0.038,-0.773
0.112,0.047,0.619
-0.105,-0.038,-0.601
-0.058,0.009,-0.104
-0.115,-0.057,-0.552
0.065,0.038,0.524
-0.058,-0.019,-0.515
0.074,-0.019,0.234
0.131,0.038,0.753
0.102,0.075,0.729
0.150,0.066,0.752
-0.124,-0.028,-0.596
-0.134,-0.038,-0.597
-0.209,-0.085,-0.970
-0.030,-0.028,-0.407
-0.067,-0.057,-0.682
-0.001,0.047,0.292
0.169,0.057,0.709
-0.049,-0.038,-0.395
-0.058,-0.028,-0.594
-0.077,-0.019,-0.056
0.197,0.038,0.888
-0.001,0.009,-0.169
-0.020,0.009,-0.144
-0.011,-0.038,-0.327
-0.049,-0.019,-0.210
-0.020,0.009,0.210
0.017,0.047,0.234
0.169,0.075,0.869
