x,y,t
-0.040,-0.052,-0.054
-0.111,0.089,-0.787
0.091,-0.025,0.240
-0.181,0.071,-0.849
0.179,-0.052,0.726
-0.067,0.019,-0.446
0.021,-0.052,0.064
0.179,-0.052,0.605
0.038,-0.043,0.259
0.188,-0.069,0.764
0.038,-0.034,0.295
-0.154,0.124,-0.351
-0.119,0.019,-0.544
0.144,-0.052,0.434
-0.102,0.054,-0.684
-0.058,0.115,-0.840
-0.137,0.089,-0.616
0.082,-0.060,0.402
-0.163,0.115,-0.755
0.109,-0.052,0.265
-0.154,0.106,-0.738
0.170,-0.113,0.773
-0.032,0.001,-0.329
-0.172,0.106,-0.823
0.038,-0.034,0.033
0.179,-0.043,0.594
0.038,-0.069,0.293
0.153,-0.017,0.702
0.038,0.001,0.048
0.196,-0.122,0.777
-0.146,0.071,-0.812
-0.190,0.089,-0.893
0.091,-0.034,0.582
-0.084,0.045,-0.351
0.100,-0.034,0.622
0.135,-0.069,0.756
0.038,-0.025,0.356
0.135,-0.025,0.423
-0.172,0.194,-0.251
0.117,-0.157,0.166
0.153,-0.052,0.500
-0.172,0.133,-0.848
-0.032,0.185,-0.186
-0.084,0.133,-0.947
-0.111,0.062,-0.676
-0.181,0.141,-0.874
0.082,-0.069,0.390
0.161,-0.104,0.585
-0.023,0.019,-0.321
0.082,-0.025,0.500
-0.181,0.098,-0.944
-0.058,-0.008,-0.328
-0.049,0.010,-0.140
0.082,-0.043,0.257
0.003,-0.017,0.110
0.074,-0.017,0.025
-0.067,0.019,-0.474
0.038,-0.069,0.277
0.117,-0.095,0.726
0.003,-0.034,0.087
0.170,-0.052,0.558
0.144,-0.060,0.748
-0.093,0.001,-0.400
-0.146,0.133,-0.846
-0.128,0.054,-0.424
0.012,-0.043,0.087
0.117,-0.087,0.617
0.012,-0.008,0.010
-0.181,0.071,-0.849
-0.067,-0.034,0.652
-0.058,0.115,-0.840
-0.093,0.045,-0.655
0.135,-0.052,0.383
-0.137,0.124,-0.801
0.153,-0.052,0.704
0.012,-0.017,-0.072
-0.128,0.080,-0.779
-0.076,-0.017,-0.277
-0.014,0.019,-0.263
-0.154,0.098,-0.466
-0.040,-0.052,-0.065
-0.014,-0.008,-0.210
0.091,-0.095,0.661
-0.023,-0.069,0.058
-0.023,-0.025,0.049
0.030,-0.017,0.660
0.196,-0.034,0.721
0.038,-0.052,0.191
0.135,-0.069,0.613
0.205,-0.052,0.732
-0.128,0.089,-0.521
0.030,-0.017,0.276
0.047,-0.025,0.349
0.056,-0.017,0.366
0.074,-0.069,0.394
-0.067,0.027,-0.551
0.161,-0.095,0.564
-0.014,0.001,0.026
0.065,-0.069,0.413
-0.172,0.133,-0.325
-0.058,0.019,-0.491
0.074,-0.034,0.525
0.126,-0.060,0.441
0.038,-0.008,-0.015
-0.137,0.098,-0.650
0.188,-0.122,0.761
0.153,-0.052,0.500
0.074,-0.043,0.433
0.205,-0.078,0.788
-0.128,0.071,-0.794
0.021,-0.052,0.192
-0.154,0.124,-0.695
-0.146,0.106,-0.593
-0.076,0.027,-0.450
-0.084,0.036,-0.595
-0.137,0.036,-0.638
-0.119,0.124,-0.874
-0.076,0.010,-0.454
0.091,0.010,0.468
0.030,-0.069,0.284
-0.172,0.106,-0.908
-0.067,0.054,-0.641
-0.163,0.062,-0.807
-0.032,-0.008,-0.295
0.214,-0.052,0.773
0.030,-0.034,0.032
-0.163,0.071,-0.363
-0.014,-0.043,-0.027
0.144,-0.052,0.658
-0.172,0.133,-0.174
-0.128,0.080,-0.779
-0.023,-0.043,-0.015
-0.172,0.080,-0.911
-0.032,-0.052,-0.067
0.056,-0.043,0.367
-0.005,-0.060,0.052
