x,y,t
0.146,-0.037,-0.933
-0.062,-0.010,0.667
0.119,0.008,-0.657
0.137,-0.010,-0.918
0.101,-0.028,-0.663
-0.107,-0.019,0.122
-0.035,-0.010,0.323
-0.107,0.008,0.367
0.019,0.017,-0.032
-0.071,-0.001,0.407
-0.062,-0.010,0.681
-0.098,-0.019,0.697
0.037,-0.010,-0.058
0.119,0.017,-0.523
-0.035,-0.001,0.284
0.019,0.017,-0.530
-0.008,0.035,0.034
0.110,-0.028,-0.687
-0.107,-0.019,0.104
0.137,-0.019,-0.930
-0.071,-0.010,0.348
-0.026,0.008,0.205
0.019,-0.010,0.170
0.037,-0.028,0.047
0.046,-0.001,-0.179
0.046,-0.001,-0.083
0.128,-0.028,-0.950
-0.053,0.017,-0.104
-0.098,-0.001,0.113
0.001,-0.019,-0.291
-0.170,0.071,0.794
0.055,-0.010,0.710
-0.098,0.017,0.381
-0.035,0.044,0.343
-0.161,0.017,0.637
-0.053,0.008,0.294
-0.098,-0.010,0.103
0.110,-0.046,-0.881
-0.062,0.035,0.564
-0.062,-0.010,0.702
0.119,-0.010,-0.666
-0.143,0.035,0.428
0.173,-0.037,-0.962
0.110,-0.010,-0.739
-0.035,-0.010,-0.001
0.191,-0.073,-0.271
0.064,0.008,-0.316
-0.017,0.026,-0.364
-0.062,0.008,0.130
0.001,-0.001,0.165
-0.089,-0.019,0.136
0.110,-0.019,-0.678
-0.116,0.026,0.671
-0.008,-0.001,0.185
0.092,-0.001,-0.606
0.155,-0.037,-0.891
0.101,0.008,-0.732
0.028,0.017,-0.081
-0.089,0.008,0.661
0.119,0.017,-0.448
-0.125,0.071,0.535
-0.035,0.044,-0.129
-0.089,0.017,0.097
-0.080,0.008,0.531
0.164,-0.037,-0.812
-0.017,0.008,-0.347
-0.035,-0.010,0.573
0.110,0.035,-0.348
0.092,-0.028,-0.716
0.146,-0.037,-0.886
-0.053,0.008,0.447
0.128,-0.019,-0.755
-0.152,0.026,0.631
-0.053,0.035,0.321
0.073,0.035,-0.172
-0.008,0.017,-0.444
-0.008,0.017,0.137
-0.026,-0.010,0.298
0.092,-0.028,-0.535
0.028,0.017,-0.227
-0.134,0.017,0.710
0.055,0.008,-0.374
-0.089,-0.001,0.264
-0.116,0.008,0.777
0.055,-0.010,-0.893
0.164,-0.010,-0.977
0.146,0.008,-0.782
0.046,-0.019,0.086
0.101,-0.001,-0.673
-0.080,-0.001,0.417
0.055,-0.019,-0.201
-0.107,-0.019,0.110
0.064,-0.001,-0.081
0.073,-0.019,-0.543
0.073,0.017,-0.399
0.137,-0.001,-0.793
-0.098,-0.001,0.801
-0.089,0.008,0.418
0.055,0.008,-0.282
0.073,0.026,-0.232
-0.098,-0.001,0.130
0.046,0.026,-0.107
0.092,-0.019,-0.605
-0.134,0.053,0.711
0.155,-0.028,-0.691
-0.035,-0.010,0.550
0.146,-0.001,-0.708
0.164,-0.055,0.544
0.110,-0.028,-0.658
0.064,0.008,-0.461
-0.107,0.017,0.435
0.046,-0.001,-0.806
0.055,0.017,-0.108
0.092,0.035,-0.280
-0.098,-0.010,0.260
-0.098,-0.010,0.111
0.110,0.026,-0.762
0.083,-0.001,-0.635
-0.062,0.044,0.652
0.092,0.008,-0.410
0.028,0.026,-0.024
-0.098,0.017,0.152
-0.017,0.035,0.284
0.164,-0.064,-0.743
-0.125,-0.001,0.234
-0.008,0.017,-0.166
-0.089,0.017,0.193
-0.116,0.026,0.261
-0.071,0.035,0.413
-0.089,-0.019,0.543
0.073,0.017,-0.250
-0.089,0.008,0.349
0.164,-0.019,-0.897
-0.071,0.035,0.342
-0.044,0.044,0.302
-0.107,-0.010,0.701
-0.107,-0.010,0.785
0.101,-0.019,-0.633
0.028,0.035,0.069
0.046,0.017,-0.375
-0.098,-0.001,0.658
-0.089,0.044,0.680
-0.170,0.044,0.611
0.046,-0.001,-0.767
-0.125,0.008,0.716
-0.017,0.026,-0.292
0.110,-0.037,-0.848
0.137,-0.001,-0.631
0.037,-0.010,-0.648
0.010,0.008,-0.463
0.092,0.008,-0.615
-0.080,0.053,0.407
0.092,-0.010,-0.691
-0.134,0.035,0.409
0.110,0.008,-0.968
0.028,-0.019,-0.296
0.064,0.026,-0.407
-0.107,-0.028,0.224
0.073,0.017,-0.469
-0.017,0.008,-0.387
0.064,0.008,-0.285
-0.107,-0.019,0.816
-0.062,-0.001,0.416
0.200,-0.082,0.388
-0.017,0.044,0.384
-0.080,-0.001,0.055
0.101,-0.001,-0.748
0.083,-0.010,-0.419
-0.107,-0.028,0.818
0.137,-0.046,-0.654
0.101,-0.046,-0.563
0.055,0.017,-0.332
-0.017,-0.001,-0.012
-0.071,0.035,0.381
0.010,-0.010,-0.568
-0.116,0.017,0.788
0.055,0.035,-0.246
-0.098,-0.010,0.506
-0.116,-0.010,0.337
0.055,-0.010,0.501
-0.044,-0.001,0.529
-0.062,0.008,0.685
-0.044,0.008,0.176
0.209,-0.064,0.628
0.064,-0.019,-0.975
0.001,0.026,-0.437
-0.107,-0.019,0.687
0.173,-0.073,-0.910
0.083,-0.010,-0.522
0.092,0.026,-0.461
-0.080,-0.010,0.095
0.164,-0.001,-0.899
0.028,-0.010,-0.063
0.046,-0.010,-0.199
-0.026,-0.001,0.090
-0.008,0.035,0.257
-0.035,0.017,0.382
-0.026,0.035,0.362
0.119,-0.019,-0.861
0.055,0.026,-0.399
-0.116,-0.001,0.793
-0.062,0.008,0.552
0.128,-0.001,-0.807
0.083,-0.082,-0.962
-0.080,-0.001,0.571
0.146,0.008,-0.653
-0.107,0.071,0.421
0.083,-0.001,-0.436
-0.053,0.008,0.580
0.110,-0.019,-0.572
-0.053,-0.010,0.565
-0.098,0.035,0.582
-0.071,-0.010,0.461
0.037,0.008,-0.782
0.019,0.008,-0.580
-0.035,0.017,0.426
-0.062,0.008,0.019
0.110,-0.001,-0.656
-0.035,-0.010,0.141
-0.008,0.044,-0.036
-0.098,0.035,0.535
-0.044,0.008,0.045
0.028,-0.001,0.282
0.028,-0.010,-0.721
-0.098,-0.001,0.450
0.101,0.026,-0.382
-0.089,-0.010,0.806
-0.098,-0.019,0.443
-0.008,0.026,-0.024
0.064,0.017,-0.395
0.254,-0.055,-0.245
0.146,-0.019,-0.806
0.110,-0.001,-0.778
-0.116,0.008,0.640
-0.080,0.062,0.382
0.083,-0.010,-0.311
-0.071,0.008,0.535
-0.107,-0.010,0.332
0.191,-0.073,0.058
0.137,-0.001,-0.679
0.073,0.026,-0.385
-0.098,-0.028,0.244
0.146,-0.010,0.599
0.019,0.026,0.274
-0.125,-0.019,0.796
0.083,-0.028,-0.609
0.046,-0.028,-0.060
-0.098,-0.028,0.215
-0.089,-0.010,0.583
0.001,0.026,0.149
0.092,0.008,-0.841
0.092,-0.010,-0.430
0.083,0.026,-0.441
-0.125,0.044,0.813
0.146,-0.028,-0.703
-0.071,-0.001,0.258
0.146,-0.010,-0.741
0.128,-0.055,0.816
0.064,-0.010,-0.208
-0.008,0.008,-0.160
0.001,-0.010,-0.469
-0.098,0.044,0.611
-0.116,-0.010,0.683
-0.017,-0.001,0.632
0.073,0.017,-0.445
0.146,-0.028,-0.694
-0.089,0.026,0.347
0.155,-0.028,-0.813
-0.098,-0.010,0.341
0.155,-0.037,-0.815
-0.035,-0.001,0.165
-0.098,-0.001,0.332
-0.080,0.008,0.418
0.110,0.008,-0.657
0.073,0.008,-0.325
-0.107,-0.019,0.459
0.110,0.017,-0.846
-0.098,0.008,0.217
-0.143,-0.064,-0.048
-0.062,-0.010,0.673
-0.116,-0.010,0.230
-0.107,0.062,0.528
-0.080,-0.010,0.572
-0.107,-0.010,0.807
-0.089,0.071,0.663
-0.044,-0.001,0.284
-0.062,-0.010,0.567
-0.044,0.035,0.532
0.010,0.008,0.040
-0.035,0.026,0.438
0.055,0.008,-0.444
-0.125,-0.001,0.819
0.164,-0.001,-0.177
0.073,-0.010,-0.206
0.182,-0.055,-0.031
0.137,-0.028,-0.535
0.001,-0.019,0.181
0.083,0.026,-0.248
-0.098,0.008,0.656
0.073,0.026,-0.452
-0.098,-0.028,0.106
-0.053,0.008,0.535
0.073,-0.001,-0.524
-0.071,-0.001,0.338
-0.107,0.017,0.213
-0.053,-0.001,0.567
-0.071,-0.010,0.258
-0.035,-0.010,0.066
0.146,-0.019,-0.901
0.083,-0.082,-0.980
0.092,-0.037,-0.436
-0.026,-0.010,0.420
-0.080,-0.010,0.457
0.037,-0.019,0.044
-0.116,-0.019,0.455
0.028,-0.028,-0.673
-0.044,0.008,0.529
-0.017,0.026,0.211
0.182,-0.010,-0.902
0.064,0.008,0.045
0.101,-0.046,-0.292
0.064,0.008,-0.435
-0.080,0.008,0.145
0.055,0.008,-0.421
0.191,-0.082,-0.880
-0.089,0.017,0.744
-0.071,-0.001,0.530
-0.035,-0.001,0.233
0.110,-0.028,-0.236
0.128,0.008,-0.750
-0.107,-0.019,0.213
-0.089,0.044,0.544
0.046,0.035,-0.162
-0.143,0.044,0.816
-0.098,-0.001,0.568
0.064,0.017,-0.181
0.019,0.026,-0.513
0.073,0.017,-0.275
0.083,0.026,-0.294
0.083,0.026,-0.724
-0.152,0.035,0.706
0.092,0.008,-0.572
0.128,-0.001,-0.874
-0.071,0.062,0.049
0.046,-0.001,-0.280
0.101,0.017,-0.285
-0.116,-0.010,0.572
0.055,0.017,-0.213
0.146,-0.064,-0.810
0.073,0.017,-0.307
-0.071,0.026,0.409
0.001,-0.019,-0.428
0.110,-0.055,-0.972
0.083,-0.019,-0.558
0.001,0.008,0.047
-0.053,-0.001,0.285
0.037,0.008,-0.464
-0.080,0.017,0.063
0.037,-0.028,0.058
-0.008,-0.001,0.170
0.092,0.017,-0.560
0.046,0.008,-0.132
0.083,0.017,-0.591
-0.044,0.008,-0.217
