x,y,t
0.125,-0.101,-0.411
-0.189,0.156,0.613
-0.116,0.043,0.191
-0.205,0.140,0.621
-0.036,-0.029,-0.004
-0.197,0.140,0.530
-0.028,-0.021,-0.066
-0.068,0.011,0.053
0.358,-0.158,-0.899
-0.116,0.067,0.261
0.037,0.003,0.284
0.374,-0.158,-0.850
0.149,-0.101,-0.387
0.109,-0.093,-0.309
-0.116,0.043,0.208
-0.036,-0.021,0.008
0.181,-0.126,-0.534
0.302,-0.158,-0.786
0.205,-0.118,-0.430
-0.197,0.180,0.602
-0.197,0.100,0.523
-0.148,0.108,0.591
0.294,-0.150,-0.664
-0.205,0.148,0.622
0.221,-0.142,-0.551
-0.325,0.309,0.487
0.173,-0.118,-0.515
-0.036,-0.037,0.023
-0.221,0.180,0.687
0.141,-0.110,-0.449
0.262,-0.142,-0.631
-0.140,0.075,0.302
-0.156,0.083,0.457
0.045,-0.053,-0.158
0.294,-0.158,-0.753
0.053,-0.061,-0.238
-0.092,0.043,0.267
0.173,-0.126,-0.525
0.205,-0.134,-0.570
0.310,-0.166,-0.724
0.262,-0.134,-0.626
0.133,-0.093,-0.410
-0.020,-0.021,0.023
-0.092,0.027,0.182
0.358,-0.166,-0.901
-0.164,0.132,0.576
0.141,-0.126,-0.427
-0.197,0.100,0.523
0.318,-0.150,-0.811
-0.197,0.156,0.558
-0.092,0.067,0.216
-0.213,0.180,0.677
-0.004,-0.021,-0.101
-0.197,0.116,0.488
0.141,-0.110,-0.398
-0.172,0.091,0.469
-0.028,-0.037,-0.020
0.294,-0.150,-0.702
-0.052,-0.013,-0.004
-0.189,0.164,0.647
0.004,-0.045,-0.146
-0.189,0.132,0.591
-0.020,-0.037,-0.092
-0.205,0.325,0.683
-0.068,0.019,0.087
0.149,-0.101,-0.387
-0.164,0.059,0.342
-0.012,-0.029,0.007
-0.181,0.108,0.434
0.447,-0.158,-0.629
-0.036,-0.005,0.044
0.045,-0.061,-0.020
0.061,-0.069,-0.261
-0.205,0.148,0.557
0.262,-0.142,-0.705
-0.140,0.067,0.334
-0.189,0.164,0.684
-0.213,0.188,0.687
0.157,-0.118,-0.422
-0.221,0.180,0.665
-0.189,0.140,0.582
-0.020,-0.029,-0.091
-0.156,0.067,0.320
-0.189,0.132,0.579
0.133,-0.110,-0.432
-0.172,0.100,0.413
-0.181,0.140,0.607
0.125,-0.093,-0.405
-0.100,0.019,0.187
-0.100,0.035,0.208
0.382,-0.158,-0.867
-0.172,0.180,0.668
-0.156,0.100,0.393
0.061,-0.077,-0.268
-0.148,0.091,0.382
-0.036,-0.013,0.504
0.045,-0.061,-0.020
0.149,-0.110,-0.452
-0.116,0.011,-0.305
-0.116,0.051,0.231
0.205,-0.126,-0.561
-0.108,0.035,0.190
0.004,-0.045,-0.146
-0.108,0.043,0.250
-0.060,0.011,0.054
-0.213,0.180,0.665
0.020,-0.053,-0.166
0.318,-0.150,-0.712
0.229,-0.126,-0.581
0.254,-0.158,-0.674
-0.197,0.124,0.591
-0.221,0.140,0.653
-0.213,0.172,0.690
-0.164,0.091,0.367
-0.060,-0.013,0.114
-0.020,-0.053,0.008
0.262,-0.142,-0.693
-0.189,0.132,0.515
0.141,-0.110,-0.438
-0.108,0.027,0.165
0.149,-0.126,-0.435
-0.205,0.140,0.621
-0.148,0.116,0.512
-0.004,-0.037,-0.122
-0.060,0.011,0.039
-0.148,0.059,0.301
0.149,-0.126,-0.435
0.278,-0.142,-0.659
-0.197,0.172,0.634
-0.221,0.156,0.665
-0.197,0.156,0.644
0.270,-0.150,-0.709
-0.148,0.091,0.423
0.012,-0.029,-0.057
-0.189,0.188,0.627
0.085,-0.085,-0.312
0.020,-0.053,-0.166
-0.020,-0.037,-0.003
-0.181,0.140,0.607
0.382,-0.174,-0.869
-0.189,0.140,0.582
0.382,-0.182,-0.830
-0.028,-0.037,0.009
0.254,-0.134,-0.661
-0.164,0.059,0.342
-0.197,0.172,0.596
-0.189,0.108,0.520
-0.197,0.180,0.646
-0.020,-0.053,-0.099
-0.172,0.091,0.420
-0.140,0.059,0.279
-0.213,0.164,0.637
-0.060,-0.021,0.086
0.310,-0.150,-0.778
-0.164,0.100,0.375
-0.132,0.059,0.252
0.286,-0.150,-0.695
-0.124,0.019,0.201
-0.197,0.172,0.602
-0.181,0.116,0.458
0.029,-0.053,-0.145
0.213,-0.142,-0.557
-0.148,0.108,0.591
-0.092,0.019,0.128
0.004,-0.045,-0.053
-0.012,-0.021,-0.090
0.141,-0.118,-0.442
0.221,-0.134,-0.560
0.350,-0.158,-0.867
-0.028,-0.005,-0.025
-0.301,0.236,0.450
0.382,-0.190,-0.883
0.020,-0.029,-0.106
0.045,-0.166,-0.658
-0.028,-0.021,-0.004
0.045,-0.166,-0.658
-0.060,-0.013,0.114
0.318,-0.158,-0.815
0.020,-0.045,-0.109
-0.084,0.059,0.215
-0.076,0.027,0.095
-0.004,-0.037,-0.129
-0.028,-0.013,-0.038
-0.317,0.196,0.218
-0.020,-0.029,-0.066
0.286,-0.150,-0.674
-0.156,0.091,0.434
0.053,-0.053,-0.130
-0.189,0.164,0.647
-0.108,0.051,0.194
-0.004,-0.029,0.484
-0.140,0.051,0.326
-0.181,0.180,0.671
-0.172,0.100,0.558
-0.052,0.019,0.044
0.286,-0.166,-0.678
-0.164,0.083,0.367
-0.036,-0.037,-0.003
-0.156,0.067,0.413
-0.172,0.108,0.410
-0.084,0.035,0.188
-0.116,0.011,-0.336
-0.156,0.083,0.431
-0.124,0.059,0.295
0.278,-0.150,-0.723
0.029,-0.037,0.083
-0.044,-0.013,0.021
-0.108,0.035,0.219
-0.100,0.035,0.334
-0.197,0.140,0.608
0.278,-0.166,-0.708
-0.068,-0.005,0.108
0.358,-0.166,-0.850
-0.092,0.035,0.274
0.213,-0.134,-0.589
0.165,-0.118,-0.434
0.318,-0.158,-0.791
0.326,-0.150,-0.828
0.286,-0.150,-0.674
0.181,-0.118,-0.527
-0.181,0.156,0.575
-0.132,0.075,0.352
-0.132,0.067,0.344
-0.148,0.108,0.591
0.310,-0.158,-0.727
0.149,-0.110,-0.408
-0.060,-0.005,0.020
-0.124,0.051,0.242
0.310,-0.158,-0.792
-0.189,0.188,0.660
-0.068,0.011,0.137
0.366,-0.166,-0.741
-0.205,0.180,0.661
-0.100,0.019,0.146
0.004,-0.037,-0.087
0.205,-0.134,-0.584
0.149,-0.110,-0.408
-0.189,0.140,0.540
0.037,0.003,0.284
-0.100,0.051,0.212
-0.140,0.075,0.356
-0.068,0.003,0.137
-0.172,0.100,0.463
-0.004,-0.037,-0.075
0.197,-0.134,-0.512
0.197,-0.134,-0.512
-0.205,0.196,0.619
0.101,-0.085,-0.286
-0.004,-0.029,0.484
0.197,-0.134,-0.569
0.133,-0.093,-0.410
-0.181,0.091,0.442
0.157,-0.110,-0.423
-0.004,-0.037,-0.106
-0.052,0.019,0.092
0.077,-0.085,-0.305
0.004,-0.029,-0.033
0.358,-0.158,-0.835
-0.148,0.051,0.307
-0.132,0.091,0.326
0.221,-0.126,-0.538
0.197,-0.126,-0.551
-0.116,0.051,0.282
-0.164,0.059,0.553
-0.100,0.035,0.208
-0.172,0.100,0.463
0.077,-0.085,-0.258
0.213,-0.126,-0.519
-0.197,0.140,0.608
0.221,-0.134,-0.621
0.125,-0.101,-0.424
-0.189,0.188,0.679
-0.189,0.188,0.679
-0.156,0.083,0.398
0.350,-0.174,-0.873
-0.197,0.180,0.602
-0.036,0.027,0.068
0.262,-0.158,-0.696
-0.189,0.196,0.663
-0.172,0.100,0.558
0.109,-0.093,-0.364
-0.044,-0.021,-0.024
0.302,-0.166,-0.770
0.213,-0.126,-0.519
-0.108,0.027,0.165
0.037,-0.061,-0.209
0.069,-0.077,-0.288
-0.172,0.124,0.452
0.037,0.003,0.284
0.077,-0.085,-0.258
0.165,-0.126,-0.429
0.326,-0.158,-0.757
-0.132,0.067,0.325
0.205,-0.142,-0.535
-0.164,0.083,0.453
-0.148,0.075,0.312
0.037,-0.061,-0.078
0.213,-0.142,-0.598
-0.132,0.075,0.296
0.181,-0.134,-0.528
-0.124,0.051,0.292
-0.100,0.059,0.203
-0.004,-0.037,-0.106
-0.156,0.124,0.525
0.029,-0.053,-0.193
0.173,-0.126,-0.495
-0.333,0.091,0.474
-0.036,-0.005,0.044
0.302,-0.158,-0.714
0.093,-0.077,-0.321
0.012,-0.053,-0.116
-0.189,0.172,0.598
-0.116,0.083,0.295
0.141,0.043,0.234
-0.020,-0.053,0.008
-0.148,0.083,0.335
-0.189,0.156,0.679
0.141,-0.126,-0.392
-0.044,-0.029,-0.000
-0.012,-0.029,-0.103
-0.164,0.100,0.445
-0.181,0.140,0.580
0.318,-0.158,-0.726
0.374,-0.158,-0.850
-0.036,0.019,0.144
-0.036,-0.013,-0.039
-0.020,-0.045,-0.051
-0.181,0.140,0.525
-0.164,0.116,0.437
0.221,-0.134,-0.560
0.334,-0.166,-0.806
-0.084,0.019,0.114
-0.164,0.075,0.445
0.278,-0.150,-0.709
-0.189,0.148,0.605
-0.148,0.083,0.319
-0.068,0.019,0.067
0.213,-0.142,-0.571
-0.181,0.180,0.679
-0.020,-0.045,-0.051
0.141,0.043,0.234
0.254,-0.134,-0.601
0.334,-0.150,-0.837
-0.205,0.132,0.583
-0.020,-0.021,-0.077
0.004,-0.053,-0.102
-0.068,0.003,0.050
0.020,-0.045,-0.109
-0.172,0.180,0.647
-0.060,0.011,0.133
0.109,-0.085,-0.364
-0.197,0.172,0.614
-0.229,0.148,0.635
0.069,-0.077,-0.235
0.350,-0.182,-0.829
0.020,-0.061,-0.157
0.020,-0.029,-0.106
-0.108,0.019,0.232
-0.189,0.108,0.453
0.278,-0.166,-0.708
0.302,-0.142,-0.695
-0.060,-0.013,0.017
0.238,-0.150,-0.461
0.149,-0.118,-0.375
0.029,-0.053,-0.170
-0.060,0.019,0.071
0.037,-0.053,0.295
-0.140,0.083,0.309
0.213,-0.126,-0.582
0.334,-0.166,-0.850
-0.060,-0.005,0.037
0.205,-0.134,-0.483
0.101,-0.093,-0.296
-0.205,0.148,0.692
0.350,-0.150,-0.812
0.302,-0.158,-0.714
-0.156,0.091,0.351
0.012,-0.029,-0.123
0.238,-0.150,-0.647
-0.052,-0.021,0.038
0.246,-0.142,-0.582
-0.076,0.011,0.084
0.374,-0.158,-0.850
0.149,-0.118,-0.375
0.077,-0.085,-0.258
-0.213,0.172,0.690
-0.100,0.043,0.271
0.077,-0.077,-0.288
0.213,-0.150,-0.577
0.358,-0.166,-0.850
-0.140,0.067,0.410
-0.020,-0.013,0.008
0.085,-0.077,-0.258
-0.164,0.116,0.496
-0.140,0.043,0.294
-0.189,0.140,0.507
-0.108,0.051,0.275
-0.052,0.027,0.061
-0.092,0.027,0.125
0.181,-0.126,-0.448
-0.068,0.019,0.067
-0.189,0.188,0.638
0.286,-0.150,-0.727
-0.189,0.188,0.627
-0.068,0.019,0.087
-0.052,0.019,0.190
-0.124,0.019,0.201
-0.197,0.156,0.644
0.109,-0.101,-0.297
-0.181,0.196,0.687
0.342,-0.158,-0.852
-0.156,0.100,0.442
-0.068,0.003,0.137
-0.100,0.035,0.163
-0.100,0.043,0.183
-0.076,0.035,0.243
-0.189,0.140,0.523
-0.189,0.188,0.646
-0.148,0.116,0.512
0.020,-0.053,-0.166
-0.156,0.083,0.356
-0.100,0.051,0.292
-0.148,0.091,0.355
-0.092,0.067,0.228
0.278,-0.134,-0.699
0.229,-0.142,-0.638
-0.197,0.108,0.518
-0.124,0.075,0.296
-0.156,0.116,0.431
-0.156,0.091,0.369
-0.060,-0.013,0.114
-0.044,-0.013,-0.006
0.157,-0.110,-0.479
-0.205,0.156,0.570
0.286,-0.158,-0.750
0.278,-0.150,-0.658
-0.205,0.180,0.645
-0.181,0.180,0.643
-0.124,0.059,0.295
-0.181,0.140,0.500
-0.060,-0.021,0.021
-0.189,0.100,0.453
-0.205,0.148,0.574
0.020,-0.037,-0.147
-0.213,0.132,0.617
0.213,-0.158,-0.429
-0.052,0.011,0.129
0.133,-0.101,-0.428
-0.140,0.083,0.422
0.398,-0.158,-0.869
0.326,-0.166,-0.733
0.029,-0.061,-0.158
0.302,-0.142,-0.695
-0.221,0.188,0.694
-0.052,0.011,0.032
-0.052,0.003,0.012
-0.197,0.100,0.523
-0.164,0.091,0.445
-0.333,0.091,0.455
0.270,-0.158,-0.705
-0.197,0.140,0.592
-0.148,0.116,0.438
-0.100,0.043,0.167
0.310,-0.166,-0.794
0.173,-0.118,-0.427
-0.189,0.172,0.598
-0.100,0.019,0.187
0.238,-0.142,-0.653
-0.140,0.091,0.329
-0.365,0.043,0.668
-0.124,0.100,0.380
0.294,-0.166,-0.725
0.278,-0.150,-0.737
0.358,-0.166,-0.830
-0.036,-0.013,0.017
-0.092,0.027,0.125
0.149,-0.118,-0.420
-0.197,0.188,0.640
-0.116,0.051,0.282
-0.060,0.019,0.071
-0.132,0.083,0.310
0.246,-0.150,-0.592
-0.068,0.019,0.087
-0.172,0.100,0.399
0.326,-0.158,-0.832
-0.108,0.035,0.219
-0.132,0.091,0.326
-0.181,0.172,0.594
-0.172,0.116,0.417
0.254,-0.142,-0.679
-0.156,0.059,0.370
-0.052,-0.005,0.015
-0.036,-0.021,-0.036
-0.076,0.027,0.159
-0.197,0.164,0.602
0.294,-0.150,-0.702
0.133,-0.101,-0.410
-0.116,0.035,0.339
0.149,-0.118,-0.441
-0.132,0.051,0.305
0.061,-0.069,-0.169
-0.092,0.035,0.158
0.302,-0.158,-0.772
-0.036,-0.013,0.017
0.069,-0.077,-0.288
-0.052,-0.013,0.039
0.302,-0.158,-0.786
-0.197,0.156,0.592
-0.108,0.051,0.282
0.294,-0.150,-0.702
0.213,-0.134,-0.589
-0.052,-0.013,0.039
0.238,-0.134,-0.637
0.229,-0.126,-0.553
0.045,-0.061,-0.228
-0.181,0.156,0.575
-0.181,0.156,0.616
-0.124,0.059,0.320
-0.172,0.108,0.475
0.141,-0.110,-0.449
0.302,-0.142,-0.754
-0.301,0.236,0.450
0.238,-0.150,-0.647
-0.156,0.116,0.431
-0.172,0.124,0.452
-0.148,0.100,0.367
0.254,-0.142,-0.679
-0.189,0.148,0.591
0.374,-0.158,-0.850
-0.221,0.164,0.688
0.149,-0.118,-0.375
-0.205,0.156,0.680
-0.084,0.035,0.188
0.318,-0.166,-0.817
0.085,-0.093,-0.300
-0.172,0.091,0.469
-0.060,-0.021,0.086
-0.205,0.180,0.633
-0.164,0.108,0.472
0.004,-0.037,-0.057
0.045,-0.069,-0.229
0.487,-0.174,-0.701
-0.181,0.180,0.671
0.157,-0.110,-0.479
0.310,-0.174,-0.790
-0.116,0.067,0.337
-0.092,0.051,0.254
-0.116,0.083,0.295
-0.036,-0.005,0.044
-0.164,0.091,0.435
0.205,-0.134,-0.570
0.310,-0.142,-0.756
0.374,-0.182,-0.906
0.382,-0.190,-0.883
-0.148,0.075,0.324
-0.213,0.172,0.690
-0.004,-0.029,-0.121
-0.172,0.083,0.434
0.254,-0.142,-0.600
-0.028,-0.021,-0.052
-0.229,0.148,0.644
0.213,-0.126,-0.582
-0.189,0.172,0.632
0.366,-0.166,-0.741
-0.132,0.067,0.344
-0.205,0.132,0.583
0.221,-0.150,-0.559
0.254,-0.142,-0.600
-0.213,0.140,0.659
-0.181,0.132,0.528
-0.172,0.108,0.410
0.173,-0.126,-0.525
0.342,-0.150,-0.753
0.238,-0.134,-0.583
0.173,-0.118,-0.449
0.213,-0.142,-0.598
-0.189,0.188,0.646
-0.012,-0.037,-0.000
0.221,-0.134,-0.609
0.246,-0.142,-0.582
-0.189,0.140,0.593
-0.181,0.132,0.499
-0.116,0.051,0.359
-0.189,0.124,0.585
-0.092,0.059,0.206
-0.084,0.027,0.188
0.326,-0.158,-0.757
-0.205,0.164,0.602
-0.205,0.164,0.670
-0.181,0.196,0.646
-0.076,0.003,0.147
-0.124,0.067,0.268
0.069,-0.069,-0.199
0.029,-0.045,-0.164
0.189,-0.118,-0.541
0.326,-0.166,-0.836
0.197,-0.126,-0.551
0.350,-0.166,-0.802
-0.140,0.083,0.326
0.197,-0.134,-0.512
-0.044,0.003,0.025
-0.172,0.116,0.434
-0.237,0.325,0.699
-0.020,-0.021,-0.065
-0.197,0.180,0.637
0.093,-0.077,-0.076
-0.116,0.019,0.262
-0.156,0.083,0.341
0.205,-0.126,-0.524
-0.012,-0.029,-0.014
-0.317,0.196,0.170
-0.116,0.051,0.282
0.342,-0.150,-0.850
-0.181,0.164,0.587
0.069,-0.085,-0.284
0.278,-0.142,-0.721
-0.020,-0.053,0.008
-0.132,0.051,0.269
-0.156,0.083,0.417
0.149,-0.134,-0.160
-0.181,0.140,0.525
-0.325,0.309,0.496
-0.108,0.051,0.275
0.173,-0.126,-0.516
0.318,-0.158,-0.726
0.302,-0.150,-0.716
0.294,-0.158,-0.767
0.350,-0.158,-0.885
0.342,-0.166,-0.762
-0.213,0.164,0.691
-0.156,0.083,0.431
0.181,-0.110,-0.509
0.029,-0.037,-0.142
-0.181,0.116,0.446
0.262,-0.142,-0.631
0.374,-0.158,-0.850
0.374,-0.174,-0.852
0.157,-0.126,-0.407
-0.084,0.019,0.152
-0.132,0.100,0.453
0.149,-0.110,-0.452
-0.044,0.011,0.107
-0.164,0.091,0.435
-0.181,0.156,0.616
-0.269,0.228,0.577
0.125,-0.101,-0.399
-0.012,-0.029,-0.088
0.246,-0.134,-0.659
0.278,-0.150,-0.658
-0.213,0.156,0.662
-0.060,0.003,0.128
0.141,-0.126,-0.392
0.157,-0.118,-0.477
0.181,-0.110,-0.423
-0.100,0.059,0.289
0.157,-0.101,-0.443
-0.028,-0.029,0.003
-0.116,0.035,0.187
-0.116,0.035,0.187
-0.181,0.132,0.489
-0.181,0.116,0.535
-0.181,0.148,0.564
-0.012,-0.029,0.007
-0.100,0.059,0.289
0.334,-0.166,-0.806
-0.213,0.140,0.601
-0.060,0.019,0.139
-0.108,0.051,0.282
0.117,-0.101,-0.308
0.077,-0.069,-0.230
-0.189,0.124,0.488
-0.181,0.188,0.655
-0.269,0.228,0.622
-0.084,0.011,0.099
-0.108,0.035,0.168
0.366,-0.158,-0.836
-0.172,0.100,0.399
-0.100,0.051,0.182
-0.189,0.132,0.579
-0.181,0.124,0.461
-0.100,0.019,0.187
0.262,-0.158,-0.603
-0.004,-0.013,-0.039
-0.108,0.051,0.275
-0.092,0.035,0.274
0.101,-0.093,-0.296
-0.052,-0.005,0.003
0.278,-0.150,-0.709
0.278,-0.150,-0.723
0.141,-0.118,-0.385
-0.132,0.091,0.428
-0.036,-0.021,-0.036
0.061,-0.069,-0.169
0.294,-0.150,-0.763
0.262,-0.142,-0.705
-0.197,0.148,0.540
-0.124,0.059,0.251
0.294,-0.142,-0.682
0.141,-0.101,-0.433
0.197,-0.134,-0.512
0.109,-0.085,-0.265
-0.108,0.043,0.250
0.342,-0.166,-0.859
-0.140,0.091,0.423
0.020,-0.029,-0.106
-0.317,0.196,0.218
-0.052,-0.005,0.054
-0.020,-0.045,-0.079
-0.100,0.059,0.289
-0.205,0.132,0.583
0.221,-0.142,-0.563
-0.189,0.180,0.606
0.270,-0.150,-0.662
-0.132,0.067,0.269
0.189,-0.134,-0.550
-0.181,0.124,0.577
-0.189,0.180,0.693
-0.100,0.051,0.252
-0.181,0.108,0.453
0.004,-0.021,-0.040
-0.124,0.051,0.222
0.077,-0.077,-0.306
-0.004,-0.045,-0.131
0.012,-0.045,-0.162
-0.044,-0.013,-0.021
-0.189,0.188,0.646
-0.036,-0.029,0.011
-0.020,-0.021,-0.007
0.149,-0.101,-0.387
-0.140,0.075,0.356
-0.164,0.108,0.491
-0.148,0.091,0.355
-0.181,0.148,0.592
0.350,-0.166,-0.884
-0.052,0.027,0.061
0.157,-0.110,-0.405
-0.044,0.011,0.026
-0.197,0.148,0.605
0.045,-0.166,-0.658
0.117,-0.101,-0.308
-0.036,-0.005,-0.022
0.294,-0.166,-0.690
-0.092,0.043,0.153
-0.213,0.156,0.691
-0.060,-0.013,0.017
0.238,-0.134,-0.610
-0.172,0.108,0.487
0.004,-0.045,-0.100
-0.052,-0.005,0.003
0.004,-0.037,-0.124
0.262,-0.158,-0.603
0.302,-0.150,-0.780
0.342,-0.158,-0.865
0.229,-0.142,-0.627
-0.221,0.164,0.688
0.125,-0.110,-0.361
-0.205,0.164,0.602
-0.092,0.027,0.169
-0.060,0.019,0.139
-0.156,0.091,0.451
-0.100,0.051,0.252
-0.213,0.156,0.603
0.125,-0.101,-0.424
0.229,-0.142,-0.638
0.286,-0.150,-0.750
-0.028,-0.013,0.536
-0.181,0.188,0.674
0.278,-0.142,-0.659
-0.116,0.011,-0.305
0.061,-0.069,-0.169
0.221,-0.134,-0.560
0.069,-0.085,-0.284
-0.213,0.164,0.668
0.278,-0.142,-0.721
-0.181,0.124,0.548
0.286,-0.150,-0.695
-0.164,0.132,0.576
-0.036,-0.021,-0.048
-0.197,0.140,0.608
-0.100,0.051,0.198
-0.229,0.148,0.635
-0.181,0.148,0.592
0.157,-0.118,-0.485
0.117,-0.101,-0.399
0.205,-0.118,-0.564
-0.100,0.027,0.271
0.012,-0.029,-0.057
-0.076,0.019,0.144
-0.189,0.156,0.679
0.149,-0.134,-0.160
-0.140,0.100,0.434
-0.020,-0.013,-0.055
0.069,-0.085,-0.180
0.278,-0.158,-0.691
0.181,-0.126,-0.519
0.165,-0.110,-0.492
-0.164,0.091,0.367
-0.044,0.011,0.107
-0.036,-0.013,-0.026
0.229,-0.134,-0.632
0.358,-0.166,-0.865
-0.012,-0.021,-0.011
0.358,-0.166,-0.901
0.004,-0.053,-0.145
-0.197,0.108,0.518
-0.181,0.091,0.467
0.221,-0.150,-0.580
0.302,-0.166,-0.770
-0.068,-0.005,0.045
0.270,-0.158,-0.718
-0.189,0.164,0.578
0.012,-0.005,-0.074
0.045,-0.053,-0.158
-0.148,0.067,0.398
-0.028,0.091,-0.371
0.246,-0.150,-0.592
-0.181,0.132,0.499
0.020,-0.029,-0.139
-0.020,-0.029,-0.066
0.069,-0.069,-0.199
-0.076,0.019,0.097
0.061,-0.069,-0.261
-0.036,-0.005,-0.007
0.310,-0.142,-0.607
0.069,-0.085,-0.180
-0.148,0.051,0.341
