x,y,t
-0.178,0.049,-0.309
0.534,-0.144,0.765
-0.255,0.073,-0.327
0.194,-0.059,0.250
0.527,-0.152,0.763
0.380,-0.090,0.619
-0.232,0.080,-0.314
-0.147,0.057,-0.226
-0.364,0.096,-0.571
-0.480,0.150,-0.674
-0.418,0.119,-0.655
0.132,-0.051,0.235
0.194,-0.044,0.263
0.248,-0.074,0.415
0.039,-0.013,0.105
0.294,-0.082,0.395
-0.294,0.065,-0.451
0.202,-0.044,0.271
-0.503,0.166,-0.719
-0.031,0.026,-0.062
-0.093,0.034,-0.170
-0.387,0.104,-0.613
-0.333,0.104,-0.535
-0.348,0.080,-0.538
0.550,-0.144,0.788
0.325,-0.082,0.454
0.000,-0.005,-0.027
0.473,-0.121,0.675
0.411,-0.090,0.659
0.542,-0.144,0.780
0.387,-0.098,0.553
-0.387,0.096,-0.606
0.016,-0.020,0.066
0.542,-0.152,0.781
0.426,-0.105,0.606
0.155,-0.059,0.277
-0.441,0.111,-0.689
0.163,-0.044,0.209
-0.279,0.080,-0.452
0.194,-0.067,0.263
-0.217,0.042,-0.258
-0.340,0.119,-0.225
-0.170,0.057,-0.292
-0.077,-0.005,-0.056
-0.371,0.111,-0.529
-0.085,0.018,-0.091
-0.031,0.011,-0.094
0.333,-0.090,0.467
-0.116,0.018,-0.203
-0.410,0.111,-0.648
0.116,-0.028,0.219
-0.364,0.104,-0.495
0.078,-0.013,0.166
0.078,-0.044,0.091
0.217,-0.051,0.383
-0.209,0.065,-0.353
-0.387,0.096,-0.606
-0.015,0.003,0.016
-0.062,-0.005,-0.054
0.302,-0.082,0.410
0.225,-0.067,0.294
0.008,-0.020,0.058
-0.046,0.026,-0.111
-0.100,0.034,-0.199
0.380,-0.105,0.540
-0.178,0.026,-0.217
-0.348,0.111,-0.556
-0.449,0.119,-0.703
0.202,-0.059,0.350
0.480,-0.144,0.688
0.194,-0.036,0.271
0.093,-0.028,0.174
0.380,-0.098,0.621
-0.395,0.135,-0.615
0.109,-0.044,0.129
0.233,-0.074,0.314
-0.441,0.111,-0.689
-0.472,0.150,-0.742
0.000,0.003,-0.038
0.132,-0.059,0.187
-0.279,0.088,-0.368
-0.147,0.026,-0.259
-0.069,0.018,-0.134
0.101,-0.013,0.125
0.349,-0.098,0.487
0.356,-0.113,0.599
-0.155,0.049,-0.278
0.202,-0.059,0.350
-0.093,0.018,-0.179
-0.263,0.080,-0.425
0.395,-0.113,0.558
-0.139,0.026,-0.241
-0.325,0.111,-0.508
-0.015,-0.013,0.026
0.325,-0.090,0.531
-0.395,0.111,-0.622
0.217,-0.074,0.295
-0.069,0.011,-0.062
-0.418,0.142,-0.656
-0.433,0.104,-0.652
-0.209,0.073,-0.280
0.078,-0.013,0.078
0.511,-0.144,0.735
-0.271,0.065,-0.434
0.240,-0.067,0.413
0.318,-0.067,0.474
0.140,-0.028,0.261
-0.263,0.088,-0.424
0.147,-0.059,0.198
0.217,-0.067,0.286
0.271,-0.098,0.389
0.387,-0.121,0.559
0.132,-0.044,0.254
0.449,-0.136,0.657
0.023,-0.005,-0.006
-0.480,0.158,-0.696
-0.232,0.065,-0.300
0.054,-0.028,0.041
-0.286,0.065,-0.451
0.225,-0.074,0.298
0.209,-0.059,0.354
-0.062,0.026,-0.067
-0.309,0.088,-0.428
0.527,-0.152,0.763
0.109,-0.013,0.139
-0.186,0.042,-0.217
0.054,-0.028,0.041
-0.309,0.096,-0.511
-0.077,0.003,-0.139
0.411,-0.105,0.659
-0.464,0.150,-0.735
0.442,-0.113,0.619
0.147,-0.059,0.198
0.225,-0.067,0.294
0.294,-0.067,0.403
-0.387,0.111,-0.618
-0.015,0.018,-0.052
-0.031,-0.013,0.002
-0.472,0.150,-0.742
0.194,-0.051,0.257
-0.162,0.042,-0.196
0.008,-0.020,-0.013
0.534,-0.144,0.765
-0.480,0.127,-0.674
0.426,-0.098,0.613
0.333,-0.082,0.544
0.178,-0.051,0.310
0.248,-0.074,0.346
-0.124,0.042,-0.163
-0.317,0.096,-0.516
-0.418,0.111,-0.564
0.147,-0.044,0.253
-0.209,0.057,-0.283
-0.224,0.042,-0.341
0.318,-0.074,0.448
-0.170,0.042,-0.197
-0.193,0.042,-0.313
0.534,-0.144,0.793
0.387,-0.113,0.543
-0.379,0.119,-0.608
0.016,-0.020,-0.004
0.116,-0.036,0.213
0.186,-0.051,0.310
-0.348,0.088,-0.553
-0.488,0.158,-0.700
0.101,-0.020,0.190
-0.248,0.080,-0.413
0.109,-0.036,0.133
0.279,-0.067,0.449
0.062,-0.005,0.058
-0.248,0.057,-0.321
-0.240,0.057,-0.399
-0.100,0.003,-0.144
0.054,-0.005,0.121
-0.526,0.158,-0.745
0.449,-0.129,0.726
-0.364,0.119,-0.581
-0.371,0.088,-0.582
0.349,-0.105,0.598
0.217,-0.059,0.447
-0.333,0.088,-0.527
0.349,-0.113,0.504
0.279,-0.098,0.397
-0.379,0.119,-0.505
0.023,-0.013,-0.006
-0.031,-0.013,0.002
0.209,-0.059,0.354
-0.333,0.080,-0.454
-0.395,0.111,-0.622
0.186,-0.044,0.307
0.271,-0.098,0.389
-0.217,0.057,-0.291
-0.371,0.119,-0.604
-0.217,0.073,-0.356
0.519,-0.136,0.740
0.318,-0.105,0.524
-0.418,0.119,-0.585
-0.255,0.073,-0.421
0.233,-0.074,0.398
-0.131,0.042,-0.238
-0.519,0.158,-0.733
-0.449,0.127,-0.631
-0.271,0.057,-0.422
-0.379,0.104,-0.607
0.171,-0.051,0.211
0.310,-0.067,0.451
-0.232,0.065,-0.391
-0.085,0.018,-0.091
0.511,-0.113,0.769
0.349,-0.082,0.486
0.511,-0.121,0.747
-0.240,0.049,-0.391
-0.124,0.034,-0.222
-0.309,0.088,-0.503
0.426,-0.121,0.696
-0.457,0.127,-0.622
0.248,-0.090,0.355
0.302,-0.082,0.410
0.387,-0.121,0.559
-0.015,0.011,-0.059
-0.472,0.111,-0.710
-0.418,0.104,-0.645
-0.294,0.088,-0.484
0.078,-0.020,0.153
-0.457,0.135,-0.721
-0.317,0.080,-0.409
-0.356,0.111,-0.571
0.194,-0.074,0.362
-0.464,0.127,-0.730
-0.100,0.042,-0.188
0.442,-0.129,0.639
-0.433,0.127,-0.694
-0.131,0.042,-0.218
-0.480,0.150,-0.674
0.070,-0.036,0.084
0.380,-0.090,0.547
0.031,-0.005,0.002
-0.178,0.042,-0.310
0.488,-0.129,0.692
-0.031,0.026,0.005
-0.418,0.111,-0.652
-0.162,0.026,-0.264
-0.317,0.096,-0.436
-0.186,0.034,-0.306
-0.534,0.150,-0.750
0.163,-0.059,0.300
0.240,-0.059,0.318
0.178,-0.059,0.311
-0.364,0.088,-0.556
0.364,-0.113,0.530
0.550,-0.152,0.793
0.418,-0.121,0.688
0.124,-0.020,0.176
0.186,-0.067,0.263
0.008,0.003,0.053
-0.333,0.088,-0.456
-0.371,0.111,-0.570
0.109,-0.020,0.194
-0.395,0.096,-0.604
0.039,0.003,0.026
-0.093,0.003,-0.069
-0.356,0.088,-0.556
0.372,-0.105,0.530
-0.224,0.049,-0.282
-0.054,0.026,0.177
-0.147,0.018,-0.233
0.132,-0.051,0.235
-0.402,0.111,-0.631
-0.402,0.127,-0.638
-0.147,0.034,-0.257
-0.340,0.119,-0.225
0.496,-0.129,0.699
-0.263,0.096,-0.425
-0.085,0.026,-0.078
-0.186,0.042,-0.217
0.527,-0.121,0.773
0.093,-0.044,0.111
0.209,-0.044,0.278
0.054,-0.036,0.119
0.302,-0.067,0.427
-0.449,0.127,-0.708
0.465,-0.121,0.662
-0.294,0.065,-0.451
0.047,-0.028,0.050
-0.402,0.111,-0.542
0.542,-0.136,0.782
0.132,-0.044,0.254
-0.371,0.127,-0.597
-0.433,0.135,-0.695
-0.286,0.096,-0.462
-0.441,0.127,-0.613
0.380,-0.090,0.547
-0.472,0.142,-0.750
-0.340,0.119,-0.525
-0.511,0.158,-0.718
-0.302,0.104,-0.481
-0.217,0.073,-0.278
0.062,-0.020,0.052
0.124,-0.036,0.202
-0.116,0.042,-0.216
0.008,0.011,-0.021
0.318,-0.067,0.474
0.093,-0.028,0.102
-0.085,0.011,-0.012
-0.325,0.096,-0.523
-0.085,0.018,-0.166
0.140,-0.059,0.242
0.116,-0.036,0.143
-0.201,0.042,-0.326
0.225,-0.051,0.301
0.341,-0.105,0.572
0.271,-0.074,0.365
-0.170,0.034,-0.153
0.426,-0.121,0.605
0.140,-0.044,0.177
0.093,-0.013,0.166
0.000,-0.028,-0.011
-0.085,0.026,-0.165
-0.271,0.049,-0.413
0.147,-0.059,0.257
0.318,-0.105,0.524
0.163,-0.051,0.201
0.341,-0.082,0.563
-0.178,0.026,-0.217
0.202,-0.067,0.342
-0.371,0.104,-0.601
-0.441,0.119,-0.695
-0.008,-0.013,0.265
-0.286,0.080,-0.395
0.140,-0.051,0.183
0.364,-0.105,0.600
0.186,-0.067,0.311
0.016,0.003,-0.017
-0.209,0.057,-0.333
0.132,-0.028,0.174
0.078,-0.020,0.079
0.023,0.003,-0.001
0.023,-0.013,-0.006
0.202,-0.044,0.394
0.333,-0.113,0.484
0.527,-0.136,0.759
-0.085,0.011,-0.154
0.294,-0.082,0.395
-0.015,0.003,0.016
-0.023,0.011,-0.070
0.062,-0.020,0.052
-0.139,0.042,-0.252
-0.333,0.096,-0.532
-0.062,0.034,-0.071
0.023,-0.028,0.077
-0.449,0.104,-0.683
-0.457,0.135,-0.721
-0.062,0.018,-0.050
-0.333,0.073,-0.468
-0.263,0.073,-0.434
0.070,-0.028,0.070
-0.023,-0.005,-0.066
-0.402,0.135,-0.633
0.194,-0.074,0.279
0.147,-0.051,0.192
-0.232,0.042,-0.363
0.194,-0.044,0.263
0.395,-0.090,0.571
0.101,-0.020,0.116
0.527,-0.160,0.782
0.062,-0.005,0.058
-0.488,0.127,-0.670
0.202,-0.044,0.394
-0.046,-0.005,-0.099
0.256,-0.067,0.341
0.380,-0.113,0.550
-0.286,0.088,-0.475
-0.209,0.034,-0.319
0.186,-0.059,0.336
0.310,-0.067,0.451
0.279,-0.082,0.466
0.333,-0.105,0.477
0.426,-0.136,0.654
-0.178,0.026,-0.285
-0.201,0.049,-0.350
0.325,-0.105,0.473
-0.503,0.166,-0.719
0.395,-0.105,0.555
0.101,-0.044,0.209
0.163,-0.028,0.284
0.147,-0.051,0.264
0.457,-0.113,0.655
0.349,-0.105,0.598
-0.008,0.011,-0.044
-0.201,0.034,-0.310
0.418,-0.121,0.594
-0.093,0.026,-0.185
-0.093,0.011,-0.169
-0.503,0.127,-0.746
-0.232,0.065,-0.300
0.473,-0.121,0.675
-0.015,0.003,0.016
0.504,-0.113,0.771
0.023,-0.013,0.082
0.031,-0.020,0.008
-0.418,0.104,-0.645
0.302,-0.074,0.413
0.411,-0.090,0.659
-0.008,-0.013,0.265
-0.348,0.104,-0.562
0.233,-0.059,0.309
0.124,-0.059,0.172
0.449,-0.098,0.659
0.016,-0.013,-0.014
-0.023,0.003,-0.067
0.085,-0.028,0.174
0.109,-0.020,0.194
-0.240,0.080,-0.403
0.186,-0.044,0.247
0.054,-0.020,0.123
-0.008,-0.020,-0.020
0.240,-0.074,0.447
0.047,-0.036,0.062
-0.340,0.088,-0.552
-0.201,0.049,-0.266
-0.379,0.111,-0.610
-0.395,0.104,-0.615
0.341,-0.098,0.473
0.333,-0.105,0.560
0.225,-0.067,0.398
0.178,-0.051,0.310
-0.511,0.158,-0.718
-0.248,0.088,-0.408
-0.023,0.011,0.019
0.418,-0.113,0.675
-0.248,0.057,-0.404
0.511,-0.136,0.730
-0.248,0.088,-0.323
0.023,-0.028,0.077
-0.511,0.135,-0.720
0.550,-0.136,0.790
-0.147,0.034,-0.257
-0.387,0.104,-0.613
0.202,-0.044,0.394
-0.193,0.049,-0.238
0.387,-0.105,0.547
0.473,-0.105,0.686
-0.395,0.135,-0.615
-0.108,0.042,-0.120
0.356,-0.105,0.590
-0.248,0.073,-0.412
0.465,-0.144,0.683
0.109,-0.044,0.129
0.248,-0.074,0.415
0.147,-0.051,0.192
0.093,-0.044,0.111
-0.054,0.018,-0.118
0.356,-0.090,0.491
-0.294,0.080,-0.475
0.109,-0.020,0.134
-0.426,0.119,-0.669
0.233,-0.059,0.387
0.132,-0.059,0.235
0.178,-0.059,0.311
0.356,-0.105,0.500
0.418,-0.129,0.605
0.070,-0.020,0.072
-0.162,0.049,-0.284
0.411,-0.129,0.604
-0.093,0.034,-0.123
-0.015,-0.013,-0.045
0.349,-0.098,0.571
-0.426,0.135,-0.675
0.132,-0.028,0.174
-0.162,0.049,-0.193
-0.147,0.057,-0.200
-0.124,0.049,-0.220
-0.023,0.011,-0.070
-0.340,0.073,-0.526
-0.464,0.127,-0.663
-0.054,0.026,0.177
-0.410,0.127,-0.600
0.062,-0.036,0.072
-0.124,0.042,-0.222
0.294,-0.059,0.425
-0.224,0.057,-0.280
-0.209,0.049,-0.343
-0.131,0.011,-0.210
-0.062,0.026,-0.125
-0.271,0.080,-0.337
0.147,-0.028,0.200
-0.077,0.018,-0.155
-0.054,0.003,-0.024
-0.054,0.018,-0.118
-0.309,0.073,-0.416
-0.162,0.034,-0.272
-0.472,0.142,-0.720
0.279,-0.082,0.384
0.387,-0.090,0.552
-0.147,0.034,-0.257
-0.255,0.057,-0.410
-0.193,0.042,-0.250
0.263,-0.090,0.450
0.054,-0.005,0.121
0.325,-0.074,0.520
0.054,-0.013,0.116
0.333,-0.113,0.484
-0.279,0.088,-0.368
-0.201,0.065,-0.341
-0.449,0.111,-0.618
-0.441,0.119,-0.695
0.225,-0.059,0.295
-0.162,0.049,-0.284
-0.131,0.011,-0.210
-0.371,0.104,-0.601
-0.248,0.057,-0.321
-0.457,0.150,-0.718
-0.232,0.073,-0.399
-0.410,0.111,-0.543
0.039,-0.020,0.142
-0.162,0.034,-0.272
0.372,-0.098,0.527
-0.263,0.088,-0.362
-0.348,0.119,-0.547
0.178,-0.044,0.233
0.511,-0.113,0.769
-0.364,0.096,-0.495
0.008,0.011,-0.021
0.434,-0.121,0.732
-0.248,0.073,-0.323
0.263,-0.067,0.358
0.256,-0.074,0.350
0.202,-0.067,0.280
-0.418,0.127,-0.667
-0.077,0.018,-0.155
0.496,-0.129,0.699
0.372,-0.098,0.527
0.480,-0.136,0.689
0.078,-0.020,0.153
-0.325,0.088,-0.523
0.527,-0.121,0.773
-0.480,0.142,-0.669
0.039,-0.013,0.014
-0.317,0.104,-0.516
0.093,-0.013,0.117
-0.240,0.073,-0.320
-0.209,0.073,-0.338
0.372,-0.090,0.526
-0.209,0.042,-0.267
0.488,-0.144,0.693
0.209,-0.074,0.363
0.031,-0.020,0.096
-0.077,0.026,-0.079
0.093,-0.020,0.188
0.248,-0.059,0.334
0.140,-0.059,0.242
-0.209,0.049,-0.272
0.325,-0.067,0.476
-0.085,0.018,-0.166
-0.472,0.135,-0.725
0.217,-0.044,0.295
-0.147,0.049,-0.262
0.085,-0.036,0.098
0.256,-0.074,0.417
0.449,-0.113,0.643
0.147,-0.036,0.272
0.140,-0.036,0.240
-0.325,0.096,-0.446
-0.309,0.088,-0.503
-0.255,0.088,-0.335
0.442,-0.113,0.690
0.194,-0.051,0.318
-0.201,0.057,-0.332
0.542,-0.129,0.786
0.434,-0.129,0.629
-0.271,0.073,-0.420
0.318,-0.082,0.514
0.364,-0.113,0.595
0.248,-0.082,0.512
0.380,-0.090,0.619
0.511,-0.129,0.734
0.380,-0.105,0.621
-0.031,0.018,-0.086
-0.147,0.018,-0.233
0.496,-0.113,0.721
-0.201,0.042,-0.326
0.147,-0.044,0.185
0.186,-0.059,0.249
-0.402,0.127,-0.555
0.263,-0.090,0.450
-0.170,0.026,-0.287
-0.139,0.034,-0.249
0.147,-0.036,0.183
0.093,-0.044,0.192
0.279,-0.098,0.397
-0.062,0.026,-0.125
-0.131,0.018,-0.122
0.124,-0.028,0.153
-0.023,0.003,-0.009
-0.294,0.096,-0.483
-0.240,0.057,-0.399
0.016,0.011,0.051
0.287,-0.082,0.390
-0.387,0.119,-0.538
0.341,-0.082,0.563
-0.534,0.150,-0.750
-0.217,0.049,-0.293
0.171,-0.044,0.218
-0.325,0.080,-0.516
-0.170,0.065,-0.282
0.527,-0.144,0.760
-0.379,0.104,-0.607
-0.294,0.073,-0.394
-0.317,0.088,-0.512
-0.286,0.073,-0.460
-0.069,0.011,-0.062
0.147,-0.028,0.200
-0.356,0.104,-0.510
0.054,-0.013,0.048
0.140,-0.028,0.175
0.488,-0.113,0.795
0.062,-0.028,0.059
0.325,-0.105,0.544
-0.449,0.135,-0.712
-0.402,0.104,-0.624
-0.348,0.119,-0.547
0.070,-0.013,0.071
-0.077,0.003,-0.139
-0.232,0.080,-0.378
-0.069,0.018,-0.070
-0.077,0.011,-0.156
-0.271,0.057,-0.422
0.310,-0.090,0.436
0.418,-0.121,0.688
0.534,-0.136,0.772
0.217,-0.051,0.383
0.062,-0.036,0.072
-0.224,0.065,-0.371
0.504,-0.144,0.728
-0.542,0.158,-0.745
-0.178,0.034,-0.189
-0.464,0.142,-0.735
-0.069,0.011,-0.062
0.356,-0.074,0.531
0.294,-0.059,0.425
-0.333,0.073,-0.468
-0.201,0.034,-0.266
-0.488,0.166,-0.739
-0.046,-0.013,-0.082
-0.333,0.080,-0.515
-0.519,0.166,-0.742
0.248,-0.074,0.415
-0.534,0.150,-0.750
0.504,-0.121,0.727
-0.062,0.026,-0.125
-0.472,0.119,-0.722
-0.309,0.080,-0.505
-0.348,0.088,-0.262
-0.054,0.003,-0.115
-0.224,0.080,-0.369
-0.131,0.042,-0.238
-0.248,0.080,-0.329
-0.069,0.026,-0.138
0.534,-0.152,0.774
-0.333,0.111,-0.528
0.070,-0.036,0.084
-0.511,0.142,-0.718
-0.333,0.073,-0.468
-0.464,0.127,-0.705
-0.464,0.127,-0.705
0.434,-0.121,0.616
0.132,-0.051,0.235
-0.503,0.142,-0.694
0.240,-0.067,0.324
-0.162,0.042,-0.282
-0.356,0.080,-0.537
0.140,-0.028,0.261
0.240,-0.074,0.447
-0.100,0.011,-0.111
0.465,-0.129,0.664
-0.387,0.119,-0.617
0.171,-0.059,0.236
0.403,-0.090,0.575
0.411,-0.098,0.667
0.349,-0.082,0.683
0.178,-0.044,0.310
-0.186,0.049,-0.321
0.085,-0.028,0.174
-0.387,0.127,-0.618
0.333,-0.098,0.472
-0.054,-0.005,-0.112
-0.302,0.088,-0.418
-0.395,0.119,-0.630
0.248,-0.090,0.355
0.302,-0.090,0.426
-0.379,0.127,-0.603
0.263,-0.082,0.362
-0.410,0.127,-0.655
0.248,-0.067,0.334
-0.309,0.088,-0.428
-0.046,-0.013,-0.082
0.132,-0.044,0.163
0.534,-0.136,0.772
-0.495,0.127,-0.752
-0.433,0.150,-0.669
0.163,-0.067,0.318
0.480,-0.144,0.688
0.465,-0.113,0.670
0.163,-0.051,0.283
0.085,-0.013,0.092
0.341,-0.090,0.479
-0.054,0.011,-0.124
-0.248,0.080,-0.413
-0.371,0.127,-0.597
0.248,-0.067,0.503
-0.193,0.042,-0.313
0.240,-0.051,0.390
0.426,-0.121,0.605
-0.201,0.034,-0.310
0.132,-0.051,0.177
-0.209,0.049,-0.272
-0.054,0.018,-0.118
-0.526,0.158,-0.745
0.116,-0.028,0.146
0.411,-0.105,0.581
0.070,-0.044,0.094
0.341,-0.098,0.473
0.302,-0.074,0.548
0.202,-0.074,0.282
-0.472,0.127,-0.735
-0.263,0.088,-0.424
-0.317,0.096,-0.436
-0.410,0.135,-0.639
-0.193,0.065,-0.326
0.078,-0.020,0.079
0.449,-0.129,0.726
-0.069,0.034,-0.139
-0.449,0.142,-0.715
0.186,-0.036,0.251
-0.217,0.073,-0.356
0.527,-0.121,0.773
-0.023,0.018,-0.070
0.062,-0.036,0.129
0.016,-0.028,0.067
0.016,0.011,0.051
-0.325,0.080,-0.435
-0.364,0.127,-0.564
0.085,-0.044,0.098
-0.441,0.135,-0.610
-0.364,0.104,-0.495
-0.402,0.135,-0.633
0.480,-0.144,0.688
-0.294,0.104,-0.465
-0.232,0.057,-0.374
0.418,-0.090,0.627
0.070,-0.036,0.144
-0.162,0.042,-0.282
0.016,-0.020,-0.004
0.294,-0.074,0.396
-0.488,0.135,-0.672
0.449,-0.113,0.643
-0.402,0.111,-0.542
0.341,-0.074,0.561
0.000,-0.005,0.032
0.194,-0.036,0.317
0.488,-0.113,0.795
-0.340,0.104,-0.549
0.372,-0.105,0.530
0.310,-0.090,0.436
-0.209,0.042,-0.328
-0.108,0.026,-0.206
-0.286,0.073,-0.460
0.008,-0.005,0.088
0.434,-0.113,0.608
0.302,-0.090,0.504
0.109,-0.028,0.128
0.217,-0.051,0.383
-0.054,0.003,-0.115
0.403,-0.113,0.652
-0.263,0.080,-0.425
0.155,-0.051,0.319
-0.139,0.034,-0.249
0.171,-0.059,0.303
-0.201,0.057,-0.269
-0.402,0.088,-0.609
-0.410,0.096,-0.614
0.418,-0.113,0.588
-0.240,0.057,-0.307
-0.124,0.018,-0.212
-0.116,0.018,-0.124
0.163,-0.067,0.234
-0.364,0.088,-0.556
-0.077,0.026,-0.079
-0.426,0.142,-0.667
0.442,-0.105,0.631
0.240,-0.074,0.447
0.395,-0.105,0.555
-0.093,0.026,-0.185
-0.325,0.080,-0.516
-0.139,0.049,-0.246
-0.286,0.096,-0.400
-0.309,0.073,-0.416
-0.418,0.127,-0.667
0.016,-0.005,-0.021
0.039,-0.005,0.083
-0.186,0.057,-0.319
0.534,-0.121,0.786
-0.008,-0.020,0.057
0.534,-0.144,0.765
-0.279,0.057,-0.375
0.457,-0.129,0.651
0.349,-0.082,0.683
0.271,-0.098,0.488
-0.139,0.042,-0.203
-0.495,0.142,-0.716
-0.402,0.119,-0.639
-0.550,0.142,-0.751
0.078,-0.036,0.075
0.070,-0.036,0.084
0.085,-0.013,0.171
0.047,-0.005,0.029
-0.395,0.104,-0.615
0.511,-0.129,0.734
-0.457,0.135,-0.639
0.186,-0.067,0.263
-0.371,0.119,-0.506
0.140,-0.036,0.175
-0.333,0.096,-0.465
-0.170,0.026,-0.287
-0.062,0.011,-0.049
-0.371,0.096,-0.498
0.287,-0.074,0.390
0.202,-0.051,0.265
-0.248,0.073,-0.412
0.093,-0.013,0.117
0.016,-0.028,0.067
-0.410,0.127,-0.621
0.480,-0.144,0.688
0.364,-0.090,0.509
0.465,-0.136,0.674
-0.178,0.065,-0.313
0.054,-0.005,0.121
0.047,-0.020,0.035
0.310,-0.082,0.430
0.457,-0.144,0.682
0.279,-0.059,0.379
0.085,-0.028,0.091
-0.108,0.034,-0.209
-0.054,0.003,-0.115
-0.526,0.142,-0.740
-0.209,0.057,-0.283
-0.108,0.042,-0.199
0.248,-0.074,0.415
0.178,-0.059,0.311
-0.371,0.096,-0.592
-0.449,0.150,-0.712
0.124,-0.028,0.153
0.039,-0.005,0.026
0.426,-0.113,0.597
-0.402,0.096,-0.616
-0.635,0.212,-0.743
0.070,-0.044,0.094
-0.077,-0.005,-0.125
0.171,-0.051,0.211
-0.325,0.096,-0.523
0.496,-0.121,0.710
-0.371,0.088,-0.582
0.023,-0.005,0.070
0.387,-0.113,0.543
-0.472,0.111,-0.710
-0.557,0.181,-0.697
-0.217,0.065,-0.280
-0.340,0.088,-0.480
0.534,-0.129,0.781
0.519,-0.136,0.740
0.155,-0.051,0.319
-0.046,0.003,-0.112
0.155,-0.044,0.194
-0.031,-0.005,-0.079
0.387,-0.098,0.619
0.178,-0.044,0.233
0.318,-0.098,0.447
0.256,-0.074,0.350
0.457,-0.105,0.723
0.395,-0.090,0.655
0.380,-0.090,0.547
-0.356,0.111,-0.481
0.488,-0.121,0.768
0.054,-0.005,0.050
-0.495,0.158,-0.705
0.473,-0.129,0.669
0.442,-0.121,0.734
0.534,-0.144,0.765
-0.302,0.088,-0.418
0.287,-0.090,0.397
-0.263,0.057,-0.415
0.256,-0.059,0.418
-0.232,0.065,-0.391
-0.441,0.135,-0.705
-0.418,0.111,-0.652
-0.333,0.080,-0.515
-0.255,0.088,-0.414
0.519,-0.121,0.761
0.380,-0.113,0.614
-0.271,0.073,-0.449
-0.441,0.119,-0.615
0.233,-0.059,0.387
-0.317,0.080,-0.409
0.403,-0.121,0.687
0.101,-0.013,0.125
0.395,-0.121,0.570
-0.100,0.026,-0.120
-0.015,0.011,0.017
0.240,-0.051,0.330
0.039,-0.028,0.108
0.248,-0.090,0.355
0.418,-0.105,0.592
-0.131,0.018,-0.217
-0.379,0.119,-0.505
0.457,-0.105,0.668
0.364,-0.082,0.521
0.178,-0.059,0.242
0.380,-0.105,0.621
-0.224,0.057,-0.375
0.116,-0.028,0.219
0.132,-0.028,0.215
-0.286,0.088,-0.475
-0.201,0.034,-0.310
-0.209,0.065,-0.262
0.488,-0.121,0.689
0.194,-0.067,0.336
-0.503,0.166,-0.719
-0.240,0.065,-0.401
0.008,-0.013,-0.020
-0.209,0.073,-0.338
-0.263,0.088,-0.362
-0.015,0.003,0.016
-0.201,0.073,-0.285
0.101,-0.051,0.152
-0.232,0.042,-0.363
0.333,-0.074,0.474
0.062,-0.013,0.137
0.047,-0.028,0.101
0.387,-0.105,0.615
0.550,-0.152,0.793
0.186,-0.059,0.249
0.031,0.003,0.086
0.054,-0.020,0.044
0.217,-0.059,0.283
0.341,-0.074,0.508
