x,y,t
0.084,-0.033,0.120
-0.194,0.155,0.375
0.019,0.016,-0.022
-0.104,0.081,0.169
0.231,-0.189,-0.478
0.019,-0.025,-0.081
0.051,-0.009,-0.093
0.198,-0.131,-0.330
-0.243,0.179,0.512
-0.407,0.253,0.717
-0.129,0.081,0.207
0.002,0.032,0.109
-0.366,0.237,0.652
0.174,-0.091,-0.331
-0.039,0.040,0.108
0.019,-0.009,-0.076
0.002,0.008,0.026
0.125,-0.074,-0.213
0.068,-0.033,-0.152
-0.341,0.245,0.636
-0.153,0.106,0.360
-0.120,0.106,0.225
-0.071,0.081,0.155
-0.112,0.081,0.183
-0.243,0.188,0.474
0.068,-0.058,-0.180
0.141,-0.091,-0.233
-0.202,0.155,0.445
0.010,-0.009,-0.058
0.288,-0.213,-0.568
-0.186,0.114,0.309
0.346,-0.254,-0.672
0.100,-0.041,-0.090
-0.104,0.098,0.274
-0.088,0.065,0.538
-0.300,0.220,0.630
0.297,-0.221,-0.607
-0.022,0.008,0.086
0.313,-0.221,-0.582
0.166,-0.099,-0.292
0.272,-0.181,-0.550
0.059,-0.050,-0.057
-0.006,0.008,0.112
-0.088,0.065,0.538
0.190,-0.099,-0.352
-0.031,0.040,0.116
-0.071,0.081,0.155
0.076,-0.041,-0.151
0.076,-0.025,-0.038
0.190,-0.131,-0.337
-0.292,0.179,0.573
-0.374,0.261,0.689
-0.161,0.122,0.378
0.166,-0.099,-0.347
-0.120,0.081,0.193
0.264,-0.189,-0.539
-0.096,0.081,0.220
-0.112,0.098,0.352
0.035,-0.001,-0.028
0.346,-0.270,-0.745
0.190,-0.123,-0.333
-0.186,0.138,0.342
-0.170,0.114,0.303
-0.251,0.188,0.460
0.321,-0.254,-0.695
-0.227,0.171,0.495
0.166,-0.099,-0.248
0.231,-0.156,-0.435
0.321,-0.238,-0.472
0.182,-0.123,-0.317
0.076,-0.050,-0.188
0.166,-0.123,-0.278
-0.047,0.032,0.055
0.362,-0.270,-0.718
0.321,-0.254,-0.635
-0.284,0.188,0.567
0.280,-0.197,-0.526
-0.137,0.106,0.332
-0.112,0.089,0.195
0.248,-0.172,-0.468
-0.235,0.155,0.467
-0.341,0.228,0.675
0.117,-0.107,-0.294
0.198,-0.131,-0.395
0.019,-0.001,-0.040
-0.104,0.089,0.211
-0.055,0.065,0.160
-0.227,0.147,0.384
0.035,-0.001,-0.073
-0.407,0.286,0.811
0.174,-0.091,-0.331
-0.096,0.065,0.139
-0.047,0.024,0.054
0.182,-0.123,-0.342
0.166,-0.099,-0.315
-0.349,0.228,0.635
0.329,-0.246,-0.690
0.313,-0.230,-0.657
0.010,-0.025,-0.080
-0.031,0.008,0.083
0.002,-0.017,-0.059
-0.431,0.278,0.773
-0.153,0.098,0.325
-0.088,0.049,0.281
-0.120,0.089,0.343
0.239,-0.172,-0.514
-0.210,0.130,0.482
0.207,-0.140,-0.370
-0.161,0.098,0.331
0.019,-0.025,-0.009
-0.292,0.212,0.704
-0.161,0.122,0.339
0.084,-0.041,-0.179
0.043,-0.017,-0.103
0.190,-0.140,-0.359
-0.161,0.130,0.312
0.305,-0.221,-0.630
0.305,-0.205,-0.372
-0.317,0.204,0.570
0.280,-0.189,-0.563
-0.235,0.179,0.444
-0.309,0.220,0.574
-0.071,0.040,0.135
-0.260,0.196,0.559
-0.276,0.204,0.708
0.158,-0.115,-0.354
-0.284,0.188,0.508
0.370,-0.287,-0.753
0.313,-0.230,-0.609
0.002,0.032,0.018
0.117,-0.074,-0.250
0.272,-0.197,-0.576
-0.268,0.171,0.548
-0.096,0.098,0.200
0.002,0.032,0.109
-0.235,0.163,0.483
-0.014,0.024,0.100
-0.194,0.130,0.334
-0.341,0.245,0.636
0.338,-0.262,-0.722
-0.031,0.049,0.078
-0.284,0.179,0.486
-0.063,0.040,0.089
-0.096,0.073,0.155
-0.031,0.040,0.077
-0.088,0.065,0.128
0.223,-0.156,-0.476
0.329,-0.238,-0.593
-0.341,0.212,0.599
-0.170,0.106,0.337
-0.309,0.196,0.556
0.231,-0.156,-0.435
0.346,-0.270,-0.745
0.092,-0.058,-0.202
0.100,-0.091,-0.250
-0.080,0.073,0.262
0.059,-0.033,-0.098
0.256,-0.213,-0.561
-0.243,0.171,0.439
-0.235,0.163,0.421
-0.153,0.122,0.312
0.354,-0.254,-0.690
-0.055,0.057,0.158
-0.202,0.130,0.426
-0.096,0.073,0.183
-0.202,0.163,0.468
0.239,-0.181,-0.523
-0.407,0.261,0.801
0.288,-0.221,-0.576
0.158,-0.074,-0.293
-0.268,0.171,0.548
-0.096,0.073,0.203
0.329,-0.238,-0.593
-0.104,0.081,0.194
-0.153,0.122,0.279
0.198,-0.107,-0.371
0.198,-0.107,-0.371
0.149,-0.058,-0.267
0.338,-0.238,-0.681
-0.178,0.106,0.284
-0.031,0.016,0.017
0.002,0.008,-0.013
-0.219,0.171,0.477
0.248,-0.197,-0.445
0.109,-0.099,-0.266
0.354,-0.270,-0.748
-0.349,0.237,0.686
-0.047,0.057,0.137
-0.202,0.147,0.434
-0.006,0.016,-0.007
-0.112,0.098,0.205
0.346,-0.262,-0.690
0.035,-0.001,-0.028
-0.309,0.212,0.633
-0.390,0.269,0.742
0.272,-0.213,-0.594
0.231,-0.156,-0.464
-0.055,0.040,0.076
-0.219,0.155,0.448
0.043,-0.001,-0.006
-0.031,0.040,0.090
-0.031,0.016,0.017
-0.112,0.065,0.225
0.297,-0.213,-0.565
-0.407,0.278,0.794
0.084,-0.025,-0.140
-0.251,0.163,0.496
0.256,-0.197,-0.467
-0.431,0.269,0.763
-0.186,0.138,0.404
0.231,-0.164,-0.494
0.166,-0.115,-0.254
0.190,-0.107,-0.374
-0.219,0.130,0.363
0.190,-0.115,-0.384
-0.341,0.237,0.684
0.248,-0.181,-0.478
-0.145,0.114,0.312
0.182,-0.115,-0.293
0.329,-0.238,-0.593
-0.341,0.237,0.626
0.362,-0.295,-0.786
0.010,0.024,0.085
0.215,-0.156,-0.390
0.248,-0.172,-0.449
0.141,-0.099,-0.250
0.239,-0.156,-0.485
0.084,-0.074,-0.213
0.158,-0.082,-0.295
-0.006,0.008,0.112
-0.309,0.228,0.651
0.370,-0.270,-0.724
0.288,-0.213,-0.602
-0.170,0.114,0.284
-0.300,0.212,0.549
-0.268,0.179,0.609
-0.284,0.196,0.510
0.297,-0.213,-0.579
0.256,-0.172,-0.433
0.248,-0.197,-0.546
0.354,-0.270,-0.699
-0.276,0.188,0.492
0.231,-0.164,-0.444
0.272,-0.172,-0.528
-0.284,0.188,0.567
-0.390,0.269,0.770
-0.112,0.073,0.174
0.297,-0.221,-0.572
0.272,-0.197,-0.509
-0.210,0.155,0.387
0.010,-0.001,-0.057
0.174,-0.123,-0.333
0.207,-0.140,-0.370
0.092,-0.066,-0.141
0.207,-0.140,-0.438
0.321,-0.238,-0.637
-0.088,0.049,0.124
-0.333,0.220,0.609
-0.300,0.204,0.545
-0.194,0.138,0.345
0.043,-0.001,-0.006
-0.407,0.269,0.759
-0.022,0.016,0.111
-0.366,0.245,0.658
-0.415,0.286,0.755
0.084,-0.058,-0.195
-0.407,0.269,0.729
-0.202,0.163,0.391
-0.292,0.196,0.527
0.133,-0.058,-0.251
-0.194,0.122,0.334
0.190,-0.115,-0.364
0.158,-0.115,-0.119
-0.031,0.032,0.113
0.166,-0.115,-0.368
-0.210,0.147,0.366
0.280,-0.213,-0.567
0.305,-0.213,-0.583
0.002,-0.001,0.094
0.297,-0.213,-0.616
0.059,-0.058,-0.166
-0.431,0.269,0.763
0.231,-0.140,-0.448
-0.399,0.261,0.715
0.035,-0.001,-0.009
-0.260,0.188,0.471
0.100,-0.041,-0.179
0.043,-0.025,-0.073
0.149,-0.066,-0.283
-0.202,0.138,0.433
-0.333,0.237,0.619
0.027,-0.009,-0.027
0.027,-0.009,0.006
0.329,-0.230,-0.611
0.354,-0.279,-0.696
-0.039,0.049,0.094
-0.014,0.024,0.013
0.305,-0.230,-0.651
-0.031,0.008,0.083
-0.407,0.278,0.723
0.051,-0.017,-0.042
0.109,-0.082,-0.242
0.231,-0.164,-0.476
0.313,-0.238,-0.633
-0.317,0.220,0.739
0.149,-0.115,-0.344
-0.439,0.278,0.829
-0.407,0.269,0.759
0.084,-0.066,-0.202
0.329,-0.221,-0.602
0.346,-0.262,-0.720
0.215,-0.156,-0.463
-0.047,0.065,0.170
-0.071,0.057,0.207
0.248,-0.156,-0.489
0.010,0.008,0.008
-0.292,0.220,0.574
0.346,-0.262,-0.720
-0.202,0.138,0.354
-0.031,0.032,0.058
0.117,-0.074,-0.272
0.002,0.024,0.070
0.198,-0.148,-0.400
-0.047,0.065,0.112
-0.031,0.040,0.099
-0.178,0.122,0.350
-0.104,0.065,0.163
0.370,-0.287,-0.772
-0.251,0.188,0.460
0.288,-0.205,-0.551
0.166,-0.140,-0.267
-0.415,0.278,0.805
-0.006,0.016,-0.007
0.182,-0.107,-0.316
0.010,0.008,-0.018
-0.145,0.122,0.335
0.027,-0.017,-0.084
-0.071,0.073,0.190
-0.251,0.179,0.533
-0.022,0.024,0.017
0.198,-0.115,-0.389
-0.088,0.065,0.196
-0.439,0.269,0.827
-0.415,0.278,0.755
0.125,-0.091,-0.298
0.166,-0.123,-0.353
0.133,-0.082,-0.220
-0.366,0.245,0.726
-0.063,0.073,0.127
-0.284,0.204,0.523
0.100,-0.050,-0.203
-0.186,0.122,0.428
0.019,0.016,-0.022
0.084,-0.041,-0.120
0.174,-0.115,-0.346
0.125,-0.058,-0.234
-0.129,0.106,0.771
-0.251,0.171,0.531
0.207,-0.148,-0.337
-0.104,0.073,0.166
0.141,-0.074,-0.207
-0.055,0.049,0.096
-0.317,0.196,0.594
0.231,-0.181,-0.445
-0.096,0.057,0.241
-0.349,0.228,0.678
-0.170,0.122,0.350
0.166,-0.131,-0.382
-0.186,0.130,0.326
0.305,-0.213,-0.547
-0.399,0.253,0.768
0.313,-0.230,-0.639
0.305,-0.221,-0.617
0.329,-0.238,-0.678
-0.407,0.269,0.794
-0.112,0.065,0.178
-0.096,0.081,0.192
0.174,-0.140,-0.330
-0.309,0.212,0.562
-0.358,0.245,0.708
0.158,-0.107,-0.295
-0.014,0.024,0.100
0.076,-0.033,-0.162
0.125,-0.091,-0.225
0.076,-0.033,-0.109
-0.251,0.196,0.482
0.248,-0.172,-0.449
0.288,-0.221,-0.626
-0.292,0.220,0.611
-0.284,0.188,0.567
0.174,-0.115,-0.369
0.051,-0.017,-0.103
0.068,-0.058,-0.114
-0.120,0.073,0.188
-0.194,0.122,0.367
0.362,-0.262,-0.685
0.133,-0.091,-0.125
0.076,-0.066,-0.196
-0.186,0.122,0.428
-0.292,0.212,0.534
0.223,-0.156,-0.428
0.297,-0.238,-0.580
-0.170,0.130,0.312
-0.349,0.228,0.678
0.338,-0.270,-0.685
0.280,-0.189,-0.299
0.272,-0.172,-0.528
-0.120,0.114,0.363
0.059,-0.017,0.000
-0.080,0.081,0.157
-0.292,0.179,0.573
0.313,-0.213,-0.624
-0.300,0.204,0.594
0.149,-0.091,-0.247
0.346,-0.270,-0.700
-0.055,0.032,0.067
0.059,-0.025,-0.104
0.321,-0.238,-0.637
0.346,-0.246,-0.638
-0.448,0.302,0.806
-0.039,0.032,0.046
0.362,-0.254,-0.723
-0.300,0.196,0.587
-0.096,0.049,0.136
-0.300,0.204,0.594
0.141,-0.091,-0.317
0.313,-0.213,-0.559
-0.161,0.122,0.284
-0.268,0.188,0.490
-0.390,0.253,0.813
-0.464,0.302,0.833
0.321,-0.238,-0.675
-0.153,0.098,0.249
0.280,-0.205,-0.596
-0.407,0.278,0.794
-0.210,0.147,0.495
0.100,-0.066,-0.226
-0.161,0.114,0.297
0.198,-0.148,-0.417
0.280,-0.213,-0.567
-0.096,0.049,0.136
0.068,-0.050,-0.169
-0.399,0.269,0.721
-0.186,0.122,0.316
-0.194,0.114,0.319
0.092,-0.041,-0.178
0.019,0.016,0.022
0.313,-0.213,-0.559
-0.202,0.155,0.384
-0.390,0.269,0.742
0.370,-0.270,-0.724
-0.022,0.032,0.095
0.248,-0.181,-0.449
-0.153,0.114,0.286
-0.088,0.065,0.128
0.239,-0.156,-0.466
-0.366,0.228,0.698
0.198,-0.123,-0.316
0.264,-0.172,-0.529
0.084,-0.033,0.120
-0.145,0.089,0.319
0.010,0.016,0.035
-0.390,0.253,0.758
-0.399,0.286,0.750
0.248,-0.164,-0.504
-0.210,0.147,0.427
-0.374,0.253,0.758
-0.080,0.057,0.195
-0.014,0.008,0.028
0.068,-0.041,-0.166
0.297,-0.221,-0.630
-0.464,0.294,0.814
0.133,-0.091,-0.125
0.141,-0.074,-0.261
-0.170,0.130,0.377
-0.178,0.138,0.380
-0.129,0.073,0.269
-0.129,0.106,0.227
0.346,-0.246,-0.673
0.313,-0.230,-0.585
-0.325,0.237,0.672
0.133,-0.115,-0.320
-0.390,0.245,0.684
0.305,-0.213,-0.583
-0.219,0.171,0.430
-0.170,0.138,0.324
0.223,-0.172,-0.496
-0.219,0.130,0.449
-0.031,0.024,0.025
0.198,-0.140,-0.362
-0.178,0.138,0.342
0.149,-0.091,-0.326
0.305,-0.230,-0.558
0.313,-0.246,-0.679
0.288,-0.221,-0.610
0.125,-0.082,-0.288
-0.104,0.073,0.279
0.059,-0.033,-0.098
0.231,-0.148,-0.466
0.346,-0.270,-0.724
-0.276,0.196,0.514
0.027,-0.001,-0.045
-0.268,0.188,0.560
-0.325,0.220,0.676
-0.022,0.008,0.000
0.297,-0.205,-0.602
-0.170,0.138,0.434
0.035,-0.009,-0.080
-0.333,0.228,0.611
0.166,-0.123,-0.330
-0.407,0.261,0.729
0.248,-0.148,-0.481
-0.260,0.163,0.447
0.158,-0.131,-0.363
-0.137,0.122,0.272
-0.382,0.261,0.761
0.019,-0.001,-0.040
-0.235,0.155,0.467
0.338,-0.246,-0.646
0.280,-0.221,-0.530
-0.006,0.032,0.109
0.166,-0.107,-0.265
0.207,-0.148,-0.445
0.051,-0.025,-0.006
0.010,-0.001,0.137
-0.235,0.138,0.400
0.051,-0.025,-0.126
-0.071,0.073,0.164
-0.358,0.228,0.640
-0.039,0.016,0.088
-0.358,0.237,0.702
0.068,-0.058,-0.114
0.027,0.016,0.086
0.248,-0.164,-0.504
-0.276,0.204,0.510
-0.022,0.032,0.095
-0.080,0.049,0.237
0.223,-0.181,-0.498
0.280,-0.181,-0.550
-0.006,0.008,-0.023
0.182,-0.123,-0.390
-0.448,0.269,0.786
-0.300,0.204,0.594
0.059,-0.017,-0.113
0.288,-0.221,-0.626
0.297,-0.230,-0.538
-0.104,0.065,0.225
-0.161,0.114,0.297
-0.022,0.016,0.111
0.272,-0.213,-0.487
0.109,-0.082,-0.218
0.239,-0.181,-0.477
-0.063,0.049,0.099
0.133,-0.091,-0.285
-0.300,0.188,0.533
-0.268,0.163,0.541
-0.358,0.253,0.671
-0.022,0.040,0.116
0.125,-0.091,-0.276
0.321,-0.221,-0.503
-0.047,0.040,0.134
0.239,-0.181,-0.523
0.354,-0.246,-0.653
0.288,-0.238,-0.640
0.141,-0.082,-0.239
-0.063,0.057,0.096
0.297,-0.221,-0.607
0.272,-0.221,-0.556
-0.219,0.155,0.400
-0.415,0.286,0.755
-0.333,0.228,0.611
0.248,-0.172,-0.449
0.354,-0.254,-0.709
0.035,-0.001,-0.028
0.019,-0.009,0.011
0.019,-0.009,-0.055
0.125,-0.107,-0.309
0.117,-0.091,-0.281
-0.178,0.130,0.312
0.297,-0.197,-0.588
0.027,-0.001,-0.068
0.321,-0.262,-0.698
0.370,-0.279,-0.774
-0.137,0.081,0.318
-0.439,0.294,0.787
0.019,-0.009,-0.018
0.280,-0.205,-0.554
-0.170,0.106,0.286
0.231,-0.172,-0.481
0.231,-0.156,-0.435
0.272,-0.172,-0.528
-0.120,0.081,0.349
0.272,-0.205,-0.584
0.215,-0.131,-0.142
0.027,0.008,-0.050
0.346,-0.246,-0.638
-0.170,0.138,0.434
0.198,-0.131,-0.359
0.133,-0.066,-0.271
0.198,-0.140,-0.429
0.010,0.008,-0.039
0.280,-0.189,-0.563
0.248,-0.156,-0.489
-0.022,0.040,0.047
-0.366,0.261,0.698
0.198,-0.140,-0.408
-0.407,0.261,0.779
0.117,-0.099,-0.286
-0.178,0.122,0.350
-0.047,0.057,0.100
-0.349,0.245,0.640
-0.268,0.171,0.464
0.068,-0.033,-0.130
-0.039,0.024,0.100
-0.080,0.065,0.212
0.059,-0.041,-0.138
0.019,-0.009,-0.076
0.313,-0.230,-0.639
0.280,-0.197,-0.543
-0.390,0.253,0.708
-0.137,0.089,0.221
0.182,-0.099,-0.348
0.084,-0.050,-0.196
0.019,-0.025,-0.081
-0.161,0.130,0.363
-0.120,0.114,0.241
-0.153,0.106,0.255
-0.137,0.114,0.254
-0.300,0.204,0.545
0.068,-0.033,-0.152
0.043,-0.009,-0.092
-0.219,0.138,0.441
0.207,-0.131,-0.348
0.059,-0.033,-0.126
0.133,-0.091,-0.285
0.256,-0.156,-0.495
0.019,-0.001,-0.040
0.239,-0.189,-0.526
-0.415,0.261,0.734
-0.014,0.016,0.001
0.141,-0.058,-0.252
-0.063,0.057,0.152
0.117,-0.082,-0.278
-0.251,0.179,0.533
-0.227,0.155,0.475
0.117,-0.050,-0.206
-0.055,0.065,0.119
-0.431,0.278,0.773
0.027,0.008,0.020
-0.047,0.024,0.111
0.174,-0.131,-0.366
-0.284,0.171,0.479
-0.235,0.147,0.494
0.313,-0.238,-0.651
0.354,-0.246,-0.706
0.239,-0.189,-0.460
0.084,-0.017,-0.136
-0.088,0.065,0.150
0.059,-0.017,0.000
-0.309,0.220,0.574
-0.096,0.073,0.203
-0.300,0.188,0.533
-0.104,0.057,0.146
0.019,0.016,0.022
0.346,-0.270,-0.675
0.133,-0.074,-0.285
-0.358,0.245,0.652
0.002,0.024,-0.003
-0.423,0.261,0.741
0.215,-0.140,-0.365
-0.096,0.081,0.166
0.117,-0.074,-0.215
0.354,-0.254,-0.677
-0.439,0.302,0.821
-0.219,0.155,0.400
0.329,-0.246,-0.645
-0.063,0.065,0.187
0.288,-0.213,-0.616
0.100,-0.058,-0.131
0.117,-0.082,-0.253
-0.161,0.114,0.330
-0.333,0.220,0.653
0.297,-0.205,-0.523
-0.456,0.294,0.816
0.248,-0.164,-0.485
-0.047,0.049,0.082
-0.055,0.032,0.125
0.019,-0.017,-0.076
-0.399,0.261,0.790
-0.276,0.171,0.469
0.264,-0.205,-0.575
-0.088,0.049,0.154
0.207,-0.123,-0.406
0.190,-0.131,-0.357
-0.333,0.212,0.667
-0.096,0.049,0.136
0.068,-0.017,-0.058
0.321,-0.238,-0.660
0.166,-0.140,-0.378
-0.210,0.138,0.356
-0.399,0.253,0.713
0.321,-0.230,-0.657
0.174,-0.115,-0.335
-0.022,0.008,0.000
-0.325,0.237,0.622
0.362,-0.287,-0.704
0.346,-0.238,-0.687
0.109,-0.058,-0.221
0.149,-0.082,-0.289
-0.358,0.237,0.647
-0.047,0.049,0.138
0.329,-0.262,-0.668
0.043,-0.017,-0.009
-0.088,0.065,0.128
-0.260,0.179,0.561
0.248,-0.172,-0.497
-0.260,0.171,0.540
-0.088,0.057,0.217
0.321,-0.230,-0.598
0.190,-0.115,-0.338
-0.088,0.081,0.158
-0.227,0.171,0.470
-0.284,0.171,0.570
-0.031,0.040,0.077
0.362,-0.262,-0.685
0.133,-0.074,-0.219
0.370,-0.270,-0.724
0.043,-0.033,-0.032
0.370,-0.303,-0.800
-0.153,0.106,0.255
-0.390,0.269,0.834
0.174,-0.123,-0.333
0.084,-0.041,-0.120
0.035,-0.033,-0.119
0.354,-0.270,-0.732
0.117,-0.066,-0.222
