x,y,t
0.045,-0.010,-0.116
0.077,-0.049,-0.552
0.077,-0.088,-0.595
-0.034,-0.025,-0.069
0.021,0.116,0.729
0.037,0.006,-0.113
-0.042,0.132,0.784
-0.010,0.006,-0.053
0.061,-0.033,-0.340
0.021,0.038,0.063
-0.034,0.148,0.655
-0.018,0.061,0.258
-0.073,-0.010,0.045
0.084,-0.057,-0.531
-0.018,0.069,0.315
-0.026,0.085,0.384
0.061,-0.010,-0.223
-0.010,-0.104,-0.515
-0.018,-0.049,-0.255
-0.018,-0.073,-0.074
-0.034,0.046,0.156
-0.049,0.069,0.214
-0.018,-0.065,-0.300
0.053,-0.002,0.015
0.037,-0.041,-0.561
-0.010,0.085,0.495
0.077,-0.073,-0.575
-0.073,-0.002,0.131
0.037,-0.096,-0.515
-0.018,-0.065,-0.431
0.037,-0.010,-0.432
0.029,-0.002,0.032
0.116,-0.025,-0.555
0.077,-0.010,-0.263
-0.049,-0.065,-0.152
-0.097,0.085,0.446
-0.002,-0.041,-0.158
-0.010,0.061,0.199
0.014,-0.017,-0.332
-0.018,-0.175,0.030
-0.065,0.195,0.921
-0.010,-0.025,-0.004
-0.042,-0.010,-0.047
-0.026,-0.033,-0.243
0.045,-0.073,-0.527
-0.065,-0.017,0.083
-0.057,-0.033,0.270
-0.105,0.093,0.554
-0.034,0.140,0.646
0.108,-0.041,-0.615
0.029,-0.057,-0.484
0.045,-0.065,-0.604
-0.002,-0.041,-0.158
-0.042,0.038,0.037
0.084,-0.025,0.050
-0.010,-0.080,-0.529
0.053,0.022,-0.099
0.100,-0.025,-0.087
0.069,-0.049,-0.549
0.092,-0.025,-0.528
-0.081,0.077,0.427
-0.057,-0.057,-0.125
0.053,0.006,-0.232
0.061,-0.017,-0.575
-0.018,-0.025,-0.239
-0.073,0.108,0.451
0.092,-0.041,-0.405
-0.026,0.171,0.827
0.061,-0.033,-0.608
-0.002,-0.033,-0.180
-0.049,0.022,-0.048
0.116,-0.159,-0.410
-0.049,0.108,0.679
0.053,-0.017,-0.216
0.100,-0.025,-0.528
-0.018,0.006,-0.168
-0.049,0.148,0.696
0.069,-0.002,-0.320
0.084,-0.175,-0.039
0.021,0.022,0.141
-0.105,0.077,0.543
0.021,0.030,0.138
0.006,-0.104,-0.603
-0.018,-0.096,-0.423
0.029,-0.096,-0.591
-0.034,0.108,0.500
0.100,-0.088,-0.535
0.053,-0.025,-0.543
0.077,-0.183,-0.311
-0.042,0.132,0.623
0.061,-0.010,-0.330
-0.042,-0.065,-0.180
-0.049,0.140,0.826
0.053,-0.033,-0.532
-0.010,-0.033,-0.416
-0.120,0.179,0.922
-0.018,-0.073,-0.409
-0.089,0.077,0.390
0.132,-0.104,-0.301
0.077,-0.010,-0.263
-0.057,-0.025,-0.059
-0.034,-0.088,-0.418
-0.042,0.014,0.115
-0.073,-0.017,-0.049
-0.034,0.046,0.156
-0.034,0.093,0.409
0.084,-0.049,-0.455
-0.010,-0.088,-0.516
-0.034,-0.033,-0.212
0.092,-0.065,-0.511
-0.026,0.077,0.473
0.069,-0.033,-0.414
0.037,0.077,0.705
0.014,0.030,0.171
-0.002,-0.073,-0.517
0.029,-0.088,-0.564
-0.057,0.077,0.610
0.006,-0.073,-0.545
-0.073,0.061,0.439
0.014,-0.033,-0.185
-0.097,0.101,0.567
-0.065,0.006,0.145
-0.042,0.108,0.658
0.006,0.116,0.620
0.037,-0.002,-0.099
-0.081,0.053,0.309
0.045,-0.041,-0.520
0.053,-0.065,-0.434
-0.089,0.093,0.607
0.061,-0.088,-0.569
-0.026,0.022,0.416
0.084,-0.159,0.181
-0.026,-0.065,-0.081
-0.002,-0.002,-0.171
0.045,-0.167,-0.571
0.014,-0.017,-0.053
0.045,-0.080,-0.557
-0.026,-0.073,-0.417
-0.057,0.101,0.455
-0.042,0.046,0.063
0.053,-0.096,0.047
0.100,-0.041,-0.525
0.021,-0.151,-0.612
-0.057,0.140,0.632
-0.026,-0.057,-0.274
0.045,0.069,0.345
0.069,-0.112,-0.615
0.021,-0.261,-0.360
-0.065,-0.057,-0.168
-0.057,-0.033,-0.105
0.037,-0.041,-0.254
-0.049,-0.049,-0.118
-0.034,0.006,-0.149
0.021,-0.041,-0.219
-0.026,0.108,0.607
-0.049,-0.057,-0.133
-0.018,0.038,0.155
0.069,-0.010,-0.176
0.014,-0.104,-0.449
0.045,-0.041,-0.275
-0.042,0.148,0.703
0.006,0.046,-0.026
0.116,-0.025,-0.183
0.021,0.132,0.843
-0.002,-0.033,-0.328
-0.057,0.077,0.258
-0.057,-0.049,-0.136
-0.042,-0.080,-0.432
0.077,-0.017,-0.315
-0.018,-0.041,-0.255
-0.002,0.053,0.087
-0.026,0.030,0.114
-0.026,0.093,0.431
-0.065,0.187,0.929
-0.089,0.069,0.597
-0.002,0.156,0.945
-0.073,0.014,0.149
0.116,-0.096,-0.537
-0.010,0.053,0.340
-0.081,0.093,0.530
0.116,-0.088,-0.508
0.077,-0.041,-0.466
0.077,0.006,-0.034
-0.026,0.148,0.773
0.006,0.030,-0.092
-0.026,-0.080,-0.249
0.014,0.101,0.557
-0.018,-0.017,-0.022
0.037,-0.002,0.045
0.100,-0.025,-0.460
-0.010,0.014,0.050
0.053,-0.041,-0.578
-0.089,0.187,0.763
0.069,-0.017,-0.275
-0.057,-0.033,-0.070
0.014,-0.049,-0.444
0.077,0.046,0.048
0.092,-0.025,-0.492
-0.065,0.148,0.845
-0.057,0.108,0.647
-0.073,0.195,0.913
-0.034,0.179,0.756
0.053,-0.002,-0.014
-0.034,-0.049,-0.286
-0.097,0.061,0.402
-0.018,-0.104,-0.518
0.037,0.077,0.641
-0.018,-0.088,-0.209
-0.018,0.022,-0.046
0.124,-0.104,-0.282
-0.089,0.069,0.536
0.021,-0.151,-0.612
-0.065,-0.017,0.008
0.053,-0.088,-0.430
-0.073,0.171,0.836
-0.026,-0.010,-0.255
0.061,-0.049,-0.327
-0.026,0.148,0.604
0.077,-0.017,-0.413
-0.097,0.101,0.527
-0.042,-0.073,-0.209
-0.034,-0.073,-0.415
-0.057,-0.041,-0.147
0.006,-0.065,-0.400
0.084,-0.033,-0.530
-0.042,0.164,0.883
0.037,-0.017,-0.161
0.124,-0.065,-0.616
-0.057,-0.041,-0.163
-0.026,-0.017,-0.139
-0.073,-0.041,-0.053
-0.018,0.046,0.613
-0.042,-0.065,0.154
-0.026,0.108,0.521
0.108,-0.065,-0.565
-0.049,0.053,0.158
-0.042,-0.073,-0.355
0.077,-0.002,-0.262
-0.026,-0.049,0.244
0.077,-0.088,-0.595
0.100,-0.041,-0.421
-0.026,0.164,0.944
-0.057,-0.041,-0.163
0.045,-0.049,-0.331
-0.034,0.140,0.785
-0.042,-0.041,-0.248
-0.010,-0.096,-0.513
0.084,-0.065,-0.455
-0.073,0.069,0.353
0.037,-0.002,0.095
-0.065,0.124,0.688
-0.010,-0.104,-0.515
-0.002,-0.065,-0.388
0.077,0.006,-0.018
-0.010,-0.010,-0.190
-0.010,-0.088,-0.550
-0.057,-0.010,-0.047
0.021,0.030,0.100
-0.065,-0.033,-0.151
0.045,0.069,0.345
0.006,0.053,0.309
-0.057,0.085,0.355
-0.002,-0.041,-0.158
0.069,-0.104,-0.036
0.045,0.061,0.244
-0.042,-0.073,-0.315
0.006,-0.151,-0.315
-0.057,0.187,0.942
-0.018,-0.065,-0.431
-0.018,0.093,0.553
0.006,-0.151,-0.551
0.014,-0.080,-0.490
0.084,-0.049,-0.415
-0.018,-0.096,-0.520
0.077,-0.167,-0.287
-0.057,-0.049,-0.136
0.037,-0.080,-0.468
-0.057,0.156,0.718
0.132,-0.088,-0.495
0.069,0.038,0.043
-0.238,0.179,0.954
0.069,0.053,0.276
-0.026,0.030,0.355
-0.034,0.030,0.212
-0.081,0.014,0.149
0.037,-0.057,-0.361
-0.002,-0.096,-0.559
0.021,-0.010,-0.321
-0.097,0.061,0.347
0.014,0.006,0.035
-0.081,0.164,0.941
-0.089,0.061,0.393
-0.042,-0.057,-0.102
0.045,0.061,0.255
0.021,0.116,0.729
0.053,0.030,0.038
0.061,0.014,-0.216
0.006,0.030,0.151
-0.010,0.085,0.254
-0.049,0.108,0.679
0.037,0.006,0.003
-0.026,0.053,0.365
0.092,-0.049,-0.517
0.021,-0.057,-0.358
0.014,0.014,0.051
0.084,-0.033,-0.519
-0.034,0.053,0.393
-0.049,-0.065,-0.267
-0.057,-0.010,-0.010
-0.034,-0.088,-0.313
0.100,-0.088,-0.445
-0.057,0.108,0.474
-0.010,0.014,0.050
0.053,0.030,0.386
-0.026,-0.002,-0.076
0.037,0.006,-0.129
-0.049,0.093,0.558
0.069,-0.073,-0.541
0.053,0.022,0.347
-0.010,-0.088,-0.441
-0.026,0.085,0.549
0.077,-0.065,-0.555
-0.081,0.132,0.779
-0.002,-0.057,-0.128
-0.049,0.171,0.950
0.132,-0.080,-0.612
-0.018,-0.096,-0.556
-0.018,-0.175,0.030
-0.057,0.069,0.434
0.084,-0.025,-0.428
-0.073,0.148,0.662
0.014,0.116,0.663
-0.073,-0.025,-0.051
0.069,-0.010,-0.176
-0.065,-0.002,0.568
0.069,-0.049,-0.116
0.108,-0.073,-0.612
-0.018,0.014,-0.034
0.069,-0.025,-0.072
0.124,-0.080,0.397
-0.010,0.061,0.199
-0.042,0.156,0.890
-0.010,0.148,0.941
-0.010,0.101,0.316
-0.002,0.022,0.024
0.037,0.014,-0.066
-0.049,0.156,0.763
-0.057,0.124,0.706
0.014,0.022,-0.044
-0.026,0.093,0.431
0.037,0.038,0.071
0.077,-0.080,-0.576
0.077,-0.183,-0.325
0.045,-0.025,-0.434
0.045,-0.167,-0.588
-0.057,-0.057,-0.255
-0.034,-0.010,-0.244
-0.026,0.006,-0.186
0.053,-0.010,-0.523
0.037,-0.073,-0.429
-0.073,0.195,0.913
-0.057,0.093,0.584
0.061,-0.143,-0.041
-0.057,-0.057,-0.213
-0.034,-0.073,-0.415
0.124,-0.104,-0.605
0.053,-0.088,-0.455
0.100,-0.049,-0.517
-0.073,0.069,0.462
-0.065,0.187,0.870
-0.081,0.077,0.427
0.108,-0.041,-0.522
0.037,0.022,-0.015
0.061,-0.017,-0.328
-0.002,-0.010,-0.027
-0.049,-0.025,-0.054
-0.073,-0.002,0.063
-0.081,0.061,0.779
-0.034,-0.033,-0.169
-0.010,-0.065,-0.351
-0.018,-0.065,0.233
-0.002,-0.088,-0.507
0.021,-0.261,-0.360
0.021,-0.096,-0.509
-0.010,0.038,0.275
0.045,-0.159,-0.338
0.053,-0.002,0.015
-0.034,-0.002,0.087
-0.026,-0.041,0.635
0.077,-0.041,-0.479
-0.057,0.116,0.803
-0.002,-0.073,-0.452
-0.057,0.148,0.663
0.092,-0.065,-0.511
-0.026,0.006,-0.104
0.108,-0.033,-0.591
0.053,0.038,-0.029
0.077,-0.010,-0.205
-0.057,-0.057,-0.255
-0.057,0.093,0.384
-0.018,-0.175,0.095
-0.049,-0.057,-0.119
0.006,0.006,-0.141
0.037,0.093,0.500
0.029,-0.049,-0.511
-0.081,0.061,0.498
-0.042,0.014,-0.038
-0.026,-0.041,0.134
0.014,-0.025,-0.387
0.061,-0.080,-0.579
0.108,-0.049,-0.612
0.006,0.140,0.841
-0.057,-0.057,-0.174
-0.049,0.101,0.434
0.100,-0.025,-0.509
0.014,0.030,-0.150
0.014,0.014,-0.067
0.108,-0.143,-0.309
0.037,0.038,0.071
0.077,0.014,-0.159
-0.018,-0.025,-0.379
0.037,0.006,-0.386
-0.026,0.022,-0.057
0.006,-0.025,-0.286
-0.057,-0.057,-0.108
0.069,-0.049,-0.493
0.147,-0.073,-0.246
0.045,0.022,-0.009
-0.049,-0.049,0.779
-0.002,-0.041,-0.458
0.029,-0.151,0.259
0.061,-0.096,-0.614
0.061,-0.143,-0.072
0.037,0.124,0.746
-0.010,-0.025,-0.401
-0.049,-0.049,-0.020
0.006,-0.017,-0.302
0.014,-0.057,-0.349
-0.002,-0.017,0.412
-0.018,-0.065,-0.417
0.100,-0.041,-0.608
0.061,-0.080,-0.513
-0.034,-0.073,-0.368
-0.026,0.124,0.537
-0.065,-0.057,-0.220
-0.018,-0.017,-0.087
0.053,-0.002,-0.216
-0.042,0.061,0.258
0.029,-0.065,-0.427
-0.002,-0.033,-0.389
-0.042,-0.073,-0.217
0.108,-0.073,-0.500
-0.018,-0.088,-0.533
-0.089,0.061,0.435
-0.042,0.171,0.813
-0.042,-0.049,-0.174
-0.089,0.061,0.347
-0.026,-0.057,-0.349
0.226,-0.096,-0.332
0.061,0.022,-0.117
0.061,-0.025,-0.604
0.029,-0.002,-0.243
-0.018,-0.096,-0.551
-0.073,0.140,0.635
0.021,0.140,0.845
-0.081,0.077,0.457
0.045,-0.033,-0.519
0.021,-0.057,-0.298
-0.089,0.093,0.607
0.116,-0.033,-0.607
-0.049,-0.065,-0.267
-0.097,0.101,0.567
-0.049,0.077,0.457
-0.026,-0.017,-0.139
-0.042,-0.080,-0.367
-0.057,0.156,0.952
-0.010,-0.073,-0.410
0.029,-0.088,-0.425
-0.034,0.030,-0.037
-0.049,-0.010,0.029
-0.026,0.164,0.944
-0.018,0.046,0.125
0.108,-0.104,-0.357
0.037,-0.025,-0.370
-0.049,-0.057,-0.216
-0.049,0.038,0.050
-0.026,-0.065,-0.326
-0.034,0.022,-0.038
-0.042,-0.065,-0.355
0.069,-0.025,-0.051
0.100,-0.080,-0.608
0.014,0.014,0.051
-0.026,-0.002,-0.216
0.100,-0.049,-0.498
-0.049,-0.033,-0.061
-0.049,-0.057,-0.215
-0.026,-0.057,-0.349
0.029,-0.057,-0.333
-0.002,0.006,-0.084
-0.049,0.093,0.399
-0.097,0.093,0.610
0.061,0.022,-0.131
0.100,-0.041,-0.608
0.108,-0.065,0.570
0.061,-0.025,-0.302
-0.034,-0.080,-0.408
-0.042,0.053,0.353
-0.097,0.093,0.604
0.077,0.030,-0.054
-0.002,-0.104,-0.613
-0.026,-0.065,0.226
-0.018,-0.104,-0.551
-0.089,0.061,0.435
0.084,-0.017,0.032
0.053,-0.096,-0.556
-0.034,-0.080,0.197
-0.034,0.156,0.677
0.053,-0.041,-0.353
0.045,-0.017,-0.195
-0.049,-0.041,-0.251
0.084,-0.017,-0.429
-0.034,-0.049,-0.330
0.021,-0.017,-0.215
-0.049,0.085,0.346
0.014,-0.049,-0.502
-0.018,0.006,0.089
-0.081,0.171,0.723
0.021,0.006,-0.180
0.029,0.014,-0.296
-0.042,-0.033,-0.232
0.014,-0.104,-0.442
-0.049,0.156,0.763
-0.081,-0.010,0.046
0.029,-0.057,-0.547
-0.073,0.171,0.762
0.006,-0.033,-0.403
-0.065,0.132,0.793
0.053,-0.073,-0.495
0.116,-0.041,-0.612
-0.010,0.030,0.059
-0.049,0.053,0.343
-0.081,0.053,0.329
-0.081,0.053,0.329
-0.089,0.179,0.877
-0.018,0.069,0.315
-0.002,-0.057,-0.440
0.006,-0.041,-0.218
-0.065,-0.057,-0.220
0.045,-0.159,-0.061
0.021,0.022,-0.206
-0.018,-0.057,-0.353
0.006,-0.010,-0.028
0.084,-0.017,-0.361
-0.034,0.030,0.053
0.053,-0.002,-0.231
-0.065,-0.041,-0.115
-0.034,0.053,0.167
-0.065,0.148,0.686
0.069,-0.183,-0.567
-0.002,0.116,0.893
-0.081,0.053,0.529
-0.073,-0.025,0.089
-0.018,-0.080,-0.415
-0.002,0.038,0.000
-0.034,0.187,0.836
-0.042,-0.080,-0.324
-0.026,-0.065,-0.276
-0.042,0.164,0.883
0.124,-0.104,-0.605
-0.010,0.101,0.545
0.084,-0.025,0.025
0.084,-0.135,0.364
-0.089,0.069,0.392
-0.049,-0.041,-0.168
0.069,-0.057,-0.497
0.061,-0.010,-0.312
-0.042,0.046,0.307
0.045,-0.017,-0.195
0.029,-0.002,-0.115
0.029,0.038,0.247
-0.065,-0.017,-0.050
-0.042,0.195,0.900
-0.065,0.124,0.512
0.053,0.093,0.447
-0.065,-0.010,-0.047
-0.049,-0.033,-0.061
0.029,0.006,0.005
-0.089,0.061,0.425
-0.042,-0.073,-0.209
0.053,-0.088,-0.455
-0.034,0.085,0.506
0.061,-0.088,-0.569
0.014,0.038,0.256
-0.112,0.093,0.579
-0.097,0.077,0.447
0.037,-0.135,-0.602
0.092,-0.065,-0.406
-0.026,0.116,0.664
-0.073,0.077,0.620
0.014,-0.167,0.215
-0.065,-0.017,0.083
-0.034,0.014,-0.109
